,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.07469381533939398,0.047835297492070376,0.026227870662995853,-0.031791715961142504,-0.011206192249176466,0.005640282968691587,-0.023426132022586744,0.03951648846259802,0.024545352509195345,-0.022414010097573784,0.05099903556498711,0.03349063299394521,-0.00025666950935187774,0.07886890387430344,0.01645098836113348,-0.049047503203684166,0.0922288280958194,0.009352273387285944,0.016941978915278513,0.08295593906001716,0.050327072449900326,-0.059173874825914255,0.03514704459239643,0.014838798124427186,
IL4,,,,,,,,,,,,,,,0.03401447237364115,,,,,,,,,,
SPX,-0.0400905525623731,-0.010303857443270946,-0.04563484748407276,-0.013726817586974789,-0.005720614556559182,0.16727069597359256,0.021139719399297596,-0.0212431374924373,-0.018747713161206214,0.03029060513144127,0.08866850663927775,,0.01595687603015946,-0.054426482919309974,,,0.02348567061640512,0.01836512298998827,0.03332241626824746,-0.022001858961577796,0.09286868937924884,0.05987610731495372,0.12876013924673962,-0.06528674800036818,-0.02521587115152849
MFGE8,0.030811652194977612,-0.10937211304267437,-0.01172752987796452,-0.015805556000439723,-0.05283994171531164,0.04274436500867663,0.03950915863574246,-0.02512530814864386,0.017879481724948954,-0.012030356995328168,0.05982360187311752,0.0028240647130373733,-0.026248984643427023,0.05590066914451249,0.13475160595895366,-0.006838261316673415,0.006983905501048478,0.03838328550969041,0.011610091481345093,0.02910599778592132,-0.04878588839794164,-0.030314047086300807,0.045648237577963005,-0.048735570685003914,-0.10370287334441691
TGFA,0.04126049506236497,-0.023541064275612263,0.038758932895720515,-0.027732996807408244,-0.004867790601826258,0.010590432368621035,0.010618696062486681,0.04335756378777604,0.010457088889131159,-0.05766960651678318,-0.07037779011262038,-0.025634840104499988,0.0036746068001945282,0.03356096424147863,0.026812890635757647,-0.052697608425457905,-0.01614140219506885,-0.017029477909079223,0.05570130957491594,-0.022615437709936743,-0.007969959860748926,-0.030911007861879298,0.11270861245835888,0.13092365059036312,-0.03268341941530463
SLIT2,0.021951169695695782,0.003826102133156053,-0.018468777086709895,-0.03040929065949799,0.01678976129706332,0.04414867739530274,-0.019382286655389085,0.02739105920137316,-0.02416310475044848,-0.013939760679949273,0.009634926839569853,0.01784578882313874,-0.020042950509694187,0.14048183520349383,0.05292327180914519,0.08247242558262009,-0.07188086247658745,0.017095649114086703,0.061782499947951146,0.08366903935244979,0.0004269429394777813,0.021580392911597447,0.040419467291018814,0.044978605032586896,-0.08019666806478862
PLTP,-0.03337745900021257,-0.010990552751532746,-0.038472499679312905,0.026393153366249138,0.01735536972291612,-0.08982662675042925,-0.005947603548687043,0.027463395036614893,0.03999986342911979,0.011726912217131973,-0.08821610954534949,0.07721587917741227,0.08847511944029891,0.018878638796297365,0.024143983569127454,0.048803644194322995,-0.08874334243194396,-0.00114366419374651,-0.01607168536869228,0.058645939175674885,0.008139286862350107,0.023569480155653386,-0.02354747541931213,0.09468844091654328,0.032764294739920034
APOD,-0.046940673432431294,0.11882961327793616,0.048435423420196556,0.050837018534149105,0.06444267839420736,0.03510140489237914,0.05347341647599394,1.5139200550594037e-05,-0.03437465350363421,-0.10327400891567982,-0.008791912296062345,0.06376722456650545,-0.03394172420629968,-0.10827431990861701,0.0650985052790079,0.12436683502181517,0.03620616294566031,0.06536668216735629,0.17901819123973997,-0.016992341808102048,-0.0031204279455897986,-0.055236001329034085,-0.12424510982756315,-0.04842088400990666,-0.04709107180689263
B2M,-0.039679767667151006,0.11491959529243381,-0.04029446724705903,0.01571953090528642,0.0033877357480814226,-0.033357897786479046,0.04178361356897024,0.03180087512567803,-0.024667948931321793,0.04205112574966075,-0.059782735823516044,0.0794466665265409,-0.02560193513492079,0.10022245535288576,0.008808567154941502,0.023346483054122034,-0.01842084067430814,-0.08174585451196681,0.05139909348183239,0.05585870721786573,-0.005981087416757639,-0.039687259618646005,-0.07893480928709534,0.08819723456719564,-0.004612348552294369
OMG,0.017020231421671785,0.02036819113177637,0.06233908487657159,0.0004133784190378998,-0.01563311760040841,0.08538357644311598,0.07609460335854026,-0.03050188557323672,-0.008227112010859636,0.0326290996722235,-0.0036058003560206268,-0.012046290459596617,0.03756477233001676,0.009021840708352142,0.1622829595613183,0.08605891473621577,0.0238895668754721,0.048006968360041126,0.14893802106274354,0.0263041451320455,0.017158692870150143,-0.01661388614836618,0.14018945632072094,-0.032495318172536744,-0.06730855415078782
CXCL3,-0.02645796081512957,0.09835016172570928,0.013580404294874282,0.061154473241959974,-0.016829365756218323,-0.023466107285507378,,-0.0239433482451274,0.02910649402658429,0.030127363434562834,0.03656736782919938,0.053735175782078454,-0.026758999888937905,0.03133046978292834,0.051070427554586365,,,-0.022388192663066856,-0.023096423619053775,-0.0378330185580007,-0.024028658324804015,0.00035893258674808584,0.012107433975123197,-0.053190724236030176,
CXCL10,-0.019299796519449058,0.12984263763752915,-0.010276292375358487,0.005419361673623364,-0.02169491883802424,-0.015247017293377223,-0.0378660790174356,0.022533039004922303,-0.0290035195251444,0.030139464279803737,0.0011679895444085212,0.1010103741832497,0.006669892845664394,0.09103902840787838,-0.034586498902264874,0.0023404458212936447,-0.06927701347336064,-0.002432335151077309,0.06417269040497404,0.010551210276658247,0.05711356009547433,,0.0025756985264981332,0.05526516794024026,
RSPO3,,,-0.01846945768318843,,-0.02057189456841746,0.058159400467974,-0.03412678856291167,0.0010962687707486366,-0.04279986405390517,-0.005333684928282367,0.06382486930371159,,-0.027962639154736416,,,,,0.03978979242846393,0.033810233056853566,,0.054286929242522215,0.04846203216941419,0.004502551536745375,-0.018709616094990843,-0.04205531134198921
CORT,-0.018415273224501472,0.054117882274945635,0.01556451673242594,0.03449385092970122,0.016478289967684013,0.0843595378470923,0.02335396092303376,0.01753962815489904,0.011665744253082942,0.00607211979344458,0.029794466148273784,,-0.0685085149126574,,,,,0.033424309748694744,-0.011722397882500867,,-0.04810482185611088,0.017586851632437804,,,-0.044908260859668404
NCAN,0.016305691484100045,0.07212642331013495,0.03721581872306668,-0.03291772806638016,0.0643328534829302,0.15367623200245034,-0.04935160533311404,0.007421073088696906,0.04341324827720425,0.057932254592032925,0.000811186872512441,,-0.0030899682827102903,-0.1557505520898389,0.12451730936275174,-0.023213187557897814,0.16925056851291453,0.0641830251746159,0.13443309134849485,0.08014612722204702,0.05191484555463247,-0.04218193998710852,0.12814342891333955,0.027519289239680896,0.09669421576193785
PRG4,,-0.026781207611264648,-0.042130461601476196,,-0.010976322109492577,0.030394542197838954,,0.061744431116849276,0.009719580204853383,,,,0.020036980690787406,,,,,-0.03055687301030939,-0.04019115422201102,,-0.01286346881533779,,-0.0007975172963900073,0.028740899380531683,
ZG16B,,,0.01706374966405505,0.020144703993311065,0.0002221660322920651,,,-0.04445519039710567,-0.004904366473308337,,,0.05234898545531484,,,,,-0.012105787004773333,,,,,,-0.03476843379948949,-0.04897145147591428,
TGM2,-0.028765843751975276,0.05809737181391836,-0.09665772783183847,0.006957240984677071,-0.019802958437608913,-0.04652205288393297,0.04230695728089877,0.08229341186138234,-0.03041105841201309,0.009561275642574288,0.007029694245121611,-0.0015833193759289845,-0.013118385318447978,0.07900263360452153,-0.020687784215322563,0.0015096579356417208,0.040310832548695684,-0.03604681120700365,-0.014968354346237408,0.03723155250834586,-0.01572269600608155,-0.014145759028755476,-0.029532441811413828,0.007554821046199272,-0.043242685507543975
VEGFC,-0.03285466764189893,-0.01697302383083812,-0.05349300253943967,-0.02710333197268871,-0.004072599263885166,-0.010865505521382771,-0.004906081980105213,-0.02269061382182263,-0.0012447514583626322,0.03594016983102737,0.0029930308342175772,0.05627967196864631,0.04766489117093978,0.10707168466536741,-0.03873721321166472,0.009819587116046885,0.06970183735581888,0.016350651020754368,-0.007129769869603265,0.027114326118637944,-0.05970976177020338,,0.02021692228277751,0.025022099005567736,
WNT6,,-0.03620407821174606,0.03880393204979448,-0.025909334093048932,-0.041840090101606914,0.0517528762206694,-0.02841415412379017,0.059074355126868414,0.01322901716290013,,,-0.023995157440681876,-0.01649897270835691,,0.0840912125702963,,0.06610106022607147,-0.023651486963189403,0.02481883965256325,,-0.016678998615962608,,0.05942839490607054,-0.039149744432737596,
NRG4,,-0.0005133712342288895,0.0014722817217997747,,-0.03681602540002359,0.004715635957402697,-0.034784177332462335,0.032767700618529766,-0.005619093321743451,0.039863360246577384,0.00813310344329807,,0.08050421831573085,,,-0.08352756491656775,,,,-0.006381059955144777,-0.023871457655878236,,0.006983279215762203,-0.044796196915800876,
PMCH,,,0.06422492385522854,,-0.05101218993868203,,,,0.010758170630158333,,,,,,,,,-0.03823332162584908,0.016198233654683508,,-0.035499003292621255,,0.06365723056114278,0.0018075929929491552,
COL9A1,0.05680305552949207,-0.020925726172999745,-0.015022332132904602,0.03785718322159716,-0.003897682902800629,0.03262069176745041,-0.03394340542148148,-0.014690770077160308,0.07747426342407314,-0.018054576317572617,0.03119898360917899,,-0.027183424686186976,0.04480646016276907,-0.021952576388208588,-0.056948153473101386,0.02275812497066913,0.08362459381869912,0.10103994020387605,0.037777075462450925,-0.029160562265716918,,0.16612275889415878,0.09111582068236725,-0.02681402083667997
GDF11,-0.0174290894964551,-0.015385600726457154,0.02019776125533409,-0.045266745048041186,-0.03802359216810682,0.09125322150554842,0.014842243407429108,0.01583920010093248,-0.005819470524614008,0.016104112631763853,0.046767953972014,-0.009135531219225689,0.012574966709703454,0.016641921922347702,0.014127430579213791,0.0011150687210582505,0.022170885267027967,0.0011923662899962014,-0.01033865809952307,0.004771097349946969,-0.024888507063147998,-0.021830136077608916,0.10480214226126147,0.04466050154810639,-0.009279891907782431
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.07811656801661962,,
IL24,,,,,,,,,,,,-0.013531751443488515,,,,,,-0.028505843298546496,0.026407623569127323,,,,,-0.03592643560147097,
SORBS1,-0.030245247520188836,0.005194438791977299,0.020609992076008554,0.03661837967967651,0.05420824699944746,0.010986164035604946,0.0038711385638484255,0.05604079235018947,0.020699830614111125,-0.03516931642632128,0.0010619343361196283,-0.04204301690970487,-0.03167749465407603,-0.11360451407937043,0.07781564513405285,0.02280095874368149,0.05374020703535996,0.054039791504277596,-0.00801957060491803,0.0033244768220190984,-0.029391998972174885,0.11115764531971721,0.09056744117873312,0.01176981233048092,0.0811495859019679
DLL1,-0.006026599018601015,0.05247803563884002,0.046110358920697286,-0.031968929710344894,-0.03879925147885193,0.009032490604657181,0.005400135088195607,0.08717198890136922,0.03521358651534124,-0.016896771830631787,0.007989178272151256,0.03351154041329481,-0.024817896903678572,0.1410133212929433,0.11278370628536424,0.055947927881470676,0.07412455809940931,0.04853539001496206,0.12002910766627704,-0.00264978689562061,0.050780569973795514,-0.10517058754584668,0.04468588255789582,0.16460337878186682,0.04855829136013086
TLN1,0.021440450997031915,-0.07130857900968483,0.011574973972001279,-0.010652459957268733,0.02361944514836796,-0.06639158617139361,0.0037333765870808866,0.03378219147231676,0.024859667040455915,0.0025945312514978986,-0.029447990674413626,-0.0010356764848739974,0.009498090509004652,0.004683650057375034,-0.04022731805370052,0.005774847650552372,0.04292126904465814,-0.07338356651422782,0.004267631020428076,0.06621628974239153,0.023188651541727116,0.016192770206112043,-0.05512525975338987,-0.0009061771289288125,-0.015979875697720216
COL2A1,-0.03085893321231554,0.010438898007932898,0.03496172253523306,,,0.04199526361652939,-0.030783199773661823,0.07677274368409114,,,,,-0.027165878590663835,,,,,-0.048824386171964725,0.05421311273209621,,-0.041728562122879245,,0.012182305000645178,0.011778111351359463,
SHH,,,,,0.008202654518816853,0.016893441260162678,-0.0335999865978231,0.00207130598490081,0.05183414028861947,-0.02478872868469618,,,0.002148767107029981,0.14724459381064103,-0.12197440693698489,,,0.11560573956435931,0.04269890529362991,0.017593162708530403,-0.07544096629959231,,0.1705772797641443,0.12099721627871245,
PON2,0.011667478194124892,0.07733143263707015,0.03028022338690923,0.05606076448004931,0.05732480643404665,-0.027782427404039977,0.005035308764898247,0.01025099720798125,-0.00018362669409619794,-0.024526592531375055,-0.03419287453127321,0.08376836007971332,0.022552726627059046,0.04964548479395232,0.20014468541813935,0.04921866772685884,0.09006187889396114,0.017329488841115043,0.11934972856584102,0.04954487174805209,0.070176552678299,0.011606451226299557,0.11858998792759858,0.10083835110519315,-0.1312171788155172
ICAM5,,0.08660729107589947,0.03346880661640399,0.008223089383861749,-0.018648718433948542,0.1353103622217162,0.07386602066362949,0.08876623979927252,-0.03542908449743742,-0.024531536708496445,0.11760814881542028,-0.012809465370305292,-0.007309886288153408,,,,,0.0077719807740581895,0.013601361701715635,,0.02079860308902902,-0.07458343656069648,0.06324959228640176,-0.052137718748810034,0.00783851143185061
HPX,-0.03505211015405291,-0.03364884942444888,0.03237333897605152,,0.031826338342457794,0.005567179945929492,-0.001966931995974425,0.05762718196627789,-0.014603767629125205,-0.02158961307821314,,-0.025434613934624963,0.02519322604011708,0.0837992401561482,0.10471817605185756,0.011193490885997439,0.02900224720462968,-0.05307279102655023,-0.005118582095161386,-0.027067069476036362,0.03656744010640618,,0.06342865636997302,0.0539917077870303,
SFRP2,,0.03421184639567224,0.002726927948609846,,-0.027482417456137567,,-0.03597466578247618,-0.03533649112557076,0.013563521817948213,0.013445421754675238,-0.08135186361173709,-0.01335464340776028,0.0049138091126597035,0.012585658089320361,-0.032006408824769544,,0.024006007034208608,-0.0027596547435561032,0.021099147116667855,-0.03787879143274553,-0.025083373416303494,-0.01129607644501432,0.03857114860803415,0.08729817262139893,0.024183110461820954
CFC1,,,,,,,-0.03080108618270103,,-0.024364791699990743,,0.09664135770567413,,,,,,,,,,,,,0.03711440310268212,
CD70,,,-0.02278424341363477,,-0.04140502182791865,,,,-0.013319893425913923,,,0.03408886285568244,,,,-0.019949724094968608,,-0.048302018368107325,6.824343954084722e-05,,-0.01897251053098154,,0.0527866530247648,-0.02767369142396264,
HP,-0.026852426421982406,0.11567478519059936,-0.03209121417133815,,-0.003872530095515027,-0.06346405260700227,,0.004458448046426882,0.023570131169069745,-0.01745989036615754,-0.010585323612338667,,0.11899490172116924,0.16591240409402172,0.023957422800244144,-0.09079742013843801,-0.03372447887765404,-0.037238220666438004,-0.020827914058569524,-0.0022729955980036846,-0.020812509638780622,,0.004676065168929035,0.04891016730093436,
CXCL2,-0.04851442753148777,0.027054336882994252,0.06743782483803927,-0.0015613530972843773,-0.028517561056223325,-0.02233155183429127,0.06516997032296448,0.07935965853749487,-0.015984351652395437,-0.030004275063697593,0.05111263836417938,0.09922905034545403,-0.05131559839142421,0.10635229795160536,-0.06469986494371924,-0.012471621381301288,,-0.009236770466971111,0.00983801577528983,0.023677974225494048,0.025237121092831126,-0.029059486921022958,0.0069593565179987575,-0.05261974801735092,-0.07592705896440122
NPPB,,,-0.03614141211294896,,-0.06316273104411652,,,,-0.008231297086940212,,,,-0.011479926424245456,,,,,0.009059471454297802,0.013791773887725312,,-0.005358098302254265,,-0.013369832111853957,,
