,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HGF,0.043154639493025705,-0.019990055283931066,0.02139748117480434,0.016103009516927565,-0.012152082507107167,0.00020114098474749765,0.05996720620533022,-0.02566543910624647,0.015868594619501235,0.024081154707363665,0.06975407167438502,-0.019833390411917277,0.0555165988204705,0.11652221340442662,-0.026790673810537322,-0.013292062863799354,0.0437221656068375,0.057629632878088394,0.01930373769549672,-0.0028094803724270406,0.04493181578143401,-0.03351210262888375
GIP,,,,,,,,,,,0.03472227499822387,,,,,,,,,,,
P4HB,0.01037450684644319,-0.04946879794757776,-0.017603000165169653,-0.11700366554552542,-0.011133856203033626,-0.07443964520009412,0.12194355284174802,0.004535118746325008,-0.0017076843079991794,0.030465692167154286,-0.011219966688836487,-0.014160798928494278,-0.032249148836709006,0.026195196975169744,-0.049087936231200786,-0.03577592748985342,-0.04233260003450938,-0.19965102202289145,-0.05751135974249321,-0.0005452466598667513,-0.08612806343464179,0.11430944147548422
ADCYAP1,-0.02425769626259687,,-0.006764094633394789,0.05373153931989344,0.009063236743590634,-0.03777505443662282,-0.031546748527889384,-0.028543280170596118,0.024713018874479603,0.03236158335172739,,-0.019187741460885678,-0.04116093484854316,,0.1283753509593394,-0.043259972052133146,0.04799848364158095,0.08984292101519602,0.037591118550729705,0.008731450647980494,0.07155925717369653,-0.025466260643540337
GREM1,0.031112987516894612,-0.005594404523493941,-0.04548712373063796,,3.1205069590408625e-06,0.03085843469564444,0.06690108297132344,0.0395443827900273,-0.004453187841552686,0.06911955423169405,-0.029098506544719353,-0.0009939836422455466,0.008280283180076377,-0.0625119315599729,0.0566878941802907,-0.11746752053838805,-0.07071032077235216,-0.0029226536127160683,-0.05780068149246786,0.038545564403741704,0.008116316524833926,-0.005494446467257968
EGF,-0.02898462250211497,0.027541655251796738,-0.006255363338271418,,-0.004177435975351138,-0.03280329742444028,0.005196695127700041,0.054015278123516725,0.0014354651860894942,-0.02541084583125009,0.006553585062476235,0.05014179286148797,-0.010309612655854,0.037388283484142415,0.04160189086754054,0.04102270771120618,-0.046543533036440904,0.07456068433935911,0.01342097867990737,0.00892723290134769,0.11989402482652455,0.051543362580444084
VEGFB,0.02847778211761645,-0.019134594398796816,-0.029237715217684774,0.009476307434351721,-0.043442697551452,0.0006527889222322515,0.0799892035033877,0.00010309100313908953,0.021636052594019607,0.00480796490330057,-0.1254818996694887,-0.01598154691629867,0.037615982114211216,-0.00852929163468157,0.038033176360940564,0.012842366661715888,-0.03325806067578091,-0.06891457060948135,0.02655622208422194,-0.04114494521597802,0.020865416175002132,-0.007082128362729813
FARP2,-0.005677170370994704,0.08945294087047158,0.03331682900349412,-0.02226537003786199,-0.037269790269852346,0.014253209775323995,0.1093335412384449,-0.024792035851374034,0.00834104988987224,-0.012433119322042026,0.03349809055449147,0.019978083208055067,0.14005533655677033,-0.0020539670079999434,0.010236498536114193,0.03675893017315603,0.017849793913645284,0.09132851284032921,0.029919825917567536,0.02314558367608469,0.06811468824946335,0.13398391314307256
BMP3,,,,,,,-0.025051981085539663,,0.0057769996720989205,-0.03631084583548924,,,,,,,,,,,,
IHH,,,,,,,,,-0.02765742914408544,,,,,,,,0.04453838687729831,0.006744852288417513,,0.0019358821140204895,,
LAMA2,0.05746300248362271,-0.018401666367630555,-0.003900123387910457,0.03555971536314401,0.008772581583330857,-0.02243433621342554,0.06842999815052878,0.01953934405057727,0.05107107004377433,0.0377851396769379,-0.02693271180667985,0.05897451813246754,-0.03099036098215058,0.025373859876353374,-0.09127240062007952,0.03623758983956084,0.07381742066950105,0.15819659435856998,0.009293268988759613,0.0431780554117313,-0.0025004289880966838,0.04456857396378368
SERPINC1,,,,,,,,0.055562419519374316,,,,,,,,,,0.10457478569500717,,-0.03839959244185555,,
NRG1,,-0.03411564184761059,-0.002508433245373651,0.012030800761532096,-0.03711105235353612,-0.036460699352150024,0.0077003078538974016,0.038857520733607,0.02285633340459766,-0.0010275347155324457,0.022650408634616412,-0.02630061499385527,-0.018137099376675476,0.1515563249636011,0.05349719828350652,0.014619721094503437,-0.00574244012740725,-0.021598290604416828,,0.02558086613329226,0.0744930209053739,0.11196330625323275
SPINK1,,-0.06338188248654543,,-0.04554638714269219,-0.011623703800653359,-0.031061121421228695,,,,,-0.008342877391170997,-0.013021630475026314,,,,-0.005113336486112458,-0.0724538693926054,-0.08997170653012243,,-0.006153586861507338,-0.015309351206921307,-0.017774373457112306
EFEMP2,0.022361894675737532,0.0485141183476756,0.04388633567870057,-0.008463381935619262,0.04623210710769251,-0.03354902620510994,0.09487069772234469,-0.01000228990979468,0.02984906376486619,0.003171267889582024,-0.05993298279245017,0.049113425676291365,0.029594233477841816,-0.03647675945491671,0.039036314516395346,-0.04778460182452782,0.06863967806977865,-0.07988638188420599,-0.0037934263533612937,0.055561266012607136,0.05987498545664569,0.12353707986020364
SELPLG,0.006610218718361125,0.0566074497815871,-0.05741891335718633,-0.05938801687766687,0.013105930533601836,-0.0013353824004810537,0.03408525455122651,-0.05263577724494518,-0.0074469542014301456,0.016270859200089634,-0.0027407775814249926,0.05427540486756471,-0.014463986059137207,-0.0011792218574945064,0.028038039212754426,-0.040288957875745,0.13097468613427593,0.1199715948664144,-0.019570150599553682,0.03621231708250475,0.09094418665964915,0.07083266189374698
GDF6,,-0.03167287928882886,,0.04550637893599673,-0.031950755902247656,,0.10663460594303807,,,,,,,,,,0.0373439353826855,0.09877597159780796,,0.024226037600290084,,
HLA-E,0.02727138934408608,0.09185485122495413,0.045444540556538716,-0.051776238083934466,0.043017720335121946,-0.03839155151591315,0.010244640824402958,0.02420602670580864,0.005946871716259524,-0.018696325184498947,0.016588593164771997,0.02906950688140159,-0.08814796324810556,-0.00010847814777302121,0.02434155409016154,-0.01773581469737151,-0.10202638489531908,-0.07921788730393653,-0.0013948353265334512,0.06712477719284456,-0.02867829139952195,-0.03092157257511741
PTN,0.006802346058158292,0.10637314901972704,0.040227545848040405,0.07701326027935204,0.028663890889229,0.09054010816441344,0.18281302050379802,0.04801888693795925,0.04295165159191222,0.0134824208564593,0.0502350852249123,-0.0005951874807821621,0.17753499724739932,-0.0015341154220422956,-0.05305557497746678,0.015675653466412733,0.1585673404237237,0.06565709007139932,0.0021087197016853654,-0.013802720505888804,0.14302558218125275,0.2907159882013
CD274,0.012369675155449896,-0.045693090628386744,-0.021446223232576254,0.011284832844561435,-0.00745436552310575,-0.04351080713825772,0.008310020523533449,-0.018183178966216667,-0.01420021372696326,-0.04357589661868856,-0.01224320449252239,-0.021430234092070684,0.04964351241104689,0.05053110399041364,0.0999955622374386,-0.011894975335727323,0.01893773433019484,-0.008861059272275724,0.06534390910297633,-0.02904694224142536,0.012765184589212133,0.05594029405219934
FGF10,,,,,,,,,0.026778850344256602,,,,,-0.03510441795930466,,,,,,,,
CD14,-0.007164185138445518,0.06672590151059596,-0.031484189653098314,0.001976791592487046,0.06399080095615466,-0.051385956764278755,0.04573470585011965,0.04852632715635506,-0.007708833317727012,-0.005480054299231896,0.05299542409132679,0.007440890019649909,0.0032204435624109766,-0.005873067858567532,0.00019390540416581678,0.032616466375338174,0.007492208691788602,-0.01166538673523928,-0.002550891299004517,-0.001534652067288838,-0.01721580088682808,0.10440280339448807
SFTPD,,0.019333004785459632,-0.012773477892346865,,,0.008975519090484387,-0.03577932752089138,-0.027333124805284003,0.025881507610460916,,,0.038701057897396224,-0.07922578483519421,-0.04589702738186496,0.030425480602144415,0.0026386593759287363,0.044226553683333066,0.0977896025157376,0.06511095103366707,0.06588856342237322,0.14755439780436685,-0.023532200993646165
SLIT1,-0.03598581493077772,0.10880811101314279,-0.0444610285396454,0.06826934478465478,0.0374273740069235,0.05946398040798447,0.09623857008300782,-0.02094976726106286,-0.018521179086101142,0.061424174408167054,-0.022679986060409482,-0.002100402214256566,0.037919082680529875,0.06277237375430474,-0.06144217660582401,-0.014426000075107585,0.07542496683278734,0.05297392040912755,0.010261799492234278,-0.05058761736324055,0.08009545739417048,-0.03786061981679514
LPA,,,,,,,-0.005820063648795895,,,,,,,,,,,,,,,
CNTF,0.050461771754307216,,,,-0.00942935475836665,-0.03263357638002285,,-0.013574784252802941,0.04776793042311618,0.04587462483115176,,-0.01511950257332142,,,,,,,0.030271763170240776,0.0724243736501742,,
BST1,-0.02571754438788184,-0.010300514394825648,-0.06502889346033318,0.05189525973754523,-0.002338429407280943,-0.056139080509720114,0.048168499032592696,-0.015078320568388055,0.04392144598488233,-0.0033219299966335725,0.05996679593203056,-0.031476207887897935,0.08072863433727488,0.03383304147011948,0.06688442005442788,-0.017273612541783275,0.09480093592315667,0.1405684894389926,0.014914231345989614,-0.022526212988330095,0.1308925622687581,0.06001435470599934
AGTRAP,-0.024753288882095888,0.024418774154894133,0.019241365485505552,0.0007402693685071782,0.02759817539099083,0.03942700747952123,0.10519161401361575,-0.020126592367872335,0.008190731205452969,0.061498643996206644,0.03242155375983823,0.007904636508730986,0.02301314795263779,-0.054567666004931834,0.0878950509863152,-0.054492183336796174,0.06739033625187521,0.011226639903109702,0.08162635826726825,0.05720071859735659,0.05186538841296862,0.06574284541170387
LAMC1,0.03620298029435366,0.04364375698472059,0.015427682674559108,0.013015733431904616,-0.0020577390105554903,-0.1000508410211683,0.08473351339746087,0.022558887151779203,-0.004492954455905287,-0.04306343334641619,-0.007944795021205667,0.01663714510548997,-0.01976686891420347,0.008109978701695228,-0.13611858244157768,0.010714791618023222,0.04312168111349797,-0.019435141361083416,0.010027940350236287,0.041430039076684834,-0.030460301761412897,0.08529975157337881
COL6A3,-0.007949276330213738,0.0609231143730137,-0.030966173899667746,-0.035401907108214406,-0.0058494942811097355,0.009373996841362137,0.0068826780284655005,0.07419013145165072,-0.016134290050227908,0.051746070424429864,-0.03737019381854888,0.0307646261677664,-0.0003434461956226525,0.07196745756265104,0.0029186746695962643,-0.05193250371297213,0.034487443851526384,0.000285749194280819,0.004371094154085063,-0.004328277395733384,-0.03537984688974463,0.12068895789514024
FN1,-0.023134540565647923,-0.11332653624546221,0.014759015502071806,-0.015457732971091149,-0.02958929456995447,-0.10109787576091184,0.09000854887027947,0.0025000908313556735,0.01567223286749797,-0.00783841878649588,-0.06208001131275394,0.009169190863619208,-0.020083685239720414,-0.03678202979553328,-0.18030517319302733,-0.02869338625320558,-0.04789121959382774,-0.14281212418684824,-0.02271659342485512,0.08119751194270801,-0.11327589473405787,-0.062498263555301636
MIF,-0.05738903303450587,-0.022271461911587357,0.017841061678790175,-0.07593796536738294,-0.03210321264322449,-0.038646872093400036,0.06928635891500891,0.031582594705836436,0.05888271789111104,0.03049480525667075,-0.08103153499855682,0.006277360595684514,0.06717912035381565,0.03124013705625979,-8.68970710095065e-05,0.026380269380433634,0.045273311221900474,-0.09512965028167014,0.01986335003949493,-0.004692413942005558,0.1366687735931817,0.038396938930783775
JAG1,-0.04678699540200704,0.021456180182041665,0.005419702764017022,-0.04474191631580152,-0.030540684546819387,-0.03169187401189069,0.13662666226442982,0.018836044214743212,0.031320728794194314,-0.027204395090580737,0.0742200616969719,0.031389441634856644,0.0020635617739640146,-0.06369144156391765,-0.02893984058744664,0.08656703685861385,-0.033966600871538404,-0.08165940018135237,0.026637526631311026,0.08620982929059001,-0.07570854519956632,0.042114219884862476
NID2,0.05103867443996588,0.07724665772610308,-0.03699627622227427,0.060181948809430216,-0.02697635057084464,0.03773790818237992,0.14158703454873428,0.02755303730488683,0.02379310231545986,0.03904887585334307,0.06865853071694235,0.019689824881743093,-0.0005983815023097337,-0.03597892955703936,-0.19138455906445404,-0.049339415368704245,0.01589251965548989,0.11264266892566946,0.01214028419198506,0.0784480667262533,0.028120397810173052,0.02715523205040292
EFNB1,0.10191898702986495,0.16524885778054008,0.06748499735576274,-0.05266901476893337,0.06477460772174588,-0.012282113871190319,0.0814174808843565,-0.014326595534151144,-0.00490875998026615,-0.02648267167804141,0.10228761100272075,0.011280037005368275,-0.024354847335364554,-0.004751430957740744,0.02720663984627119,0.029681157089245114,0.04039567281534931,0.05110197400015796,0.043861575300493144,-0.021752620435583854,0.11370464721769989,0.08638375949287676
COL4A2,0.05000522358282272,0.06911008473180023,0.014529487379490731,0.013942942599816637,0.018932014138309285,-0.04046347161638702,0.11393105387466664,0.03421676128981162,0.05048170749470365,-0.0450276496346516,0.12349843257086872,0.007130351559740775,-0.06696528889404736,-0.03165427528470207,-0.08849683228051675,-0.02338070119872723,0.015130445275998664,0.059075600409292134,-0.009507924913813692,0.06042298628752739,-0.035104629693626134,-0.01602947979286604
SPP1,0.03873259294244317,-0.05756272772658851,-0.06427772001210368,0.018662607270326967,-0.06421390327882175,-0.13316166826901762,0.13011247561937878,0.021331531609475627,0.0449037157808225,0.011802260905771522,-0.05263984902594195,0.008259281211407246,0.049101384760819475,0.08434150767126818,-0.0013825463141285772,0.03312726441358124,-0.03626390731871224,-0.24428515939492465,0.03513211972545334,-0.060370146025755,-0.09095104741293021,0.11871700308644913
PODXL2,-0.020822754334492367,0.047189280321194245,0.017293844789384203,-0.0032195694038362047,0.00994610781391864,0.004928548454816082,0.08859669515328324,0.02558996126886144,0.0401603036024473,-0.011422838927019612,-0.017274226270261133,0.04072840323613421,0.05800240681682295,-0.04917376468877919,-0.0690489695256024,0.06201028024526759,0.025098223997524788,0.08522242131493782,-0.018474996776533723,-0.0638363184699655,0.15093796774684667,-0.0035492132693667783
IFNE,,,,,,,,,-0.040301852236298355,,,,,,,,,,,,,
FGF9,-0.01425294066420485,0.0644450717555875,0.056407479686088134,-0.007007680066283875,-0.03004589006185365,0.02744055384283586,-0.007330253366337694,-0.04116236757027929,-0.033407278152906554,-0.0033409351773687453,,0.021693692024580286,,,,,0.037299211046908004,0.13069404914144417,,0.0422256178626447,0.03851724987595057,-0.012940091457626986
ITIH2,-0.08072719593299263,0.02109761891350839,,,-0.0300355847327355,0.03947275596480628,-0.014519651559796695,,0.002702960223800362,0.07066970276463665,,0.04245001827699028,,,0.005249889546866152,-0.0692107015356514,0.13155744797936875,0.13367662483242554,-0.009274780848112294,0.03255940248569339,0.0159122905164373,0.1347598398962441
ADAM10,0.013294961375570928,-0.03817074280033191,0.012411026025342008,0.04247508072208638,-0.025620630097559518,0.06355709899335235,0.03474418160676605,-0.0014982137274698424,-0.012225514838279012,0.041954507578234254,-0.000920218106769989,-0.0056232283209793794,0.034505656440914044,-0.00838213195204958,0.02437806747752654,0.043285155243603775,0.015179834373761223,-0.0016309817080297714,0.06197118323419879,-0.022734190442871203,-0.07241116457964566,0.054486646803060576
CFH,-0.06442948033011386,0.11342468924311357,0.05552903253312343,0.04195813047228671,-0.01751811029643298,-0.01335004146123344,-0.005175571348312045,-0.01817576693911157,0.011116975049271652,0.008131148046881465,-0.02239610848678554,0.010065851130125389,-0.03841588593066027,-0.027290446887881282,-0.002945192297044098,-0.09626264182647552,0.14796487846184894,0.14127657282038167,-0.053563027728388064,0.06615548783704485,-0.00032943604496881357,0.11283013152581892
