,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CD274,-0.02849866127626594,0.0380732017486383,0.11489393068758481,0.04308316382296201,-0.007812241684722038,-0.047167658594237126,0.10435636773917849,0.07993942465576524,0.0227735667476161,0.08334496377017925,0.013459040614280462,0.06724107358002862,0.007366742122156057,0.0912994790519639,0.12676397373705167,0.08870366081056755,0.11832139790468753,-0.04533825848962726,0.02451123467480692,0.012678074556280469,-0.012514265653600897,-0.01663434138702213,0.06175512461959547,-0.04477623684959805
FGF10,,,,,,,,,,-0.004057334041028391,,,,,-0.009285017449991204,,,,,,,,,
CD14,-0.10580171833631569,0.07538479499730633,0.07907371762843336,0.042639611247424235,-0.03292986615368193,0.0134193372362983,-0.1468955240125194,0.13417993357640584,-0.058308150077681004,0.017633975856017853,-0.14808238707124832,0.09829795669039999,-0.02548883809946521,0.03568708154709711,0.21335827687297337,0.03148806164713777,0.11946724429873698,0.053394128351438815,-0.0010425064387048152,0.08371595752892114,0.09638603884229437,-0.08309982833643659,0.026481286558739273,0.020457615987677567
SFTPD,,0.09192969150977116,-0.0385142200154644,-0.0035471407839436004,,-0.023925890066715746,0.03837960649525584,,0.052733603831577824,-0.019808659106982544,,,0.12661388278397126,-0.00572955970675438,0.11206538213684944,0.09175276787457805,0.050860514860536964,-0.017282448584641088,-0.03686258490222689,0.06825087841902824,0.015250251043456585,-0.05254791460052962,0.04771437761502903,-0.033200653852668516
SLIT1,-0.040629768420081626,-0.005978977466844165,-0.04679687574771994,0.01700487826169151,-0.06417643862547341,0.05500492160165889,0.1408779004561352,0.10850743178696641,0.04878986423423001,0.0011590622986540086,0.1837517112015523,0.01150024147869102,0.009520714702038397,-0.006994815707444843,0.09233840362282476,0.024050691695059707,0.12554498391860133,-0.01370033181663567,0.018254547277205244,0.039828719998534795,-0.019772502208730603,0.0754916736246621,-0.010085039012186275,0.09539141719946927
LPA,,,,,,,0.0951490155387096,,,,,,,,,,,,,,,,,
CNTF,-0.027361599327760992,,,,-0.02070909948294359,-0.021304848202651532,,-0.022381113561861298,-0.011491137352930668,-0.00021529843088068765,-0.04362030224509912,,-0.02359281715583516,,,,,,,-0.019974938897732275,0.009656375482225334,,,
BST1,0.014447891120572307,0.0014231374190847295,0.08007579568880326,-0.020666343761612978,0.048113720406235086,0.06533049445941123,-0.012047548160794225,0.09141403048950583,0.03224046758290232,-0.03178383169623764,-0.03893024842843168,0.038282883616353146,0.05616134342725819,0.0866916544091655,-0.023968672567775694,0.04448929029088678,0.0875581069323314,0.01546177549000691,0.032248937781217964,-0.03483653572366812,0.07403219710000755,0.0573327507418457,0.04208671429714659,0.06777406248896867
AGTRAP,-0.021968785809587294,0.01951220876885125,0.054033526231063576,-0.0306513783352469,0.029731778567999703,-0.06199648134683843,0.00805793830752395,0.09505105742553023,0.04025445509556644,-0.01132136199031218,-0.084161817132177,-0.018657742063558077,0.011932960957881529,0.10452600988877567,0.1536832214535378,0.07904365765322449,0.1115664339628329,-0.007993115447313223,0.03518792887165238,0.033305433066463636,0.0009682835116807459,0.09905238047815632,0.024838135716224112,-0.02740028968481321
LAMC1,0.0056729016705535495,0.04070517071542068,0.1791387580381432,0.011400087121061232,-0.04634264598014897,0.060467706020690556,-0.06634859520146957,0.12053375821382044,-0.028414428938533073,0.04155579052632932,-0.015794727984245024,0.1258094833441025,-0.029538278947315692,0.2061814604118429,0.09697345794272451,-0.04041533237113938,0.11707882765270262,0.07316939230234715,0.12052688264376515,-0.004886602439823832,0.15551140341856456,0.01728007860092785,0.24427651740032424,0.05487465121294869
COL6A3,-0.03461959874063749,0.14683976913356117,0.1046699507919942,0.04939401091168238,-0.0024651228050613324,0.03961893897836261,-0.057502827713697066,0.057726477227836165,-0.009239751994631604,0.0063389233756082205,-0.0017767122664492522,-0.02712993574914695,0.016230460419742593,0.11117321300509227,0.018505232546236736,-9.632124724852271e-05,0.10340653727242834,0.027551091407573794,0.1440015417679431,0.02744918281081131,0.17607155644988395,0.0035977102108352165,0.2928816168513534,0.03703093228281087
FN1,0.05213488565760085,0.05521704666066641,0.152286648323779,-0.017880354138257733,-0.04597200694076125,0.042533961612567624,-0.04844643303058847,0.13051343768808785,-0.02187628264068804,0.02868911620356862,-0.038546448234713836,-0.09863682435870913,0.013075940808366283,0.21828197685524314,0.12404937757719786,-0.055683945432961186,0.22654754708875666,0.021527397732936198,0.1512592179757479,-0.026638223011110244,0.16260590666943756,0.012307600464418741,0.272236128345866,0.012303212570859168
MIF,0.025080991340061615,-0.022162739992240867,-0.10672593594721093,0.036420618592871115,-0.060416689885671865,-0.06500860102712466,-0.022530290875573428,0.01156952416760332,0.007301282107264835,-0.02390377773854636,0.07410068841763567,-0.13048075872989945,-0.07893030847316168,0.06105218974999944,-0.09727747629559289,-0.1576102312682329,0.11581943430997146,-0.01107190733315669,-0.0568030332407824,0.02593906967053651,-0.03193647904666984,-0.00777946543333004,-0.16921938201756787,-0.07263762263798516
JAG1,0.09581443562471009,-0.013257497497779082,0.103947928007122,-0.0374857019210929,4.97172185143004e-05,0.02559586317658165,-0.027962000370309558,0.015293842056904957,-0.05645064024121801,0.013257324989226191,-0.06936187411725223,0.10881622920752053,-0.08166786729234624,0.20137360197058482,0.1908975983720372,0.11651069340123557,0.16485266886547972,-0.06721948561090091,0.06373203301154914,0.005259760765297466,0.11232651755570396,-0.005136416732764469,0.17108592646624277,-0.011909635620671813
NID2,0.02944132963016691,0.001347081774766587,0.11721333537445383,0.036348872783223275,0.021744923842964826,-0.0211076412877831,-0.054829667986361255,0.13626331180534967,0.03068653299409584,0.010394493429257556,-0.04471603590903246,0.11977611595202109,-0.003022625913065493,0.22397091722974974,0.020946042872771433,-0.023051601288884324,0.19851929519481631,0.06365638845887224,0.048413002730157605,-0.03079513838263437,0.06861972664370414,-0.06964350998456628,0.25680849540158346,0.09485351318915922
EFNB1,0.01689638582949501,0.07103555171644957,0.051732014933460045,0.019036024413347452,0.005523659567359686,-0.02443638058577037,-0.030776061230860893,0.014446657904148692,0.0060352335132087395,-0.01952778992540767,0.0981063578610717,0.12444210265282735,-0.08329658560653885,0.07337903240060853,-0.005617690636621891,0.042423837676983635,0.2288189357237537,-0.01992065412362092,-0.10279514104217674,0.03484104676646748,-0.01065402624763771,-0.001442147407043583,0.1795540231327676,0.008540702635931654
COL4A2,0.0018570136482081035,0.09304756296776767,0.14247966003392346,0.02976450365795218,-0.04599132471747871,0.10105615487092119,-0.04164039497512823,0.14625274269296887,-0.048331186103972815,0.020003994139863823,-0.040449698287996425,0.15995946017768278,0.025580304556209993,0.16729623723437678,0.06840778347370402,-0.03758931285350027,0.13566431996526782,0.030408517740436767,0.1322317341761681,0.014032650551689337,0.17739933805141195,0.03406211809057896,0.2785825466615349,0.09809172791039884
SPP1,-0.10428841879720857,-0.017307006604883615,0.011271818095023697,0.042730812347470226,-0.000458180816839372,-0.0947107624050496,-0.11483707993247325,0.10374716254095676,-0.059747703761717445,0.01214712647954129,-0.1964328833132752,-0.10310586123667755,-0.040325361483158365,0.10375490685145022,0.16641996866726175,-0.0875873242572173,-0.21332451353094517,0.02440445375746206,0.0217753197281309,0.002469796747854744,-0.02970884682665549,-0.04784393496007228,-0.20943727669429382,-0.07591387637312712
PODXL2,0.019882634746952923,0.007475209227303004,0.004993405372692361,-0.017699151778488294,0.027785059678921916,0.10841704127885679,0.011706246423039446,0.09950232499500859,-0.0035093660472850967,0.03544994252048972,0.08967923080195822,-0.011825487725917301,0.015094159805952917,0.03383044241728602,0.07735034176219167,-0.02178854427117792,0.127930236782943,-0.016560792797843876,0.007447858031904428,-0.014971775175459853,-0.02928405546395487,0.01244445341360562,0.02562909369071134,-0.024936767150237408
IFNE,,,,,,,,,,-0.01890534488434454,,,,,,,,,,,,,,
FGF9,0.013635088242749175,-0.04948265249020099,0.03364130823658407,0.02780674077991837,0.0012635912326682576,0.055942322538193284,0.01991205184390112,-0.0223359003413771,0.0009104206829168315,0.009304247379706636,0.10304284118204995,,0.07889000285634791,,,,,0.021808233078804296,-0.025909215281081508,,-0.03917345703150176,,0.003178417231217403,0.002671397807519904
ITIH2,0.05418411719874348,0.05943464779374555,0.06277783656844521,,-0.027668156364333833,-0.0324701401545633,-0.005585586323460282,-0.021386430747474372,,0.029808405986945993,0.004500771077691424,,-0.011565005384743046,,,0.003499878706283424,-0.0068924148168850044,-0.057527341166765625,-0.04525410964377427,0.01898535117838022,0.15934466629454702,-0.0027035379909700567,0.18303108075989888,0.0731949589459046
ADAM10,0.07928028176405941,-0.007998287382591528,0.09045093129085512,-0.009679276084270407,0.058396902979299184,0.05395412698865166,-0.027413493455568545,0.008016165458317483,-0.05788078061696138,-0.0037723302594007977,-0.04443079731762017,0.0781907656354061,-0.07389812797852768,0.009554926236872908,0.20170587604658982,0.18106847673572074,0.04440351331199319,0.02256953885425001,-0.07716164925342493,-0.0134904820178576,0.017391186396838784,-0.04825009652861312,0.06798417075899543,0.025554377583563995
CFH,-0.003048024740269556,0.021635707256823893,0.09403825556224348,0.0038883554983449313,0.003036002275977306,0.09005516644646808,-0.017803796215938285,0.11710610725421208,0.009203905637367598,0.03726381610214746,-0.034622152436630915,0.06288153478009378,0.005718066339031865,0.10028838233848103,0.10369584899687424,-0.041261648890741146,0.13614078967522517,0.056674815061086806,0.06314717940379223,0.02767740912043444,0.19625495506227672,0.004938327337284818,0.29650881316413535,0.12253952801994614
COL4A5,-0.03146182724218847,0.10150887510242433,0.10279848848682067,-0.02402798168227586,0.015738468512012518,0.05518961366229688,0.019393598846789532,0.03694642632099256,-0.011673220908020684,0.03062598853366952,-0.10396065532082827,0.09214026366801119,-0.02882666150197655,0.09475513590904935,0.16252864806404968,-0.03222205166371155,0.029460268582226553,-0.06619753931482739,0.026687451997070503,-0.04760531493396969,0.04290692348954628,-0.05692471119448675,-0.02790754347220625,0.05805179077466212
LTBP3,0.04739420618147941,0.1142118105197776,0.04651892347533846,0.015182768054403249,-0.04432774860407611,0.057296249401304934,-0.0259423541746243,-0.0033284144934288495,0.034818877030225376,0.0599893033409361,0.011410584842644117,0.03791307880978887,-0.05758166094490026,-0.035016278361728694,-0.07308631910932012,-0.19119370592510176,0.010689992949908833,-0.021909831265241254,0.03823106559342707,-0.02804829511872734,0.0144987247655347,0.0765840666997348,-0.09050563117291961,-0.0093760849257463
GNB3,0.08962382204205895,0.010798234145723838,0.04236397747125832,-0.028817328445467083,0.003323549339399841,-0.04043047294824345,0.04047056709625131,0.06546869579092389,0.00985259655351409,0.053178518656489364,0.11547116166631381,0.01237452413777067,-0.06571433457891869,0.009424159767931069,0.14691249328514602,0.03332986205569069,0.12290099576491735,0.0036553769048609866,0.04186418333557237,0.02553706708513139,0.04110163106525412,,0.07765046646398005,0.02631543119313845
COL6A2,-0.011376216044412149,0.06572854788765659,0.11924404026183513,-0.008435841956190349,-0.0377259681369484,0.015423494586904146,-0.015843831013936608,0.09526009240315313,-0.02169731230633992,0.08337602706193058,-0.05475521032752516,-0.027052814122447682,0.009334030989214379,0.254856886200054,0.17211700606793698,-0.13344638927985147,0.13992282082481228,0.09876417753434685,0.15206662673036114,-0.005059969519708529,0.1580149299704221,-0.0004063928983872533,0.2977204737263359,0.035425503088374374
PLG,,,,,,,,,,,,,0.0068762836019606146,,,,,,,,,,,
GDF9,0.04547072951283376,-0.05486767978736372,0.0563029661685092,0.00993609265615756,-0.020018528907412257,0.0016412303688365633,-0.04334615539436706,0.011570339552874636,-0.02346308401352367,-0.025936863478539164,,-0.03604844106672415,-0.0299806986315096,-0.02335373546356899,-0.03460968267519408,0.11798020437134644,0.025273982866804,0.012847834484918752,-0.048360767843339265,0.005684360047513937,-0.013934435970483442,,-0.049613151944208005,-0.02829684879266985
NCAM1,-0.013290025465037382,0.020363394241032878,-0.08952261905781621,0.003439600547453703,-0.023128193267974634,0.05166861342058692,0.02173556966123196,-0.10361722805141219,0.02100913673920663,-0.007281617605754436,-0.052980711712525705,0.01902780762808027,0.005580854971049796,-0.11463241080064415,0.07372263233596905,-0.0926374204841006,-0.09582084771988932,-0.053990628673687265,0.02099995707153309,-0.0318387481125153,-0.07770310825430682,0.10971077782519985,-0.22734342866709545,0.028586667266583907
APOC2,-0.054347918945616275,-0.01586969521716886,0.02321593132464092,0.04665287378682111,0.033114005894420866,-0.03427172750801471,-0.029223702005830757,0.000496126002973754,0.007087747322208834,0.036272596080529684,-0.09943552827633365,0.10709437373346775,-0.010544083634396033,0.05314821609512847,-0.01368414374072483,0.002281559524533259,0.14231894031323733,0.0002792304744676059,-0.0349875601994496,-0.05207315867553619,0.036249384418554235,-0.023044453815973226,0.03265176068056572,0.01946557608457462
BST2,0.10382156273522573,0.0642255835468772,0.06553115690355883,0.052351579908778735,0.018722035273068368,0.023573386328939686,-0.0007460931442050144,0.11549654656252124,0.010881950132440857,0.04484532880465726,-0.06720285633349284,0.027758554638374018,-0.06998969158359108,0.20243093939422366,0.15936012997552979,-0.07943608697118211,0.07859969474052374,0.0709599214289836,0.006793071522309062,0.06986816640192213,0.023560447203399344,-0.10186283048753599,-0.0018438643484959103,0.05714677463554982
COL5A1,0.053228959093913085,0.006177245718665548,0.11171526697061068,0.04385856134871142,-0.009461963988994933,-0.051469080331793295,-0.06975322029348552,0.1186836089373047,-0.04510723795574175,0.07834797548259487,-0.022154025376175137,-0.081209254110303,-0.013118765265215823,0.20672444715239693,0.0235052271643928,0.02517427205880479,0.1206928814717099,0.048934705879785545,0.15291055255450475,-0.0002598685195467082,0.15749307848050023,-0.05557711490131745,0.31132164292074527,0.0002209285838554102
CALM3,0.012740082584828455,-0.02247081480700557,0.03232856040457769,0.022776664000061352,0.058427875309388956,0.03429195231632375,0.1615430279991781,-0.06759615039730289,0.040501701426444936,0.003500984844081843,0.156712429032898,0.06515383205068309,0.07584828445558875,0.007327296967982693,0.01796046483845995,-0.0821952578896013,0.07714991459425394,-0.03623824474967126,-0.03822953972413976,-0.036842136668555736,-0.04572236311176517,0.06645276916593988,0.06936695352697769,0.053100404041927514
THBS2,0.022986650517025607,0.14734301744171482,0.05534877842088109,-0.028084504239783672,0.031921385030416416,0.027600849977841735,-0.03318752629305151,0.017540823482485136,-0.030985932674923798,0.03152822119085956,-0.07616188599876692,-0.0914276283284611,-0.09082544995856152,-0.014275694303689012,0.09378730950976287,0.13192819204459127,-0.007782589536102465,0.05728382435584269,0.12320820221760159,-0.04204021391019844,0.08330341289516018,0.06020395733349092,0.12172066473414253,0.10449508724771822
SERPINE2,0.06415272784936607,0.0163696296064334,0.008827181549754086,0.0013761187822390105,-0.04627770826563708,-0.027915867389746968,-0.06377036383225304,-0.06580266401384352,0.011829925427668728,0.0649512320639992,0.04161523130831914,0.021516919680693126,0.016417688232678383,0.04873701345160832,0.07185043320273943,-0.12513965115069248,0.14870235645354912,0.03892190628482652,0.01031710389013665,-0.03236002134608589,-0.006858421968044131,-0.08372064984764818,-0.007378938916682559,-0.01436016444386951
