,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNC,0.008215251682170854,0.029470225645410315,0.038034882204265034,0.03024865195110936,-0.01951177625707375,0.046068776535445624,0.04099433134450663,0.05768733037807501,0.21234350491676124,-0.08324110303560064,0.028702355469142526,0.0103535869242298,-0.08678484330152346,0.10736932918144323,0.028588047018878918,0.032217750210883626,0.01573657291501542,0.2542493189313205,0.10224143987466343,-0.06013250071013971,0.0014774920672723073,0.07869516319299873,0.04852808050303995,0.03335525482853307
TNFSF9,-0.022404889279641706,-0.06495601756817883,0.020937582200558524,0.02959269870725687,-0.06023461733714736,-0.023002209441053096,-0.04629793974675114,0.05070019486315699,-0.00974669208461774,0.03514368308203133,0.011095249839195086,-0.026492393365029582,-0.013129893745942716,0.0247417542342832,,,-0.026750839773461058,-0.009456409887817636,0.026737147238236347,0.0034313723638959835,-0.05334581516644812,-0.023214151061473228,0.10091187869863746,0.018081677281060336
C4A,,,,-0.021196813273216195,,-0.028185110946303462,,,,-0.013602875618182618,,0.023205695548813805,0.009343089957677252,-0.02568600747254401,,0.07381146392166649,,,-0.019405223055980435,,0.017984763534350325,-0.015179423230490385,0.03345454817696414,
CNTN2,-0.055876216677793106,0.004570084833031887,-0.003871804500392718,-0.005917034816766161,0.0695643289996894,0.005804571369169123,0.013812252593416976,0.0036081415282474393,-0.10563144860474927,0.08603646291630679,0.01604086381366301,-0.008652296568078732,0.12635177997392982,-0.046745607436968865,-0.003076401802917288,0.02053804119433389,0.012649514526402072,-0.16962419027965214,0.015497014810179014,0.04420538027062116,-0.01789470868985242,-0.006467143848946134,0.035686254922053406,-0.03588456263590504
F7,,,-0.030746696014079145,,,,,0.07281603878915655,-0.03450375907229686,,,,-0.03263216236731771,,,,,,-0.007219089848091873,,,0.009504361136262275,,-0.042598651803963
LUM,-0.024238379340077325,-0.08114119945234856,0.01439134731191259,-0.009881134072519528,0.001563254875289267,-0.04775224388453857,0.055155904640523765,0.07818761137932526,0.18733810351368685,-0.05112606762676615,0.03326570768255949,0.009354048911806639,-0.054208785577655245,0.06783780077322396,0.05514993636139671,0.011563756201030433,-0.05196287082463539,0.038444614509714835,0.08965706474297157,0.019233805773134816,-0.005957567131799206,-0.03184242257234507,-0.02352953298177871,-0.03710747425543523
IZUMO1,-0.02140858146450046,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02789458560385124,-0.03316924802064649,,-0.01724543112130204,0.030774091388593484,,,,0.06936508012158665,-0.03698576876541051,,,,,0.03091348156252383,,0.006172797436450263,0.023763831409557783,0.033157516246442746,-0.014536114995416106,0.024783643878670766,-0.007760064136430802
APOC1,-0.031344109465646704,-0.007736713629705461,0.002629544820732378,0.01842022307420316,-0.050182032877935275,-0.030806932722626006,-0.017303773143604654,0.06370572850013066,0.24146063999592693,0.007154605556054469,0.047689303039668826,0.018637882703620753,0.046753035303328076,0.07118615250968224,0.0531644850913959,0.12914385248623747,0.09341386168117993,0.028502975176093643,0.017795247454635805,0.15921504653075225,0.04967135879881075,0.014240498789946885,0.05963734402950048,0.014930670783093077
PKM,-0.042303305233571925,0.0393989317070926,-0.01689696610666454,0.01656684567635328,0.09750271058149791,0.017718143568849137,-0.009492826110265546,0.0158759759721722,0.07498775998141743,-0.08922945371360008,-0.08282764619191144,-0.03524678154469579,-0.03130961874322191,0.07765971314556128,-0.03921242685852579,-0.07232032214807754,0.006212906176507511,0.19402753369741924,0.0347134835804728,-0.011948827931090224,0.02278661308588638,0.07722236398402905,0.07660005788959597,0.013541130842545854
TNF,,0.01124375126632527,0.05793758607935215,0.020281178311906584,,0.020398090578972936,0.03697428721467815,-0.032188200880189484,0.1254184839848727,-0.008573830526156064,0.015545553894180334,0.09316457574864774,-0.02720725203897924,-0.014620028220951637,0.07597634691429728,-0.0857795580930657,0.052238530283063425,0.054675245445328154,0.1559422162706547,-0.020606735218485207,,,0.04857630649168367,-0.04097212068372415
GNAS,0.06533236633257732,0.0022274361733210153,0.010956072551570972,-0.008926000315566639,0.05035725154522728,-0.03831982754068895,-0.03428467584298502,-0.0024611624641782417,-0.11307206878960156,-0.13889020748196032,-0.03780200459369787,-0.029230100420063212,-0.09835990712464279,0.054266560138808956,0.01780324347329036,0.06276137652335595,0.0017627573762151946,-0.09890950875492587,-0.027932656348703813,-0.0919682925116125,0.07580925122881942,0.04049559171478676,-0.0011671412167114372,-0.08322264981328206
BMP8B,0.028779083219006848,-0.04665325004246279,0.03310607040738653,-0.017215010071794157,-0.053090422210275184,0.0038905420095960465,0.03157509604286479,-0.028549409173183618,0.0038938180054266564,0.08216721562523226,0.023036411897608192,0.050457330079049706,-0.04026134054466532,-0.002321268214293147,-0.00012641795372726926,-0.04178510996936644,0.027187816005500024,0.049805203686708974,0.006895807935392711,-0.0030694114336450116,-0.024971161337319484,0.04907384097805632,0.07790114393582008,0.03915689740580057
LIPH,,-0.03873290406107094,-0.031516466587000004,,0.005986581655025294,-0.04032698091989428,,,,0.053980440134106494,,,,,,0.046838299267428114,,,0.1611358558530346,-0.022974736944979212,,0.008208708843252087,0.040254245636249415,0.003228829496690136
CCL28,,-0.029162368792405417,-0.010465619846963065,,,,,-0.028175686803102097,,0.01745858798947982,-0.023351446670926784,-0.0376967806954189,,0.0070721878370000255,,-0.0006342047199685627,,,,,-0.03326596487127797,,0.010634131979571663,0.12383879185305804
PTPN11,-0.01732530376538702,-0.025253789322121786,0.00480337978872248,0.030395952649365975,0.0053697621587488744,0.0077636718528118044,-0.026897591964009773,0.042600219158424386,0.07001643227112955,-0.013181348255835909,-0.01671711026832865,-0.06480289616507956,0.06968047063684145,0.021741954035369365,-0.01742084932165768,-0.09995578244886928,-0.11796067691329297,-0.13408188016252862,-0.03899476854194611,-0.03501906572303806,-0.03561792871758923,0.00133690529445059,-0.051357256043005575,-0.028150477169324447
ADAM12,-0.03396833550813578,0.12881655920825877,0.02092631712760419,0.07812850775987067,-0.07536877771420704,-0.00040828023260473545,0.0062487275217229825,0.014195617342962125,0.20790396617030982,-0.051908998164955714,-0.030950679708900666,0.031531674445943014,0.08793875942105814,0.09303442312273151,0.06003344759183459,0.027525143911280425,0.03378768248574896,0.11837609964647468,0.04449355113612732,0.03280605312218382,0.046027727266648936,0.03204345565961381,0.0036197489842948014,-0.058356370286389146
EPO,,0.002414491120865574,-0.01638146764921035,,,0.05081668921577366,-0.007046737651319718,,,-0.015887550521459043,,,0.014722089985350325,-0.029220592964061,,,0.028213502026368114,0.011297979042506522,0.026578643155996586,-0.023861015764102825,,-0.014371075791923748,0.11405312570689886,
EDN3,-0.0005232539457032464,0.03859366157394781,0.007226258947567012,-0.017955090557619013,-0.01136664587622389,0.0059641605033821645,0.05738223433706285,0.021581681786427276,0.0036652727269570204,-0.01922174263641008,0.005110611709834633,-0.031957262590089686,,-0.029522105996606495,,,,0.08073636877430317,0.1232913477058166,0.02537917335085397,0.03559903180292932,-0.0010758310781855988,0.014019480818769504,-0.05736027543479309
CCL22,,,,-0.014771538835970979,,,,,,0.0022852640174862663,,,,,,,,,-0.021424181315897194,-0.0027960917646506073,0.021062996578244786,-0.012609993395865455,-0.0390265820778133,
CCL2,-0.03344267872491272,0.03362139241891512,0.03562961735027785,-0.04116109487199825,0.03484614382183447,0.028781891410838274,0.04508805554543322,-0.017291501551294382,0.059296617413490973,0.044881292042017684,0.0035987521937606497,0.038076139552845445,0.008282994569666528,0.042693830066816825,0.09392420425402183,-0.07859387718345641,0.055527387303185446,0.08668354747018765,0.13959868242550003,-0.04806854418638702,-0.06451980352638008,-0.06116854351819774,-0.005074084763862877,-0.07344350821326791
DSCAM,0.007830230223605912,0.04749526864928048,0.016163571321706385,0.0007857638791529495,-0.02539934334306116,0.02487288040823912,-0.007808237209997107,0.013444528768607635,0.04548185414001119,-0.014244021959125372,0.023465787491872947,0.06653374094724315,-0.024871267459559067,0.056229654691918936,0.0020236726549640524,-0.0049145790645675255,0.05675109351723975,0.057849663987841145,-0.0011653899776661136,0.05440408540262679,-0.04879357012913577,-0.03185722928008647,0.12687424491088356,-0.02498535173317847
GPHA2,,,0.007446794228819987,,,,,,,,,,,,,,,,,,,,,
ANG,0.033316679849097926,0.02848389931394995,-0.004051435428085818,-0.005340303120415273,0.0805548162541593,0.02171857903689197,0.04303471892655396,-0.006885658977564116,0.1295849936151846,-0.017508373505798022,0.012290628172377025,-0.03937573684341443,-0.07307800255680307,0.13787760297254117,0.008772604387047137,0.006544053611362787,0.06688380478233535,0.2105955779684746,0.05126858211184267,0.023407442598479,0.04875263996917819,0.042654025408070284,0.09482545747938491,0.06715972099392113
FBLN2,-0.029502331027050663,0.05097301692413418,-0.017707495279985802,-0.04211199345342764,-0.05322304106283381,-0.05595153766198193,0.03378320095659641,-0.012545423170923345,0.0427995005031288,-0.02546155390841941,0.040428830341545985,0.022536121475066173,0.07619534806758599,-0.014370516498253036,0.07079650765238249,-0.07510444531396354,,-0.027401243320035122,0.011222905612104296,0.09898558087400466,0.07138915650677767,-0.03533495975867982,-0.02069450159462395,-0.05918374737991592
VTN,,0.07788444347264037,-0.02416283322717478,,0.04346212535403896,-0.006059354323109308,-0.005106427596005548,0.1568330439398001,0.10757820295009707,0.0017056002687870298,0.02156024947196609,,,-0.024280553484167956,0.006602382623522528,-0.027322931017064525,0.012852956079073309,,-0.021637778948267763,-0.01677858526286177,,0.122493303281571,0.03163423458906389,0.010532899533438524
VEGFA,0.020256887105910625,0.02328427410360736,0.027768663977645543,0.05355993258021848,0.06239318670473357,0.056210041249854945,-0.011618357628877621,0.049504855180398634,0.19269781815141349,-0.05451925841639579,-0.010324210698876388,-0.0009712723289376229,-0.09782067985564719,0.10461872186395244,0.06024742512261227,-0.03960084824579772,-0.0890942443620578,0.21805830071615442,-0.023649799487281405,-0.08020662507139302,-0.04849123270665804,0.03162227256480563,-0.05946073921974121,0.0693525238178504
F10,,,,-0.008628786650675364,,,0.07263989721907757,-0.026233945720790762,0.06328681498230583,0.01885230086802231,0.054669355776337,-0.027452054820888448,-0.02456721489995056,,0.0036325761791755457,,0.0044598564145585644,,,-0.02865629085416119,-0.03572640333884511,-0.0248897767338666,-0.0029103359775736796,0.022937360175095105
SERPINA1,-0.045307955518165514,0.05269869109615503,0.012539476666930909,0.00707105117874497,0.02256201092919862,0.04585769325014976,0.023693695028051524,0.02845621567573682,0.11207576821437631,0.0752843110492313,0.04904279218182498,-0.06636503262354533,0.03464923641059707,0.08103945362206885,0.040149609072567205,-0.04554363209826087,0.09748427042738007,0.05555960145892352,0.07776620686714789,0.0007290212885460887,0.00953000337917004,0.042344237163697854,0.025531204844086445,0.0007391732931543102
VWF,-0.027766526738779447,0.02771397236223154,-0.03086885161093355,-0.038872497948693074,0.002082335867691802,0.03233453108502052,-0.01805430579212505,0.03421363897622582,0.1710546905528913,0.008264895974146685,0.0896969069320646,0.0048133913897089545,0.06901367021095947,0.027829912088766187,0.08164151557108593,0.034188248287479926,0.05832588820314805,0.038356527694347664,0.04096122419703603,0.04410547839395358,0.0020068564669130365,-0.033638979545031034,-0.04041298920596273,-0.1093565143398644
GDNF,,,-0.020261598070992023,,-0.0530526374504496,-0.009701550151453853,,0.007997545949495814,,,,,-0.025721734543665678,-0.00564876782764006,,,0.036823907393753776,0.017254454114894173,-0.009461950672644756,-0.011861293864877097,,0.017172971075033506,,
VASP,-0.01981542690246778,0.07616976533686622,0.05962352030378558,-0.027607507915704498,-0.012176465032503563,-0.06531522824224159,0.027336232064208557,0.012929143138063058,0.13630422477255996,-0.013948934556120044,0.004242884850347798,0.014872686371073461,0.05861545521576811,0.09196987335727565,-0.0012211705329450474,0.04276760158373026,0.01660793447512726,0.10810024152265928,0.04609600114689495,-0.02063303033801048,0.040406708145054364,0.00014564513857977997,0.03249938782183703,0.010106041578557627
ADAM15,-0.01870360110573643,0.06550012675112776,-0.01256522910188652,-0.012194719514493914,0.03451942115525719,0.06703787510731407,-0.03014234635015663,0.05508912797450783,0.05791296031598544,-0.024901441014966528,0.04809597032072881,-0.03538521628724565,0.015510147154215457,0.0037976203078794474,-0.01844254743502158,0.1269303973828469,0.0533586485631378,0.05166648279755158,-0.025689781833099803,0.021173559109432874,-0.058917624283766165,-0.01126967720381269,0.042067943031373956,-0.04197197846432751
WNT2,,-0.025443475665750455,-0.02253999651379008,,0.06222379440727769,,0.011699419460630373,0.0370686182880105,-0.05076558173197718,,-0.027502326915320695,-0.04269438892957186,,-0.027346140571811325,,-0.017262692916429262,,,0.04872091630065706,-0.007963589833243667,,-0.0172556893049283,-0.026593487059241572,0.03264963091032059
CALCB,,0.06802860930966678,,-0.030496139222817853,0.06250914401917279,,0.05882455971385262,-0.015291120092333245,-0.03814112310694788,,,0.009562144822035098,,,,,,,0.06258865006766651,0.027201487970833656,,0.044181565220865346,,0.07634027863450583
OLFM2,0.003560020598534829,0.004272367771430689,0.055151422192204536,0.06399292148155336,-0.013130022738506936,-0.011317897147026247,-0.0180071233036646,-0.0014521927469123253,-0.02176163041083325,-0.02656854684359796,0.017682265728061166,-0.008959775147764668,0.10713960149261288,0.011321370980533423,-0.0037688718898890826,-0.0008482566753624073,0.043892778098056855,0.09897267673481408,-0.02500602103075675,-0.012060830187011555,0.11344099732662676,-0.03700235564820651,0.0701514722588608,0.06857921389525
MFAP2,0.08441575585850573,0.020442442985087867,0.031528254394974704,0.10468843161876439,,0.07246703122180705,0.046753825286170184,0.0710166244606584,0.1639150973870653,0.014328901378437548,0.09272732114890536,0.099824309708894,0.09249876725353588,-0.03009169795636862,0.046015472877339474,0.07002074045981774,-0.023794300759392945,0.027160112654658546,0.06938520060466678,0.010536166533734913,0.041243191527812535,0.013859293390652321,0.054076866740554286,-0.07221197304473116
HLA-C,0.03477207821257083,0.04253620179816354,0.0526305563856146,-0.05232810761503965,-0.05746125850393543,0.04028393571298963,0.08738294245712058,0.020901721950285692,0.18747623002865774,0.1357580624187331,0.08146427519562248,0.008292984143032372,0.08703914190459164,0.13414559611887536,0.09487740731272842,0.04106360521439454,-0.02546328735573761,-0.01776283394924977,0.11160773459181894,0.05442865352747227,0.05878660279543295,0.06962591443040779,0.031398626797646476,-0.04629158387634662
THBS1,0.011759938819328823,0.016517377673931726,-0.01754795309429856,-0.014832998907346193,-0.004324600590631332,0.044198030622485625,-0.007913769271424233,0.040309232277343024,0.07417224616651147,0.02381636911125759,-0.0365288241727402,-0.0018408751199094366,0.03956989419473374,0.07449145992957328,0.10478465845323989,0.060993143735304185,0.02466808867136273,0.06650663101326346,0.028363338692230497,0.010960972536088147,0.024557099194959908,-0.007895188335028985,-0.09812352753662303,-0.11111200468548739
