,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.12623114323758639,0.06110813815309267,-0.023027939133703677,-0.02820868004660247,0.013942070785344254,0.0038164499044874107,-0.03603962715038425,-0.019809768210336632,0.10073372938417251,0.023800351469700422,-0.028951996105834456,-0.03826864928793243,0.07163915859634468,-0.04429280090848552,-0.007932718660118722,0.1293077911963155,-0.07034067417775099,0.08420072664728152,0.03800371768082668,0.0845566788540448,-0.030048368185140385,0.011297422512548543,0.12388429778621306,-0.009300605396902828,-0.034896031436568595
IL4,,,,,,,,,,,,,,,,0.025896722377544177,,,,,,,,,
SPX,-0.1032877496308612,0.23582877297484556,0.04249605545272079,-0.008323088153086348,,-0.037285274802835854,-0.038778587372287954,-0.05447025464701993,-0.0757443817622728,-0.015608612561726614,-0.019489582985646965,-0.028508359917894355,,-0.1645161275507247,-0.12049994016990201,,,-0.0009522670904558155,0.12561230487920633,0.013376699956622965,0.0007252223507413669,0.03494272330053909,0.07115538687128849,-0.046350595512208013,-0.06193674452460717
MFGE8,0.18234048687487905,-0.19918959294355706,0.13573718156925876,0.026827117199162896,0.023083704862957195,0.053573839796933385,-0.006007025085663751,0.00382260096360878,0.11839224858038426,0.026492200889051565,-0.012958480291109478,0.1672449002255061,-0.06071230913373915,0.1897513845737158,0.032713189907227665,0.22066842541686618,-0.003910915380110076,0.007053875986577186,0.04326080483160282,0.040699192369810754,-0.0020558418084364485,-0.03583382341408622,0.026728214162662495,0.37860281622112313,0.07214246655313188
TGFA,-0.20751739569865063,-0.18968591856255643,-0.018447187792832494,0.0029892373589019087,0.013578816399360021,-0.029044183807221978,0.021310142452707164,0.09554321596751686,0.06186127395258433,0.011058571710454797,0.006387161973807223,-0.0664300917007951,0.11690872836980953,0.1546989909270603,0.08591024704948416,-0.1716685345637842,0.03448916482168361,-0.03326037874901767,0.0383049364660187,0.0360695713452093,0.00038933036730602437,0.008075168078266666,0.061528884983140256,0.08359720079816714,0.0038439825413643662
SLIT2,-0.044154920269224004,0.10882075700611238,0.055924059920106475,0.0847938725760269,-0.01609182239096368,-0.013287273430642224,0.08429861267183636,0.06778856995665782,-0.06817064628788118,-0.015936340925121754,0.024624997127963948,0.17460805699974805,0.051205311347440906,-0.17242880219220724,-0.1547201916669603,-0.024115613958391496,0.026245688544812986,0.0026654156064968805,-0.009710539920045131,0.028990851857912666,-0.00867549137689669,0.016803010061456743,0.009739721512962207,0.04763175504078149,0.03380076914448693
PLTP,0.20358296382026528,0.06138242302494635,0.04918888812265261,0.07423727400774258,-0.005603645859028143,-0.004860387759347887,0.017780697838850227,0.022162741210436022,0.22652044427799975,0.0379954582196378,-0.022637119791603544,-0.19075627253817068,0.007690576108727646,0.02541826207070084,-0.10221443513234535,0.17653426657000484,-0.16087818334169307,0.020148677721779702,0.0830534764872277,0.03475708572516257,-0.024989694414846657,-0.0748411324533106,0.04299939829634857,-0.01927001668927543,0.028398910859619677
APOD,-0.6299211165326982,0.23543468598404835,0.050187399308144975,-0.0005959752033457404,0.011827284722948613,0.0069908126338828185,0.02061148569222858,-0.05255160783563624,0.13177739657258897,-0.031033632946369613,0.0029467745339148716,-0.15926821506672428,0.07167923258766017,0.04176821947992053,-0.254947963608793,-0.0839495602707254,-0.013823422710485993,-0.1205505645988471,0.056392195804437835,0.1764888275692314,0.09165038736517411,0.01922931997524425,0.0808708711449461,-0.22185480342408104,-0.002123093682882395
B2M,0.15079910611818162,0.26599648919112584,0.1258533440539514,-0.01933354966924458,-0.028099413306603708,-0.05897396145329125,-0.03694786620660044,0.030806630916294864,0.2603486081576031,-0.04158256239120274,-0.03503498278501061,-0.21826157465751617,0.08697089665849245,0.2544655559377065,-0.38130483462688575,0.45757896399863285,0.20702465280746937,-0.11657482798320755,0.10252286516846013,0.1067715043199592,-0.01818982062994303,-0.07568711986922542,0.14826352918317814,0.22564520835644056,0.13914501038174015
OMG,-0.23817990557999527,0.36948617619989604,0.03427347788335741,-0.0021228923490705398,-0.009252500238712508,0.011984422348117649,0.027884610174517085,0.007001002196081788,0.014021903807385638,0.0057800063691083505,-0.06630214973726721,-0.03593031271047241,-0.013612935336718547,0.011497930196671089,-0.11875565420634801,0.2175396029322406,0.011951085493126538,-0.0494434989376834,0.06114221826835797,0.13287715394321867,0.056126427079027125,0.022377967867385357,0.06137357600405402,-0.011376110885253192,-0.022324795849341175
CXCL3,-0.07383651917210815,-0.1190262217737362,-0.056128237006660385,0.05916597903965615,-0.02436142051345451,0.036755641548915405,0.04011368354121144,,0.0693868397311407,-0.018573327748022967,-0.010478996943792923,-0.03387115664443094,0.07463207877501161,-0.006471804449686576,-0.019838664005543637,-0.06365466134709297,,,0.06536107719759257,-0.01161454152261125,-0.04511296775399048,-0.058909713506524866,-0.06699791941242482,0.00923867641587306,0.0047249163850507266
CXCL10,0.27899331924730014,0.19432953538052514,0.0397707246997713,-0.025082657150407972,,-0.052469566206257985,-0.04804189668245123,0.22211280693426344,0.19454983033081927,0.02271784396148873,-0.015918363333229796,-0.03650901954392228,-0.018549018924005563,0.0015759848800403228,-0.0550065078101887,-0.018183676449449706,-0.03637968202784879,0.1049000968575092,0.007989436742289342,-0.039052682272060615,-0.07264631189619454,0.01966203504546996,,0.18387920134432592,-0.008119777801319896
RSPO3,,,-0.005253836603371669,,-0.020254475650182475,-0.01934450258860979,-0.044437244769823164,0.04689010453490976,-0.06910015206996818,0.025393990253688173,0.02103275328170032,-0.03151066512588555,,-0.08635942996322596,,,,,-0.018839397195839474,0.08086134602807811,,0.009299485981681439,-0.05204846279762226,-0.01734811395356208,-0.053725522557773145
CORT,0.09568892581491872,0.019204631579360597,0.0438468506698779,-0.050695173300365444,-0.026880448693382537,-0.006602531996901742,-0.03266965313065095,0.05465449429176205,-0.12223446629014287,0.013002460067407292,0.026880860599020187,-0.05887570117753118,,-0.00968431843641709,,,,,0.07480678208013737,0.14195615744255938,,0.013823699014089029,-0.021102181155307737,,
NCAN,-0.1969381799101752,0.5336793041676567,0.0930019883592966,0.007977970792819039,-0.024404411494910218,-0.04397922638741026,0.007791131673031291,0.08585294466378866,0.16304686203597946,0.03254796834137678,0.023269108202550164,0.15576132557250386,,0.44390543288603473,-0.15987880275695324,0.20352627015799957,0.15172301434304025,0.09168039480174754,-0.002645102788212771,0.16859327335200502,-0.09388958495461155,0.05593335668387618,0.053188165536282674,0.02657724647146264,-0.033978594127346
PRG4,,-0.0063824428303282015,-0.0025533456917554284,,-0.022647120328690946,-0.019092189823721052,-0.03181690771729016,,0.02476880640077592,0.03489382826052055,,,,-0.011488670859877212,,,,,0.08392967538215254,0.05096637883127838,,0.01272268256383618,,-0.022424582871429198,-0.021623835827416987
ZG16B,,,0.06558399010328728,0.006676395383246464,,-0.008602493759702203,,,-0.03594227455392706,0.03324119961945021,,,-0.008615248256260678,,,,,0.044582216151741995,,,,,,0.17264552980630188,0.1733204203109138
TGM2,0.053933048375673594,0.007094095746812652,0.0774577543630957,0.05298302117550367,0.010584307136693442,0.027946500386635584,0.019865036473827397,0.03882398881417996,0.09276657850587014,0.040413954417742676,-0.006064399248531766,0.012288014489874351,0.02994894692010772,-0.010699658956953581,-0.24500885417435134,-0.31119109073678725,-0.026074243123961484,-0.02119401482811501,0.06574576970613043,0.03717291876667881,0.029654698150740042,-0.030623808957778026,-0.037145204141132745,0.1430362391632064,0.0057954918804511675
VEGFC,-0.07398043992190702,-0.026875772669048753,0.048645019294956,0.02618836398414402,-0.030116686546645708,0.007727825357905665,-0.018837799276605005,0.01650298156974141,0.07849128470969705,0.06377808152327114,-0.0063538362014459735,-0.027188350899585698,0.008692731501697306,-0.015388594658532756,-0.16552882486076143,0.19918868039773063,0.026241785321100303,0.04908966079175861,0.02964924835459579,0.0757405143824165,-0.03580712899555521,-0.03128955068066149,,0.0587913884315768,-0.010097656674467248
WNT6,,-0.013109308359336623,0.07216677954332357,0.042669545457715334,0.10267221338114411,-0.026406956891250034,-0.01859535838572152,-0.02402777404918383,0.027093808008583575,0.03788634865296751,,,-0.027115777070954118,0.03536768792988642,,-0.016609004035392217,,-0.05349893881760924,0.07209904840757367,-0.012186658833941384,,-0.02685499381960206,,0.05845570542264761,0.03039895910740518
NRG4,,0.061758897208676805,-0.05077254234620022,,-0.01518181828794482,0.015079456749348281,0.006149150456236567,-0.016909853297580355,0.005885031726061867,0.020813102738914624,0.00809058043588313,0.14764119760440134,,-0.02463029115475318,,,0.047319592726045606,,,,-0.033914347331962906,-0.03721935953451953,,-0.029298503510423644,-0.02858244336601704
PMCH,,,0.060820780991030846,,,0.005672284445995883,,,,0.005662099766968409,,,,,,,,,0.01710026429160282,0.035317183299774,,0.013916335260657437,,0.24137847896891956,0.07022390939581243
COL9A1,0.24710039805267006,0.14595356219095101,0.13137816913372458,0.02730955607633603,-0.014762631996858004,0.023540738399175275,0.04042979468880327,0.12006738952293054,0.1041302351767451,-0.011253133880874247,-0.020749706782302188,0.11379189477512679,,0.0681692738553633,-0.08607440394837082,0.23943238864871888,-0.05228428274528914,0.029647561753380233,0.05356988337607045,0.15549659902791665,0.06778595574726536,0.031239250605326698,,0.09330109919069367,-0.005878707353947307
GDF11,0.1591273712605151,0.1797805883705927,0.010394311696502746,-0.03287541310554942,0.0436219112013504,-0.022652869497081504,-0.035616474423257924,0.05468336327474845,0.14602048482499982,0.034212503477174645,4.829945717168947e-05,0.08410575865060285,0.015564844179149469,0.23800118077845234,0.0031704050888346,0.13299731658573574,-0.009739197003414975,0.04447400970244815,-0.03828099559819022,-0.009215542150676671,-0.06873233694827449,-0.027112385488699514,-0.00622409552251138,0.16203324669534674,-0.04794193352274227
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.06696774840031239,
IL24,,,,,,,,,,,,,0.010214276110635502,,,,,,0.02380350891318072,-0.028651529552973762,,,,,-0.025648155302753613
SORBS1,-0.08156461793424429,0.04417906728476741,0.032877110318504384,-0.06871038894320107,0.05186314291854764,-0.03985652451871837,-0.05722023684176461,-0.05392795480164747,0.023164031161363112,-0.017856729905402817,0.04826580992417535,0.0070752764282143235,-0.005250422255292359,0.1109510045553404,-0.08840889766943738,0.24173164355252852,-0.029410671479003992,0.07688599050328689,-0.045084684840107886,0.02464514239539553,0.029737310783658887,-0.007720611442765107,-0.06706571247071043,-0.09958961393634769,-0.04736678057659582
DLL1,-0.02496326931296559,0.25479111300768886,0.06093931211751774,0.07797650928839629,0.010468103266330185,0.008664326127199163,0.0009063851923198802,0.014606251089186615,0.1592389504732407,0.023409526396701835,-0.021219947964327728,-0.02722325765592174,0.040302045834424795,0.16543172150287241,-0.03392440722491301,0.1189926446072633,0.05312749504726531,-0.005216127416439861,0.07156735720144432,0.11499516827775527,-0.008412577752301455,0.017352176313716734,-0.010320591202789504,0.1527568611015724,0.10554700585755447
TLN1,0.023503203666707426,-0.047422243800869304,0.07978716154135677,0.04801519327652327,-0.0037145478261111043,-0.03709110093272783,0.03267965420378938,0.034794518994912475,0.21066564811883118,-0.02708658609020725,0.0020951821674030304,-0.15142065586367798,0.05204957555037631,0.20530481091168054,-0.10183221260603692,0.05515360665568642,0.04128580904139805,0.043469148135185015,0.03210246703917136,0.02616951251219158,-0.011757430412354487,-0.027211681300692705,0.058259523828808536,0.12866312109691605,0.11059822531709074
COL2A1,-0.049587105290827764,0.07364369526808329,0.07821386818414601,,,,-0.00030363334322672204,0.04884395842369898,0.07177158221604181,,,,,0.062323836219756824,,,,,0.013834355591643808,0.0646190587506462,,-0.04514442134442644,,0.07332883796934293,0.0722442712883423
SHH,,,,,,0.009088315558540748,0.01576894844538365,0.026109252508976197,0.0022075472513826033,-0.006610595466575503,-0.011246856471301971,,,-0.07085324159124336,-0.1257399491539524,-0.24352093165953148,,,-0.042227229675858374,0.039576951021987966,0.037641000858242936,0.053414588410371534,,0.011827324002594765,-0.02921226583670859
PON2,0.33724034829541777,0.3797302439203855,0.12335582114983196,-0.01994614421195674,0.011743487497006598,-0.057349358236256406,0.09768504034292178,0.05022287640113438,0.26244666419776164,0.006759853083625708,-0.033502242268896414,-0.053842975891779166,0.06130992556274455,0.29156940763786265,-0.02164643162971968,0.3468851611520772,0.04665731979505568,0.08944679582066153,0.0813343738309541,0.13063965392688456,-0.025152218576716814,-0.033873716772581865,-0.024364247569254194,-0.1537176153101248,0.008880720356998134
ICAM5,,0.24450749338488978,-0.019992944776624732,0.010393511604672724,0.027745834452221913,-0.0007974218485999612,-0.02823872080969929,0.01628402998866528,-0.10706833603658028,0.061702717855421294,-0.02632240575166459,0.11001023736913614,0.012588038019144373,-0.1192068450870841,,,,,0.02206231212186398,0.026863510490175577,,-0.04871343226630744,-0.09857529588110464,0.060043310806941176,0.020544201236305716
HPX,0.041075412979723586,0.04025677862632845,0.04550026301090984,,-0.02025448097501626,-0.021426983588754448,-0.006476732338456938,0.006249516263073106,0.04404665484177596,-0.034862131147948706,-0.009795390584572981,,0.025426214973327525,0.05688346096894872,-0.033383604551975886,0.10895368917014289,-0.007856290025781029,0.02730092651400532,0.044128219747146716,0.04676389140399759,0.04155637232326756,-0.004284097659425269,,0.03140492591454082,0.05626023684123635
SFRP2,,0.08690612013370913,-0.0076773543811525895,,,-0.022595518714910955,,0.007418554047894976,0.005415522770676671,-0.026937200497663356,0.09520331024742588,-0.07068451508485699,0.0102490427257701,-0.05508837241154205,-0.13310575647382392,-0.06473966060817751,,-0.023391436763644486,0.06321106896922118,0.06078100330242375,0.0749994562641794,-0.009744247464905395,-0.03846055544224655,0.1151727383775097,0.1343986563505446
CFC1,,,,,,,,-0.004467809284266453,,-0.016561670423218846,,0.14895882162383142,,,,,,,,,,,,,0.08898845667145623
CD70,,,0.05702784166326035,,,0.024756089017592298,,,,-0.038242524571483624,,,0.03404056238126197,,,,-0.006512383774137529,,-0.02388008773860538,0.029458650193955802,,-0.05420079255481065,,0.031865716218341736,-0.03317856764336588
HP,-0.20532899217129102,0.3124717833139609,0.02646947036033453,,-0.060951118354298825,0.022790454477487534,-0.050388098063595885,,0.032982907000044234,-0.03374999801192016,0.008566092902473186,-0.055769572460516406,,0.11155367627789457,0.10544452227221665,0.1502800299233179,0.021526985304421042,-0.02380760385944272,0.11994169169911123,0.096317758918534,-0.007384703956783853,0.027278143303144056,,-0.003873411759473134,0.046459415127155686
CXCL2,-0.07308073203269103,0.040638156148866005,0.02431806195671936,0.052722187042980186,0.021669651088023163,0.031811981323315454,0.03810674029972105,0.013426190071317404,0.11671317868130952,-0.015389484689950406,-0.01361319410362523,0.0016369090406642306,0.052581518595480686,0.0677374522306843,-0.11894217970113719,0.01373310378774688,-0.01599126294584236,,0.02063607828902234,0.03460195118770621,-0.008840107943992332,-0.043953875829840554,-0.08028315689256013,-0.010293329553879148,0.0002350785834537074
NPPB,,,0.02497746256521208,,0.0031538645055033355,0.050863222805066395,,,,0.0005583952287531225,,,,0.0019791625505093547,,,,,-0.006072858069761281,0.0251499998625059,,0.004591523238278045,,-0.06415487228333756,
CCK,0.297872853065538,0.19021746415765264,0.06113644566859344,-0.07179105958410407,-0.011285975323148206,-0.0008268151404782693,0.0404306481954449,-0.10811764948692866,-0.25096524917915763,-0.02332854643754392,0.03241173677449033,0.20155896044254576,,-0.23469182366153088,-0.04050510038534492,,,-0.028651679373960803,0.06644181927893637,0.05051287247679625,0.012102248888579324,0.0858822046352832,-0.10877444699033018,0.05913310762772717,0.021718200540533018
