,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MADCAM1,0.044047662120615186,-0.1311184897279583,-0.004770126702673476,0.0072843138926090125,-0.022041639703725482,-0.03078875125345455,0.016252275511601747,0.033498273240406176,-0.005715196176791211,0.012983549086051963,0.09339259910088872,0.032638671372155724,0.035044510984189856,0.01071696069984941,-0.04032023731787989,0.052675370431588354,-0.011253551376333007,-0.01237122801806791,0.026422389286236244,0.037390931833979534,,0.1708309474023267,-0.04006369908036045,
F12,-0.014508551783231847,0.14206708688970093,0.04022120419238049,0.014461868342394622,0.004437314933817447,-0.012451471904667007,0.11260452116175922,0.09410282896374496,0.036400479812456296,0.00553241048811165,0.3040851333556346,0.11813777076044005,0.15338910172087716,0.10680492647580622,0.15265375872148387,-0.033541388021713546,0.052508625831187684,0.13331700135125146,0.047136618145463535,0.072448633580312,0.12482598438152874,0.1036459272054505,0.04538012250965087,-0.01375987162310441
S100B,0.056317589786293205,0.5519002616484198,0.19487768548226297,-0.05417893774646224,0.07404400902608813,0.05089987414813496,-0.21140749780773088,-0.1564604208413851,-0.010896972716465192,-0.1047410559687335,-0.5025630287704576,0.12844252289858357,-0.17741619559144922,0.24451518860024896,0.03308913519367944,-0.053696635205310254,0.17831972722015993,0.39177952981256337,-0.11912463577374861,0.05374078463775633,-0.010955003062695434,0.3707867413575418,0.18246243954432764,-0.17758784486542903
IL27,,,-0.028151164774986474,,-0.06623848898517688,0.021794575758722637,,,-0.006859443102799194,,,,-0.09599115249226482,0.10734446082894708,,,,0.07081908226305302,,0.026929517416403315,,0.1082296846965238,-0.029531276803219746,
CD99,0.035786665841987995,0.38530156113347286,-0.00998894333347949,0.043528007201063285,0.013684710868932045,-0.11201730745602669,-0.22271915500750852,-0.06470090358566555,-0.057332382561242005,-0.10386309050748799,-0.4877938388492618,-0.09867253907008715,0.16060626334729927,0.1931937831486281,0.009306633623798114,0.14697179324516668,0.08421726014866276,0.14708158806822114,0.1357271801512361,0.03454416985901888,-0.1724957125242868,0.20749994673805566,0.21887815683928036,-0.12593026183918613
PDGFB,-0.019820393413772622,0.10443601801530641,0.026018581167983768,-0.019793455115439812,0.07251668253157728,-0.006402029557041934,0.08486587758237496,0.05916111899503825,-0.07724547848374262,-0.012397187364134336,0.059645235281757636,0.0696320795122357,-0.10461274632552207,0.07043594378600526,-0.13476530832342912,0.04071645584140726,0.10881319698078074,0.03269615284518612,0.10725728742955801,-0.038123906357118195,-0.01747110428132394,0.16930374393703235,-0.04459513287997451,0.06489117227054182
CLEC2D,0.05476360655711573,0.035749637165633376,-0.006215737221872281,0.022359794229278144,0.04562424962330051,-0.04307782050659041,-0.09609936559689121,0.042055839237666044,-0.005134787270855039,-0.020485876595393013,-0.09864439609589547,-0.023182417512594637,0.03118618336697526,0.05992184122911704,0.005606695669965446,0.023478872093972866,0.030175409968463705,0.14901230691839693,0.06998916322493848,-0.06182998244873663,0.06346460530805174,0.07558470529250853,0.03400965937624382,0.07221194199929554
F8,0.013534861980957963,0.12702657243183807,0.060450779866009385,0.009179562534909123,0.03775609616339001,-0.032793018634821806,1.1503955343959608e-05,0.02445140781539377,0.010493941864551536,-0.013869046347762627,0.11226819900633457,0.056459200264489834,0.08343953869256582,-0.034851494747239954,0.025222837971485692,0.12507834124805556,0.07667139696244378,0.16839943645017288,-0.007024195471063808,0.04478370616754401,-0.000526105483287669,0.27138682194977093,0.08963249968711282,0.1214317723252644
C3,-0.14335926872982044,0.04922561981714301,0.050240372288868476,0.028404834519009183,0.024944596789111796,-0.01896001875948492,-0.1998767505583056,-0.09944112845177709,-0.12692437257017639,-0.01598809907451136,-0.5369407542757919,0.05962974911147611,-0.204534438955967,0.3046078512365284,0.08902760518999267,0.08490114198338714,0.004868500191506607,0.06661503346459476,0.04669586847968046,0.05742720944837502,-0.03575184693729064,0.1189699168584163,-0.08782815202520657,-0.09547518229998511
DLK2,,0.004762997480631763,-0.0287781603129866,0.09084032669508645,0.025798849748689758,0.13444061782403993,0.10918920358358486,-0.030192094788504414,0.03291198315735319,0.0431183866471971,0.15944277148687716,0.05464274912860534,-0.027534207973628193,-0.1196451624906454,-0.05517283370259124,0.14514643891236476,0.06553640859814172,0.12918083604595598,-0.01281730913652748,0.08511967984383456,0.11799874694900904,-0.041099948172999834,-0.0358992205220908,0.04789055890373846
TSLP,0.01653050566665685,-0.09274118222619834,0.012977865207758519,-0.021154739564702426,-0.042177929349158406,-0.004977411825053812,0.057949629108830274,-0.033968400174721455,0.004233099718634719,0.011671408197835216,-0.07471495252380397,-0.03731503571269871,-0.04613558599995062,-0.06765861113736629,,,-0.03971215966829094,0.047648100462526204,0.11350475030774493,-0.00134500100861765,,0.022489045736706386,0.012826909236998273,-0.026153371801818728
OSM,0.05511625458158775,0.17335509211819994,0.01889883015484244,0.01692864329355497,0.031716789494180685,-0.018715653132541584,-0.08556449556278736,0.005992533257251199,-0.09822235077324301,,-0.2762518589894468,0.010869249809993677,0.06612160488395041,-0.07465157274555002,0.05422800433343451,0.045272108031552634,0.03518295170277412,0.11080070687251008,0.0427020371996864,-0.051051162560593256,0.09561099747412093,0.1174148905285352,0.004289555007783856,-0.04436614256471481
PRND,0.01865028702004751,,-0.005838773002227806,,,,,0.020881323824451053,,,,,,,-0.0151307083099288,-0.0006689087716957288,,,,,,0.056870478469441224,,
SLPI,0.005048454393014092,-0.37136926438856904,-0.10541803984890889,0.0309354457491109,-0.011206773418774824,-0.026663036533788213,-0.07783875450374009,-0.013782190369269276,-0.1530046619891621,0.032694226953151564,-0.1336441915298572,-0.061589819199979065,0.029430049656901765,0.13792281815208451,-0.004611754360653255,0.15213690264219681,-0.0693215322552123,-0.23273844484389788,0.1308771772840393,-0.17768493352663575,,-0.008120663966521982,-0.20295840392710707,
AFDN,0.046012200031231056,0.02388372219004639,0.045900418517261225,-0.004511023015138136,0.04378503640316734,-0.017263707768857925,0.000787802028727737,0.04376232891881809,-0.009099893763505545,0.003036790222989487,0.15510264061978363,-0.06211937884840137,-0.05259471850571124,-0.07795942811501634,0.11417640418892924,0.043772808376598256,0.044991101569124434,0.025065302431382434,-0.01296854401749922,0.08610598748102775,0.045516682009056675,0.0435806961227865,-0.04811598865753842,0.06833853242790072
KISS1,,,,-0.0015199627743165754,0.008792359981179101,,,,,,,0.014335161924741076,,0.07904989340968561,,,0.031160282807100814,0.08024675483187663,,0.03484317210923178,,,,
ULBP2,0.020981889280062144,0.0142728615019947,-0.03547185019196701,0.03265473574070855,-0.01584829587087961,0.007867046033910089,0.007317364917002131,0.04926814795444424,0.03459799465112305,0.06707532593080397,0.1426169178647001,-0.03143133167909567,0.09374968440861885,0.005578106746256933,0.014190648400023476,-0.0013343947085502302,0.12971336372636177,0.20552175584052584,-0.05647734247037733,-0.012869030195762023,,0.07106429618619034,0.0879543654910473,
ICAM4,,,0.01223862894789591,-0.008261614023512236,-0.04715161954610641,0.020532127535275085,,,0.004677585558604249,,,,,,-0.035591744697784915,,,-0.00823148439536639,,,,0.1054424788117521,-0.018229334723636633,
TDGF1,,,,,,,0.10538864636243565,,0.010511710410370015,-0.016841664963878122,-0.09432952669317746,,,,,,,,,,,,,
ANGPTL1,0.08135409817145182,0.1552250065617295,0.06311873873870234,-0.0164220616792776,0.06945558192085843,-0.01124445870495855,0.022567114831423308,-0.0632854751110229,0.04344872340048647,-0.009416305351527118,0.0077925475631685,0.003338660231792261,-0.023596581405837154,,-0.04376784659599587,0.008682863973330995,0.08700867397498968,0.09046275295995473,-0.07214127556966417,0.020675524249362684,,-0.00310762290089673,0.06443781142813072,0.07014353063527609
LTBP1,-0.014804555760231815,0.1559853553935266,0.07423120416848931,0.006339949407584291,0.011973802066285693,0.032975030416340145,0.04396869471615359,-0.021508816393970703,0.04020439595322973,-0.021250851159969487,-0.08939450426304303,-0.02895180113362946,0.008236182753472474,-0.051876258779297475,0.00762537281328295,0.045948035364064777,0.025378592873235944,0.07606846260580657,-0.001125583807598749,-0.07362421509898097,0.034970926488857544,0.07508887518051444,-0.027972361830057326,-0.07084705959509142
CD160,,,,-0.024025116177132915,,,,,,,,,,,,,,,,,,,,
NTN4,0.01160302616121349,0.007689385428750391,0.014553582386108857,-0.018975244612461795,-0.03172768288483183,0.13759257254183047,0.017867976017595537,0.055570670084261455,-0.012851808881139012,0.09136943157756316,0.43043950256542884,0.07676714969935212,0.007659398527288658,0.06208384513912745,0.09570356654494158,-0.03718404495281058,0.13398644694207487,0.1577183329915383,0.09738302631699297,-0.0380751407970398,-0.024088121944635586,0.14864125511250323,0.015528126779635821,0.12687879301827193
APP,0.007456121474233347,0.3970962386415008,0.05445490359800989,0.013619827694551518,-0.023374211382163734,0.04867961919738667,0.28915977243529095,0.076786956250888,0.08374829541093412,0.0539776252123283,0.416690471944615,0.12815766397649236,0.03824097869828347,0.1881436492020684,-0.04836258782532565,0.04880240217242971,0.015536824887843468,-0.026355332498009892,0.03627156204906416,0.09809137298187075,0.027920600601411664,0.017714936320516045,-0.0724165228713102,0.015949043849751685
RIMS2,-0.006087631424982264,-0.06746632716074308,0.0438429321819595,0.06328816980783451,-0.03584430606756641,0.15867675081784188,0.15027261918217358,0.1422611685455891,0.09220042948606563,-0.006470288225712536,0.3269469247121419,0.02049029491134317,-0.0823783966051301,0.05871834212192753,,0.07868867694107223,0.12775974433276166,0.10558341584680365,-0.014439030435576213,0.005190657491468614,0.08664903201597832,0.005201957027201015,0.02382824484354946,-0.062005353729559086
WNT7A,0.09480769545986148,0.2522691091315045,0.030127112103180097,0.015576305606209212,-0.03660796421771324,-0.05255267179626008,0.2019407380462605,0.036625144328825826,0.049954398685607235,0.009863209437854481,0.12749327124429355,-0.06913290402888021,0.018900252145979412,-0.07628554967996247,-0.06956330569061618,-0.0020351448545470113,0.07481619098642243,0.07542624933196106,0.13256031059730478,0.046245706365088506,0.07192627380572487,0.07559257643601835,0.07149430655755636,-0.06202230571154688
GAST,,,,,,,,,,,,,,,,,,-0.037273795720214165,0.10920683011105549,,,0.07033982191057853,0.03911215097205744,
GPI,0.05600599811519315,-0.1582291491609196,-0.06070650569160289,-0.007801133611633721,-0.05269594750041982,-0.0878088937694923,0.32749315926581646,0.10554935999256636,0.05261890722446032,0.03260182584128097,0.531664365453172,-0.0815664140675877,0.1521282039817537,-0.24094539028592352,-0.09049824993229537,0.04781045708603258,-0.16144858033450413,-0.209815081762311,0.07411605397883678,-0.10614828438985612,-0.0016430391259356601,-0.2771175919594459,-0.08376174365862905,0.11477913162381681
IL1B,0.04807713629189967,0.1937779606371396,0.0726544310177199,-0.05422448177607143,0.04732895897625799,-0.1489284368528449,-0.07905435167772527,-0.038888167057695724,-0.08750609049781248,-0.058826375769290985,-0.2073616463121904,0.053906959938081145,0.1497745963760499,-0.25944966594740254,0.21612269904136594,-0.07092622266067625,-0.02815080968244621,-0.03714708583355767,0.10006750089324246,-0.13660065133529,0.051990045765393754,0.23542933249257475,0.1223262746412787,-0.003692648276834949
SFTPA2,,,,,,,,,,,,0.005325838740760681,,,,,0.003525724412550909,0.08818714194183262,,0.066187699582533,,,-0.015929137555724882,
HAS2,0.0013923763124828138,0.06205106736042282,-0.09589966163414106,-0.021481110797185857,-0.04036014797372082,-0.03742285785444577,-0.07973455245774616,-0.009007817786035353,0.005530551289504627,-0.03572010786190945,-0.07348205354376197,-0.005955370973720406,0.0396374127266829,0.003909422003313499,0.015636860550065027,0.10294715673864076,-0.0640129430234555,-0.06415916777438119,0.044960216199330494,-0.1753937754746867,0.11142262105470217,-0.053095315744519186,-0.0999568845715832,
IL11,,,0.02062525198875226,,0.00831013874701449,-0.02584793326530885,0.07989202754608413,-0.002273999697970728,-0.056020441883008046,,0.002585120158803232,-0.03339679653960386,0.06505607110831625,-0.08235154616808202,0.06847419131005825,,0.0006321937511703353,0.06306115089064016,-0.02529602055158538,0.013761389300551412,-0.01894483407182348,0.05451795952138485,0.017005184418109963,
SEMA4B,0.004511404847996641,0.0974319025995084,0.0038772737801421485,0.04586843330254654,0.025766876344442968,-0.094019625681778,-0.06345411300529011,-0.023728221432926713,-0.005707671304005398,0.023774417776821592,0.03324754486843463,-0.033929479108197776,0.01559692378957558,0.0893571108200422,0.034619738871582664,0.09905737240292502,0.06473715736010538,-0.042993029008400935,0.12789455941982558,-0.06274429289965969,0.025611844551239583,0.17223230428044592,0.0017666201256614097,0.09095360900715978
FGF12,0.00818396353674744,0.13836260003287296,0.07960940790408046,-0.049992332554829134,0.09635161467124508,-0.03498039315675179,-0.028654884019574074,0.10757033849721477,0.115351585514704,0.06588388946387169,0.49474634195091705,0.09322642289186239,0.016614880641207294,0.04098876490186855,0.042972733122294,0.09963535307693328,0.07870468677952502,0.16652753264411474,0.06362674455875393,0.056440362918726436,0.028260416705311427,0.15206336926554528,0.03378452891668771,0.09506124750213724
CP,0.0014135278553205402,-0.10561706664323198,0.022055741989045943,0.00963247231645326,0.0737349956525378,-0.062104867407639396,-0.1580828551266998,-0.007927051732133535,6.857977796518662e-05,-0.056530364210047326,-0.3830030737384476,0.015867185943362876,-0.14455233642919998,-0.01027010820639487,0.0008318444223275684,0.06658168237320476,0.035687923480036673,-0.05930827600279162,-0.08399277520299687,-0.03871280584950836,-0.10582000732744402,0.0054019584759856755,-0.15807635747065904,-0.07505041240557676
NLGN3,0.03683277346897268,0.4265241238477965,0.12138844959216376,0.030383862635643917,0.048607720021634576,-0.07654532334021745,-0.0967162134958061,-0.03342270539709341,0.0022839389731927457,0.03801459308238033,0.046759816878872595,0.01771516821382079,0.14747093807712552,0.2354923705312655,0.10016400015856579,0.07126512941170228,0.11647344838565657,0.24803794653190078,0.01779989232312908,0.002517397296433317,-0.022088105710776827,0.2795995317765717,0.10329105603110936,0.0035672662553660984
GZMB,-0.037572257749587695,,0.0015752954890034877,-0.021154739564702426,-0.0023921737912533936,-0.01485621405105895,0.09995347227455563,,0.032698917671889725,0.0466187561713246,0.07288849314230354,,,,,,-0.03447497452368775,-0.008687706197351751,,0.009799402601139545,,0.05634485712869108,-0.08655625602681177,
PROC,0.061324697765431084,-0.07314384701839706,0.020048201280832473,0.010966424722453173,0.014585020572244811,0.011616006917192362,-0.006127017648760897,-0.050910483527874965,0.026838140834331482,0.04787564917503721,0.06638403398665446,0.033928746607332874,0.10040581980615818,0.03996949735658777,-0.005760777593528926,0.06157978441125798,0.11023467107237084,0.1259743328013316,0.012846414152253002,0.02718964548762126,0.1163910901210515,0.08918239380363106,-0.01510549004396477,
TNFSF11,,,-0.03885388026746657,,,,,,,,,,0.0008174944081876023,,,,0.025822930596731294,-0.017143692107091435,,,,0.021923156681239214,-0.020122962996815607,
AGT,0.0006247502703477324,0.42944382146744187,0.10725883268910065,0.038632445510518164,-0.01922587281940567,-0.05588565795573629,-0.053119061437934705,-0.03495354097198841,0.07539908540424013,0.05536240293585988,0.03138989083044987,-0.11286122642628704,0.29669628943928167,0.2700481934005384,0.15503570950043338,0.021273072400891317,-0.0024961402405649273,-0.11292391166492154,0.06051429367392066,0.013130693494702632,0.0030082436303773656,0.11686141325010219,0.12534404592991258,-0.050682965293872916
