,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CNTN2,-0.044878893909958674,0.024637582023217173,-0.018647847174884734,0.0018406471416157733,-0.06812183137790151,0.0096220870893562,0.02062477119294547,0.021439856027802327,-0.11804764740290759,0.09940686888873053,0.020174654889942117,-0.11904548503484128,-0.01019512595717464,-0.030225935437836707,-0.04440636147900298,0.20008735583139897,-0.09107272408493264,-0.14373971441744052,0.035464903905350245,-0.05706212032018195,-0.09313804351705049,-0.1637169122419101,0.0543192449244178,-0.13680536260283752,-0.04221101001087002
F7,,,0.03654873775471528,,,,,-0.011464120447095697,-0.008364810919881163,,,,-0.002165743283808585,,,,,,0.021458084289361537,,,0.02511316598684773,,0.03980040062435252,
LUM,0.02963769082492874,0.04642523492240285,0.17210625207669578,-0.029123121798499546,0.08137916303078316,-0.01437913320450785,0.08348801631854179,-0.0007051560971656998,0.14680688110163304,0.04095019567934407,-0.017719245829677426,0.04141619395783533,-0.03871479914187756,0.18316194145770173,0.1901241991229644,0.18387217968590935,0.010396672957730096,0.003601560775735938,0.10096571291958116,0.11028162186929348,0.23678510657685276,0.19974454149865845,0.310023908894373,0.12651643702850932,
IZUMO1,0.023014477903779355,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.04189605874724037,-0.018914217153744157,,-0.006865027122780822,-0.012393083603164908,,,,0.055272911423896856,0.0547106713458449,,,,,-0.02999045858499238,,0.04063154626956727,0.019431795379921384,0.0862144409863192,0.0201692416750665,0.052821347793200156,0.12132019565152757,
APOC1,-0.05924693338525991,-0.022067328567442725,0.00935914377709248,0.028006760071145925,-0.005063765698252722,-0.07042619716897408,-0.04523244079083732,0.12171971555114836,0.090456259384659,0.006394668506516085,-0.0007327570823591748,-0.08227815782134702,0.033661301020222925,-0.013526406744591369,0.030304427193459146,0.02862265433085815,-0.031901630068871596,0.009687782004220238,-0.08720616613092398,-0.10071324657076124,0.059123055701688576,-0.15060741612143844,-0.17897990941170025,-0.09342020086606144,-0.055952392789858627
PKM,-0.00934057285104997,-0.05892880074085302,-0.08497729315639241,0.009926478316847724,0.09321469854662681,0.16186430899516963,0.07561544660125585,-0.005732556750514068,0.06055059838297662,0.014116495143773874,-0.07875655629234245,0.07869921825410608,-0.10810504423395599,-0.09540715018205667,-0.13365387794730532,-0.09504518729948057,-0.0266975823477089,0.040736158632005054,0.0969725533261454,0.13395696848788605,-0.006385523844502657,0.10543604234836784,0.08293725015773651,0.28459838461157033,0.00865529407243584
TNF,,0.0012657762696122908,0.07115003395183685,-0.0026314039395793605,,-0.042558312775472056,0.037207269652404076,0.11462265759054302,0.07099698748197183,0.06921425504038424,-0.022562281260803903,0.03423545855054213,-0.007613846482556011,-0.040303509841422835,0.05819126251392815,0.0304004597559119,0.01021359708571135,0.061765097622950474,-0.01219968678808869,-0.010973959155511534,,,0.053821469202489966,0.026333018399375272,0.03843295641513729
GNAS,0.014624596780963284,-0.08802948803372466,-0.08920771587056171,-0.06619042254483834,-0.030875967692966858,-0.14917808072726343,-0.0799221362254488,-0.1598372898006358,0.011618495810112922,0.01848446014554396,-0.05756143288677933,0.08276245142398263,-0.04308302950846661,-0.061144510456227506,0.05624331527382958,-0.10174259861899232,-0.12758481143772932,-0.006937495210687853,-0.03699712473890832,-0.09059079122557256,0.040107605287460914,-0.06376068447940583,-0.18172137987592266,-0.27209691859775703,0.06193032174449174
BMP8B,-0.07942534219742764,-0.031747467973861944,0.0903337689139721,-0.05011763899921307,-0.1136946000512287,0.03659803130831229,-0.014684481876767248,0.13930345612091508,0.020859532025683226,-0.03405048557205959,0.10731147029572441,-0.003113363446333204,-0.04034128070874162,-0.01235107181184339,0.05263901903906107,0.09017789833092175,-0.02491708553738252,0.06914457495098261,0.03220880741938567,0.03704926377301895,-0.001988422888490911,0.10443725612994977,0.17326751613392202,0.06110526946042226,0.0721945807312696
LIPH,,-0.013162659817740625,-0.03243877276298799,,-0.016084014412876147,-0.03893171411924374,,,,-0.018862599735013058,,,,,,0.16619942384716532,,,-0.00750847366843805,0.05630861885017342,,0.07877091339962695,-0.03551701837051433,0.05204493403049862,
CCL28,,-0.025494060095670523,0.014866222586189928,,,,,0.05348099908801503,,-0.01009049042441805,-0.030381562136870655,-0.04559633444606983,,-0.023491767841414324,,-0.08921687202631037,,,,,-0.025855446807360044,,0.042639363828629706,0.05840146261605719,
PTPN11,-0.04441697934104685,-0.12467831397410382,0.0703965379167414,-0.0073866565307997446,-0.0347941739291349,-0.0462880177272036,-0.04695537388343915,-0.016746072278324448,0.016172935716331934,-0.008405879169593459,-0.01266684796099813,-0.06760444316909692,0.047717103455806015,0.017285185105360076,-0.06281749153669416,-0.040374126956283334,-0.028410603430851018,-0.06427811575347966,-0.0015574902176349217,-0.08291487276024773,-0.006701556786639902,-0.0317476361938592,-0.03529538587307247,-0.10665265814234676,0.04199172157151095
ADAM12,0.08860667808991682,0.09356919881540561,0.11279721460549054,0.03701126737516977,0.054784347307753396,0.05276405205854124,0.03630282981313546,0.10036867418813535,0.13218172483329624,0.0604809642170626,-0.03677433171161272,0.0776568692541179,0.2224946376124462,0.10304704929575613,0.08824939055989586,0.14702841090061225,0.048842974058305406,0.04530007666236322,0.043744149021858664,0.09649786116066204,0.07655160694781153,0.1743271627617526,0.22794155894579732,0.1262599188309147,
EPO,,-0.024469819593141498,-0.04501149861701679,,,-0.006404463358926717,0.020867547222688458,,,-0.01973495185102883,,,0.049686957222645586,0.054201283858887714,,,-0.01203623188805025,0.061971779705408514,0.02374139958321643,-0.001693046845872281,,0.013358928679321896,0.05297189040136187,,
EDN3,0.0032182696693825452,-0.0469210838291304,0.01394281551420067,0.04233285681995845,0.011727362590142175,0.057224335808728016,0.08302768060956506,0.009547203399556855,0.012967284735893009,-0.03058820204448069,0.0050406654504078,-0.0028715426131030266,,0.05321507631260832,,,,-0.042225160063033756,0.0712050616310036,0.11855330388945297,0.043900816780450214,0.05778991457156649,0.05960057235579227,0.02741600563555967,-0.046723769659108585
CCL22,,,,-0.018366391617357064,,,,,,0.0332150819760747,,,,,,,,,0.12885846498042564,0.0476733447533881,-0.014466321042929057,0.011670367232218329,0.03976748559022112,,
CCL2,-0.04578217426443476,0.10034041314285501,0.09291482751381425,-0.010848808690788136,0.09931119876117406,0.020069453236613244,0.07686146021587587,0.06536584249008479,0.04304721194056467,0.06247411815729812,-0.012182878675304995,-0.03036489962123165,-0.06132202863645354,0.051683974165715185,0.02106130415077566,0.13121106392446374,0.027197648891530705,0.0653335928299871,0.09458407160302686,0.07237772202845566,0.05221382438989193,0.07527094953934936,0.05227981315158418,0.27968677881025167,-0.03398666008358411
DSCAM,0.008514640795764548,-0.02789261789598868,-0.01947326427700892,-0.029606886145761506,-0.058027405263174583,-0.06548188986868554,-0.020322145027516815,0.13779517912449213,0.02735870080146729,-0.028981831215009416,-0.02412490095527831,0.0164329030077999,0.017023782383259176,-0.021448468221755595,0.07618735022725268,-0.053383603791651385,-0.0804041838727355,0.09892184048677115,-0.04695057459018227,0.009973753286426294,0.0341014781062837,-0.014961786640789907,-0.04441690400810654,0.05729165701516999,0.040059768798544455
GPHA2,,,0.03496817667880139,,,,,,,,,,,,,,,,,,,,,,
ANG,0.015234471508747205,0.01782108139825015,-0.06689373446879537,0.03048997401899389,0.029629054519943958,0.1315371833171512,-0.01076393541776883,0.0042545554804948125,-0.0020434680733016617,-0.008445930129856474,-0.05929330122036447,0.06841417050852046,-0.033846180589658034,-0.03449539161248299,-0.00021871103154215584,-0.10044184095690369,0.08714262172811456,0.03881278592910498,0.026967181199309204,0.12700329497348167,0.05844131425886037,0.032336641618788874,0.06271708023917538,0.11785581455857863,
FBLN2,0.041377178671955374,0.05102551822007891,0.07604055310507175,0.031306039480370404,0.03616770088116168,0.07228106743813936,0.05758687096861483,0.024224730122900096,0.012050057542077292,-0.001521425437298372,-0.021502536352082463,0.021048743031148672,0.18144219287132957,0.06628989810179292,0.039895111268062604,-0.002411472197845444,,-0.047509318178792136,0.10458125109058375,0.14194241730622495,0.05048412817090147,0.1855880821472881,0.1983076664841978,0.07771917523554255,0.0886553840312464
VTN,,0.10556254282158546,0.045751251144184116,,0.008846638635671776,0.0435615237185322,0.006098940669242867,-0.02702155545522421,0.03560602434035658,0.03839618095214734,0.04420586235188446,,,-0.024614348468249194,0.06861276815205586,0.12840813575019505,0.03363475433900273,,0.04986805461337297,0.028074900061795645,,-0.013913336399186326,0.002668318961494231,0.0963543001244505,
VEGFA,-0.050174897527579136,0.0173392591052628,-0.18735817074480163,0.041603861891520925,-0.0012132999014539043,0.18987029172634926,0.017953577001449065,0.11027269536136206,0.09830762957072693,-0.0033045683526335555,-0.022856147297073397,0.07736575869985023,-0.1906922405111715,-0.07600149889979041,-0.0005340237540753593,-0.0975874598670125,-0.1309178753955625,0.04871035633157392,0.053026953011193305,0.08446203834095031,0.05555368177351901,0.0972060879290311,-0.15316737280113543,0.34059661445206596,0.18717634291915647
F10,,,,0.05791569854042855,,,0.04117243906645954,0.00417398782051888,0.02667120567880101,-0.02163894816406622,0.014069117766855464,-0.028027055082261415,-0.0020391655495832746,,0.048642640275592244,,0.16582524712616967,,,0.003634323220573929,0.11692692942130532,0.09454665311971605,-0.015000440086804423,0.034583113543261795,
SERPINA1,-0.052798551158449475,0.12939666463025873,0.053350077052826406,0.01178074191031728,0.07649390723285576,0.0029969151343704923,0.08310067644873338,0.03819940240498488,0.04552425438178336,0.014308189963475899,-0.03463613886597842,-0.007054018672507982,0.01421595241450902,0.08447544209912818,0.06438342970092548,-0.019749407295051553,0.11194052451329241,0.06091466362752417,0.04441546014050349,0.05669496994562233,0.06831838699128032,0.15388576288433845,0.09444194738287646,0.04250741388059522,-0.052184084081331926
VWF,0.05667810011249034,0.02161096676754275,0.21315353607844548,0.05919381561734981,0.04410862918709742,-0.06330249234564518,0.042517540359156905,0.0525012255845106,0.19517844398602924,0.0510273186986177,0.04858874297170627,0.06894146897452204,0.12912446507619346,0.1385246295253928,0.17699631680342645,0.10778531137507312,0.09026429375276589,0.12784763238567676,0.09505684936094587,0.11193296954253859,0.15800868641250773,0.0682040770518416,0.19612755695797032,-0.13765082487495303,0.05810383115750811
GDNF,,,-0.0059971099600672085,,0.036405826481233125,-0.007760453126935362,,0.08835850472285783,,,,,-0.05580781681810379,-0.006928920671760821,,,-0.047497394321163997,-0.025497217307647098,0.02961199468835712,-0.03772846624250252,,0.06360857123688111,,,-0.040254948104138856
VASP,-0.013892238203812707,0.06391368103504814,0.17926443849514437,0.012217832982840014,0.06595794933287787,0.029807013723638042,0.07644871547236495,0.10984059997271388,0.08222831482943922,0.06563449140598364,0.0738728835905019,-0.062329481234338506,-0.017671119890646833,0.09897324148785465,0.21833843666930208,0.04624055334743738,0.011142302950116768,-0.053314248299583256,0.12919317289914736,0.029831711303654806,0.09238054712253994,0.13137724681769908,0.23411455816534896,0.17135634744453768,0.04214691589565972
ADAM15,0.010473828529097836,-0.0027490911607996895,0.04648931862346626,0.029675944705840392,-0.02603160040718188,-0.019828890305645167,0.03436530109077542,0.07613448060663093,0.02014898389926704,0.05628591942767571,0.018237619017375976,0.05116201454183653,0.16956919895936468,0.015259201815470542,0.018559567284343305,0.1328932094641325,0.11952493417445262,0.00148841910901636,0.08603838259596329,0.12336349366249677,0.06753584480343676,0.0568191354007818,0.1988517692253499,0.09967830978289774,-0.06361986929335105
WNT2,,-0.037195246413153325,0.0020082137988640847,,0.00486560826641544,,0.023662123821304455,0.010166982604561737,-0.06473020820416728,,-0.013342086548320638,0.012215227910869163,,-0.015846541756266028,,-0.015657741333861334,,,0.027915175963198837,0.022707326821766637,,-0.020829946205964952,0.21053790872113304,0.010501856524615263,
CALCB,,-0.010213391635911688,,-0.0548764799416359,-0.03943266003567708,,0.016277278890633688,0.010616966404907753,0.04183287961789685,,,0.030317490190392562,,,,,,,-0.0018271062466705536,0.03386039697117526,,0.02846570399347646,,0.08583186859880727,
OLFM2,0.028624756896691448,-0.06621449330183268,0.010225533263756035,-0.04742638833787206,0.04194546561443842,-0.0728053889205526,-0.015853175007786522,0.059387661038965055,-0.03872215731165413,0.040965162340713485,-0.028823723427597325,0.06939395338535775,0.054483760725896606,-0.06894419664027111,-0.01515105998441984,-0.01981150854423105,0.049807630378276076,0.024207489269304303,-0.04182258808041353,-0.09327883894559257,0.03647734100705021,-0.10040326301171984,-0.11531754054369342,0.013636698684477418,0.024197029221318396
MFAP2,-0.014812778639059516,0.10417729722057775,0.2054975004711063,-0.004697078838037099,,0.03252857770866103,0.053812073997377384,0.11759959134681147,0.12154953643884892,-0.017793629639520088,-0.004067538648449988,0.012472964398723405,0.21709440999405627,0.14125890894182078,0.13996779341219298,0.21483967324292608,-0.04376529681400081,0.04270846719296406,0.03484733777780907,0.028790845823897473,0.18233603690362304,0.16380847479847074,0.33829209451591125,0.10415060583692833,
HLA-C,0.08793843294475336,0.07573767131844558,0.05928293105997119,0.039706943110528505,0.1295139842320226,0.0781611470397459,0.04707524482890009,0.08010607819351606,0.12128478792686924,-0.02243024629875046,0.04004727859954235,-0.038033926193595746,-0.013008322575558399,0.044256502626926084,0.08644870501883169,0.20577415263418436,0.009370488044171446,0.03215966954770091,0.061146625475508476,0.11815661516513537,0.06899029082339489,0.15793451984933787,0.11662507391163328,0.025884489308655976,-0.053433874913343705
THBS1,0.012580492898117092,0.10149490994450952,0.1352210576075821,0.01633214219492067,0.08180197339849446,0.070449453319655,0.08198331181639285,0.051104066062172285,0.07586071239821646,0.037925331745460346,0.02025709586574051,-0.022244933996708405,-0.012556852578268052,0.14183331382585268,0.23712611899242284,-0.010503243898008332,0.04962002304941281,0.06556386430519075,0.008964499993927351,0.10305659394568144,0.05850353652100786,0.13410631971455922,0.23016811869896991,0.15648241357614748,-0.01938786858577791
HSPA4,-0.01748208505493962,-0.045166255480389106,0.11149489576875485,0.02502263861444889,0.03703988507884264,0.016586360048771676,-0.02093692148729362,0.010546702762762823,0.10139959668551951,0.05163784323153812,-0.02920009635304738,0.036009790893187066,0.0023832273237073473,0.02168449283215442,0.015325553591978127,-0.05337943955309547,-0.019535936678432675,-0.005658193225162485,-0.005338339396790337,-0.04394518011788114,-0.013901480248629987,0.0025484522413680632,-0.011150629433000589,-0.048862736808761166,-0.002281641874838697
LMAN1,0.0924260421864473,0.06380957706989894,-0.05848333551104653,0.0527295392613001,0.013017352969775903,0.1142159093675564,-0.001040262568640047,0.07599755147241337,0.05047336220093337,0.039369569191850584,0.04360166828406532,0.03030350072028059,-0.022246323484933484,0.02472939240647932,0.07136344591827921,-0.035276127762092775,-0.04572741627365385,0.08915197562099257,0.08244722165861297,0.05855199882014233,0.06493601482848615,0.07617083064293254,0.11052647564972645,0.24169891919012035,-0.049164722134549005
