,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
APOA1,0.07795042891565326,0.03660253823751406,0.02178741865849392,-0.03058657450140934,0.02610042994628831,0.05717599008376029,0.04217353830900566,0.08205773876666628,0.041074313725208124,-0.019252596098833757,-0.010811556288480222,0.04754462324312195,-0.009999926229599037,0.02062551979125388,-0.026882254304047327,-0.02610367192092612,0.10741126495492587,0.06643928388373802,0.09185181456655014,0.12600526020369548,0.07395980566392013,0.03838570821316335,0.12098035382750423,0.08564763166936425,-0.055637584270155326
PSEN1,-5.160033461377294e-05,0.030914538197360446,0.05515199964975598,0.01535254977065533,-0.02073811330068256,0.03490209186545851,0.0034556368667384802,0.01280599565419973,-0.008333233149962113,0.007348591128169783,0.03786630170555669,-0.04896389114318109,0.02495004027422025,-0.002938631915624798,-0.11727759339179544,0.05010928154738035,0.0006145948307855492,-0.08733956027818388,0.01470481670074566,0.06961576844799995,-0.052770348818958965,0.03846752300943495,0.015633574147628844,0.1445713629828676,0.050164140075851835
CALM2,0.046190879806667466,0.12772102053831463,0.03370886882321826,0.016453844793612026,0.05168825291808327,-0.03639942324590134,0.06735886473043748,-0.06010956182840448,-0.1918779372209184,0.0471131104646954,0.02792943935040511,0.00490730440019597,-0.13024789113649138,0.10919515721580694,-0.06641496564037529,0.01986529945070993,0.012966484803076753,-0.15727180958469636,0.0953966246746099,0.1362952849488466,-0.13395329216225124,-0.05514377695136223,-0.03678099354991114,-0.020928665039275793,0.05326631678538317
CLEC2B,0.028561050831851745,-0.1126169303588315,-0.060658565967885984,-0.03394965965754226,-0.02949579081912883,0.06390835086649646,-0.0349823261752292,0.004107201167683058,0.16570921367764754,-0.03372974448034921,0.008433477539164961,-0.029610546631749966,0.03373265872286577,0.03946496203417599,0.11506839625542485,0.030162165755336957,0.03547815033839237,-0.033650547843368406,0.05758651557476744,0.007864817931550569,0.022324419985302418,0.08027171692419773,0.22520786367283485,0.06367420277282154,-0.027052035401525704
NTNG1,0.005754640021262697,0.016620834414303842,0.0509044966546281,-0.02674611204435776,,-0.014482546078217255,0.021971241355249093,0.08294881006874343,0.05451414888207676,-0.03900525615922194,-0.049954510912913364,0.022215164991800387,-0.06466251897943172,0.07218204084322447,0.037540526844216264,0.01565684800817899,-0.006983614534058886,-0.03385585349738095,0.045609289244449604,0.11634430070706411,-0.029467911566755003,0.03874521095641703,0.1690129502310793,0.0830510324650343,0.008419948467976439
LRIG1,0.0400240779371022,0.04444087600944713,0.025122861821114853,-0.020305003718891133,0.08448297800974201,0.00031338595688600333,0.013775398664866805,0.020137014443031183,0.1107658459634347,-0.017998164261887724,0.0031012078994555443,-0.019098705561037557,0.16291685674984963,-0.011677902456326382,-0.04542481558499052,0.014079962252356932,0.0560418265344085,0.15925333862578495,0.09921449534166754,0.12502479433560773,0.1263696267954383,-0.08682814991138191,-0.0423738990598177,0.034501092716070686,-0.027790406511604852
CPAMD8,0.040270079676777634,,-0.007481850289915684,,,-0.01983647328496879,0.05284514276534149,0.016254138525362748,0.0361460093556836,0.0019745577392576105,-0.005731172650423273,-0.03125031474783909,,0.09591887527545043,-0.0463744328409782,,-0.02372680496718975,0.037197748488969735,,0.06906381024025499,0.05887435630868626,,0.1305603276935679,0.02722006284729483,0.024537572392328157
GHRL,0.01734661412345425,,0.006230557201073408,-0.03435886498206232,,-0.021735939293285357,0.013370851376016664,0.016046565161574104,-0.005499684177516532,0.026045614292428756,-0.02226941463914781,0.004431919372814522,,0.0014263081992558482,0.018884424095250697,0.0019161043323429414,-0.053431754681220356,0.0613982830620442,,,0.06380980591772938,0.01148160374590251,0.09474132940146292,0.06321422212425708,
NPY,-0.03261520105889694,0.019235505086475622,0.03007878371622259,0.008215566288572425,0.010891810441009123,-0.014871926876494856,-0.03292928757113932,-0.060234215004361574,-0.024709358970240354,0.03078137320761392,-0.01829050126672391,-0.047045169173252986,,0.02873327148833867,-0.04850955055134218,0.00216127875097758,,0.051707840460525484,0.004844828102314636,0.055219908082425946,-0.04881598073569474,-0.006624178095013354,0.1438121383505979,-0.03132172771114885,0.2381995761309288
MMP2,-0.05522563056253142,0.09836618181471478,0.06420317751834158,0.004056356267081391,0.12368896245176883,0.022399073838936585,0.06125638280279865,0.09333116199753765,0.13264435924922763,0.008674258382745527,-0.005423390361420558,0.08276089053549951,0.2641960307938559,-0.026371825550534026,0.06063693744065097,0.09844247253686067,0.173507982186121,0.13802801098977432,0.06233064003306641,0.005215609673816375,0.06002980945159627,0.028685578163508803,0.11850102865558335,0.17522183071762035,0.058485045257579436
LHB,,,,,,0.07229048057253684,,,,,,,,,,,,,,,,,,,
PPY,,,0.014776094881353558,,,0.06246426309136046,,,,-0.009018473709274994,,,0.05254880038539809,,,,,,0.0553259575811263,0.06716753193274645,,0.03922545650371937,0.12118133822393057,0.03402974285061506,
ALKAL2,-0.03329259210621607,0.03973806360285483,-0.036338454991523425,0.022935746281870326,,-0.03597927202317009,,0.026118204631262673,0.02441590623342212,-0.0498117306523595,-0.010611287757334683,-0.001979629618385976,0.02581438921450428,0.059734595103917494,0.04156310179619048,0.03631019249412372,,0.02152305169012098,-0.012113531276016071,0.05899150423622811,0.0011046694501154872,-0.025332223694930295,0.02268556964289477,0.0457045500981784,0.09368376107799879
CSF1,0.08151736813433538,-0.02878370228163256,-0.0010610627990686905,-0.055999204837935544,-0.0308149283239577,-0.019515505594746865,-0.0627625685904974,0.1020140877340401,0.07110410439435962,0.0008501090980962464,0.017829847309744056,-0.025040680548832194,-0.17603940862677053,-0.00014769996694255383,0.00268615132038829,-0.04066692705040496,0.02914251895624907,0.06280365841834216,0.09490604349721836,-0.001925388665978735,0.05858269196620384,0.05130433190470787,0.07027807099413536,0.08872152445243953,-0.0062859126398274
SEMA4C,0.026624678864159413,0.05788988157056658,0.05305209424657604,0.04271112724394363,-0.011514813231246495,-0.0036772570594421146,0.11263747313996945,0.10452162966813146,0.029256802469882284,0.04868388510738318,0.04484168232852208,-0.06663791494479589,0.03200780929217583,0.012632040458367596,0.20494842684550788,-0.03838920541814553,0.0383135398774748,0.03419581022267747,0.09691436065031277,0.03788358184861026,-0.011632783294000233,0.06138627047935426,0.27012134379941527,0.12192433982995173,-0.0020520484920007564
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.13523438802477422,,
ICAM2,0.09292163642668494,0.16512435094710792,0.13739131511122135,-0.041687002461924826,0.05528116562171496,0.07313004274515972,0.08214088368988237,0.037922317060778775,0.11894750611813891,0.0206705639072384,0.0014317029481481385,0.12965354295416506,-0.05182158310077721,0.03655502171935662,0.10989352824856954,0.10026885502395207,0.2076814285056923,0.15030455699198964,0.12713369778229985,0.11555475937030965,0.2294141943957333,0.10415660168843974,0.2700236368973689,0.10222520170893966,-0.006047630864519803
SYTL3,0.005299660769954503,0.04142844394996528,0.021057944955321102,-0.03683657953827097,-0.03956912867358012,0.018644084880010788,0.0014405397777302537,0.044109148509145525,0.0745742980288078,0.004783796457745045,-0.013906377901473707,0.028401759505372236,0.017786801862509305,-0.04131250604199439,-0.06731575473278542,0.06352221598181826,-0.0715382137965163,0.053826734210386244,0.0006837600602059578,0.1120459233993468,0.006508855547717075,-0.07428529176535106,0.1288121644789562,0.07088393192086029,
IL1A,0.10259110817160816,0.09253729592612815,0.05120382877804663,-0.05302787426722287,-0.05187416043155165,0.017997786302204864,-0.04562358412884409,-0.010817500789526525,0.047174398107777495,-0.008522437935068442,0.031373981709126954,-0.04751198844175415,,-0.03359629327970085,0.018962440825118883,0.0725383421439308,0.12576342157100093,0.0056491629694369215,-0.02477155636969073,0.02475925292814545,-0.02660165257338345,0.036180477571522096,0.05439899958489081,0.03444981518826402,0.037978121154666686
HLA-G,,-0.013552523062565951,-0.04985951007839035,,,0.024197581685789976,,-0.00012281459322875803,,,,,,,,0.015730706959541263,-0.011540761818173222,,0.0584249197420104,0.10009208783598034,,-0.029907860598300882,,,
PGF,0.013085498290963596,-0.04341587262689658,0.12971043255271264,-0.06615931691896705,-0.03399272676605624,0.04532351473991791,-0.019048249997828202,0.11824296598495768,0.1604093360151065,0.02004270390444388,0.027871817543208156,0.147703655060852,-0.1325809245745108,-0.0805075166002248,0.08549721393850263,0.11160700777864968,0.09554944340778845,0.2436415659747281,0.1440238326662506,0.11375976952797562,0.17775433932867127,0.11613949416687307,0.3094343593566036,0.06665257189698164,-0.06980179942497075
LGALS8,0.04175907819869489,-0.009141153715615082,-0.00467470987407541,0.001383523759158664,-0.015805163498819243,-0.028221650744006437,0.017865692533668136,0.059312351441151205,0.08375373831036009,-0.014639183345255439,-0.01695095720034212,0.058014542356585,-0.013072747724797874,0.01640686781901883,0.04949276719319912,-0.10231379510203867,0.10527928554993515,0.0865635542791628,0.030827728126959816,0.03432667453156336,-0.010914328149577011,0.04406697845106148,0.07010184573145625,-0.004122035166598726,0.03692720019082592
DKK3,-0.044869096046348186,0.17561062405377562,0.103754782185513,0.042210155529969026,0.03906272714254175,-0.01639801618339506,0.05012428031381824,-0.13662301717398023,-0.08547945999751032,0.03355604608573282,0.016807959658363018,0.037429404014776825,-0.06818397122722869,0.09081897664567151,0.10990316188389852,0.04657710203400415,0.0398691861798082,0.1014148843709511,0.17731160487825845,0.06513605883744471,0.054542508351731925,0.03234627400475773,0.1080023302899398,-0.07929448547319505,0.08840646256734258
COL16A1,0.055811299231881106,0.07141919146675432,0.07639308440236008,0.005643298660698833,0.10337509952992703,0.020843116146489996,0.012482216608972488,0.0672164895555501,0.00927422586306036,0.012450274103091607,0.027087765407809192,-0.0030523653807182035,-0.12512151295996063,-0.03671169219289086,0.05647055906449869,0.12058359076665046,0.011304407324408313,0.048176048070531434,0.09825326551859834,0.05783263353275602,0.03185895521530593,0.055284819210445535,0.16328875958954958,0.12080507872421851,-0.00040975357406113137
TPH1,-0.018466232266911492,-0.0753390202004979,-0.014173314863203957,,0.050471415225200364,0.013137947834688407,-0.041070512384157154,0.054011787248368665,0.13215746424639668,0.043423961797373095,,,,-0.018501369695549972,,-0.0166787328700963,-0.009577446211351641,,-0.0052381862041283025,0.09356383213191978,0.08884476281006107,-0.012856779334285149,0.1334328609983161,0.09803497609650105,-0.053207842422608106
TNC,0.005296475036814958,0.011107712977170999,-0.03402616987832871,0.0007972211271334741,-0.1290743637678665,-0.08138504201217699,-0.014086974185960896,0.1421817741574837,0.17711120465584745,-0.06827523299502851,-0.027012003897138814,-0.03924487329445303,0.2937720744475975,-0.08428589307294143,0.019606573790229294,-0.035749733284606885,0.06766987406201896,0.14766004767875224,-0.04638068021599028,-0.015465611924390322,0.14294408229255745,0.06782086595030924,0.08708399977071667,0.059336058226493245,-0.05299329493982584
TNFSF9,0.059907571862084404,-0.016882212632441277,0.012988734538881445,-0.04444035341496126,0.005006988504673408,0.018086231445201016,0.019611857291689332,0.010947598465979098,-0.02343212914937585,-0.0064370896247954,-0.020374796778302437,0.028494968539789355,0.01410081222450195,0.10847903148283428,,,0.1236650674975164,-0.017412872831577126,-0.046255672864730854,-0.015479535690777663,-0.013455535055048517,0.04014111524475575,-0.019586296101763916,0.02103806875702887,-0.009087754483338421
C4A,,,,-0.012710954221611203,,0.022632017155251167,,,,-0.02663658127176915,,-0.0016316236836525287,0.02698319056309521,-0.026388423115143986,,0.12551376752543225,,,-0.0539924022863569,,0.039218214932864905,-0.03848374223366066,0.013731902874639301,,
CNTN2,-0.04900532170112783,0.08456875145603157,0.02840004356657556,-0.007291645251347406,0.08231564412341037,0.00918852089564084,-0.011301651642370198,0.04487026968490795,-0.14822587155066005,-0.013196357088888366,-0.040716583961841156,-0.027954368827833136,-0.051159569433218685,0.02547226700670014,0.02680818623955251,0.006306189444381008,0.03955476446238332,-0.12997193235165422,0.12075649803107594,0.09642841958309471,-0.09455816730252009,-0.03895047406056353,0.12276897342253533,-0.04815934888937493,-0.051852070737205616
F7,,,-0.014943138331354647,,,,,0.04685788517815207,-0.041544142348275824,,,,-0.06261364318942331,,,,,,0.017377751276720834,,,0.021194578964101554,,0.01900075515741002,
LUM,0.04862311250966298,0.07077828573268767,0.10269816319763654,-0.03861169881546095,0.01582795044691373,0.041782658992175495,0.06624614116825839,-0.008079848304991706,0.22191251196949383,0.010113452548560534,0.008890112447475845,0.0325809286371327,0.10820259193133086,-0.028003542908101815,0.20350559197398746,0.129675072361459,0.14329411694791513,0.10531531981673205,0.1873024751040831,0.08070836852717794,0.21203892136040875,0.2306377806072226,0.17662133042651185,0.10353552993809233,
IZUMO1,-0.021243363284529315,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.034111070501546034,-0.04098113160825042,,-0.010928415337669861,0.02887288025859465,,,,0.031050867128324652,0.00827412869638436,,,,,-0.0510708815345601,,0.0332636370731761,0.054987909097485625,-0.002148980020911437,0.050131334632776484,0.06923774415454287,0.07701602570909083,
APOC1,-0.09464327050934375,-0.06237078615648337,-0.0330058294419651,-0.053237462685976636,0.09472173099370819,-0.02536863807882191,0.046021049476610745,0.052092299392571845,0.18153965483998266,0.04802754697240165,-0.031080772786528047,-0.0266697910272964,-0.24202518041137805,-0.03113460861584708,0.05217930205699581,0.008362024909061658,0.06955502658903914,0.07764668993792713,0.0017347437440658516,0.1043979823166086,-0.02204802982874173,-0.011887967331873434,-0.06259591922098405,0.012103932801720412,0.0033615959724947815
PKM,-0.015508847862443824,-0.13259044635349387,-0.10834188694837578,0.0634111860465319,-0.06524181105820781,-0.025346092627772494,-0.07001934805737532,-0.006130270874918438,0.11405335743069465,-0.019836847646082796,0.02587693206720313,0.03975551415519572,-0.07891617130127913,-0.07582724965161977,-0.02391674820204415,-0.09997224573216461,-0.03676285785411154,0.028360005579290304,-0.057720048593855704,-0.050803328789883695,0.03474946980092842,0.034517530214788164,0.011837132098463196,-0.011745002550488026,0.08282798675531824
TNF,,0.1315442197395378,-0.025011969021671177,0.02611105779789983,,0.044342717470341055,0.019403164857168982,0.061536604866848456,-0.005649165967759869,-0.015741533671876078,0.03013255053064962,0.006397201345037411,-0.06334481975589966,-0.03432965480678795,0.03787752796022258,0.038825242656962966,0.07537020888538684,0.061207637763803,0.003707615383098554,-0.056835563937601426,,,0.10258148670667681,0.12299524222926035,-0.10697851785256621
GNAS,0.053629036256180186,0.10428625978031254,-0.06018753440814097,-0.0024906249963911574,-0.057347049540498636,-0.019301450094333268,0.07696300209805085,-0.08783658968252812,0.0009324290678892563,0.023854372317164335,-0.0109445620483574,0.03374124848762983,0.19328346653862474,-0.11323220893749676,-0.006100911585574457,-0.1322305274035736,0.03073236659777717,0.05204137668353922,-0.10189251187817347,-0.05077717682524102,0.12474193503338166,-0.03467126350822346,-0.09225378924845529,-0.06308637194806038,0.11740816731105623
