,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CALM2,0.03418861180869955,0.10481059676571364,0.13001060183166996,-0.019226820099019826,0.10585838698614022,0.03727494146208229,0.07593078968708895,-0.287113845482912,-0.3981029408684669,-0.01589102803082593,0.01365660591472497,0.0901410836995386,0.09741258178329666,-0.11167788550992491,-0.09586928798049993,0.01331197364556101,-0.06584114110129456,-0.06918993871728027,0.18565766665347808,0.19852371596852308,-0.11004824452182722,0.08528294662521053,0.14261607519392352,0.013224672277468286,-0.03655802478667967
CLEC2B,-0.052629785462601913,-0.1292555893833305,-0.04212236167240934,0.06762370955608132,-0.09668539209167577,0.0355263289038262,-0.059049480009805415,0.060159762975479744,0.30535776757308897,-0.00493279904557924,-0.019841104257432088,-0.008544325084910325,0.021197053163176965,0.0033912261753935996,0.04523570815082119,-0.022061902213228245,-0.02420505203050971,-0.00591361515318715,0.037588555459610054,-0.03164124507139876,0.046152206259740515,-0.00910838472353723,0.12163603895973195,0.034315420002202154,0.03333366638637363
NTNG1,0.09596322447671035,-0.0419817034697426,0.10700994571608226,0.022866788539848772,,0.017911781725617863,0.053812103726780525,0.022469448766127866,0.11709391656096198,0.0042082803182266855,-0.004313760985306479,0.017247515721346002,0.011531698334312722,0.025771917802805296,0.04676902649141114,-0.04492990886043842,-0.10137046600011303,-0.06420535014033925,0.08944939129197854,0.11208268407278926,0.061343573759910466,0.059572254539836916,0.09918702199960153,0.07184856158576176,-0.049873283847854305
LRIG1,0.0320012353382006,0.15838642536903202,0.06219885150680775,-0.03040644921100835,0.09442507181431695,0.012068806170150706,0.12045120959032679,-0.005831270830231391,0.14713927197193116,0.05844858812342828,0.021861885705436863,-0.06890903139100804,-0.11237043316716179,0.07911126814708234,-0.013870196840868522,-0.05495671734559455,0.05287771873958466,0.10875978374745329,0.044743919453805354,0.09814205700651553,0.18957116471595759,-0.08615324440615986,0.07991076670974916,0.08288868387440157,0.04888211552721951
CPAMD8,-0.029258195059451726,,0.02498490843440644,,,0.08311148697761382,-0.05265550463622852,0.010628034835305382,0.015567475420708044,0.019409520086550794,-0.0107087784153285,0.036301728525801165,,-0.007981412349804927,-0.03435007054001921,,0.0007423791311794695,0.09140401693486604,,0.04533397464210741,0.0077424007655003185,,0.07587065760977921,-0.06051176334971528,0.061784678727176884
GHRL,0.005457875511919173,,-0.010658524614530396,0.053224741044958654,,-0.039838042853949644,0.05653732048490335,-0.012690557114597722,-0.007949382092374913,0.0641715973756576,-0.021931677656317494,-0.03125712954039125,,-0.019979899510456405,-0.04379108658896208,0.04873206351276343,-0.027300501400309797,0.043368567787641144,,,0.010892751011404278,0.03216301867150134,0.01225901170970685,-0.019411312035995207,
NPY,-0.032372346772083296,-0.05988899524782671,0.04217160628683923,0.00799259241526426,-0.008333773642823453,-0.02215329351706607,0.036786418275098785,-0.15784464228930095,-0.15651660880438273,0.017836338087832342,0.010495112260794134,-0.06584476322428666,,0.019019491375053276,0.05770778114965588,-0.09080105119891314,,0.03553893859188531,0.08428861465962739,0.0445978253202974,-0.019932877137898555,-0.010955737465916864,0.059035715755093636,-0.07030891817658723,0.020957284665474068
MMP2,0.03239748442063849,0.1830662321354382,0.11244341510845773,-0.05834186946928331,0.14963103392460922,-0.013680365894747491,0.07554895315789818,0.2341451755987507,0.32869936691045665,0.024328360308874027,0.002016000503876387,-0.03917700617078904,-0.1493075365890622,0.04297360331599283,0.09438001385554678,0.04369073787853606,-0.032535743769338765,0.040743999920317304,0.06042637585835859,0.06482918106144435,0.150425016337536,0.05097488354939985,0.14271134372050803,0.1453958239858459,-0.023864183993506732
LHB,,,,,,0.04638106006309577,,,,,,,,,,,,,,,,,,,
PPY,,,0.01503934956039482,,,-0.00653177222714651,,,,-0.012287846960648285,,,-0.03805419996649858,,,,,,0.11416599689408408,0.0075899720064334176,,0.05146791648209835,0.11363576360395754,0.05127222944433025,
ALKAL2,0.06758616587313993,0.03936153188920989,-0.024361789756817725,0.007944481814707447,,-0.032677612419708346,,0.05712059217910595,0.03310239208955746,-0.012322200524073174,-0.020152344527637214,-0.06812254120129582,-0.011361179117803901,-0.012743570921489835,0.08119680481648953,-0.0007449773078265332,,0.03997068085250782,0.10670712130247438,0.05207561651675489,0.060447457860661635,0.05589529985897281,0.022720055778003914,0.07583158425575535,-0.017336948129145126
CSF1,0.0007614998421929379,0.013043189593074715,-0.020940115363654175,0.0642552594710857,0.10247421522998995,-0.004384024467546077,0.01533524952668863,0.15300232970784544,0.1761710620038746,0.08531009303850644,-0.018420107784932527,-0.020584778186421796,0.18658179082250614,0.12882643869545268,0.060517981335650596,0.026156238058187852,0.06241433628474833,0.03222649892226457,0.14975413525850464,0.01767795066497771,0.05651518855486456,0.019429063144012645,0.07788271034280911,0.11591218221351582,-0.009095613806657833
SEMA4C,0.04283421205580766,0.0260978509520751,0.06220714221839339,-0.00946421662119872,0.04857173330944529,0.014720296338282136,0.0333178481456478,0.11562427344692895,0.03175082076441701,0.012180874665317943,0.019544515233783845,-0.06870792054185462,0.05265938908611799,0.03180119023445061,0.05979448906903545,-0.11011736428701853,0.032028769778343846,0.1378596592871229,-0.03336458523162123,0.11184148074516773,0.008086805398785249,0.030101243237194233,0.1315191632303379,0.0571260114907005,0.01771477596003829
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.09600373299767115,,
ICAM2,0.023409955880190958,0.09236154481924587,0.08517261940701931,0.0160935803699889,0.07736235069917602,0.036659815628274556,0.1143670315911581,0.09635463664720911,0.17728751471250256,0.0353184742913199,-0.0030182920219335527,-0.046731709994219287,0.09815280320783636,-0.03508638475231748,0.007705028956798145,0.050220830977727476,-0.023844619413010953,-0.04912991437551965,0.030256947744427026,0.09988798464076236,0.13283138815871381,0.03950597369787469,0.10374307122890754,-0.016206631528321226,0.10338120327243708
SYTL3,0.01275774953268198,-0.006231855068182076,-0.04838704092998937,0.03667413264267914,-0.024254937327132055,0.055696805375728464,0.044656740871179004,0.103868582999823,0.08701887222208775,0.021624988778804474,0.034644737178424485,-0.027368741033134872,0.04675277832813053,0.03124855404593988,0.0014047244673137396,0.011973383844597677,0.036791794790289704,0.0033448109256824796,0.008246758220170828,0.0378043888212367,0.07345104413194364,0.004494199040296329,0.057336929840205754,0.004810386688834347,
IL1A,-0.02472048105338693,0.013505352689050674,0.03537077424352835,0.04699911640636529,-0.09374216965897977,-0.04321840555373732,0.03550057903111505,0.015831031083614493,0.12901908040308244,0.13575997876794155,0.027437146284645064,0.062309978612137606,,-0.025169917000732015,0.030022853134183358,-0.03930501733818864,0.11855500395271117,0.008109975900103684,-0.0004527304023446504,0.00015133522173832375,-0.025492146195330502,0.020362447777192004,0.07225988158476208,0.1425326653966121,0.043334277562126364
HLA-G,,-0.03497114610539386,0.0033034287870246227,,,-0.04945127727609988,,-0.01342151011334072,,,,,,,,-0.07688892338493224,0.02631127695942087,,0.03672098167367901,0.054943032178740046,,0.024868818844431526,,,
PGF,0.07726209451569303,-0.001788522474603584,0.14649957218925697,-0.025449258008031286,-0.04276536220284211,-0.021151903458013044,0.0466206602709224,0.2309699054364916,0.29620641855589264,0.03735614812424926,0.05031526797059467,0.0447570863902189,0.16506207326471384,0.10056552105312526,0.039917216690702334,0.12427410078045484,0.008856833769005482,0.0315857043160431,0.028251968337732802,0.07781693009728882,0.14309968787725372,0.03048068423703888,0.15083094816724227,0.025782384346207367,0.0260923211862139
LGALS8,0.06545126044355384,0.056140057673970054,-0.016544160493015898,0.016523378693953254,0.05277234925163722,-0.0022532151517429795,0.010626427405001927,0.030459069816623777,0.07305773320312985,-0.0020664211399152635,0.00768423216104745,0.07189802370123244,0.0671737686502599,-0.02758434356687169,-0.010576470631188682,0.0790355401769434,-0.019746678776159612,0.0887689216972831,0.059824919891837566,0.04225749909921421,0.012361666696889227,-0.026616969852605303,0.08244323917063733,0.055784226010047996,0.023051454667379626
DKK3,-0.0020260923808202384,0.14854655287657983,0.10965607926974424,-0.034023517425808475,0.07273243585379355,-0.030343627471031684,0.017411379489414458,-0.35582819285082967,-0.2769131689257772,-0.04866357501377299,0.004566136076249558,0.08743227447462118,-0.05310714912201037,-0.07196384709234763,-0.025694248013801633,0.030869210283870616,-0.004700822735316019,-0.02297447391696064,0.11370028311793871,0.05592348488028513,0.12397621197908165,0.012735533417170352,0.10632043920659326,-0.08122688259854013,-0.1081758558772337
COL16A1,0.0704670595840277,0.17588557023377024,0.0979858094922442,0.020116301748251117,0.13198175133862575,-0.005647959664359536,0.09842806141568768,0.092486697450641,0.06575913788199599,0.0313720055905589,0.017657354877936324,-0.020694544908658408,0.12781421655230327,0.10437717013147225,0.014550337467465703,0.001285556359015272,0.09143252403440205,0.06542183292333965,-0.03283744496388265,0.05645554982636454,0.14751289804726542,0.07309453096748961,0.18647140759041195,0.135941603988314,-0.06121906982499406
TPH1,-0.01841949143263017,0.09254562455313249,-0.03348834194172433,,0.08992149387837953,0.05173887405543273,0.007499793003058218,-0.01668644429499342,0.05818117361753422,-0.03489012457966908,,,,0.043715462367812694,,-0.08802146737028993,0.03724334172637438,,-0.007103045418724315,0.020152710667459856,0.10554566861505163,0.030215677706146693,0.11684946286007003,0.07660331442565575,0.2412902556069642
TNC,0.048354082552424245,-0.018059346734263567,-0.05866797928093548,0.007713933062839686,0.004029101303627659,0.056218614703911665,-0.07325494148174863,0.21849992433519333,0.3540229827428268,0.044336880089027246,-0.004713303614738926,-0.09593019957947824,-0.15639535551444886,0.138730321741495,-0.03599257826213559,0.05894221560030602,-0.1097867077853395,0.14517249740499913,0.13607633292982693,-0.03016916479606955,0.15240610687473538,0.09620882989048975,-0.050151249801499945,0.10443616758062672,-0.01384072969594022
TNFSF9,-0.004521136216185827,-0.03447504014579631,0.008153636133381497,0.028157636115399565,-0.009657210387321861,0.014693632338790437,-0.002212116601305693,0.02036593622593524,-0.11899801766063595,-0.01064182295145425,-0.021123768119582303,0.062447962272112266,0.04764086560302062,-0.054485666359087914,,,-0.0160656648005706,0.03704583750294036,0.015471580353457382,-0.04155617967367434,-0.012752031450352232,0.016661534971629723,-0.020241369801185398,-0.0019199197743764041,-0.03312673501631261
C4A,,,,0.10206359875613176,,-0.0449037383554292,,,,-0.01586119304872705,,-0.0337273934579119,0.06175828881224482,0.009172570587646537,,0.004479201042659492,,,0.0531110178833206,,0.05159854771621007,0.0328015756478376,-0.003165992880438434,,
CNTN2,-0.12223178658140134,0.08856486478433973,0.09860682095781112,0.05950191324900798,0.03164212021037697,-4.5742888545432154e-05,0.0434558072510397,0.060170858309178725,-0.05988221307788614,0.06860269901068643,0.010290747577116026,-0.13597680307952886,0.09353946149858006,0.06664178169577563,-0.0932085063408079,0.1704532583903477,-0.02702892010774152,-0.12848070796162414,0.020192332908118525,0.0310734661834822,-0.19445126980137234,0.013735076005263042,0.02077455817650976,-0.0745488390180097,0.12070454387620666
F7,,,0.011966747768048722,,,,,0.006551264160438399,-0.007856651985770409,,,,0.034523883222093724,,,,,,0.07336887189633226,,,0.01591694771488104,,-0.023649605623511552,
LUM,0.03774435129408154,0.02027341664464514,0.024555682917812998,0.015823722297509668,0.083592073535891,-0.0008400637759021772,0.04550406285381882,0.1015169987953664,0.30669138749546765,0.03940929947079131,0.028691051797259632,-0.00764701471975056,-0.13055262347307522,0.006215617072798742,0.009452818347758527,0.08469147780399154,0.14963341154915072,0.1617121858169573,0.10675193014282033,0.09305143787959767,0.18669857714068128,0.10881266298979095,0.04313476089384642,-0.015996064178999493,
IZUMO1,-0.025621757496418502,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.01619565283310235,0.03179219167007237,,0.0271978168551683,0.0422033537667481,,,,0.0031608540706063995,-0.0411044697163315,,,,,0.0884166922739971,,0.021549635582699612,0.004764886708087185,0.06782200646470958,0.00461370939973757,0.09474982162306579,0.08115729444121725,
APOC1,-0.11971938519878775,-0.07824826102415332,0.1213345808803469,0.041446236587697055,0.04624073943014088,-0.006696024845037227,-0.001235042344597389,0.24680474819892328,0.42174928603078105,0.02228340315881532,-0.01786262369360599,-0.1151191829233034,0.13536989541647945,-0.0011988122957006992,0.012087196892721662,-0.12475899005201563,-0.012124280475641385,0.02222388675207227,0.08175668013008355,0.12025327711399142,-0.003765838559921112,-0.014103515905187998,0.04895284883781551,0.0692033415753188,0.048777231163506476
PKM,0.01645233462052423,-0.04369114294237315,-0.08861440343479056,-0.07146470823035408,-0.0851574058012917,0.004026306014620679,-0.09271877415695273,-0.1292968193260724,0.12123640476862109,-0.0009101174270386127,-0.0010673284766134752,0.08689883270652399,-0.12809186467144185,0.09059742252721462,0.04547535441668998,0.005116730401089914,0.020732162615621916,0.13056870240828458,0.041075608869089265,-0.04135675185742338,0.09624754432618891,0.09390800202655238,-0.08140201477388434,0.10796191232444032,-0.04668265115635806
TNF,,0.0686692260321455,0.0344086045402886,0.08751964991756357,,-0.013688455454715134,0.026002434758298783,0.014064064987069507,0.08523334209497345,-0.014835213927596371,0.0025608096771444827,-0.00765514114073797,-0.007895798381154734,0.028520115349786872,-0.023268459516420006,0.036881155489079616,0.08646708793211774,0.007977556308483402,0.03749411111096504,0.017655299080064593,,,0.12736725601777737,-0.012264038502310386,0.09545783000532135
GNAS,-0.0007746679761017141,0.14968110687773714,0.04326500115668142,-0.05661305076991377,-0.14446544540484643,-0.019119846914133865,0.07655086025163252,-0.2570311610371927,-0.23294064172592263,-0.02565005004922199,-0.03316290864410428,0.08994085366144502,-0.15298264731447916,0.09292305281054235,0.1254952461171177,-0.13579252679340334,-0.024497674373241,0.013536165612672806,-0.02179438849305728,-0.016663609625759048,0.19245603984535015,0.01981535602393424,0.07845755923080405,-0.05568012484396366,-0.06157587965451863
BMP8B,0.04826825987922257,0.06527825574622256,0.012040822515683527,0.03331555093578557,-0.02018649727321136,-0.003727151293331469,0.013238960240748223,0.20047960447630753,0.0340709114958329,0.01777731645275569,-0.02128991944045752,0.013186383793561674,-0.019372959500463825,0.07935073004381656,0.12180411965197041,0.0006264724341564782,0.1278774613237336,0.005440837274056214,0.08033658907980522,0.03368946303634197,0.02552824306524898,0.017895660634147083,0.07683901421704983,0.01922635525152752,0.003198478390984857
LIPH,,0.06541105376397692,-0.010574332038174476,,-0.06654096192428152,-0.06535259528092022,,,,-0.0009092365721658002,,,,,,-0.10515780710672204,,,0.018138725601333852,-0.027156831480334168,,-0.002258948334848068,0.06098447343921617,0.0332277965908051,
CCL28,,-0.05927006522980121,-0.043864007484772136,,,,,-0.019700147009054914,,0.05800390128952718,-0.025181479171929904,-0.016996674237912252,,0.0035421865883815597,,0.07011112972455552,,,,,-0.05244979408054995,,-0.017058995501099027,-0.009254367747091492,
