,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.003952073097252574,0.024909539181695424,-0.0053437289269229185,-0.009504239628850154,0.08928763400175915,0.017729530733937342,-0.03480095801621035,-0.02461690224277596,0.1258672129502838,-0.012033228667415732,-0.01850362942855839,-0.012338396032305058,0.04287914478170474,0.04562003837313369,0.040593340618102984,0.0654528821200434,-0.035017715310441906,0.06402415081510311,0.12513465916409047,0.06104655996990029,-0.01442470728210692,0.0371984777877115,-0.0468348359875348,0.09590423350853479,-0.017522091703028004
IL4,,,,,,,,,,,,,,,,0.014798929022774155,,,,,,,,,
SPX,-0.03949009626160346,-0.12356376145316184,0.004744691438546697,0.04323162516166126,,0.05631275368778131,-0.04943276895249825,-0.021291824871643248,-0.05494433080716068,-0.046356457341367015,0.006398176308402131,0.031114078848832844,,-0.06870605148239096,-0.040030689753622346,,,0.10278018595938589,0.048697567716410275,-0.0005777299532335492,-0.09366098230932793,0.0036783404064084837,-0.027524462554192008,0.120287053338842,0.01721512678007958
MFGE8,0.0030041407243659767,0.04354567698394366,0.057779668402267684,0.03039301009740315,-0.046680757294751525,-0.01347505516683839,-0.027149957781849064,0.03954467721770987,0.10546648554584019,-0.015196598672973922,-0.014760691956613151,0.09966246832905501,-0.040687683399285655,0.027384979554269526,0.07025511976743878,0.174977159039081,0.0555064783536158,0.12242359217659261,0.03658621108706566,-0.0021410603138647963,0.0986458820303991,-0.028152786866106134,0.062450196394208984,0.02436045241816461,-0.013594722692441283
TGFA,0.009542876985036057,0.12028837363520427,-0.0022805189201464105,0.050052392752495525,0.02968679107530963,0.01083218895784243,0.04160442034962282,0.12655847447239113,0.0643149127414204,0.04947816138740592,-0.02036028951602575,-0.02829670935094888,0.04793524980995103,0.12504797931045997,0.1090689953941394,-0.11015042532605093,0.04274662954808019,-0.009545754382341889,0.12806340713927916,-0.00364147463362273,0.03062921093698461,0.0034713295165676055,0.03046368990226247,0.172293983685488,0.010133855722204902
SLIT2,-0.03033739142248303,-0.09073388274711278,0.02015883509191328,0.020978250817049786,0.0731755531780319,0.008815069939388194,-0.03539889216036517,0.02770622015705468,-0.024863420449811196,0.0032321245551986005,0.0708389934048788,-0.0350071345213207,0.04062974987925375,-0.09346901304668827,0.03656315425951606,-0.0017829106489496362,0.00034868045517103625,-0.015196680952466662,0.06914204826480544,0.054084686518769194,-0.05029492836080561,0.023392621936043145,0.017602812886004335,0.014910955276635711,-0.03669772700248583
PLTP,0.02388178049672987,0.002698593260924935,-0.0035300326000831266,0.014687600888588379,0.04904507630389348,-0.08173472696620925,0.01808461239594073,0.0019930550347526444,0.2797188736546728,0.03990860074500798,0.019074576938828865,-0.025750774265628537,0.007528853017205815,0.0731164246570281,0.015597811484697155,0.21202729410683308,-0.011888471554314363,0.10441851121875297,-0.002481953299833259,-0.04529824814986367,0.11204847738181296,-0.09210490349436977,0.08040600973670038,-0.012759895570255834,0.08516962189372357
APOD,-0.07523141126257202,-0.10612314754532205,-0.07766013016551941,-0.011969099953968068,0.10174581190113317,0.021461106593576185,-0.004623235379635448,-0.0070396573083427415,0.08221286564984615,-0.03956532040900193,-0.008547533684731774,0.051225359417537926,0.03611728229194623,-0.11989033901384043,-0.21431087710368638,0.0452715945537851,0.06592134986781216,-0.13724536074598204,0.14350205053923779,0.04196859720887089,-0.1167119650208295,-0.003288043887697367,0.027030410526268644,-0.14283967491098573,0.0470023403058376
B2M,0.03924270597551023,-0.044560075526121304,0.136463461982524,-0.024674370872697783,0.019309286050932278,0.004894560899702793,0.03203271264079978,0.0245632022611415,0.33518992534286957,0.042527269754788696,-0.011669128699700791,-0.04610062098433557,0.11291079247243747,0.14182771738595462,0.06542785557169417,0.23634529219522973,0.06601933724684506,0.07877230785657634,0.13754604222841382,0.08651508940461321,0.1254904918189338,-0.05955881557860556,0.035723318283476635,-0.09812881631710714,0.06565237485525495
OMG,-0.0644832229736298,-0.07244342129488636,-0.06024735326774207,0.03713816892194202,0.02836463243171172,0.03627237786368315,-0.02190917334129711,-0.08058946429399964,-0.08036067627863569,0.003449526835224343,-0.023225548273688904,0.02076536787625757,0.056734082947571554,-0.05499563893432696,-0.07176491061741293,0.10046307835288618,0.016819015232603516,-0.09023339399327127,0.08408860780181945,0.1189381280163021,-0.049742724021416565,0.0659766941637325,0.008222879162660353,0.0975947876653197,-0.024282877074964723
CXCL3,-0.04449129106715729,0.09551480757979523,0.07506026172701381,0.006460574983799398,-0.04360543150005805,0.1313882622875633,0.02521680082902241,,0.015217503505453285,-0.01973425287758751,-0.028678697067554174,0.07448526618182273,0.09908901977298272,0.014580528355918592,0.05864017312227679,-0.054394979167684994,,,0.06307402474869094,-0.03747328954275189,0.006385627253687811,0.03837455781713664,-0.05006062383963529,0.02362857520648863,0.0005846603050395675
CXCL10,0.01154231693877584,-0.04522242664812494,0.06360823627817987,0.016858145170361986,,0.02634694952227228,0.05238059111448682,0.04602744369774111,0.30007229694529974,0.04490191220482481,-0.04356503988822811,-0.09040032727038425,-0.025669670293782643,0.020836942992377833,0.01966925840082924,0.048410914677195646,0.045949110726112956,0.0735060707318996,0.07046075578779909,-0.007685898041008746,0.03107874764457204,0.022628159896473616,,-0.01693058423501351,-0.021453117379380257
RSPO3,,,0.01205978700076668,,-0.07697444890513742,0.02521368531097498,0.06377723580206306,0.0493054319970636,-0.054423016712826476,-0.017836441104182504,-0.006727773345055434,0.014973947166669437,,-0.013891859739361946,,,,,0.10482653141650926,0.07194483018693744,,-0.020623159329783706,0.05659005656042208,-0.0005074907679234286,0.03152281577003483
CORT,0.05131631673516755,0.005390546405759231,0.03856520326246333,-0.04168486811683077,0.13835838453928057,0.009919906633081186,-0.03788943706393705,0.005931619129841177,-0.054604567195350534,-0.00384189188016338,-0.06110324748164438,-0.07586857446988024,,-0.014472621310416807,,,,,0.08978750036688188,0.03218278410398364,,0.051572035255672055,0.10759614041550518,,
NCAN,-0.03140598126994891,-0.06131212430626216,-0.013113079093033888,0.020763345344188354,0.11986203095310538,-0.12561859947909088,-0.02501866543838937,0.0013368769305188552,0.16238840490823866,-0.03546230481836813,0.002983526865703275,0.036008394495672995,,0.07057848747998292,-0.08094881781255477,0.0854899518382042,0.05556525730323802,0.04753653084448521,0.06901856359921256,0.1155822204429348,0.14092619561546038,0.029923253161383043,0.09303612232561206,0.1018351847494734,0.058792329307447884
PRG4,,-0.027020196599107548,0.05946505762412985,,0.007749337844640045,-0.028269842200509227,-0.035222229667154256,,0.06254534872047847,0.005710969314644896,,,,0.05996743010970489,,,,,0.07764217609612982,0.0056205217535951965,,-0.0033920125093464598,,0.010617350720008942,0.18502019396191188
ZG16B,,,0.03482860259801205,-0.03289866603597135,,0.008086814221042687,,,0.0014834068943744582,-0.028644812647958928,,,0.08096694997537576,,,,,0.07116720105658662,,,,,,0.05941481651055314,-0.025807045573104256
TGM2,0.02222086960450659,0.06581238529705356,0.14717536091756186,-0.02198287579764442,0.027743478816272187,-0.03653122056799859,-0.03386554646086791,0.022529647355635053,0.17985631805421337,0.05432309259917759,-0.015160342793629402,0.026535436589228217,0.03455037259832624,-0.04624211317355224,0.04224117421119978,-0.02565802280525731,-0.0034889033814212256,0.17185724242673495,0.022779059826889585,-0.025341834427077707,0.08671158423904307,-0.0035742767440691877,-0.04109689920390361,-0.005537483369724416,0.025261625588505397
VEGFC,-0.04566794156067735,-0.006035084749862572,0.0901098757936106,-0.02639993115420483,0.012196571812154694,-0.007664855060602348,-0.04141864196823533,0.0168287959078937,0.025945268844519843,0.022180703305308747,0.011485834263484719,-0.021527256667554073,-0.009339371999071033,0.0961711752419583,-0.021133408917928826,0.14723808878256833,0.04326831444239195,0.0065570142113963534,0.016157680964995907,-0.0146532218526331,-0.01823652102162784,-0.02671616941300288,,0.042086794785987015,0.038002015598124946
WNT6,,0.08683319669245151,0.0017129524874380196,-0.030424578466705474,0.007678391306125519,-0.059766227845891105,0.014004948550803255,-0.017712761339940767,0.06111509937788044,-0.020002076683065865,,,-0.03654085512357065,-0.015388243407824558,,0.057294422577582195,,-0.04285010325221533,-0.02937737687287531,-0.02231642621886423,,0.01214262602244687,,-0.0035818404820993507,-0.03990191829564257
NRG4,,-0.00593859565162159,-0.047770784446149295,,0.07579935643450102,0.008328920024305514,0.019282640553668684,-0.016620390669518165,0.07485917711250412,-0.003105545352304214,0.03169074151687392,-0.0051685352269585485,,-0.00033625889923490055,,,-0.013844576884846787,,,,-0.03219639700783222,0.08541115749306046,,0.024498742966822057,0.028509378014957794
PMCH,,,0.001974553915368031,,,-0.020259625508120594,,,,0.013817277170667018,,,,,,,,,-0.04474977565174025,-0.03608987797364179,,0.03253731809107668,,0.014925256862406606,0.0015744159990104909
COL9A1,0.02613721384799818,-0.02639221989509584,0.06368037558050985,0.039565442445658454,0.03589869165442199,-0.039516382139099346,0.038688052418105634,0.13765623046060724,0.1006501546265976,0.010523897812936054,0.04439212083620078,-0.026831291527453786,,-0.053122922491147626,0.005918958808823139,0.001916284275253628,0.054451881608201705,0.10340065456911982,0.07584411318611964,0.1325634397903229,0.0987709199289248,-0.0156257025816525,,0.057284675311785806,0.06066904883934609
GDF11,-0.02934122183974139,0.004082198772146934,0.010842918851695962,0.06332468833687721,0.014613956845580861,-0.06666757866843162,-0.0009415414649336009,0.059011067933914425,0.20277306934625522,0.019496813811764047,-0.009563087817296851,-0.020505973707303123,0.05182629045395626,0.02841401792024104,0.12541926907339443,0.12048034630961539,-0.08858147889175819,-0.002858121829171192,0.009719243469702666,0.00648690210111682,0.06472635534710977,0.0401571234959396,0.028497738418741845,0.07230839627779992,0.03448362900443956
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.011718878466976725,
IL24,,,,,,,,,,,,,-0.012658552921670103,,,,,,0.020811190262635032,-0.05764699879562305,,,,,-0.009841508920834158
SORBS1,-0.06543938863050705,-0.03793749700487634,0.06659498377950365,-0.019636229480627748,0.04139272271545616,-0.016211397928210743,0.022231744427367254,-0.1090984937859981,-0.0814579017376222,-0.010861220208964182,0.01441990037868727,-0.07406911345310417,0.0460917443470676,0.006062199929299454,0.02153309714715337,0.13587703085694544,-0.03370618663691416,0.04575513929500753,0.16024960937796737,0.016374068146704893,0.00028415428949667913,0.004924034933012132,0.06691584803042784,0.0025969046067968442,-0.0009752641979949262
DLL1,0.0035192415585813723,-0.06693664268815991,0.09651098233215602,0.10194296868406544,0.11101666109593464,0.003902129675481809,0.026506851772113305,0.08779815898492505,0.10082223934136492,-0.05810690306342411,0.04620332360729666,0.019079872657677115,0.06942970261787589,0.0691185233468258,0.018347025866629705,0.12563869591149932,-0.0020861757517959692,0.09534069870731877,0.057450436715106974,0.08959573163300576,0.05030429353266334,0.05727902685097839,0.11185359857173696,0.13010036164494307,0.021304572341551593
TLN1,0.061686383529309774,0.06398004090474874,0.13365782528497339,0.10566790956793275,0.027391267291823482,-0.10508745426622365,0.07815658413610911,0.048827943332515784,0.2449035961218386,0.025536318272009955,-0.028480928708662957,0.022681473970063426,0.02036756160451522,0.10779853603095495,0.12405997146951092,0.10839365175361448,-0.05804234127542156,0.08743903627773202,-0.051795128946559216,-0.0345451319014395,0.04509402715756318,-0.027557727111541905,0.03097846556245228,-0.05977947747108867,0.0663943420241078
COL2A1,-0.0040889195189866825,-0.04131430355728885,-0.021489665265945247,,,,-0.038974398440614406,-0.03234793600656914,0.02271480700893179,,,,,-0.032537803319494615,,,,,0.1404573421520756,-0.014949016632143883,,-0.014493779554319436,,-0.0171250137282667,0.005459306478718716
SHH,,,,,,0.017608740199738813,0.012761876690118171,0.026988132879738353,0.04054868299556226,0.03070319355596649,0.005908527991624778,,,-0.03105384184623922,0.048541112291610164,-0.061571626906286474,,,0.13651694264986802,0.05887499411933178,0.119136611860729,-0.017491919825369014,,0.20546323018559773,0.06607380027356302
PON2,0.053591049787084566,-0.0802213520966017,0.00544085866198779,-0.07699179267490498,0.1407387938412713,-0.08210377987208069,0.02788925936143041,-0.031959661254316235,0.250297522135571,-0.030339923110944425,0.026010830545432052,0.030080204020396933,0.15062995540949586,0.08884759934341316,0.07013345644900452,0.11041897408074766,0.03642801782350842,0.08851648950389805,0.19737886798490098,0.14929820730398335,0.00010585449028769824,-0.028345720678193426,-0.049882843660941124,0.08579761002474232,0.09055851122938982
ICAM5,,-0.11026439364173833,0.03284057451501189,-0.0391632653528983,-0.03138921850777785,-0.02813311604645323,-0.023028419710174712,0.051388761996683616,-0.09471049059413779,-0.034260409126507504,0.004003984123336206,0.040998715522778964,-0.022761431544959656,-0.03769870411490095,,,,,-0.04568694042338485,0.02661118309970201,,-0.02106687856755799,-0.028176897770461014,0.006443807962388903,-0.04777847248210177
HPX,0.05453459527636203,0.0988052065461233,0.007844676529550877,,0.026710186380859383,0.027590646994148992,0.06732077615580032,0.08421864923777783,0.09774832151489746,0.0618857605794736,-0.026807817650881083,,0.038152651209279353,0.07781364937178512,-0.06952633471957524,0.03682486441034355,0.03525443326943347,-0.02137037208953267,-0.058777281833765446,0.08592910200272111,0.03100918523614256,0.006769896279822211,,0.04673034716279115,0.0017108545374258377
SFRP2,,-0.043699831959520714,0.009114244100180425,,,0.005712355458139573,,-0.008402879268439106,0.029928244476095107,-0.03705155719013805,0.048961818607232546,-0.011927578816195572,-0.03598535752419206,0.024060041516233286,-0.01995476208172436,-0.009243959198446882,,0.1146722532082674,0.031205274929828743,0.02062582807088092,-0.02470605065643254,-0.006981195184533794,-0.06193922011624996,-0.01779659946435296,0.08431091875601775
CFC1,,,,,,,,-0.0065543125238529815,,0.024112477751406017,,-0.04175799172379753,,,,,,,,,,,,,0.0749854261432888
CD70,,,0.09732219755158869,,,0.1691105846071812,,,,0.007736072344469658,,,0.04916671556100314,,,,-0.0010553897948994266,,0.12724170053251724,-0.029076955891643635,,-0.026627572234597028,,0.046281957559748725,0.008217500728822914
HP,0.05743685834949655,-0.08545293221534038,0.0015230807393008799,,0.08479553980832108,-0.03019907746533556,0.03233587223181712,,0.05154365730394509,0.058579285960685595,-0.017638295026322352,0.0019300799047110761,,0.0684794679330645,0.013887671267614943,0.012336981889549311,0.014509803379310576,0.16254093483331056,0.045675312102328516,0.023744515677493274,0.005574770594968361,-0.05220858629382955,,0.025510723268607795,0.029698564836127855
CXCL2,0.04144434247898509,0.018495272337621712,-0.08333202383942952,0.13448231894357182,-0.03432925751771235,0.07778363438931016,-0.023438132918787137,0.042893348473675055,0.023476098593567713,-0.0049446948058474854,-0.0048522475636135305,-0.005746215859934831,0.15306648279211474,-0.021792602153835203,-0.0500321620244103,-0.008889629806702815,0.08415182079800995,,0.11777757510020191,-0.006143810598637863,-0.01796616940376669,-0.04454013220971167,-0.06335530396021502,0.01471061511202225,0.01857157532319721
NPPB,,,0.07846521761733655,,0.008354669779422173,0.12090685826780395,,,,-0.012462449527971502,,,,0.012113694188720586,,,,,-0.025660053171451223,-0.04559166436141246,,-0.00272125317784695,,0.06488318241313774,
CCK,0.015668968791184314,-0.08541287501803593,-0.03668971248320803,-0.019135979442228758,0.1451332996138465,0.05320832591464198,-0.030351820494200547,-0.0350588013211491,-0.2527503102181904,-0.05992092795742455,0.019927713209273234,0.07052060393430512,,-0.10274606785266532,0.005827646220234224,,,-0.05608017163341197,0.04732084924262118,0.06826542408437503,-0.006490360734234834,-0.0112086712799477,-0.06071978628668204,-0.022920770847966263,-0.09722977470071116
