,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.029618431883817065,0.10024866708501964,0.018636012368706767,0.03619564141689722,0.0633556919922652,-0.001353666319532788,-0.02289327367068877,0.024349244374074437,0.15215114962733844,0.048450002009831704,0.06167145985788727,0.03789797120624403,-0.0028039598772592136,0.07502896189165231,-0.009666786856787587,0.07566290538252757,0.0034642552476143096,0.09284563115450292,0.05948621354953806,0.0779441231703849,0.05907879252165368,0.0168415142243545,-0.05840807982189467,0.09516577237084556,-0.0284625630028423
IL4,,,,,,,,,,,,,,,,0.10166646798874283,,,,,,,,,
SPX,0.00640524031602166,-0.04024057756158273,-0.005380529417334661,-0.0168718743516368,,0.05765131526874025,-0.0606225558427147,0.02083990771627847,-0.16459744254899966,-0.11766713822356514,0.021637829207615842,-0.03047677928099588,,-0.08299906345087578,-0.05215011523146316,,,0.07644990098461175,0.09084443272517373,0.03388710333235146,-0.13699875524373498,0.010980892005357214,0.04253428851649569,0.163444319468126,0.12400953048335711
MFGE8,0.05573855951654966,0.05968252669927957,0.02369909560239317,0.0041105264027540035,-0.05748942951646743,-0.019211964725976367,0.032257600535201755,0.030788025969420804,0.2068055635676426,0.09244295702345853,-0.0066505214223086485,-0.0480630718735646,0.03732903588831037,0.06935917376551974,0.034219136070761345,0.04377749497160614,0.06490652580940201,0.0787711741675852,0.010400059629689488,0.019344022028065743,0.15719471766644696,0.01936679007897867,0.0741006158727324,0.004171026072450361,-0.0007737582991882647
TGFA,0.00034504741973092283,0.01451101213219026,0.01635371691879329,0.08590218261217868,-0.0014617039833404908,-0.024270230689848158,0.12460980544373143,0.08488103164089814,0.17615923752413415,0.1467470386426163,0.00847527654084369,0.034786944869033144,0.059153112655426054,0.08689348343083549,-0.0123458822112685,-0.07327295872560738,-0.07280806781585779,0.025845568306148793,0.16228109276526867,0.13272332051849353,-0.029710354261717847,0.08776531173750028,-0.05647537974126403,0.19919653780440064,-0.01697873254546997
SLIT2,0.04813705369729281,-0.06022131141165648,0.030020338634285593,-0.036268035787078455,-0.01502291809832245,-0.014090732805508915,-0.009002315258429228,0.046422340733681344,-0.19105865875142417,-0.01908352903331537,-0.00044451496235958657,-0.10383699333319352,0.03736519102726095,-0.06386858965017948,0.07251209797112014,0.054598235766346884,-0.006726582448825078,-0.08393485834895877,0.09324222863970617,0.10776910535650758,0.031748779229071544,0.013146449167190136,-0.005236626781732034,0.011286403439425594,-0.08636953116065552
PLTP,0.05133702872648504,0.08723949142586666,0.03197934287774583,0.01625479198977509,0.07062389955246247,-0.06906198109045074,-0.011875446186707715,0.0495757874548844,0.5155051757717803,-0.1132761245974112,0.025360917347326706,0.1351888438024907,-0.004441728856090567,0.07023279320590124,0.11770489279613797,0.06268182797822598,-0.0189815689912316,0.13732499980815094,-0.0021973403563144297,0.0025146817821067313,0.20538467265655527,-0.07760371474827896,0.04600852977758687,0.033757398921066925,0.0637099427130488
APOD,-0.16493965862169288,0.035655764551160825,0.014846247379985456,-0.01686142728294739,-0.007214772553487903,0.030341370707457106,0.1634831924984281,-0.06392895746994472,0.21624383014428838,-0.10065449250913547,-0.0017473810029131223,0.06916874148649083,0.06448123153715184,-0.10698375773528604,-0.2846832100178323,-0.008022650825294292,0.0040226247563304755,-0.228554844098068,0.26297610440135033,0.3035033772385355,-0.181815110731897,0.008497244967416656,-0.037977492017106235,-0.13868551475778207,-0.14735511246158706
B2M,0.0721949802417559,0.06742324834834254,0.08980919282195193,-0.01683336673570853,0.14887073396351003,-0.01837504050157739,-0.05792894734824903,0.08837728083980466,0.6274243556972668,-0.10680375773455568,0.07881308179501491,0.15323696902547423,0.03418479525331672,0.1634232422882229,0.0871781604901174,0.17483461874285114,0.0790999734594668,-0.017475831922251533,0.1028176474261332,0.1883380006384757,0.20468567664166007,-0.04733292282966665,0.263248295853148,-0.11148164600029249,-0.0987606153449743
OMG,-0.024886632357677737,0.0282003507127089,0.050917998443174246,-0.0298429870054228,0.06786067219854884,0.03140494886480228,0.07784733573037142,-0.06275555469084874,-0.15797728766590718,-0.11807645579516954,-0.051994472649075626,0.03373145319317059,0.013773858106486243,-0.0992806199693995,-0.06247512451878319,0.11197005196939239,0.05083582683155692,-0.10973169515094608,0.2682555970191045,0.3456183354908907,-0.177785886902599,0.0735936985900318,0.03415533708317777,0.2562827458192474,-0.007400671897409077
CXCL3,0.04170243060747474,0.030790147729273337,-0.005310300836193664,0.00800623711913672,0.0007710251111574873,0.02863337467835265,-0.020587770976654134,,0.055529301709388475,0.1445456078888719,-0.012119060501975231,0.044432361677012186,0.052427844733410896,-0.005485875790564722,-0.05395900718762146,0.0997188096253016,,,-0.11914889872285749,-0.0750369252708599,0.024450002297240758,-0.02868458596852093,-0.07584529680165253,0.03460172674666482,-0.03041440905408157
CXCL10,0.04961665559933787,0.1000368419825941,0.024103334617383478,0.00201297528361696,,-0.03510079135505997,-0.015662885053470393,0.02923237212942016,0.49692818100240754,-0.013580348779932064,-0.02609466826845015,0.023661704197436628,0.03148835093660363,0.04646759146070946,0.05358870005620011,0.016056637748631856,0.004798133097068631,-0.009347083312129455,0.03005308664043826,0.011132148114086911,0.0032495362857742267,0.007948311104530618,,0.08927745248037136,0.04444205317826989
RSPO3,,,-0.020014177172369207,,-0.0511750942565127,-0.026512985439812013,-0.023546320345402764,0.014949997818638972,-0.15972505318853772,-0.024391354938490525,-0.03601722668155187,-0.05876295032629095,,-0.04176433271008258,,,,,0.12354301806765192,0.0932333577960252,,-0.031147664619847287,0.1219344883042505,0.08401230579689455,0.002390311309700246
CORT,-0.02971799017445014,0.029999357945353917,0.019616599054352712,0.02361598829603534,0.038276983726586326,-0.00638974409075125,-0.03222782437332747,-0.030922621471986444,-0.1972532810888305,-0.005178242375601114,-0.022683694068740472,-0.009939973242033825,,0.029357619408630645,,,,,0.13103522981388768,0.04718397960256502,,0.0855662044173921,-0.04291500871108626,,
NCAN,-0.053615095341112085,0.19286364620260665,0.09120510491029511,0.043084011984119194,0.07986344718954189,-0.05455869117970587,0.03246342966538038,0.11020824848689723,0.2811462355104375,0.1701592592620567,0.03636226169751897,-0.08432505478902134,,0.11312198477344883,-0.1942872651909047,0.007000341560739071,0.18044763653085497,0.10713974296909762,0.27025219053114774,0.30755229642295157,0.19099803735479795,0.020634967384993853,0.06371196244878069,0.20050716577988686,0.05099597431743105
PRG4,,-0.018118982230062173,0.03058490220901529,,0.02578497849346406,0.03154548481781453,-0.01843677412829093,,0.09712204414111975,0.03697292841496657,,,,0.03234411024323471,,,,,0.018343134134724198,0.011403876327809691,,-0.0005258086746484423,,0.07284735135490819,0.053358800499685693
ZG16B,,,0.035658130809366896,0.03705040014962533,,0.0019936699793247693,,,-0.04036227705377031,0.03147071081723124,,,0.013890139354289066,,,,,-0.04103852087879594,,,,,,0.0301653245173309,0.06875824134642333
TGM2,-0.0022120291109549383,0.09681177321546279,-0.024206716492484223,0.01221048862962768,-0.0736063496084001,-0.01635228187343569,-0.11328945415750158,0.06350761310410719,0.27847985678034104,0.05686192018677509,-0.004344709766912475,0.10567688104793939,0.028388400559362335,-0.06116128682478179,0.0005096210612049209,-0.04202513672482056,-0.04278399674487866,0.13547333552217208,-0.056921510876300124,-0.05276915994809074,0.12347424675058473,-0.04211792377405928,0.08690115871428784,-0.040105935951034344,-0.119991178582109
VEGFC,-0.03567201272763509,0.005944119027324172,-0.021101373265651563,-0.024277629702813844,-0.01898173575072645,-0.013119211407474667,-0.006507359183061476,-0.024919429710312153,0.06241329849237792,-0.025656994442784294,0.05148372342845052,-0.045609311680270236,-0.03444369801705281,0.011899055847816187,-0.0056239142199031224,0.05446961151209741,-0.03420600534757699,-0.0013940786001808243,-0.03318634655157495,-0.012292131510727366,-0.0021182590269002324,0.011671787505531453,,0.010892445442302513,0.07979796374104112
WNT6,,0.10432738323509735,0.0509153208340139,-0.049958369020483465,0.011328621118576725,-0.005756011421110161,-0.049100145276036074,0.08565133030934519,0.0724840501516518,0.0012449979758323028,,,-0.015244726909933178,0.04692960003027098,,-0.02810952958411736,,-0.024537734879714498,0.04634595461221662,0.08102338752982036,,0.038883934546488925,,0.04917891974017336,-0.033436689420861296
NRG4,,0.05775119794319015,0.03778494751245525,,-0.03835848408466823,-0.024870509627279106,0.0593844052068201,0.005305248641469751,0.058448560310701954,0.025735649357204737,0.0057622643471344995,-0.029759292443206877,,-0.0035661524625701167,,,0.002621926549872984,,,,-0.012580439338548514,-0.02563882522684017,,0.02695533447475152,-0.0008349453321107159
PMCH,,,-0.03249071502189428,,,0.008515396997761415,,,,-0.05994299354824643,,,,,,,,,0.1154622364542156,0.1026118887205201,,-0.03784362894966974,,0.05036945908518448,0.023796754314398365
COL9A1,0.11298876374722654,0.04879226018860554,0.037612430299867314,0.01932470572919646,-0.04336057044296427,-0.02915759218822569,0.021367037330932415,0.16012341655160797,0.1823949229481818,-0.04661134642815337,0.024929956955257824,0.0929843334559448,,0.029016861986021988,-0.02864270837866332,0.08092638403901636,-0.10031907589204565,0.012975782792189663,0.21130908383589342,0.2841855675826833,0.08856693384240964,0.025100835270551635,,0.2341386493510462,0.04293443090730732
GDF11,-0.00785153848880479,0.12120853428616774,0.04249367632616081,-0.03369075636522909,0.0976675120339532,-0.013339018999110473,0.03538219833924944,0.07414061725829743,0.3181294020586517,0.09039185270801894,-0.025065743789151405,0.016015630069586204,0.007424406887862719,0.06633572779354205,0.0755389402386046,-0.04619693710909044,0.030672823232496055,0.020232364593179276,0.05019918615513125,0.05849228449829698,0.03989071220379737,0.01237587766698246,0.10152065377979785,0.10523428036451969,-0.0043745497019030515
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.07242371376357162,
IL24,,,,,,,,,,,,,0.0532189545076902,,,,,,-0.08177592612084203,-0.046344283769204256,,,,,0.023357766636913944
SORBS1,-0.0877041689622756,0.03049430055550404,0.09443234670340062,-0.04385214948270463,0.12405676238716339,0.03100126306940604,-0.008363264857741496,-0.0028959019268159332,-0.0067042818036525936,0.009239234522894772,0.021236633926444582,0.04456536561336459,0.09510763214089302,0.013694497062305496,-0.08423145764890036,0.10182641165282214,0.1575709436312873,0.17683638240274122,0.04994084559024006,0.07232323944468853,0.0269125234237768,-0.04069458356245423,0.09748997841371096,0.09533373906579755,0.023223833337419637
DLL1,0.03450203533601413,-0.0177199628155291,0.05462918423274873,0.0289590231863176,0.086656589824498,0.027839352108325475,0.128487473708138,0.07012194197878359,0.2791678433203028,-0.08715829808824414,-0.04484617697385347,0.0526017396473818,0.020785217238294355,0.07205967586616159,0.053234573528061095,0.17749001631592026,0.03123469633268257,0.08069657632014662,0.2716531235251012,0.2546864463938218,-0.017745949081667316,0.07176146712644818,0.15260711036642907,0.08395808406085987,-0.0974906492435525
TLN1,0.025821435641400006,0.0339908631855595,0.04823242581751076,0.021054455955111708,0.00044154743038809184,-0.015168416573899033,0.06711412938007333,0.062359770051874396,0.47914205065720117,0.06272222061885066,-0.006512994203072248,0.11198007122594258,-0.012496641251178614,0.15572323761456658,0.06924437403250308,-0.016350027963723594,-0.0014975937087554924,0.09055670232982167,-0.11258132598154191,-0.03694713054855765,0.08367595082893665,-0.0279225662674404,0.11416059254723555,-0.06994783823334033,-0.10731689824404436
COL2A1,0.02201115235748907,-0.08422974722319153,0.05809827557048405,,,,-0.026815591326765892,-0.013116012015170878,0.11125426740044445,,,,,0.046015768083242925,,,,,-0.0389150999885859,0.06294015125046667,,-0.011582533604036084,,-0.017427902862349905,-0.0094724150771031
SHH,,,,,,-0.03647598903926335,-0.02100622957737404,0.0436123993923128,0.03883154185002253,0.0251618735845989,-0.024009551356351844,,,-0.056319287099360626,0.19336756300602517,-0.08695636299758655,,,0.04307220095750158,0.0016182248937330374,0.11689964334232136,-0.005793054069099933,,0.1290916577794384,-0.0005675570994712822
PON2,0.03296075590929992,0.20390795322568545,0.0549023877588252,-0.07649369321226163,0.06268071638310552,0.0682249229632178,0.14775318220188424,-0.039116668711521876,0.49855753022070654,0.11821177167992841,0.04440785591910417,0.07743043024466935,0.07396580474612098,0.15328689292989753,0.049030508727180865,0.055266398062482666,0.13779986572504313,0.16863003352006048,0.18068215128876755,0.25178897623366775,0.1264473942694318,-0.04098773567393449,-0.0689839336194187,0.1873955396399174,0.2589231100749509
ICAM5,,-0.02069974778456123,0.010144765034442386,-0.012329445840827718,0.1001624055475369,0.015082363720948356,-0.019248977562092918,0.03918119079211899,-0.22206146084734857,-0.006843408222468955,-0.026895208066074,0.0037172199801793855,0.09619731689586909,-0.04518529160400285,,,,,-0.04573595522198309,0.06987820229155252,,0.05575748182745216,-0.035983881482176586,0.04811052325121146,-0.06941755970964097
HPX,0.04102262375811535,0.04567545864659423,0.052217011200552624,,0.04503938223804824,-0.005213357126342358,-0.03821236168206865,0.1270186171169494,0.1324846887230849,0.019528532259017968,-0.019269069388567053,,0.0209086930482113,0.026051624635486912,0.015071997337594055,0.11305194959231411,0.06722645701243035,0.06646950500345923,0.07230933030826195,0.17285736351508618,0.04071634619113985,-0.021348151942504792,,0.11462488894286706,0.022409685293294495
SFRP2,,0.010081966875148717,-0.031436586816647225,,,0.024861904517317096,,0.09701092782292887,0.02462487155398452,0.03282092734154135,-0.023006266620947652,0.08137393363612874,-0.017284535045256823,-0.03618154414757784,0.00045171985815370955,0.025254554994269034,,0.06201151253404456,0.07998542347229078,0.11540090322789785,-0.011817782420244173,-0.04542428754948612,-0.03862789831260335,0.015432356394020835,-0.00604477274763433
CFC1,,,,,,,,-0.01562160803764562,,0.018563665890268026,,-0.041460408515155284,,,,,,,,,,,,,-0.04486822453101407
CD70,,,-0.021652760914240496,,,0.03579990673493869,,,,0.016974139569582825,,,0.05275044648883771,,,,-4.179323871730595e-06,,0.011899823735711247,-0.010012246318210665,,-0.0180663427857692,,0.04396721392768991,0.05396692310224009
HP,-0.049890649815861436,0.10246488351835939,0.0014909866297234992,,0.0919262857008937,-0.03699370623207602,-0.032276347644866116,,0.18615790124016535,-0.012626606651088312,-0.044003830461341646,0.1356412124398528,,0.10034157137654955,0.028378827935168983,0.14035579707025778,-0.002267007241267344,0.12204764436255142,-0.006779452909878844,0.11917388400942484,0.014746331479474899,0.03433623117651795,,0.06606773616169259,-0.042029623624990194
CXCL2,0.03213763233246624,0.07390576717903771,0.07040316558111614,0.01619674524039987,-0.03379798798265971,0.006521026593067054,-0.026807119220062545,0.10908891993495647,0.17305598826015792,0.09363511324622951,0.0010004892268423327,0.07109976065006095,0.006020449589582815,0.04012020325790658,-0.0351119052225005,0.031633750506719994,-0.09525687431387483,,-0.040978275242433804,-0.024375890836208676,0.013859223125544277,-0.08440225573229777,-0.0005519641229629442,0.05052653121482743,0.007012741865684621
NPPB,,,-0.019661664018062353,,-0.023821754543195243,-0.016452770969060816,,,,0.016308997951613342,,,,0.05470270978307284,,,,,-0.007980222449096736,0.017762544493434774,,-0.029917605482852713,,-0.0351887767781424,
CCK,0.10489098171537013,-0.13581365925798147,0.0168979234385312,-0.03430288370384658,0.03909592944326948,0.005976122336305382,-0.03809052319998851,-0.1040564861334798,-0.4943053703556446,-0.18710487184141686,-0.0726026187921019,-0.13408668611957078,,-0.0959048089112975,-0.04599771737739939,,,-0.019265484822791567,0.16457229782332156,0.19841562439724367,-0.013136697232113649,0.05960719067912519,-0.05467492874614819,0.09250455400351092,-0.14759104152243882
