,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PSEN1,-0.013644621475421862,0.06410774007215074,0.023865392726708835,0.020932232847149703,0.06553883714691716,-0.01655608407341329,0.0459313034613847,0.053843761930231146,0.059971689257765706,0.01901579448780521,-0.009954201394885405,-0.041407340573839185,0.010515104168360481,0.15415015770072973,0.0006119174365271289,0.10849789595521857,0.06633280209424856,-0.14234498141739813,0.0013692641714792696,0.0501745141984544,-0.015965133551835237,-0.010060234963259442,0.1253380571547661,0.008862811100428377,0.07276661782710452
CALM2,0.029609397962704287,-0.028216263777372724,0.05109098748623223,0.004053649594897029,0.02981579154025523,-0.025865161159473127,0.02133622602122596,-0.2710335007141926,-0.37107128480977,-0.02266423431549164,0.011158983390825458,0.04514368693439232,0.04346027993724204,-0.13828670987593925,-0.009129218343471936,0.137903045500475,0.019625085038518134,-0.14142077564468408,0.12020365931283059,0.20183629288714672,-0.013875258096395353,0.04949408008817933,0.06958959577788375,0.12935386629830245,-0.0975569949286662
CLEC2B,-0.07882244559798701,0.0007063073903705626,0.04487073759997611,-0.013228947850274217,-0.08199466473637963,0.0038565458703645394,-0.04883683685679217,0.07399599204991437,0.2936999800963165,0.03183416336701334,0.04120600258383047,-0.03435851621962965,0.033455503400273416,0.04061964080238465,-0.0003041662301755063,-0.10290238539174888,-0.07920620675709894,0.10631705436989607,0.055575334445778744,0.0028274467391543245,0.07743510522439077,0.058917912498278414,-0.07665916056954299,0.1268433996874791,0.013006583980385344
NTNG1,0.07870270564966825,-0.11592347446571523,0.1109672113244773,0.008991977340493203,,0.08277297834211801,-0.009020681600652464,2.2482672434905957e-05,0.03239597706792584,-0.002328548785217937,-0.0073498392523685336,0.023185627183786816,0.03165546293712528,-0.06946678872782276,0.04596488101097132,-0.06008453300506195,-0.09728106101544146,0.028400729342933393,0.1037063457347743,0.16256128320684846,0.07360945753499816,-0.01909437950100102,0.020066064197502405,0.2088211965797417,0.033612293515062654
LRIG1,0.09787288357581231,0.04935773550591055,0.07554712086078534,-0.014489255533981537,0.01513541035476502,0.04101862790855507,0.09859712217330685,0.04369940204904763,0.20502790063691761,-0.0011567307854517047,-0.027015793715855003,-0.0834045956478381,-0.04871715536862494,0.09138832198605691,-0.09452647290697194,0.2035539611422384,0.07957645737508477,0.13003308578681966,0.04829331409667858,0.2126266522581621,0.04450782786353766,-0.02311337298922046,-0.028975934272318822,0.1318864628880928,-0.03058863661391502
CPAMD8,-0.04531120636007644,,0.01170022970246156,,,-0.008023992859226631,0.05085154980433394,0.012989464193837811,-0.009345026665630626,-0.04919026467931775,0.018509073194864785,-0.05591605198866703,,0.025318641592580918,-0.05820732597457829,,-0.05146450956030195,0.10195545388135548,,0.013662010266891966,-0.05155149642841655,,-0.040128264204808924,0.038301236896596334,0.06533850111797095
GHRL,0.04218446922737817,,0.013710533439419801,-0.05515942885374654,,0.08296391309576237,0.09138669766877935,-0.00945771349007696,0.021662370933588224,0.03764982467694748,0.06620550763294543,-0.019894340458241115,,0.0777239768391856,-0.005393982153332265,0.011362321918484302,0.012146329522517154,0.02234493534033417,,,-0.048710157698202645,-0.014651024679880883,,0.04162361653755797,0.042071785848581636
NPY,0.005701025996151743,-0.016213914606304385,0.026305961924329848,0.0013180436958572363,0.06722834306788499,-0.03145488656043582,0.06614822269332699,-0.18881592691867455,-0.18114052623195473,-0.013071894591072022,0.07014978986566048,-0.04532535822713214,,-0.004894798890061234,-0.0741877429708363,0.0263135063838207,,-0.06592014284826714,0.07364423180737195,-0.02561668285942962,-0.06648014197888165,-0.003447564206001389,-0.0005424374812282714,0.012248013245543832,-0.04136436205691627
MMP2,-0.04748882176965908,0.05586114665200108,0.10351059849071666,0.013802908658726909,0.10658115776102094,0.006089954623711015,0.017878274154514633,0.21881699622188747,0.29720910651755017,0.025987134806790213,-0.015314187632060576,-0.03216948258480432,-0.026218630604337743,0.16384476273186063,0.12225355943744672,0.07645504300556656,0.14124414119953546,0.14331089240886805,0.04322413706311213,0.06539854928299035,0.16757216511542078,0.014705058850405723,-0.02617775476820581,0.08781917256992743,0.1894037509612679
LHB,,,,,,0.03411336104004132,,,,,,,,,,,,,,,,,,,
PPY,,,0.015282468461563186,,,0.06429969501259455,,,,-0.0030989622547036013,,,-0.024045334991981644,,,,,,0.12355172945411327,0.027412231533582333,,0.04555470392927664,,0.07884128204811106,0.0561897742449551
ALKAL2,0.020406819598998018,0.07393534023357691,-0.01661411712761487,0.00017461990767501424,,-0.016245853685527212,,0.04710464839428054,0.06203769244270351,0.004920541337255835,0.022764444876621204,-0.027119100356965634,-0.020302552363719268,0.1021331141519978,-0.06231344417353105,0.051386968950442376,,0.013894121043533058,0.08781075569002059,0.0074248928433748645,0.07707787637456918,0.025904942231294945,,0.055998409976547654,0.030322270141396983
CSF1,0.03388459335247374,-0.014725198863350086,0.04040589476801571,0.05273568361841767,-0.039673807547302604,0.04139810861451062,-0.04705623736432768,0.13314877119436533,0.21153365481707934,0.05609096972378453,-0.030498979618624508,-0.0494968245900856,0.09912524287449363,0.12255091065109854,0.10149547442335574,0.0016126512136113932,0.00873070977114564,0.09892620867228431,0.1131177574921712,0.007162018384671397,0.012402123444196304,0.040212636593406556,0.06726913123243237,0.06233908351016731,0.1315889339728814
SEMA4C,0.06041865618065007,-0.05781859095164041,0.026632078162166666,-0.011615787154091079,0.04873263915542787,0.0791342722966807,0.02230232340584435,0.07755880443538947,0.16005663513578475,-0.033880181823650525,-0.029590839258888887,0.02021832070262841,0.024627211845229285,0.11043841771579387,0.09184642445355508,0.05027692009842543,0.005324807981112537,0.033100117907064554,0.05666755884465167,-0.0016330611878124055,0.06529131677243047,0.03416645472290312,-0.009462147376548739,0.11554123779746187,-0.03555235496264814
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.00397718444952791,
ICAM2,0.08345863946071834,0.03747274168687785,0.07123798931489773,0.05600832741874619,0.0022733949662070508,-0.026027678724662197,-0.009862345288289128,0.08745446085118118,0.24412919672023092,0.03602413918684381,-0.0060194297551797,0.024263270968810924,0.08000611701435632,0.004292630332462431,-0.03041697645398375,0.03502059885313464,0.0858582263213762,0.0412490581562299,0.15057460280743262,0.12647408841785596,0.08628790554031049,-0.016859025036440708,-0.058886164844235867,0.07895390337071617,-0.08244308560363996
SYTL3,-0.03763201164648423,0.051236970634996715,0.02959027858436092,0.00024359387332977258,-0.0641874364871987,0.01032172129730244,-0.017955321155397604,0.0290372617160217,0.12237116425254903,-0.015066520996514855,0.0038077768677505413,0.011025629466530395,0.008798746834945245,0.08757702403643566,-0.013402899365658985,-0.05273559992196187,0.09230525142615982,0.00029417512357643455,0.02427926652666366,0.05964224499384749,0.05244984752598995,0.0017770616181346382,-0.0081982732347341,0.0892433002589124,0.08424747648412372
IL1A,-0.052704944620554424,0.09408512413075296,0.03291206131271301,0.030246633859238804,-0.022761476172336415,0.0475474951296173,-0.053065086438773425,-0.06004028005779417,0.12453155366632881,0.036044785193662984,0.04500092053326021,-0.008768544513538912,,0.032013050627175306,-0.04551389799796903,0.0014882524586212675,0.045434984546927404,-0.021889277199300377,-0.011866552282865024,-0.01327122943247016,0.05155416629799007,-0.02304225535476518,0.03407275882639662,0.06752238727625852,0.024799864988989596
HLA-G,,0.011656572391991261,0.032728982163988216,,,-0.00826643092434378,,-0.023540060668089422,,,,,,,,-0.03466177564072973,0.10122801039121218,,0.08856619394369541,0.07155978801951805,,0.03697586953942266,,,
PGF,0.11330359797303413,0.06222299977074133,0.013712883251023555,0.03225433297690741,-0.04356528334631123,-0.021460944380822917,-0.01653008154773863,0.12449287744474037,0.3308805781779809,0.04602955680060015,-0.0026068852125172536,0.000631594540326326,0.04424136560585149,0.10841972059489005,0.03954614143544376,0.09271976472344688,-0.025857956221402304,0.13841318824770277,0.03817739273464001,0.15220027772018915,0.11436943820283521,0.12013862433667379,0.0792377274406571,0.0244862034877654,-0.05015121807837181
LGALS8,0.06510993529370991,-0.0397993771447126,0.06352266865625719,0.08899614250988545,0.029691738968529512,0.04933837464415925,0.037206522120353885,0.045076628836674695,0.10125609502404408,0.01669912152376683,-0.00022448803277539276,0.013572947174902738,0.01382549013717521,0.06508037467376021,0.047701801649034606,0.014127008752548334,-0.08879990115842831,0.06739425255992824,0.1211495219903389,0.03503527166263612,0.015212308933681517,0.05664765630643204,0.047439403998974845,0.0774298422496606,0.07688090362692372
DKK3,-0.07466803375559032,0.03001464836201314,0.08382530383069925,-0.06895816970507039,-0.0015896456116143403,-0.033900607422797616,0.06763543090304407,-0.3030654170188027,-0.31078948097709824,-0.05907085748280141,-0.006414510298236261,0.04002456517230428,-0.039589065363575635,-0.15891643745100434,-0.10878215853122847,0.09071354117419562,0.034228003183326444,0.06100922606222625,0.06645121240578399,0.18642874763946807,0.0036872306173839626,0.04116560152480195,0.00249177761463119,0.0718631575003392,-0.17320238402820737
COL16A1,0.08252937701441791,0.04237159253732722,0.07936704809266822,-0.0268923663544701,0.06730173083037615,0.02450848439156582,0.07022907153343803,0.10143821140920846,0.13404602288277187,0.058144387036074205,-0.0048794887942047865,0.008913672965396762,0.003402961974905623,0.16729550707333937,0.0444657071006604,0.18709636520602677,0.09848991634690521,0.07971903598998212,0.04879266950364918,0.06370445795853916,0.054488388565630534,0.1010808933410204,0.02045394406420218,0.1354976162125847,0.1570964533563808
TPH1,0.023668857266698633,0.035292737718210704,-0.021335958417249626,,0.06014171124103282,0.012313191442235392,-0.048604784247548306,0.033033525464716766,0.09320623516565195,0.021543966876249543,,,,0.011406962226871912,,0.04998575862297151,0.11857699604913069,,0.012816859597461715,-0.010607907923068658,0.05808343837938406,0.02492212370793568,,0.026814102208658586,0.11133685547911851
TNC,0.09895854930574183,-0.06077117438247854,0.02547547461361393,-0.0027705278774632462,-0.07490188419035407,0.0020715146594562093,-0.060577009820503666,0.1912323405031514,0.3608300806433983,0.08090075540759188,-0.024633991605520805,-0.05445330188992842,-0.02476136721699378,0.15047173069365372,-0.02297758323626511,-0.08559566511283241,0.08465236253445804,0.24411048868468274,0.06426999416226561,-0.06557301520028772,0.13353701880746713,0.06811760216924723,0.008545944412982258,-0.08992219377667447,0.08080250862433169
TNFSF9,-0.045318860764930385,-0.04572786893089364,-0.014704561555098606,0.01796057895869872,0.018172846265930458,-0.00743590819545663,-0.02586093193543772,-0.0014020317968953038,-0.1211181019338244,0.03997550605579965,0.013013535705410745,0.010195090368286553,-0.014855875761826714,-0.013578498247804587,,,-0.05604281023209243,-0.0023236706523883767,0.06283689937170338,0.06973708678267183,0.1488451910328574,-0.009403165202676568,0.06157534320234338,-0.07411373922719657,0.013924742699878628
C4A,,,,-0.04669527751391069,,-0.01891266642064387,,,,0.0021655194895213847,,-0.010459026211041184,0.012684105590662732,0.030046035350117413,,0.016671747498757883,,,0.046302246499542156,,0.0780163550884338,0.08241173789081967,-0.008516998368448861,-0.019213584757865287,
CNTN2,-0.14024127580609724,0.03570562420895678,0.07108489922144645,0.0001503368932462682,0.07707877376287617,-0.023834184807325753,0.06831570538907374,0.07839442570045853,-0.05756454549334631,0.04189365549115031,-0.01856458697384478,-0.0471059149794426,0.024050444897816655,-0.014375426342130331,-0.11515475615996454,0.012373199950684312,0.006594827858734414,-0.13528252329759888,0.0008732533472084186,0.10833687200894931,-0.1404377875011567,-0.014593771723407912,0.024122842559466083,0.10104906403286161,-0.1860896586035929
F7,,,-0.024419294333187225,,,,,-0.038038716758773634,-0.05832869198639487,,,,-0.025996213619040153,,,,,,0.007385293956430139,,,0.019992788426185164,,,-0.007180099039180937
LUM,0.05661838015978453,0.08394514358814625,0.07050964532251709,0.02933669051074865,0.015188921303116288,0.0033694758680861657,0.02251118029217062,0.12013813368855698,0.3392329620888031,0.040123177746774104,-0.0025335879997067387,-0.09142532839050338,-0.07397403670145627,0.01488489847186613,0.10047967851759584,0.18744703670187343,0.015302939863896277,0.10740283537320354,0.11299889801697678,0.14877952920832757,0.14414668780728326,0.07724283936647053,-0.03521856305348662,-0.07247248904458832,0.06346331729396151
IZUMO1,-0.009951561114451864,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.044096657517567556,-0.02063814117886187,,-0.00048069495965579097,-0.005913658798620476,,,,0.06292461793940025,-0.04691920493936493,,,,,-0.06906542456029038,,0.031440673579176015,-0.01670541695268628,0.02741226745283484,0.023216811158369374,,0.05934287620257324,0.07487381972860552
APOC1,-0.15052332333633403,-0.06168251115151421,0.06288659708546783,0.021937131539076882,0.020326582606553952,0.05937617346515318,-0.0039027436954306416,0.23301327007755382,0.43529445155826685,-0.015278573336244303,0.019985900040174066,-0.08997649725051052,0.007606233410224324,0.03528912098199281,0.1273904756353188,0.031026295562448767,0.11984446969281297,0.08718303629956119,-0.015043176695674648,0.17362569451893725,0.0699374525585349,0.04928567263219341,0.025423237289863822,0.07454584028828973,0.09185097830184316
PKM,0.04113411034196143,0.016978197260337537,-0.035765075851918335,-0.042656087808112954,-0.048691768174526286,-0.0322222316358653,0.005051801643086509,-0.1386228872309,0.11490827780631105,0.004413353626641392,-0.024478812578264144,0.054181234344183975,-0.011479935185845919,0.1345762592150573,0.04326312866957462,-0.13630376693852708,-0.05981183213400305,0.09327001187126291,0.05984707699305865,-0.13205251602123258,0.062097323415374044,0.07449596116874264,-0.012025525563683493,-0.07611133088692772,0.1374910276059583
TNF,,0.07129373783410523,0.02843772989258761,-0.0036418986484422606,,0.016003759507667106,0.03122134604537767,0.09611149387425576,0.04112743997410969,0.008668091587963483,-0.03484791700172831,0.007753172215401528,-0.026231018205229047,0.0726558873188307,0.06534165188483981,0.012306271806161343,0.10870230935001213,0.03711827746229689,0.010894869903593818,-0.05075880137112175,,,,0.11236868652262383,0.00958511608949201
GNAS,0.10746762140667371,0.0496063320349182,-0.008424279314133906,-0.01369321842556864,-0.04212292928326626,-0.01569468458348096,0.06654553008951204,-0.22940729832196163,-0.2609163870470155,-0.01733359962735092,-0.02692086029811751,0.046202578926879866,-0.03802096482752709,0.1796816822620059,0.08914374846642263,-0.23630294746696587,-0.013274780596423723,0.0025743345287945864,-0.12364077794013804,-0.0965695180913414,0.07133213356954876,-0.011782808735247785,-0.03597247487342069,0.10238803365200055,-0.02459721827121125
BMP8B,0.034433286900728666,0.04884141083507849,0.05342903242740045,-0.0032179648453624504,0.057722852278160215,0.05348379077958168,0.009707730932973497,0.22707559547989337,0.050191395335927244,0.018121262446008327,-0.010626424967007676,-0.08101184203127156,-0.025801927980050918,0.09681093225583486,0.05625389417786274,0.08358811584837642,-0.05505903393144797,-0.057741211546321655,0.09941642160361198,-0.04558298812056333,0.05553997135958133,0.014135560779365258,-0.048524353655886074,-0.001953989666569339,0.12772718343040199
