,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CD274,0.014767382685750615,0.08407332596368271,0.0058021016312189335,-0.000622946179080689,-0.07392527726021508,-0.0038254102951946036,0.05340131516087111,0.008509341798805468,0.03833387931838507,0.03603847368889934,0.01325927719233866,0.0894966770120915,0.0174384228808189,0.022880091947891222,0.08121143115242956,0.07492895940987022,-0.002525607663453122,0.05766141947424185,0.06729189342342985,0.03469787005994097,0.0305064640694973,-0.028565020702936022,0.046789448693031,0.14542443675843642,
NPPB,,,0.0009214091166667047,,-0.18969595182451343,-0.008945335161623833,,,,-0.020625975146439064,,,,0.007745402992356904,,,,,-0.02637395546671416,0.04132046159021289,,-0.03132985401868326,-0.05096949393760889,,
PMCH,,,0.018099154287724264,,,0.009647297267226686,,,,0.019026649106133327,,,,,,,,,0.14776328145820392,0.06544667719516412,,0.11854581470072002,0.09947526875228593,0.005449989553145311,
MFAP5,0.0332788156458763,,0.0666478436909906,-0.019464647660351633,,,,,,,-0.014326839694473355,-0.0029307065826821303,-0.03336950303945867,,0.11571128075691837,,0.006335924610668613,0.1306494205329607,0.0539598184058609,0.07815563992730366,0.042164900435233486,0.07512523127489132,0.026351978824223597,0.003344796949734533,
GDF10,,0.01946756141042865,-0.01287680452458642,-0.035843636179998924,,,0.09041667926789769,0.018683753502991375,-0.0067087509676913995,0.04223812692602515,-0.009341499898956765,-0.09331548815311246,,0.09187066824138199,-0.003286453526928093,-0.05697814103480182,0.027356822892976248,,0.04505972654211794,-0.00017360707808977308,0.013895211934710675,-0.0095116342894553,-0.03616287297341864,0.029722103940900947,-0.036308075232410066
COL4A6,0.030441373430862183,-0.07821256777871581,0.019931615441101242,0.0552404166779381,0.00912823870488296,-0.028769263190122702,0.016654834608962468,,0.04254457299550648,0.015620217334353276,0.01798447841405167,,,-0.027017314135748875,0.03202818349080204,0.08872712064190075,0.06288520386059905,-0.007873336379267078,-0.018718989614949683,0.045411903883952894,0.10169519227193446,0.054167532156833426,0.1268361188440738,0.032607130561563745,
TFPI,0.025741910812335077,0.020395842843044503,0.053652464932031366,0.032020784321107644,0.009201747400987023,-0.04042129622725654,-0.04064376401276209,-0.0023221146748021557,0.1151117147476649,0.030124144933419163,0.06911330305240547,0.02660292144458802,0.12184820234330739,-0.10344869299115433,-0.03304928586685987,-0.032748268367069906,-0.036383517435071455,0.08627041858113514,0.0020357675831479505,0.03293361056663648,0.0838300971177172,0.04683607967408885,0.057833339242059384,0.07077222411002346,-0.07401800288287363
CNTF,0.028044727777612515,,,,,-0.004692086429447801,0.011956185354125234,,-0.021300931098544022,-0.028055633177871717,-0.017038445807638906,0.07986527820687664,,-0.03136998484046313,,,,,,,0.009310820256182677,0.04162026487489735,,,0.05045022130964139
FGF11,-0.05113377069225362,-0.022110735655322074,0.059799979998142974,-0.061826241983560425,-0.06455090675391921,0.0013816116231306123,-0.026685740285527924,0.04256330268401053,0.1099278562433959,0.027073977392614235,-0.054457738443650976,0.04452008778423087,0.005156261087571818,-0.08655439925091934,-0.030044263977051032,0.025462371194949974,-0.05634995787273255,0.10374175858786694,0.08996013749710571,-0.002077212401875839,0.0987222970788031,0.01700035968844938,0.03412334338897713,0.10039215036484332,0.03443638800980426
JAG2,0.012540461070486984,-0.011109623531057652,0.024530966415850754,0.04524371681909682,0.11340944266569282,-0.003975830472162106,-0.03892008752273095,0.07767625290405578,0.025018316193629663,0.014139111505699754,0.023545139745252498,-0.0034840852634263784,0.09129122588834435,0.029041131789490325,0.052051910173340384,0.013761472050135896,0.0064838572246535865,0.15658108887270375,0.08358260254735633,0.04671158028058613,0.06348650337495983,0.03897098097901268,0.03366584231478594,0.08183868365636546,-0.04433358840008915
CCL18,,0.07476588282610389,-0.007693959773356902,,,,,,,,,0.08330720312883663,0.13818809209540486,,,-0.06234619035114289,,-0.05224812039950925,0.18342981230729957,-0.007261454260169237,,-0.02837132459201572,,,
NLGN3,-0.04033941112875801,-0.026617654303322625,0.06882166664620973,0.0711632540856908,0.17862956918974704,-0.04769099505079825,-0.0649233875023415,0.05551320453762086,0.020611982725291807,0.03712998611260956,-0.03249381360029433,-0.05165284503907916,0.07376843615066256,-0.046481769954415005,-0.017494000712657127,-0.06948185755780745,0.07671361860155332,0.042969171161554964,0.01120288555363898,-0.0023352612801025826,-0.007380306878375066,-0.0082441704231503,0.1459606045431566,0.09459145491745079,0.026349135085193934
CNTN2,0.00181557140041603,-0.10479129249218153,0.05566220298810876,0.04754382262761842,0.07847009866210829,0.035558412599481205,-0.08772486773045923,0.01597551534279476,0.009816256507195432,0.043561822955675886,-0.03164710905570986,0.10494486362973002,0.023025877875816114,-0.01272196338464632,0.039421485177445814,0.08167182154054771,-0.0812988986915031,-0.13075705852607433,0.003130991663759501,0.04132330516475045,-0.10575365551844364,-0.07083077009936461,0.06517105355126637,-0.14421129969705151,0.07452243849753523
FBLN1,-0.04623457443220912,0.018917687655340038,0.06013181608095984,0.003188419955207551,0.1231376384209778,-0.012633898209916377,0.01683630735033337,0.012291663920686348,0.027104242248018672,0.008480728770997464,0.05715117093772447,0.0027402159849745397,-0.007309789581516221,-0.028745094305150105,0.0015698353951546743,0.045282640286775575,-0.06721201087105766,0.05868440476835286,0.06516409191850948,0.005804885566105874,-0.05331620149649576,0.05185955634897754,0.04213665640032943,0.060656315487000546,-0.0372970554480834
NTNG2,0.11245480885752919,-0.005381211857832825,0.06615429257795963,-0.005873496585965201,-0.04358246208316633,-0.00023710519999403028,-0.05435279057871689,-0.03238550701999076,0.11303087187345058,0.031625442718827224,0.00914198401077734,0.030312225716917964,0.13422586114350957,0.056515483506588186,0.038744338674852594,0.04479270394416671,0.0933236399177409,0.028685178805499284,0.05369928484580453,0.013117025969203932,0.029470175894223176,0.06355325752546288,0.07324038721738012,0.02821624439103856,-0.08964593705961867
CLEC2B,0.06968631327011053,0.12369223854658117,0.05298724038716861,0.026092535114195122,-0.19808042845743998,0.025713456985633168,0.05507238052580715,0.015977154750359376,0.05666679938547731,0.014415632708129346,0.04149618755191445,0.16437193603558528,0.004512339695922858,0.03004575386655494,0.05424897523236567,0.047136997762315704,-0.026439031631251473,0.015665727011052642,0.031322866744520506,0.045562659002748876,0.04947890822596561,0.026184842114937604,0.10547090748424735,0.13815535678682944,0.04380061913797525
EDA,-0.028698273581969812,0.018254805207588348,0.019441277077492207,-0.0011147737916451103,0.05665380416456174,-0.007650345324483778,-0.007445882117646538,0.09716532148116934,-0.006671237834435826,0.0065304282641362845,-0.0231834182319385,-0.023512478657327376,0.029609955935400434,-0.049704523506489524,-0.0034410488979575325,0.0067190781094650775,-0.002164733159735414,0.03613427379522235,0.02867106193837659,0.05985259931442459,0.0568866222784361,-0.02021029653133751,0.05697945602447858,0.10025848063217647,0.0240799352816152
SCT,,,,,,,,,,-0.027234917642506948,,,,,,,,,,,,,,,
C1QB,0.0183345674185776,0.15713152080656828,0.10904775757244142,0.01499106147078874,0.23309222705154864,0.09044648160640026,0.03231651596477105,-0.007750714241514135,0.08065903221222846,-0.031829088671091875,-0.0050930505485843195,0.1406144513123165,0.16127497095664753,-0.06967871454294176,0.12413396559361341,-0.027340602515946298,0.08672991161541813,0.07148081585518941,0.02666147579600715,0.16768344340681024,0.0851513558450283,0.07916406611013649,0.07061206347081848,0.15623787041062395,0.028278054433101475
PSAP,0.011592471023379954,-0.04955279543048287,0.10274370737534409,0.1104758477152318,0.09919827420702564,0.05568014004180305,0.0782271203955449,-0.08050535153224093,-0.014195460168199085,0.06415438123200827,-0.000701638411504315,0.1062372258610959,-0.07406779331212793,0.15264639051002027,0.11129692842552802,0.0160524821222363,0.04111118308522997,0.09807767338390258,0.2247341725647805,0.04806233071886417,0.046644599046254134,0.033962603396427,0.09610915811018962,0.028222116513238683,0.0502088289907468
APOE,-0.051237020449431354,-0.041883087165064864,0.016072384362338096,-0.017535810610291712,0.21672409931244438,-0.029428540861041224,-0.1096666470452914,-0.015951217827301505,0.059140255799964875,0.03860743628525338,-0.02939328208915451,0.1068707833426291,0.05104991273434016,0.08610085515366624,0.05601033494284758,-0.08200059732366548,0.013086469768466306,-0.002553566204881043,-0.04777097250672673,0.08036711957871406,0.15469204291976596,-0.03166255552367319,0.05947023009247517,0.03616101945689353,-0.01650212773132711
TIMP3,0.005064136144636587,0.0003607992970093106,0.02634102001993262,-0.005005184621776374,0.019473008453837683,-0.001796555979273119,0.0004068019955322337,0.015780948094712616,0.049279830130742934,0.029458164087810632,0.001268030713479847,0.012164293921784936,0.0069815066697554995,0.004502245918185814,0.03647774492989068,0.052696294255760216,-0.0798960548538502,0.0135707768538404,0.03315672946062589,-0.012038135772773677,0.13063583865898024,0.11268403305702696,0.06446618881250261,0.07300771058289797,-0.05940692043670555
COL8A2,-0.0346590916320997,0.08762574680139935,0.03253645277027816,-0.015342121964426967,0.12180917209847054,0.0051745556231427795,0.00011980078121383337,0.031170031080369774,0.06992873531979615,0.0016271418967892894,-0.010308793497244277,0.0934192493483077,-0.04467146531213779,0.005665061253556035,0.025469758832395207,0.09599250854731632,-0.015014705374876348,0.10926865641411751,0.018846540820605506,0.06740516688466743,0.019327372452251725,0.03879963973033891,0.14365455254631174,-0.0646911970989491,-0.03577321191304994
PTMA,0.011372161334344948,-0.05914803518765544,0.012026359168376426,-0.0581100606030749,0.13980119004308714,0.020887792571620156,0.036181669199766585,0.06515407291297409,-0.09976694099974136,0.01225804921947756,-0.036555459620001424,0.11687948617739251,0.13325730217522053,-0.14448940246270223,0.05707345110122281,-0.04329876940704019,0.023501776069213606,-0.17459050907116613,-0.14811095275907055,-0.06107891941683174,-0.17402288281787062,0.08423855923455331,-0.013904500038173884,0.0955814797769414,-0.0147129613459629
APOC1,-0.03072870699332059,0.0028454490950881,0.03481932000195764,0.030243700244162255,0.1998791061294354,0.0564430591967978,0.04447840215067738,0.015493208381874983,0.1043840891657327,0.006124636420013652,-0.023887260323264343,0.06565954327753516,0.04282192896621505,-0.1146708330432179,0.09587202770343699,-0.09878074183608339,0.01158576272988767,0.1652192401001642,-0.11960253235898041,0.12232303980746871,0.14455164739078571,0.008005093122248062,0.05755244278092042,0.13430183057762365,0.09124143364425814
PF4,,,0.0014561016256371179,0.05096556560774526,,-0.0002456737913727369,,,,,,,,,,,,,,0.03645254835564632,,,0.04761560510364655,-0.04349950249331816,
WNT16,-0.02876790408162193,-0.06639833724954153,-0.018121637945098936,-0.0012217319430646281,0.04925745506519952,0.03483363253238632,0.06285694913120468,0.12143307373880281,-0.07356123208777003,0.005447744520746181,0.03983197574791683,-0.07245779691840176,-0.008008865773763781,,,,,,,,0.020822370051124806,-0.039483153618296594,-0.024805968349175877,-0.008453961783713788,
LAMC3,0.03847212891074176,0.11450653797718005,0.052935638165036984,0.01892841866395324,0.06111485771772635,0.03371401381697359,-0.028400674872842337,0.05606952450076281,0.10040369285504945,0.04465954882891082,0.09949815326332952,-0.03953653290786,0.03803013070665283,0.026683655204897076,0.042911169992266976,0.10394378502052017,0.03010497626707175,0.09350641009556887,0.011850735341295599,0.029728654864646847,0.048016592982704616,0.1033840137918425,0.0860075608284182,0.09036995707236234,-0.06869837795499034
C3,0.0012628228836897802,0.08994334393594793,0.08362444692081784,0.026852744081006283,0.18721514300235637,-0.02316250017334303,0.08385165895708106,-0.01673939113933089,0.12978968323260914,0.01126300812517417,-0.012759267783010186,0.15821413072906695,-0.005162148164800363,-0.05469728937815919,0.09888166154751286,-0.08360864688625164,0.02669429097907696,0.12350645512107468,-0.048257424626343484,0.1293673237805244,0.10766992822612802,0.004601724237803939,-0.000710089232472855,-0.05657469434731211,0.06958755461735325
S100B,-0.012302110810146318,0.0076962755824476195,0.012897634499635918,-0.052335188528342014,0.2510561376628918,-0.06934120483296756,-0.06762507665657587,0.0202313151525529,-0.04308722198519122,0.0007401414174599297,-0.023456442467030745,0.04192290104521404,0.08617987655320863,0.13493980232858505,-0.01424792074742788,0.005680393990261351,-0.052025827313655994,-0.11064098654878848,0.02026514029624506,0.06887326360774537,-0.1106963777176183,-0.026441384332192987,0.09289510851329749,-0.02526908436113429,-0.0077732116744163365
F7,,,-0.03577100205710212,,,,,0.04620214422708535,-0.029821295644476,,,,-0.03263215940816815,,,,,,0.04775562603584538,,,0.020658200431318063,,-0.0393485190338549,
CD5L,-0.033536873575436686,,0.020100932076082028,0.0016242633067877366,,,,,,,,-0.03655950502631094,,,,,,-0.02320339084077269,,,,,,,
COL6A2,0.040826207370844914,0.15381137579922488,0.04727356129432212,0.01083432193766175,-0.1904889183011873,-0.018263776304972498,0.0004925713376022423,0.03950285432711483,0.07089967001085301,-0.024258912174557223,-0.0014265721005481725,0.04382246893312309,-0.05896184458444962,0.054730008193738564,0.008541937712691648,0.08830932455783388,0.012224949465921847,0.1464366824143324,0.14917168455438826,-0.022023928288097114,0.05137681887037415,0.09343658577558518,0.02187394930697429,0.11207723084118605,0.005630687106581429
MICA,-0.0369617125939202,0.07645401507161373,0.024047814063487476,-0.03639961773837936,0.016592710814839158,-0.007859740780807135,0.011954882989513563,-0.027825450374015622,0.04223637085803169,0.03819294435411906,0.017763128128567434,0.0437025408138721,0.03337509004361301,-0.04880730690303396,0.05525173181912233,-0.1338252319781327,-0.11269773270431944,0.07873587093484156,0.06169131237204356,0.03729403011252389,0.0727149140527584,-0.03151978549426906,0.0862901660318294,0.07274055335040928,-0.09203382672785995
NPPA,-0.027699856338657847,-0.0572411538305892,-0.0015147525025874635,-0.03126906165428518,-0.04252128430640492,0.016600407348760563,0.04900172310842041,0.054994946855874347,-0.02515642717961092,0.026864434832760964,0.047597301973841634,-0.02933891813171142,,0.06092292122110153,-0.04723329996917734,0.057822737880431664,0.0676878192847463,0.07799285603780244,0.12443688308564328,0.04244646881493682,0.048688524596126076,-0.00549783850133378,0.019962878438844353,0.05940209116365543,
COLQ,-0.05443869414665238,0.028601049788371843,0.014781855168258353,-0.025312329674288238,0.07160966605773947,-0.013631269671197174,0.014762674791280643,0.02611401684818465,0.04831375867183573,0.010469590587573576,-0.017260753347603953,0.007736346712901074,0.05754485799874958,0.016818185931710427,0.030502915011197684,0.04884888304612587,-0.01707848773793799,0.09813543480180113,-0.0033428179248188718,0.057422235582199305,0.04182188568922395,0.007157227327982088,0.07242588977135517,0.07026811028051477,-0.06777281612066706
SLPI,-0.012581492954929179,-0.010912197605194691,-0.0010488517407735098,-0.04538705279083816,-0.07228143982431236,0.05207846928562067,0.013142853920112954,0.00903093853761818,0.12812799651440263,-0.01694301959613378,0.002525978972662062,0.09334011767398795,0.005694234342548772,-0.02527799172986009,0.11565389553480555,0.09173615998727531,0.004961641166981124,0.1438012560011892,0.047427923987953036,0.005380366339263213,0.08747388384494975,0.03440270208073779,0.03369683868990483,0.06481481504451013,
