,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNF,,-0.09593589558312733,-0.07468701462854928,0.010248057222101562,,0.020239313805852283,-0.018035659266964012,0.05571121215939161,-0.03737410268901233,0.005147797326682498,-0.013249130109171661,0.029073742584563318,-0.07494830624857826,0.01623211382153904,0.008097449921976597,-0.08432844340766191,-0.050199992431218005,-0.03145781646685024,-0.01876231233752793,0.02354150205182576,,,-0.055652543171286886,-0.04052798418822673
GNAS,-0.019944691344225957,-0.18567601474382517,0.14917951582520048,0.018040599205005593,0.2060028437284432,-0.29764485440682714,-0.30568130909082275,-0.09523883358222207,-0.13062505112842254,-0.05558965938145776,-0.03207077222719646,-0.04376771418088715,0.1832144355690186,0.2876671476964467,0.07210131652992162,0.24923045943759164,-0.0013708488643685943,-0.029696896592296594,0.02413029062570341,-0.03403944546976785,0.04396911901290665,0.06543446462996733,0.051202077367019094,-0.25746977754126277
BMP8B,0.06170737287149243,-0.03524272573074293,-0.0726191578898903,0.06262348130700546,0.007307573485640082,0.06865678744883545,0.0337784070287381,0.10747738912860395,0.0039208585292839,-0.03229256930373293,-0.00879728620856416,0.0978495815175035,-0.054688463057146836,0.06229128191914498,0.11175694981454917,0.14061149024495873,-0.1311384636860542,0.039095833642910825,0.15910718706277915,0.07007362501607926,-0.049102774366101685,-0.03608908892185012,0.010882455233905741,5.42545982705936e-05
LIPH,,0.04840831191824206,0.08604338063893371,,0.027215553174714947,-0.0033590395714926595,,,,-0.030347838088159298,,,,,,-0.05390613168196215,,,-0.008070485561461173,-0.0779411123003319,,0.013029323471081522,-0.04014809081442676,0.07337815180623916
CCL28,,-0.018236742726124546,0.05213542084985786,,,,,0.027008125927531573,,-0.007667666044196832,-0.010405331971782417,0.03646245115867135,,0.06272159380655,,0.13424992483440612,,,,,0.01528601490192127,,0.025960315490635745,0.04225823330605766
PTPN11,-0.04241073568229573,-0.05939587310665376,0.021570710493250964,0.004058016729235241,-0.059544945261995094,-0.0694587372832997,-0.010022496583034928,0.02177719219544314,-0.01469744071491876,-0.021594714892433493,0.04976947420536055,-0.0415316406861907,-0.016703335474479802,0.06751995623822649,0.07849840194639636,-0.11889816661109841,0.16138106504629776,-0.158432172948856,-0.05200083136169437,-0.042611909440906995,-0.016212066026228187,-0.0440320622795565,0.003240465316266517,-0.07358800498534766
ADAM12,-0.0011778655761842931,0.01977427248123211,-0.02062200784388404,-0.025549906075963205,-0.008627667941907516,0.05263361935345559,-0.03687300293934577,-0.006520356373275013,0.128602073203948,0.16176491591009426,0.10336113295372658,0.020050517273533054,0.015325756111518903,0.11552261057159113,0.16204847593911076,-0.22268132199290241,-0.06959949376300502,-0.040609858891561566,0.11772338172916687,0.038703721130104236,-0.0405912226264394,-0.0013085566611681265,-0.04900613794292517,-0.0016195012071626947
EPO,,0.07566064743708967,-0.005736935069183297,,,0.04952981135365716,0.033305266244310475,,,0.027554610747209062,,,0.0814275327334859,-0.0005819465510086162,,,0.03418684229358372,0.15391242116789952,0.02289512869258515,-0.007212025215701799,,0.014879714899742554,0.006424606294403058,
EDN3,-0.037708104315950376,-0.0044473840312564735,0.009118963286146517,0.04967246852270216,0.10924852179455706,-0.019362139140742668,-0.007047236437650648,-0.029400193037589253,0.016795755813715812,-0.038144097325529286,0.008322090842965915,-0.03843281705211226,,-0.06728659757376265,,,,0.0008714547112848069,0.10835228888206441,0.12399089573375588,0.04664715924157768,-0.06255134463277706,-0.026841575944993677,-0.038733237342778865
CCL22,,,,-0.02712548055715864,,,,,,-0.021663743074159428,,,,,,,,,0.10998623961917033,0.0423311771291662,0.022126431099808504,0.02067066345357552,-0.017432915038379196,
CCL2,0.000449089638592899,0.07359393272569659,-0.07987218837467147,-0.018196964909166537,0.022630859402688424,-0.009940994717111075,0.29410993649300354,-0.015642221618780913,0.12156202833772127,-0.08006241100818012,-0.04768311422621582,0.05908798006300821,-0.14281491134586327,0.06943286186388091,0.04478541097761591,0.0856285174141265,-0.14995180282511977,0.038326316281746146,0.17655822823431291,-0.0053653723958275185,0.07255422633104468,0.07147067358831356,-0.0070631105115628165,0.19010913703404697
DSCAM,0.06580440915076888,0.0531160388509343,0.002525719208610162,-0.005842673920355634,-0.17406224483782465,-0.10507389290510631,-0.07511952681405891,0.06846308386083923,0.06382681987771803,-0.02690610071350539,0.03763422689859597,-0.027394651915393118,-0.024375081647544435,0.06908068796111659,0.07011642581520856,0.055708791724541365,-0.03535610433628709,0.051532803385855405,-0.07388606028182435,-0.06347432879512731,0.0519316105548033,0.0643602426529327,0.11741249743058832,0.026578466018082468
GPHA2,,,0.0009551479603696268,,,,,,,,,,,,,,,,,,,,,
ANG,-0.02147507483643761,0.13191249312984682,0.29264947922902446,0.052444467274781185,0.27789175864213356,0.26340027294500673,0.16459201190496667,0.05884148681408448,0.09491468136666242,0.1540693782146898,0.058117104989917706,-0.028015755136286572,0.02962877785814844,0.276446600170301,-0.007083452622214522,0.38450315969188126,0.16277033503103852,0.16290386527279102,0.19332503502352463,0.27993005748251276,0.0824694830161392,0.0667200810565318,0.17529656125020981,0.229851613987211
FBLN2,-0.009444078664223483,-0.08542652040629115,0.0024795446685231637,0.006393593570372654,-0.12430567072782123,0.008424160713912249,-0.037520255275270725,-0.08093103486038239,0.09896519694708263,-0.0486598584197114,0.007719978263070151,0.011243791740412366,-0.09942409056390145,-0.06686393492435408,0.041128891411963915,0.20525573896658367,,-0.08534474367299173,0.06273397565120724,0.11911633974482816,0.005806653405746324,-0.0630535221326956,-0.0918765040194611,0.027809750200235427
VTN,,0.08057378968875006,0.022050128285821965,,0.0015628348399679773,0.017286199702419736,0.015389220355479623,-0.007568074083737725,0.01211629742237546,0.04065996572959738,-0.013875171049908534,,,-0.055340084184550595,0.06734152841190132,0.00951064188753828,-0.014862970837482548,,-0.018831153142861573,-0.013406571679124438,,0.06721457908330518,-0.05384492619934262,0.030139887180859807
VEGFA,0.04130633843733633,0.30090532326193176,0.4561133888692382,0.048456787429773183,0.3988211447769084,0.33278014960876706,0.4235875886459038,0.20775731888813587,0.1538036806800383,0.2718017633305008,0.02628544820578542,0.004029469322340136,0.27964304079881636,0.3818505400317619,0.11673543823268921,0.6577023073168417,0.388424322536004,0.4229277501537333,0.4128707366512159,0.3852260675075525,0.04395922908147324,0.1832840897983505,0.19306993764105798,0.37773758074868224
F10,,,,-0.030962020392658926,,,-0.040522790467863785,-0.04104253431018566,-0.030490353418902893,-0.01733530729988495,-0.02663300469565272,-0.02008100824776966,0.03036480455320813,,-0.03278544843523654,,0.07293056627930344,,,0.08991236585230684,0.03740209682896399,-0.061417818869299604,-0.0854501759596197,0.013188050015909883
SERPINA1,-0.04187978517675565,-0.011063352729517471,0.03385363152548908,-0.022848034852372245,-0.0996348228815399,0.035785006478355634,0.16505815788228176,0.07181133971465406,0.12145216234548344,-0.0523047103938392,0.009608203456583635,0.04925751551113445,-0.08313308598010696,0.10703964996081204,0.15837727018615066,0.23870541049883828,-0.08718606507885912,0.03298907213526636,0.14836212671599425,0.06996998604987488,-0.04129552941139125,0.047818714078793643,-0.05786203779219683,0.05671399154842823
VWF,0.02890133594620905,-0.16921445715344524,-0.2695337118126744,0.08729902041371793,-0.21806843164578715,-0.15649448426885537,-0.2026690420945215,-0.04469654403328005,0.19357830167066878,-0.07847662235543194,-0.028727644347371347,0.030582211208799594,-0.17934466357819864,-0.16824051231007042,-0.04566792254565124,-0.30880258452169185,-0.08729022432792756,-0.14040756491930712,-0.17646473891308745,-0.14368482129783988,0.00807733051816153,-0.12847979782908475,-0.15242975613801193,-0.3012139711260866
GDNF,,,0.08388186050696207,,-0.028393921633197414,0.05700066601931322,,0.06797170232453424,,,,,-0.03320398083517523,0.04250883665117352,,,0.02376205754197773,0.053690527028192256,0.031781443934148994,0.09816089486430847,,0.003989946466423222,,
VASP,-0.003740628535687396,0.03478523893759548,-0.10623859437155624,0.049475982336355195,0.06443758776820117,-0.06036360037519161,0.14182274225634722,0.023836848337585488,0.09526833448741664,-0.025946657997748743,-0.020874419063740667,0.07179076433030344,-0.051740652574721886,0.10012986935326043,0.02511534136945162,-0.059487386705182665,0.0404127208300112,-0.00019312199798366623,0.035797528094855605,0.0009196698051133354,0.07648995046515307,-0.016892527551392807,0.020060376848689443,0.07005941636546686
ADAM15,0.03621037147237791,-0.03405032975417009,-0.06018148388019219,0.03368310409380235,-0.04362199430921601,0.024807866919720707,-0.01821292042777583,0.05416015920894278,0.06442663299098629,0.03480308097071373,-0.008124568038458825,-0.009174873398644959,-0.052207826609501434,0.05606238298760908,-0.10085400777809536,-0.25403174735509965,-0.1410430486221645,0.0043078586530497604,0.05070893496158126,0.09945188863980617,0.02755488294803167,0.03646231364052625,0.011598117094497443,0.04871941938089347
WNT2,,-0.10464260496525545,-0.029990081196805414,,-0.012743737429653608,,-0.028175393721052513,0.0016172614335980735,-0.032040703443159,,-0.011805629502268078,0.02608522244962504,,-0.062327150917435195,,0.0905838009131561,,,0.04199332046777616,0.02899183512084318,,-0.02180660052583444,0.0233028797306569,-0.033460379675383276
CALCB,,0.08887597078481457,,0.047030869787982245,0.05910119548328777,,0.2092967423537554,0.007027196900533309,-0.0400129969110497,,,-0.024323562543658885,,,,,,,0.07118804649745576,0.04152373773502445,,0.041096897364632165,,0.0378068650576962
OLFM2,-0.015235031375988367,-0.12082352837668536,-0.1768391302637784,0.02211770224257988,-0.1304055884098456,-0.12245102156727194,-0.15205278084530935,-0.007719580144299974,-0.023442975174680417,-0.06727765719450532,-0.008251147441875132,-0.027545121050347104,-0.0839276584412721,0.045407691836781255,0.0012334977062970348,-0.10382093662938459,0.03398757456685494,0.016251069754354384,-0.11998201227791684,-0.21551017584424922,0.08136108386617742,-0.028210982486534607,0.03418762183315682,-0.01388537150647757
MFAP2,0.008074359810986002,-0.058168261625559305,-0.11180903234153612,0.042105243803852256,,-0.0338956734186475,-0.03095203078199006,0.06082259981830133,0.1712852628544479,-0.03738266743989899,-0.025016173954500863,-0.028276573974567558,-0.1672966812734499,-0.02959161070352862,0.032659467050157175,-0.3060237771412415,-0.012994440858847947,-0.014212558634542159,0.046409271264657645,-0.043168548386843204,0.05180403130419401,-0.045420533112386766,-0.09311230743864295,0.004527202262715162
HLA-C,0.03563092960518917,0.0008294404200064187,0.023062983796032645,-0.05876958648320628,-0.09152433210055075,0.023854756054543493,0.24037856285012144,-0.007890287592435217,0.20298395426860327,-0.06513078272027881,0.013781833773654951,0.09623402232872595,-0.045431514590678464,0.25512313917837853,0.016629255445167114,-0.1249822835134468,-0.05408223418311402,-0.05492791560645261,0.3031079030502019,0.25883707614496854,0.03748426943778386,0.0629999544001739,-0.04434308268916278,-0.03778804561373537
THBS1,-0.0075294831057969745,0.010800230579885443,-0.03969417551235768,0.05502108211701211,0.20216173111073105,0.04486866186928283,0.27479926661331094,0.009364084455280575,0.08106613587963592,0.028670687012344938,0.006635890129103418,0.05659363541150649,-0.08617012343038034,-0.06012059269921882,-0.010297340268205226,-0.11551753482468603,-0.05178327420100926,-0.023540822214737838,-0.04834947889871311,-0.06498453991819828,0.05619992232426615,-0.06750120156203251,-0.044942790463174835,0.1325504600405619
HSPA4,0.03234152178288182,0.012691623918859293,-0.06035048244843342,-0.02018670417736065,-0.13590390465489186,-0.023933014606604342,-0.058866399724476784,0.020776221094445532,-0.014183958476551463,-0.04602476260290801,-0.004398331293341597,0.008342913743862384,-0.09074888617062976,-0.043139450759548156,-0.034876963927145975,0.0068563287248448795,-0.1012355374814456,-0.08571277792962073,-0.14770749900385952,-0.009275470812351569,-0.025159482256122842,-0.025833607318292116,-0.004212535177599379,-0.026789356487156135
LMAN1,-0.0020021553733646884,0.21988844597822732,0.23769246740400213,-0.0016751013889919418,0.2786510311760109,0.1736035178797606,0.24451853239669322,0.06898360198428104,0.14952534394367992,0.13423264283767697,-0.013265053904436136,0.06208377517829035,0.0941894481124889,0.16678551977105122,-0.017375247195823205,0.06673348524507074,0.17527752288818652,0.20326812398132066,0.13958660819590518,0.15410711396756854,0.026301007340754728,0.11200221065970087,0.11903384262247985,0.248502418547002
LYPD3,,,-0.04035956489376965,0.0003624064343528505,-0.0007567142645616954,-0.0077148712847882935,-0.012956147770491498,-0.004908309961083807,0.028088851202489183,-0.03125182723869603,-0.01378732971980927,-0.02926915261639571,-0.06402241380461357,,0.0905322523841323,-0.04699498775517746,-0.09030642967914557,-0.05929229711699165,0.026550772082624435,-0.004217779995477751,,-0.005852284899805651,0.06624401489529541,0.010175749555971433
APOE,-0.010647251666848444,-0.2407342795868466,-0.22999960490817586,0.007206132324772065,-0.29751124413573315,-0.2325232891854635,-0.1713091771028905,0.009635623238931426,0.07368361321056781,-0.18067737182870583,0.016960294654617947,0.03977519462542423,-0.1478843191351525,-0.24359062238502488,-0.006511499911427694,-0.16721958667203402,-0.05856709077732831,-0.09811365479756141,-0.21677358842322522,-0.2349559266935863,0.08727962102508471,-0.1070501756988789,-0.208944447828299,-0.20562210908287168
SOSTDC1,-0.026850328643644658,-0.01956397345817497,-0.03681202391070109,,,,-0.06174526053775578,-0.04256423939208454,0.030717702213923597,-0.013127874555877684,-0.021277361404198777,0.021843357997495122,,-0.09231048221685492,,,,,0.002110953355068871,0.01574251678480322,,-0.017764947291891008,0.020075091921326203,0.001350905173773124
ANXA1,-0.009278891385576664,0.2762624795449929,0.09641904345034305,0.00864974921572427,0.1690537518970961,0.010373678528514167,0.242247862101453,0.008916105796033046,0.1921766121817559,-0.11716697492256754,0.005855188950877387,0.06189250914132817,-0.06589182401625401,0.2538980249366254,0.012337574465953773,-0.0899443661804934,-0.03367573652195002,0.1669442824062386,0.14203831541033934,0.16631716695681345,0.0701241187750244,-0.02943315074296185,0.02909925692585887,0.20886736794866864
WNT2B,0.005314075241373498,0.002935982216035264,-0.007069073982147589,-0.016766914823498857,-0.06109311665486368,-0.030326579005018128,-0.09266965967048962,-0.03681362972433619,0.009618859631069673,0.0039021590116975497,0.011412008589089763,-0.0382242424896477,-0.00011408942361061022,0.041876201440316306,-0.004254182420215439,-0.015069758458418129,0.010148909795043796,0.04104378094210837,-0.0151829335064328,-0.003077857949476239,0.030813400637387064,-0.010555019979054642,-0.018339385258246015,-0.005706783897800513
AMH,,0.016882617884464882,-0.01502058499900399,-0.02335652737091869,0.03292579767777384,0.08238338118964479,0.02962836263578115,0.05343369804208299,0.044712388015860624,-0.025794899876031067,-0.011703524837154849,,-0.0340125642595238,0.07192264002866403,,,-0.023684465803214712,0.11230813600184486,0.035481451735297334,0.08128387575994332,-0.03088396295524924,-0.008378353933691178,0.04589650832553398,0.073941935558369
GDF10,,-0.06782199457310985,0.07085498187990924,-0.028129962995003734,,,-0.029943053513224845,0.020993396033879144,0.02527014132631549,-0.02002090884507945,-0.024150903127347106,-0.022089239495633545,,-0.06532535057490063,0.13829358853350396,-0.14318948413684446,-0.09560243018473295,,0.07224361368717179,0.033128567328114526,-0.006282075321741432,0.03822390139366208,-0.04854252949294921,-0.08538565569882911
