,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AGTRAP,0.046566702557937725,-0.029020970002378518,0.007694661973953863,0.011968965973361879,0.003893729576240659,0.0026853359649010775,-0.017756894864767416,0.08254235738306341,-0.03022184713856799,-0.022523674309725225,0.03500107379759938,0.01738703356658767,0.05653359842061529,0.09056239959868376,0.04026340974085136,-0.026451968679873945,0.006638524057282605,0.07515948449053293,0.03684713996249448,0.030473124313930997,-0.01733479277850501,0.061088779081173605,0.01114395406550443
LAMC1,0.02196497227210642,-0.006615155674198456,0.003016968978236129,0.01875607244807124,-0.015209435185723139,0.03469197780080283,0.04401185463349279,0.1470512966509075,0.08481966272164929,-0.017108507394327576,0.055078659019726826,0.07769297236075715,0.04315507579579311,0.08598854661284236,-0.030012797494587278,-0.024715617123905298,0.01937940638212905,-0.028568468999148465,0.0024096349617977915,0.08334424117897857,0.027224457438870777,0.02750355463499763,-0.02778775324985689
COL6A3,-0.042429601426986104,0.004172040321072604,-0.029655555578661813,-0.010551114350732771,-0.03778251185086209,-0.03505098873202033,-0.037785843560648215,0.04789095772385174,0.01889140765923223,-0.021834310803972617,0.0673872502110476,-0.09488429410283383,0.012123609882483732,-0.004334869877313783,-0.10870916636686388,-0.03814652658191761,-0.051104095415708255,-0.0015458781932495653,0.021035784966091226,0.10809231896594766,0.03606605164101361,0.005153218665511845,0.04782037369302779
FN1,0.04118945228166186,0.03718160207325714,0.01599178332046005,0.040063454840049584,-0.09884763296525945,-0.04549006759390834,0.003007019144431448,0.13530687039864364,0.041725364706001924,0.044719378669338526,0.05451591800453963,-0.13356691669154144,0.038448639421122366,0.06879561851449122,-0.05136683206752975,-0.08917414822247498,-0.0033232469241531145,-0.10415254369273318,-0.012138754937693813,0.06838748332967334,-0.006947187069549607,-0.0041476853405284396,-0.03302286063542703
MIF,-0.036767559469290695,0.011442922885380848,-0.027587522356015377,0.03147452055469143,-0.0872634672758912,0.09604648786110949,-0.028000516960314237,-0.004681893564141991,0.048174303857086626,-0.04169616312313382,0.06630609748296008,0.006014982649873977,-0.06293597761879627,0.02333940995110505,-0.07074584730305057,-0.11131485764698229,0.02947034066088595,0.0032346934343022216,0.022105812759056927,-0.08231193781803481,0.027781450084942594,0.021122073470623243,0.09725485916339441
JAG1,0.05616376415458333,0.01032766596243182,-0.025157875828164845,-0.01325601169512188,-0.014043234648273758,-0.03177478296106579,0.02610003690915016,0.09659998468031591,0.03095379941907846,-0.00042184330287152813,0.055827805775514557,0.014285657729116885,0.12048624655834962,0.005775570862432639,-0.04569573828081833,-0.058055023988864654,0.07518183500504304,-0.003909767965423835,-0.04066640435702365,0.03592695264698642,0.0336058240710329,0.007829967553475708,0.06521532090576657
NID2,0.028190036854255723,-0.041699499669359104,-0.007608520049539918,0.017984058778973872,0.02190332196742144,0.02644082222411971,0.027297042352560717,0.09532277934237086,0.009573622244906045,0.05875940240170686,-0.015574349995260715,0.015577320446119243,0.05517277551335844,0.04376860556834084,-0.006936943047783008,0.08030943047938464,-0.03329655829430077,0.02764815753291622,0.06783145200916847,0.046616763067695285,-0.0332864817044463,0.06350471857322389,-0.06415774737705955
EFNB1,0.009746921870201417,-0.048286690208475,-0.005272845971924061,-0.012901686135107374,0.09368928616100408,-0.007500935627188808,0.0072071070439300175,0.06775315761242905,-0.03409607756187491,0.055910797729258256,-0.007082362797172172,-0.027558066230014912,0.037502799019382665,0.006218097391618297,0.034741086964089694,0.04134563836508102,-0.006466094329425223,0.034055385414551366,0.02441548336007941,0.04605803460695074,0.00083163855263109,0.041753945758085415,0.07024927475242145
COL4A2,-0.006484563141742131,-0.0034774159742262823,0.0503268139362028,0.008035900290933665,0.0396251763341935,-0.09462374051441044,0.07482528379395029,0.1573674556152774,0.07207223365626646,0.00945753052393977,0.0681794999849703,0.11752678469980055,0.08240235218708351,0.037776074390342106,-0.16855678107298347,-0.01619871826510637,-0.025511745995770482,-0.03297839735073168,0.00499858263436146,0.08850788980935172,0.024572842576416527,0.03566785598219564,-0.05693607293963165
SPP1,-0.03465859772384402,0.010784200403309775,-0.006794172187472313,0.06315234143939223,0.0687748419635028,0.15425343434426045,-0.08098490719520052,0.16265672456210126,0.047473453614528635,-0.0025329511101278633,-0.04347610075318663,-0.023973494249194763,0.07486104136293371,0.0373507217342349,-0.035946043372018815,-0.0017678444512200739,-0.005694434107001353,-0.049030656148340686,0.0021178907243293416,-0.018779903675161542,0.08364048879720373,-0.08143462804699855,0.128182029944398
PODXL2,0.0072181377310792105,-0.055599496023657456,0.03767814871815673,-0.013876171260447474,0.0951172903588449,0.005209648699987273,0.045135812794247505,-0.025965232103138107,-0.011019209347917036,-0.03827678964376733,-0.013727256358480615,-0.01409863346225024,-0.01686954680163859,0.029917928792327495,0.07965472702320296,-0.05679425349273832,0.1130197644535286,0.03290347030258248,-0.017065303546815905,-0.0278823509558279,0.07179540300606553,0.11034930353373172,-0.04909004101096467
IFNE,,,,,,,,,,0.04827393358321398,,,,,,,,,,,,,
FGF9,-0.029444379804424138,-0.04488886956788064,-0.036300975424825695,-0.010405916545786174,-0.03536808474486862,0.014152061277183896,0.08376566740487396,-0.05540113103411737,-0.027394676611782416,-0.02321658617801464,0.09652605717923485,,-0.036633093572454964,,,,,0.06372997304508801,0.007403525295030122,,-0.009571689655291704,0.02949638829307581,-0.0036965751944758015
ITIH2,-0.0036616902743236376,-0.020080892736346057,-0.017142627632898696,,,-0.03892147838902211,-0.017234162044496345,0.0672544958191781,,0.025545964310604026,0.03614455194341246,,0.0041206061054224535,,,-0.06301792597754528,-0.00261798976726456,-0.005553945194354824,-0.02495279748495752,0.045453945893790364,0.02045506731948618,0.02862971704701821,0.07708658871507691
ADAM10,0.012134449892035258,0.006992946019795884,0.00378249346971962,0.030032400270659555,0.05226226435453694,-0.051066776165545544,-0.06330635981806146,0.08258937750718122,0.025648162908279412,-0.006061142397940047,0.009977700581101165,0.01162295680702785,0.07987068783646271,-0.035398116084299894,-0.04939863809459284,0.04333989565978905,0.020734502816959786,0.018679490077955326,0.017794448659896298,-0.0062612066757696495,-0.05004714906713852,-0.0013093024413466743,0.02742804961514355
CFH,0.013211733208074616,-0.054079752538900384,0.01370380700871955,-0.013679629426246434,0.0013602165088880012,0.03527243261215578,0.02121153085629749,0.0874381458769075,0.010778813623804862,-0.01324079461534045,0.056305757961783394,0.08188892003336452,0.010732654230344014,0.03487226610988959,0.004675036743051294,0.03733662766818053,-0.08663140066850689,0.0492460084570505,0.07979301785124594,0.08800329694954434,-0.019737595559873033,0.016416932918858637,0.008183685747543301
COL4A5,-0.04063481160274024,-0.03753794070043767,0.07699925672288059,0.07528630357530153,0.11073958352481302,0.020666159088939203,0.08835261476920181,0.11889569558554225,0.05706250255892207,-0.008938391168264745,-0.09066899168831008,0.05606524965731223,-0.015266904805623394,0.035644090883260544,-0.003267540931415651,0.010995786429404035,-0.02478199961414202,0.10307069969580127,0.07333650611611874,0.05093354634078307,-0.005740526389393926,0.018643729139983814,0.06923787896073041
LTBP3,-0.005695433663096299,0.059344522474329,0.025981009876330008,-0.004088676071467443,0.030242874495903144,0.018847896794441533,-0.004239124966565327,0.03453374594145458,0.07636643939321863,-0.04027975478318854,-0.055467046519132646,0.07738481122447058,0.03978450380599278,0.034782548594246954,-0.06964569350180289,-0.09377581962338755,-0.03265385638067335,-0.02782376991631487,-0.017364062109595704,0.06312787047154333,0.01626352681165135,-0.0018885971850724596,0.03699998004943646
GNB3,0.04900441797802091,0.03735797963626682,0.03128781335083465,0.06596009448380413,0.004897540071610844,0.06699541131056798,0.0695575905455772,0.06598334983255616,-0.021998855991613178,-0.010416374162101515,0.04154113075574564,0.032499696162344924,0.026686190956655365,-0.012076010190362219,0.005655807822628633,-0.01747066542938125,0.011885706672681103,0.018722880977275338,0.020831698318255515,-0.007745009615569776,-0.033085065423308885,0.014231128126227602,0.03075048368870999
COL6A2,-0.00512564751754227,0.021952087794306886,-0.004151597171621655,-0.030325349918071228,-0.03256144298962738,0.04414782299912555,0.001089654349649707,0.17741349525725358,0.08770647547403225,0.04312085666866361,0.05080398834241241,-0.06473626938706743,-0.016028923581861126,0.014583127574911692,-0.06205481372668461,-0.07912825764233486,-0.05863922875267907,-0.005950851848016257,0.01411233926902886,0.0535299341041768,0.017489393058697428,0.017514622489447948,0.013102366097888044
PLG,,,,,,,,,,,,,0.16557437734074304,,,,,,,,,,
GDF9,0.16225906478887434,0.07962809227101182,-0.008685348464096968,0.00959443815505684,0.005083300874042165,0.03463201115120591,0.029384765341491505,0.0056059056246686645,0.03018754034916424,0.024952029146300365,,0.04890174477166747,0.05148436865907728,-0.03206172373246742,0.0011646281720875296,-0.010977585831815613,-0.0383213113767135,0.03928430988886692,-0.009263477075949565,0.04199113176696296,0.026150067353238694,0.015623333179785476,0.06045546882406864
NCAM1,0.036848901427083317,-0.055999574380347694,0.0014564713964573823,-0.009368963083154418,0.119747322641641,-0.010139655191141083,0.04565392489902744,-0.016996464889369022,-0.07364201349765583,0.010120968176922158,0.024747965214170498,0.0027445365549316632,-0.01064343392440284,-0.03967618488376147,0.007728360146607957,0.03649880108049933,0.022772072585387743,0.03324935057894088,-0.10876120979539654,-0.10699570892853115,0.030527562790083423,-0.02283027328976319,-0.09190539247616179
APOC2,-0.07806261553155405,-0.030967919831912116,0.03668815203383594,-0.011344475859479397,0.08987863843406138,0.02450260936683368,0.02854927272333287,0.06908687108884395,-0.014359907460494897,-0.004460081163884715,0.005616728909617995,0.1063006995295979,0.09150431502899052,-0.0319311159447978,0.050470309482064456,-0.07355229059050775,0.04615732511122335,0.034547989066843414,0.05439975205806218,0.06509610967834682,-0.001774402877651768,0.0795517361098829,0.15803341844906443
BST2,0.03227473161104053,0.019735800005376718,0.04918536294974715,0.014525680023041271,0.11663162438726957,0.05863284702343813,-0.006666301853615824,0.1400440249172652,-0.023508410793047368,0.057403337521057266,-0.00582610391245347,0.06676072790919595,0.1348509092479126,-0.0005194272736975647,0.12501025029018378,0.09550998397577012,0.015345916172662065,0.02894824692082899,0.023048633366148423,0.07115379758591626,-0.02894164195295836,-0.011097192541725502,0.05451014256111435
COL5A1,-0.012431578336885313,0.06236251994854313,0.003234428554510505,0.04345359478527557,-0.011448492902314717,-0.011174627651312512,-0.005470904770411968,0.05137860283693806,0.03623553412498766,0.04002936492430698,0.042041227350427056,-0.09800345697160887,0.02150349266617276,-0.023853040194572184,-0.05745747599780612,-0.06501861662998082,-0.03365603088177721,-0.011307844538174029,-0.006431340222922111,0.06326656917720799,0.04382341002439656,0.01279370414814397,0.03756114610276295
CALM3,-0.004831762435298346,-0.029596293785982202,-0.002009070645583361,-0.01962213866647136,0.024183486818028416,-0.035011826626354776,0.06080756937310726,-0.13406140226488084,-0.11520618681076251,-0.018119294722627292,0.034032357850289865,0.06601999769662235,-0.08583891368875328,0.05433035648304283,0.0021028088977904434,-0.020369799363180615,0.03196013690664125,0.08367464422993572,-0.016567384368713762,0.05148845756718769,0.014844967510937772,0.03074370556884798,-0.14181674307588665
THBS2,0.03071579404930751,-0.04204791695538911,-0.003006266547800208,-0.009248932239009886,0.0352018476124771,0.1394720457978855,-0.02170404655840278,0.06252542083316026,0.018257086285878,0.03160851326822949,-0.014003985552907324,-0.11638639608733169,0.06471762311464205,0.05335865190838682,-0.024383001904327187,0.018273943457459915,-0.05985308491166345,0.03702453786816185,0.04797529037500612,-0.055830502140334574,0.030661736538327596,0.06600633787655903,0.0560334153806432
SERPINE2,0.05854301197934573,-0.06383819608814555,-0.029581334030619275,0.012214181684824486,-0.04535722791230383,0.04079402079805288,-0.0046828370870409955,0.023112407943605966,0.0494199409914016,0.021059604369239784,0.06158710621936116,-0.07075297561939849,0.08721689807756147,-0.0735054880322885,0.05042836189390777,-0.03250650332670805,-0.06274730186479952,0.01844596925420456,-0.019848265785770407,0.07988830276846684,0.06153019994989359,-0.004101847600805098,0.01100865583097942
EFNB2,0.08768395707476881,0.04753719234338505,0.018962298915387046,0.04920328358939625,0.0028026399002986273,0.03955837961995992,0.004365783432025686,0.04482180110607494,0.05681135113587019,0.011645712026025337,0.03387636016562198,0.003981137665009472,-0.0005526764357214178,-0.0033568950337599995,0.00308123606019399,0.050071031018313346,0.03229964093812535,-0.038548301063533755,-0.010515544862244703,0.06309964588149301,-0.018653505971849053,-0.00967995088550597,0.08509387760124737
PROK1,,,-0.033685734934101354,-0.020083958363873226,0.03714403437749792,-0.03220889517176488,-0.0020883807977209756,,-0.03564468372749851,,,,,,,,,0.0434956135507658,-0.01906715505264845,-0.028571280022053856,-0.017748291877005225,,-0.026344997406541584
LACRT,,,,,,,,,,0.08019989241038994,,,,,,,,,,,,,
MMP9,-0.033896443589480546,-0.02655920277465497,0.008962729940818495,0.005357457834431577,-0.03139511812277062,-0.09024053649966596,-0.009202997081974798,0.02603844125699224,-0.013627997961918412,,-0.02813107009169855,0.029261972602756328,0.03356936014352537,0.0724721322935571,-0.015056757096737747,-0.14585205758258357,0.03414415423527567,-0.09419254961509896,0.018893933503229154,0.03483741021003749,-0.009103550562858513,0.01320097261142173,-0.04754596365329445
DMP1,,,0.0062295728435725235,,,,,,,,,,,0.07890144735137226,,,,,,,,,0.06925271053092326
NPPA,0.06392738519315205,-0.033110494658494485,0.025663367272357233,0.09048497112958755,-0.0010004568346110344,-0.038782571922211975,-0.0015701890351924519,0.06672968172889196,-0.05953441174212474,-0.008766273543207751,-0.018655733143932984,,0.03578225768797033,0.056195018866476945,0.15539206502882685,-0.08308865162959553,0.07788444588592403,0.06480520296393152,0.06268213761914389,-0.0009889435995946126,0.012299028507428846,0.03737175961686775,0.010167457637635671
APOB,,,,-0.01582517381240415,,,0.0005016471758200645,0.004812323794581132,-0.004202449274711755,-0.016261013414915492,,,,,,,0.21513750934824658,,,-0.015481181452513848,,0.05019990957930001,0.012728143295698229
C4B,,0.00946158535709109,,-0.0003272189569022135,,-0.004701306175437883,,,-0.00892318593391127,,,-0.016444239278028877,0.06492177016883875,-0.02674067492510825,-0.05044994504878437,,,,,0.035544779945161406,-0.021910267602392338,0.026290675993242984,
NTNG2,0.028108874684506967,0.031618014654202095,0.029745929798013375,0.06397933879773308,0.004540784700466234,0.0031821334915129946,0.03254799969941882,0.012908011225272081,0.09752156925817121,-0.036485646682164655,0.07307354769089408,-0.026698341477455267,0.041569279648492254,-0.026232054377373686,0.03659389329652429,-0.029365892409793867,0.07220574480541768,0.010051799670560071,0.04655155991235334,-0.00660452409127648,-0.025378768980327877,-0.043961528985936596,-0.034961021070875085
LAMA1,0.033815207202436165,-0.032190787276962306,0.03116494593925902,-0.061825826110765376,0.008375900860983734,-0.021740210688968736,0.002629715536105187,0.11503757772380703,-0.025215217900716028,0.05276130059029274,-0.022363913353724278,-0.015785143722817925,-0.03172182564789104,0.05072571534463293,,0.02663520722458112,0.04679318601745933,0.024538260175077268,0.05136653164670262,-0.0589829270090235,0.004605391084850133,0.05746305574248286,-0.022702663085273137
