,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ADAM12,0.021046540102747518,0.22477954903129616,0.07214819082977246,-0.008928634824552901,0.020665056140310334,0.0248400150244708,0.051731841474528105,0.12442934004559146,0.34145268597993944,-0.07914000968251239,-0.022304499428167354,0.13056513176592474,0.0412599834215368,0.0693189467850163,-0.06728551099611828,0.0627381199255237,0.02294684024248138,0.18803827650187455,0.0639526833556982,0.15216214971533995,0.06560644845652469,0.024309679449939524,0.06595657811865883,0.033791476291059414,0.04509512348176727
EPO,,-0.09639690947123447,-0.013341429559015957,,,0.0020732246983851906,0.003769712901230067,,,-0.007859994046668884,,,-0.06127826268374474,0.009972036553132203,,,-0.018837947688041926,-0.011386271433632501,0.03009212194324634,-0.04536745423575513,,0.03516436491835423,,0.11316561886695747,
EDN3,0.05795380954781184,0.010200064983308227,0.08858494659048194,0.004629065390152162,0.06833837231803518,0.00847607671949371,-0.01229609183897329,-0.040776327024671856,0.04982034206597959,0.02338586543186451,0.02417154033961021,-0.003691285704803423,,-0.01534528925077165,,,,-0.06023707074594694,0.060235755816081704,0.0798350514522428,0.007868814148897141,0.03758804577636825,,0.05050387752764485,0.0023703658030256765
CCL22,,,,-0.00839297041558225,,,,,,-0.013872512800044963,,,,,,,,,0.10504669688534397,-0.02824195385507732,0.028812483389282023,-0.050226602631328165,-0.01626039577982521,-0.013011229883676145,
CCL2,-0.14681380715245312,0.19248978058257613,0.1519972272334657,0.0767727645580125,0.12431005348869707,0.0540908258748101,0.3036560360763808,0.07889844229431163,0.21318338348264398,0.21536225677722592,0.03805673131629138,0.24361109303597908,0.15601056676600542,0.0933301549592608,0.1077267771234306,0.10656079984038784,-0.00846720555438161,0.13726749008181513,0.17129080349504033,0.16404995261795743,-0.003640561180594521,-0.03182984712807652,-0.10943263475784946,-0.07326549492305255,0.08142899446915282
DSCAM,-0.012359399889445852,0.048284262411106414,0.06012957761111616,0.013449714922801365,0.0034727114526221427,-0.026567664127420006,-0.0013483286091814423,0.03987906025067331,0.11146680823431748,0.043313160818412855,-0.05368829413805112,-0.08985712012220823,0.08230795682730681,0.028437505729911734,0.028175578818167776,0.014024124325383216,-0.04105375101040327,0.07360076840189245,-0.03348445054792341,0.04061550186031978,-0.053008939049199344,0.04816368486869632,-0.012695446739554176,0.13146527573186512,0.001707838038156691
GPHA2,,,0.04976298799833769,,,,,,,,,,,,,,,,,,,,,,
ANG,0.024124699201172634,-0.17619612665530454,-0.08324500385184305,-0.02399594137935991,0.02338067376862323,-0.03408789258661261,0.09315074180830533,0.033812337788154845,0.29912837141325127,-0.015535686895760832,0.037806304180236915,0.11962566243439583,-0.008608608252452923,-0.01314511184635827,-0.012439891136646007,-0.032866265820663126,-0.022695226420859922,0.13775751411437834,0.04957392670097818,0.04090197232602628,-0.005780042695262955,0.032086966048304,0.019635067764803126,0.13390098970549605,0.07938998386032164
FBLN2,0.01845940397929476,0.12904376754694535,0.025884232720011755,-0.013756273629793677,-0.028440197274871803,0.018372695568614403,0.014419926278450275,0.019999978725620794,0.10156562529370287,0.009389992583320197,-0.049718655449250776,-0.004481439612738771,0.07267962695082386,-0.03169600746634339,0.01027554365078729,-0.06960516606855272,,-0.10197611812628873,0.053203103117861486,0.1288775725371165,0.022887860320852698,0.0012857636658776216,0.009459857485506852,0.051711817565862,0.020225522357114716
VTN,,-0.001345459208975065,0.014292360086219275,,0.0278188372296224,0.021361503285017326,0.02594021395290885,0.12262736789683905,0.10250759672485317,0.04800378997590917,-0.01163628156602437,,,-0.035232701850465134,0.06742400808643129,0.059548169542712436,0.03490947515974217,,-0.024813592629446237,-0.03384321010325948,,-0.06183547748096593,,0.0262745765277129,0.0021050299559777705
VEGFA,0.08317937941440486,-0.23096408451887326,-0.058276186693443165,0.003396298679057221,-0.13190353178857975,-0.012031891031081297,0.21846000990814066,0.07520351595803687,0.2822391388408825,-0.14373271151020717,-0.014185070303021727,-0.035010739483436325,-0.24206366373979057,-0.014728705743814007,0.04934913794158343,-0.06977835622767055,0.0008919242952386533,0.2398830061318257,-0.0006095755008630344,-0.027802520025124816,0.053602229191156134,-0.05831696737444671,0.07133529108794673,-0.11897054213452588,0.14503501925759793
F10,,,,-0.04607147712381883,,,-0.005909860939343912,-0.00961686325940258,0.09971390761708719,0.03491521272666686,0.03153243637652369,-0.0029015461806691993,0.0723941757964092,,-0.03089985775553039,,-0.055992014660478456,,,0.007045580666850535,-0.03803097758446478,-0.005842426627721926,0.08292832409155529,0.07646460553514593,-0.007108191865724059
SERPINA1,-0.036042650809578226,0.03510035547721109,0.0493109363810109,0.03755903479348949,0.03511187847788024,0.04233694366196235,0.13329528312299546,0.10143700884517677,0.440426658449538,0.09128780888358766,0.03806175783940964,0.19153667062476365,0.08514311356871233,0.036573107906321456,0.08594874708009849,-0.020769587735112224,0.0040456755007071575,0.07389342733151877,0.09814339143170574,0.08150014448292481,0.10134712700238083,0.030489647724376193,0.10641923827095542,-0.02340059017779919,-0.02329839984403574
VWF,0.22196728728763976,0.17557619803957544,0.07681345795668354,-0.031162312906217134,0.013168517129281852,0.001744360171422763,-0.02077120016578579,0.10463356442941851,0.47773189030289126,0.026409108853060515,-0.03280346172178699,0.06431819896773472,0.16770838981667407,0.10400636836881441,0.10525661085215514,0.10610916513350435,-0.06573466434518363,0.08982744849868053,0.08104965560351354,0.019044682698990217,0.0729343502826557,0.07512453349323375,-0.018872435298499877,0.015054701958630165,-0.06431868020339847
GDNF,,,0.0026843420775549453,,0.038271228938767915,0.03225115383177561,,0.026196959013930193,,,,,-0.11687956547196662,0.042753243507676605,,,-0.01718828187761674,-0.002797019928702971,0.034931184762498006,0.10766781059444339,,-0.011892225599397066,,,
VASP,0.023380275423037878,0.008028459070123627,0.03579199927636374,0.051018725955156,0.006862434349091709,0.014330929397311853,0.061335450555540724,0.09162535269522033,0.29676232295892985,0.0284745237930815,0.03271154902081497,0.10816563660393262,0.06034538918016294,0.10776399017825314,0.10804321780708599,0.004494002256587575,-0.02240521826972854,0.01389800387394724,0.04008662145272487,0.11043457682671934,0.07336888992072875,0.008384568647035616,-0.10452052589300247,0.09192162758985298,0.0302856395697857
ADAM15,0.1289656537802037,0.16995034754029748,0.026929600376738593,0.010298115143523807,-0.07907716172445142,-0.022519565059916376,0.05421572480461168,0.13056042857134298,0.2260484707217458,-0.0407619850783803,-0.01113455066418079,0.1229002064876199,0.11437640925946044,0.035092017882718485,0.04914107508365581,0.15434033824892263,0.07572140341213483,0.10326128043870547,0.034976365722462446,0.095199087448058,0.004809437778541977,-0.0028366774063340356,-0.025818219102215406,0.0713569252839001,0.037090540593911155
WNT2,,0.02875538977953737,-0.007748868260876691,,0.040603899429127614,,-0.025106705217361896,-0.06543909539602027,-0.19125392175924472,,-0.026184951056023305,0.024262838640815302,,0.019324526148962833,,-0.019437639577840747,,,0.05161215104782527,0.05927000921402331,,-0.045608193682676594,,0.08226551152222601,0.008626916039630124
CALCB,,-0.013098025232118803,,0.004573230591186671,0.0031791080721727608,,0.05271850042693452,-0.0013317755539703014,-0.09406462229957223,,,-0.024622931853136364,,,,,,,0.008719167717173834,0.06104715205028307,,0.0073737554734659,,,-0.003313877379516089
OLFM2,0.0009575726536299641,0.23838547416015968,0.03129673137309926,-0.03727532636975418,0.06585382705415088,-0.0638389673624912,-0.03778937271917158,-0.030931758003694715,-0.24807382042753237,-0.042398807791000775,-0.019490309975095578,-0.11676699713820962,0.10758954366551081,-0.08934692321776654,-0.042194181476346806,-0.011737433658449824,-0.05504119571115814,0.10090618954277274,-0.11392160697957047,-0.03853602138251954,-0.012818535616697803,-0.0868903863556569,-0.044268108621475274,0.09369125470808161,0.0039057806148462327
MFAP2,0.10470660794983454,0.12103583352848601,0.05009871780638663,-0.016467896830058257,,-0.004561700786202263,0.0010203776882848085,0.153893177080738,0.3239650672390774,0.0009089899879630825,-0.03232461085275973,-0.021829307125143207,0.21299730696474087,0.048711610910025196,0.022996591389709584,0.15727028682829064,-0.04415493140352275,0.14532729615967752,0.044214706131910475,0.10302522051641794,0.0027039056289078376,-0.005373308881066973,,0.10831708641507844,0.016172148009243225
HLA-C,0.37045877255125437,0.28828487219798216,0.09206575415004938,0.0990206781304113,0.04367467908841285,0.09290099720022008,0.12430418591958124,0.0763286558358185,0.6453319297814515,0.2940791146249286,0.05071816349725346,0.2109500300287449,0.24236577381113036,0.10901201347636973,0.06970461231103142,0.07456274835262995,0.07022056060222588,0.09415437601654929,0.1931577280169191,0.061756470636973225,0.05837307641744786,0.042639052309173926,0.06383923100399483,0.08696363536097902,-0.0034549660726121245
THBS1,-0.035910246561036495,0.18485507525328532,0.05697661242774966,0.03943546319149909,0.025263474149283628,0.0020255777298596764,0.2141281206924077,0.1274636348361147,0.21647188656376232,0.08620254570865328,-0.01704245039092524,0.12084970646979164,0.07542318539943373,0.06991874294250612,0.0803362658864378,0.0945113949478663,0.09984850122960777,0.16686347839431045,-0.05046883343743503,0.08178141618060308,-0.013417022499877558,0.05568665740955434,-0.02402918513475466,-0.1166352788812279,0.040001580006804045
HSPA4,0.05177880904262148,0.1252258501247801,-0.04428609480300921,0.0200818000158417,0.1265230557278818,0.013706850706893073,0.01263648421164225,0.07226484344792307,0.079720824030341,0.05183236794300649,0.013934009620896519,0.020765331479762162,0.07621215469324603,0.05239039128638058,0.12282085247064126,-0.010722204012943666,-0.05741908631856088,0.08039102226442187,-0.011421592193523192,0.003329743181821318,0.03540973231688533,0.04568535463937268,0.06118371164302523,0.020050265965314194,-0.07386959441828458
LMAN1,0.1066841468573614,-0.10354558757350753,0.03216518674977303,0.055447572913415274,-0.09877947401074921,-0.012398895161154043,0.13862346967540554,0.09432140036076532,0.49684860809170833,-0.032134106573126174,0.03145768453923641,0.07079867377029556,-0.037058775549124165,0.051663551669036516,0.010425718835077953,-0.041445442989982026,0.02693389408181401,-0.015697894082823762,-0.00441440657056261,0.01744343178385603,0.03021253877403787,0.0070159733644341755,0.022008496718037233,-0.013775769628129325,0.07614476930165244
LYPD3,,,0.007824580678541119,0.027277074368103723,0.031205558969220826,-0.03633540393492879,0.02800846548499767,0.007577734094035617,0.14565257407558865,0.021161040116651007,0.009274966965103326,0.014553321150273807,0.1164122041190241,,0.008653801253581393,0.12486396882242937,0.06564914290949152,-0.03178936097875084,0.055670600909385894,0.08002471186761936,,-0.03971606969517808,,-0.045721891239374673,0.00707611191226762
APOE,0.20285468491343425,0.11812123601932827,0.024076404649892587,0.05563696086501638,0.03187714027118303,0.020003750498966345,-0.11619314500198233,0.08453396318471795,0.41387216396162224,0.06253589283573596,0.05942474361177756,0.19390826234113218,0.16355745282223874,-0.06654782264691926,0.05568987810064321,-0.05360735864273991,-0.030945768213972755,0.021746159455846386,-0.02426083257373216,0.01472245150955361,0.056732019241476854,0.16454814524830727,0.010435199458951229,0.03847650219797802,-0.16117153760368463
SOSTDC1,-0.0031052146443465455,-0.07234278827743576,-0.045216867666077486,,,,-0.05766405713780357,-0.05690725965777493,0.03236879207581534,-0.024041271086340587,0.0014449383515360826,-0.02013983184864155,,-0.021156701688104976,,,,,0.018150775669926636,0.014159978013997866,,-0.04435131563002362,,0.0624875560647742,0.06286576762839544
ANXA1,-0.13184333418435315,0.036370103481951986,0.09893380882029543,0.0014862083448739102,0.048946250360507135,0.013555858509776603,0.22298081535576125,0.09860034831351569,0.645303358738252,0.1369141043351286,0.033934602666246455,0.21742423730380905,-0.029603325254437585,0.10946489546334205,0.04209632456880625,0.0744340354227615,0.08380061470921717,0.25037807627235176,0.010062528743326997,0.0925860747554912,0.04891826082053497,0.06229441925499044,0.017420528135275927,-0.04615951840043069,0.11530986237142203
WNT2B,0.016126289787993752,0.0581667204953066,0.061447837273895224,0.034848116169414495,0.028715178282709034,0.03266326840000659,-0.038648379058125404,-0.033869855946495574,0.19211857532473195,0.031907857570889556,-0.02268311623732447,-0.017540434847438405,0.05162862500168702,-0.006512237484061684,0.060367154980041346,0.0180341059747017,-0.027033015963198233,0.06609861998553847,-0.03449608219749244,-0.044835105420085106,0.05503281245948463,0.03231741889755241,0.06269208498278006,0.1451166442513575,0.0001219138931866028
AMH,,0.06338562609976643,0.07523557088666137,-0.023570658912287594,-0.0025963214074316058,0.005292257008519972,0.015031837191306309,0.09390177359402037,0.08870831771660571,-0.0214226560143,-0.004253742672790851,,0.06402962976448452,0.030808726197376683,,,-0.04953362054300653,0.018395381364766455,0.04688406535374891,0.06984925872306645,-0.008821447589891443,-0.07740040717918556,,0.05983074635910205,-0.00014297736379383945
GDF10,,0.06720068382279763,0.008708477755485122,-0.041403961311256274,,,-0.07350361923578182,-0.006676562148066393,-0.09920569849231543,0.02989710000901021,-0.012949993026705317,-0.06346088103100245,,-0.01002015859221944,-0.0056095399253110875,-0.042561767556394986,0.11280561814358434,,0.0337660910801831,0.030324930068583313,-0.04041502941448004,0.02062943194848093,0.0332408711132593,0.02508148747749035,0.03698536744716301
EFNB3,0.04271472982800093,0.020433824655457657,-0.02136839699763354,0.025577972422660526,0.04077518567221613,-0.013960545662554258,-0.07312022555681286,-0.04997886178791888,-0.23960328370903744,0.03282612701418485,-0.004021672915135296,-0.1563661259570125,-0.005060442818868076,0.019814445725669688,0.05004206623420296,-0.02104067039858191,0.06679814564556345,0.1102563124137459,0.018882752419568716,0.0731876576605663,0.035366557180976387,-0.10752675891188869,-0.0036689193964008944,0.06742915508138568,-0.0009287748213164646
LTB,0.01199319226112365,-0.07363711479101553,0.022199054256124513,0.0035182417818024315,,-0.04653799037380509,-0.05816743433764599,0.009648630551290015,0.009267219432040756,-0.007953307852022577,0.07184503109183245,0.004034949803522619,0.1080577974680657,0.012348464562259374,0.0983344202752826,-0.08485920647190699,0.08244414899066337,-0.005656056551903359,0.0385388589068408,0.05861508704152667,0.04965579353004465,0.06734211107242555,,0.13988008251291428,0.020901669755496177
ANGPT2,0.017099466793772597,0.09418781204837755,0.042115291114442295,-0.007575639797335899,0.04366477186371065,-0.07709010510795491,-0.06575526555992225,0.1269829652726035,0.5516003169705803,-0.07968358707841776,-0.011275860568253686,0.05392448640308255,0.1639751785427988,0.03599647095122942,0.09654587013283777,0.10606199837030661,-0.09460530601678921,0.2811991065059384,0.049142701006531946,0.08669692493002638,0.0888114361526804,0.0213499054061692,0.04597192143562947,0.0325679157241019,0.021493075448799432
NRTN,,,,,,,,,,,,,,,,,,-0.02302646187717664,,,0.038549816252522996,-0.028408104756572492,,,
ADAM17,0.004825810765864043,0.02177984135141686,0.03683025023866036,-0.028342621297552627,-0.08911099238341934,-0.014158637929228715,0.054691031194649,0.13739068750396108,0.2680994970480555,-0.0008889573220552128,0.007999443603110216,0.0007231850190247897,0.030629042982790844,0.0004189427699365859,-0.03449076029807536,0.11278220208232177,0.07406434866433191,0.07425642318687332,0.019526774390068266,0.05048494550729047,0.06416305264513783,0.06112651163592454,0.012182225114331308,0.03243425166767392,0.0482457970461273
