,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.07121440957457574,0.023932921372542496,0.04272451140316112,0.03957557094814636,0.0021036171991596986,-0.009156012471651811,0.02380294926739553,-0.015795381505649093,0.011584706460171292,-0.014290866799877693,-0.00969633642481185,-0.005867331289086268,0.00321764810568213,0.06746223207790523,0.012706708714764989,-0.0029497172296931457,0.07441565810670586,0.06293777397513152,0.014244365666981644,0.01791923757037077,-0.06768954342363959,0.047831497297952955,0.02170587226658218,0.0365205753198201,
IL4,,,,,,,,,,,,,,,,0.030019718898045132,,,,,,,,,
SPX,0.020822331357505566,0.03897884263249,0.03205503133889444,0.007491451222686359,,0.03920675583992999,0.010651516055806344,-0.026142629482747988,0.01852255713657096,0.054753979194593266,-0.0015895862089901327,-0.06421219792916456,,-0.02834999304640154,-0.07167419931250839,,,0.06736246896933366,0.06170884894644857,0.09874417030435467,-0.06175019293669885,-0.06611471604006774,0.011840773625346407,-0.03585562947117842,0.022769724805392688
MFGE8,0.009745260200964952,-0.039222335742463386,0.12804353527443996,0.005273701803288534,-0.07049800011059779,0.05082855407211968,0.029377910146625785,0.06594852379127168,0.02536925336617633,-0.0140387489807335,0.09366501038888608,0.08830500061029438,-0.03681266380929026,0.03886278394697629,-0.004810066723940686,0.13854284624918092,0.0987196375688451,0.047438596933287884,0.005975295542645895,0.03131162997578536,0.17008412383841615,0.12101870192320947,0.24973548677523386,0.1490962696541574,0.051234739749781655
TGFA,0.03403698826408796,-0.07395902510130363,-0.01492647454154532,-0.008146234797973518,-0.0028138014283991806,-0.0396355161980525,0.07558113761953,0.02477457474177572,0.0007964374968501828,-0.04584274315789877,0.04663604939365277,-0.0307085491237059,0.05724963762386978,-0.0027899967876249135,0.0016382574243789972,-0.11298099462102196,0.031408750901293594,0.05264531675723159,0.0339016879372834,0.09628771084048203,0.0019277267903771713,-0.06126802558811156,0.15355465405177388,0.06416454554314473,0.08018156918862153
SLIT2,-0.0072853844184611605,0.04728727927174344,0.05274211738616385,-0.019563392868136846,0.1655192877401293,0.035316196428876505,-0.04170724162915904,-0.027248016048351968,0.06802568732358891,0.04731139108669046,-0.03418403927185723,-0.0035866076070944484,0.03495440453659602,-0.020878529362489552,0.238362682695635,-0.039975915972620006,0.1008019908057593,0.08592561442093874,0.08698662236151082,0.04674700940340368,0.03386074005431465,-0.02228627468882534,0.09849366993758128,0.0008789661795101215,0.0971130712409521
PLTP,0.011146596533179051,0.06844995934837418,0.040700106437494915,0.01685655593727785,0.0995776566488826,0.0244569246673674,-0.09305733351641944,0.027512244698816784,0.09265670964022296,0.02250636508553495,0.013744968008329781,0.16885650404811167,0.0352198887534589,0.03730145372736364,0.012121664826418294,0.03939941816748492,0.07404009852820609,0.14060938818771582,0.11217925204557479,0.12493213508191188,0.15653318800897528,0.07952861712283069,0.0656349484937976,0.04624633097326125,-0.031214006591214677
APOD,-0.02361794518331673,0.10730877216703434,0.03597852588036433,-0.004910442691765349,0.14551139301940608,0.011406968624119494,0.12186096153286541,-0.05780668911314311,0.027892915856083715,0.11754616580894192,0.07099334742504271,0.06007940558597079,0.08723374284970205,-0.0037184461523177303,-0.1576874453183462,-0.12622017373313782,0.027759368280580222,-0.10807966869706502,0.01968998347148626,0.08106838963529826,-0.05781555305199558,0.10712025702716424,-0.09601244650756287,0.09613794284625231,0.01975384599335026
B2M,-0.016277894396860903,0.12284519834318575,0.18869740569379106,-0.022208916829000478,0.09072695084520079,0.10876015589421588,-0.09659086188178215,0.08060053647754742,0.1123443339628394,0.0011214600627546657,0.09149226065306834,0.1658229702842165,0.007063851898579483,0.10230943885943729,0.20363965411204304,0.11693570260362317,0.10166298534436143,0.08431212703735094,0.233376985397419,0.21059522108413303,0.13597365210858325,0.10358943853726611,0.15060909127346514,0.14188527085601627,-0.04210912421250855
OMG,0.012973781549961629,0.09142107496978355,-0.032530720869129816,-0.01821681891460764,0.11185666206414555,0.020309849587751786,0.10963157711937385,-0.030626718078697785,0.012480134228175037,0.03927666365060786,-0.08884993937558724,-0.032184332367184196,0.06795216199725819,-0.021985611370660425,0.005890420883538977,0.061423850660545815,-0.0404623175575808,-0.08750101930832006,0.039988908069015706,0.07286223977433486,-0.07350654794765296,-0.08408732802555728,0.11387526289876534,-0.002570525218504,-0.019314584794337928
CXCL3,-0.02013336686826052,-0.044234956012456035,0.00017482025312721026,0.0445969257193548,-0.047555518674652186,-0.03889646357298883,-0.03579692739758003,,0.057267536862348596,-0.06251106145137256,-0.016201586542212883,0.07870246837419441,0.0008429210849072883,0.0011219048850557095,0.1262512723656367,-0.14638438930281447,,,0.027593053840425128,0.03818636023104524,0.13117146148153117,0.02511238077708501,0.06613808234374854,-0.012906647296959527,
CXCL10,-0.02317082787266682,0.05133895555435896,0.07073468191079839,-0.040151479930490036,,0.035195408470968706,0.038696697988498764,-0.03042809289461725,0.08503428533690165,0.007682170341535481,-0.004219033368859261,0.010706580302564562,-0.039178404915528826,0.026122111203348553,0.10496562973633855,-0.08775386168192038,0.00045070653888387686,0.005615463641319533,0.06348619435451267,0.0665726926953138,-0.017961233527783865,0.05919827719215627,0.13625409371047478,-0.025567438998258758,
RSPO3,,,0.050376007547112134,,0.03074039125462222,0.016915754810071484,0.0804174344635547,-0.03711383107590438,0.05849153206552659,0.014027906779529711,-0.011716379571193673,-0.05112838903873402,,-0.013854436706597053,,,,,0.0160205138276781,0.020619610025860362,,0.031511821394889186,0.06407539290413282,0.024800105758056797,-0.03623283078265058
CORT,-0.0065726562636581245,0.02683873742016128,0.0035352881058663874,-0.013572692941965074,0.19378656231843966,0.054332614038490414,-0.034521639354553074,-0.05891104466560868,-0.034438260413304805,0.031597580246448445,-0.03749812084999896,0.07587715103668666,,-0.057085474304551846,,,,,-0.012404506684548379,-0.0027665152313609007,,-0.01719280937389868,,,0.3427926992618292
NCAN,0.006614525517424154,0.15914858985037025,0.0221534373542366,0.02369696868104969,0.10534383560156034,-0.01851510169202421,0.10601481415437734,0.031063158753495423,0.025728543571344388,-0.062372215154942186,0.010527226541332743,-0.05125412371858162,,0.05597132527773644,-0.13509912359727938,0.11677224518017262,0.16088502056466988,0.07311969545397418,0.036917150097492545,0.08066331898858677,0.15089431346352192,-0.06589406601804154,0.0019017134703924851,-0.022270447968536885,0.05925045257689107
PRG4,,0.024688808677548833,0.09939446009511821,,-0.024313690185042793,0.030505555536744437,-0.03734524275511788,,0.08459484261734161,-0.02878207942216859,,,,0.012466531373167038,,,,,-0.007470639069790008,0.09574804154287223,,0.06264060171893758,0.05796118505654728,0.01089950926675856,
ZG16B,,,0.013153263427747341,-0.006679814153395631,,-0.022528113441082045,,,0.026966605420538192,-0.02082651815162135,,,0.11744441880294389,,,,,0.12565016126020362,,,,,0.07421343019821303,0.08301316959018806,
TGM2,-0.01687820008686354,0.017767815308044475,0.07542409333308331,-0.028692891497682227,0.04893645388355836,0.038188864188741636,-0.07243459110560879,0.00324663803613768,0.07716008856878574,0.038506577829654456,0.07401910482453632,0.08805458656132045,0.030272713245119293,0.038278125695713726,0.10128584615703723,-0.07042026228745882,0.09016053975991953,0.11131506950766064,0.015324900371675814,0.10573394721631249,0.10692445416671985,0.12107666051697293,0.1051440036966551,0.14684616121874416,-0.007675569900519973
VEGFC,0.011551980633749676,0.05120263481361234,0.11433955852159638,-0.03743873359407721,-0.0005672644166887596,-0.007929603512427781,0.07215700885354738,0.04166617711036228,0.024078026392318687,0.0205291223867387,0.026772990105679764,-0.04658651437937052,0.0381619910512373,0.10463421378980525,0.14843626409029542,0.014368805968145718,0.12028658085348545,0.09370923744177902,0.059955017570725584,0.041606940812630326,0.014960550496036678,0.12875501751936416,0.1576466220017594,0.0550463429495859,
WNT6,,0.008406597530982827,-0.016044403112300806,-0.02696431438741323,-0.05562550775063863,-0.03832890009901684,0.020843762360257704,-0.024247594076923763,0.01767743164639131,0.011411153143992409,,,0.02313650948673602,-0.028370590176246897,,-0.02624926659023367,,0.010281236031106254,0.07946591269975119,0.040844339115088085,,0.0025393542792411026,0.04837241864088074,-0.03412409285228322,
NRG4,,0.08834789648452629,-0.0427853763019227,,-0.030630441768690612,-0.004921178602618014,-0.006793405244048163,-0.0038105173859356817,0.04847128384368978,0.004289083489024574,-0.009247860201641075,-0.03174706259682708,,-0.03792337027648711,,,-0.05725676215869269,,,,-0.02041781006027592,-0.026486837634033474,-0.00873194508642615,0.10005683037870891,
PMCH,,,0.05649716111868235,,,0.03686756708944471,,,,0.0028607775793280475,,,,,,,,,0.06731869646083037,0.02286940177378793,,0.07689431729758446,0.1311111568143209,0.06262540439299338,
COL9A1,-0.05485157270475943,0.03813919573538486,0.006919198581077088,-0.01579998628523462,0.026100447145114357,0.03496035520873372,0.06798564149539554,0.12560631998450497,-0.02319099208005943,-0.026549380805334342,0.03283713309287935,-0.04065563996667939,,-0.027460267007508924,0.04544169844003141,0.1628656901546376,0.05709928225279644,0.061924590223511676,0.031029713181285553,0.10219088016059415,0.047004356026652455,-0.03424418083711952,0.09538062711180577,0.08570636616496072,0.000841198019488369
GDF11,0.003957655820923273,0.0649199254557249,0.012092551145160876,0.03667394433642646,0.10920179265050405,-0.041198153706203784,0.06525175934109628,0.07506946698470388,0.0498316056808968,0.036811011444912875,0.03606636274565461,0.04581210219685417,0.0537275546988559,0.05493052837385735,0.0957311251062066,0.032565323115305946,-0.05274304514540261,0.06771561177145512,0.029402731562637355,0.008688077864181862,0.10091294841899992,0.022935105267223397,0.19026832829896598,0.06851923228863825,0.029839133326608057
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.06656776340469019,,
IL24,,,,,,,,,,,,,-0.0322981962417653,,,,,,-0.043356001300014796,-0.050499453652751776,,,,-0.0296289856931604,
SORBS1,0.03071544267895209,0.06124532329824247,0.043673758196298526,-0.06195572080180952,0.1265101810215922,0.058015609780818246,-0.022289133800710768,-0.008525296187886921,-0.024487075901159575,0.03457171866886471,0.03293474581402343,0.01620985353226409,0.044172683759114886,-0.023046936744148545,0.016338056123661217,0.06060287278680282,-0.05070451183290509,0.07830135169440394,0.05545323922871067,-0.002341202957199619,-0.009481359388832308,0.06472268367383972,-0.015883527264952835,0.04650949995093175,-0.03442688181370323
DLL1,0.0020695957892694476,0.0852523204189476,0.04487628162508999,0.016603711553975845,0.0804899590763828,0.05207572150269411,0.046506401338148096,0.10514085356847343,0.026736522652481845,0.001914697312710345,0.033288579632444255,-0.010767845623183515,-0.0013761422488273306,0.021359613363562797,0.05180383980379516,0.19715018968708165,-0.029975435172240637,0.09716416054948047,0.02817176393109814,0.048325841291714404,0.005656444070680661,-0.0022389941351839155,0.22075754366437236,0.06423904924956891,-0.020232137646694986
TLN1,-0.007741122050004061,-0.033757307539925716,0.07194650966297064,0.033424666902809486,-0.0100109225300831,-0.017659890991331004,0.022640800505147194,0.09050603564944867,0.05338038879262728,-0.06954674386439895,0.026971754653199755,0.12175165112402307,0.03345452763186152,-0.0014512742518730175,0.039532057980862324,0.018306022084683495,0.0402882531564254,0.11490074230788651,0.005620542633036981,0.0042324158741784456,0.10952633478096896,0.1348781844076176,0.10846266997858797,0.10788706831132101,-0.015411420113588096
COL2A1,0.015239715950616767,0.052365232110510494,-0.03343529103969814,,,,0.0005592590626598629,0.10194082702290365,0.025294109253656605,,,,,-0.026467837866302354,,,,,0.029825875785557635,0.059114638542486796,,0.02339731388175739,0.10050392989637533,0.024902627718586923,
SHH,,,,,,0.062388290368399775,-0.03455879634428939,-0.012139815895403052,0.13680541558308507,-0.010775006794083398,0.011466331758214685,,,-0.02526071115008576,0.09328560158017109,-0.09613501903260069,,,0.01235207027664243,0.0607124237970029,0.03065816696339586,-0.007483662033294591,0.04650203701066173,0.04508828170437842,
PON2,0.01754102951922546,0.18724289554342818,0.089898469102854,-0.00539039374988444,0.16908367026133514,0.0349389262460496,0.04899581170413917,0.02627724255988585,0.03996493173744144,-0.043661213352012236,0.0038179009601259964,0.016316170987612157,0.05555436091610159,0.0676683020566249,0.060161224656169694,0.0633863684073366,0.002104206519604499,0.02467382740804289,0.11580224112786616,0.09234407473153206,0.10850394499230141,0.04018877668847937,0.04342278476934729,0.02827600571924283,0.053570587204732116
ICAM5,,0.04026352630406584,0.002067176346377377,0.02284370020044029,-0.008567732929287676,-0.03826605551640708,0.042166608711686614,-0.051099538729463524,-0.02879932154703384,-0.0015282892848630673,-0.021138263398533887,-0.02713401055172188,-0.01769524701107074,0.035910152872798314,,,,,-0.02664073133526895,0.050368731421897725,,0.013032529583821855,0.01063225609794503,0.03734760866375484,-0.05889275812312644
HPX,-0.026673143790986106,-0.03400344422930149,-0.05485811913198414,,-0.03786263699317348,-0.028926806504188454,0.0447803789553148,0.0743452939267039,-0.05659584989765606,-0.03808183579079621,0.021344488815365388,,-0.027405189018756854,-0.01948797710428114,0.02057629851508936,-0.01008631745960937,-0.03393148082625122,-0.062197413245105776,0.048059427179542834,0.0633062306552217,0.044596018818139786,0.008678679711097051,0.0876553917490388,0.045479014390634,
SFRP2,,-0.0011252529446067504,-0.000789529728153717,,,0.004600340787681958,,-0.03390057479400376,-0.031018054061740095,0.011245042915170958,-0.039683700627297695,0.12865457881818465,-0.0318754667733862,0.043027267833723626,0.11653744264162161,-0.00659907152611346,,0.018065664698229254,0.11433132365690944,0.11058210381403766,-0.05343544449355597,0.04925715534855413,0.14018463418253388,0.21094153191350912,-0.03192792577318287
CFC1,,,,,,,,-0.030980536164897748,,0.04856746573057315,,-0.030114546824680788,,,,,,,,,,,,0.007636265849714689,
CD70,,,0.029480358443657304,,,0.0058036513826295695,,,,0.027390087510944756,,,-0.005069179784194827,,,,-0.051945119318658764,,0.08192947883408916,0.07746166924627863,,-0.010275771396892276,0.08146429904225423,-0.01346495699783726,
HP,0.08997275561193169,0.15620917253884786,0.1228620436210619,,0.1125373840380292,0.001240733832033812,-0.07172803804065823,,0.06792444075519032,0.022962637208995305,0.04238024475317222,0.16625802885506807,,0.010588454383843426,0.06528940037115451,0.06372526525911905,0.08865633644528138,0.10828020285248854,0.08561783028675152,0.19568235430418732,0.10521192615249861,-0.006409928011738412,0.030304336479004268,0.03353215438594915,
CXCL2,-0.01068588275533222,0.025531877095443405,-0.018393699290318977,0.006821339004014694,-0.08362250948909082,-0.06733401334662786,-0.06040562114977599,0.0028598185922155015,-0.012318981041385107,-0.05847229531156194,-0.01777634423597605,0.005672647303882743,-0.020317177381090665,0.0283213413611458,0.07483340882174674,-0.029769460604742306,-0.06622513665711767,,0.07685975894906023,0.10541501740732008,0.02376387509860213,-0.0020717552764845564,0.060334586813128435,0.041932541869692384,0.22505435999632392
NPPB,,,-0.017695725998057854,,-0.08607606556597594,-0.05495936305803709,,,,-0.015372206647829813,,,,-0.03250714224391678,,,,,0.040851399211462615,0.039500621620323764,,0.022109595304553625,-0.05216524009275355,,
CCK,-0.005758806251056714,0.1181884954990533,-0.026840960712613413,-0.0036730013082577704,0.08607522643064053,0.022243301758147982,0.07998957674117867,-0.11264510468438474,-0.04155584498434127,0.04953454216978489,-0.05578211810719821,-0.08774253953922578,,-0.0616192936905952,0.09859930153302622,,,-0.0121885442443355,-0.05943783699863728,0.005789677941176068,-0.020820805235035003,-0.06664253518475724,0.15110945779815352,-0.0007183604989907324,0.007697479261958749
