,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LUM,0.059046981073003234,-0.007303943848216754,0.15872717666731945,-0.00038814143903852694,0.0791820361912722,0.006757898847610695,0.09596185700662622,0.0002808797673035532,0.23800653642019146,0.004876351064328831,0.06160840566621362,0.04305315646039879,-0.08388595684040065,0.02873647702367276,0.007919239914843041,-0.01199152495135609,0.07668336879237686,0.15563087091487454,0.1863598178989071,0.15936404601369644,0.11264464648498591,0.07075316912786495,0.11746715754031685,0.10838404272977319
IZUMO1,-0.010713210753179428,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.035127165543089395,0.014959165918803481,,-0.01873683049991346,0.07291098844245363,,,,-0.006861913299972649,0.03386336516361083,,,,,0.05711473791038452,,-0.04834324481622614,0.056460985898776433,-0.027642954913655572,0.019803655751486092,0.11291997171338826,0.10737321314520251
APOC1,0.060877033647097394,0.03746075678827284,0.13658030343683902,0.02749232384063147,0.03461140863870765,-0.03295626120570785,0.013434024701458035,0.09137319438207415,0.2701169193047116,0.029326097906457838,0.05288952459522842,0.10213677896077022,0.14826649471548545,0.06283092591273647,0.06027970062143564,-0.12003853765110868,0.19842578612188194,0.1463771349363529,0.09139044263179105,0.09483799954073051,0.10607051643580401,-0.015091197184478915,0.1177001374779589,0.0708758154020997
PKM,-0.002213719678904127,-0.006692967333338818,-0.03691690111084606,0.05648079134284102,0.050499837808439446,-0.016417576657673925,-0.05950089143533744,-0.008421708347983493,0.13281924478027174,-0.026333596653635025,-0.07180368245146768,-0.020187865669140027,-0.015596099870694786,-0.037023213156348524,0.08808715545852275,0.08561545405309755,-0.08875595668765891,0.1256463523902415,-0.07769133453441093,-0.12625250702685228,0.17387177760791123,-0.11736742295349029,0.07055843647628966,0.10495933676451433
TNF,,0.04318747336244934,-0.00728199334401263,-0.027427173430307757,,0.053580553577059056,0.05918562594982524,0.11309812615921119,0.014475130269933157,0.02033142356287316,0.050553310044375015,0.15584668290129136,-0.01203872780916233,-0.004925910156266594,0.07645205892161001,0.029183497913830205,0.13528519665488245,0.07229961874887965,-0.03800231267588822,-0.009456572276852215,,,0.18250664954644574,0.016534060604815694
GNAS,-0.039414687144954635,0.027729091961202865,-0.1430958580850822,-0.02628224157030624,-0.07086242257718352,-0.0066426947497474804,-0.038055828710995596,-0.11559314259795737,-0.18203308334535598,-0.035379758306963605,-0.03763329948694684,-0.08329000302762664,-0.13371955489450682,-0.005052562515847526,0.0848041446382295,0.049134700712144104,0.021406520935321124,0.024787058333979137,-0.1285057152095301,-0.056387670096915594,0.18171535192472427,-0.07569400211096833,-0.06817473164557364,-0.1587776206325765
BMP8B,0.056645547648717785,-0.020495426259244328,0.0771983420865075,-0.015192817228229153,0.02426996258213371,-0.014245847775029009,-0.015222840252367937,0.1090116979395677,-0.01595749909918841,-0.010910059806668192,0.058383844414452324,0.061315397436135885,0.04846123543531467,0.05010656716013867,0.029430588140970527,-0.05910929768309628,-0.03513625055057793,-0.006181249986382583,0.01695277792901206,-0.039772814193272915,0.002613967277683059,-0.07076678801917397,0.13893842333814657,0.0639939977118784
LIPH,,0.015529733899782709,-0.04883982489687964,,0.034010757624572195,-0.011584793935993667,,,,-0.01390156137268926,,,,,,0.015621415621648605,,,-0.0043079524429733415,0.06288979581950915,,0.014364297467385491,0.16219611546219123,0.1286580587715977
CCL28,,-0.04431322812904852,-0.03796307255419536,,,,,-0.011378366804890254,,0.09658057204771256,-0.01868494015371995,-0.04861352233354439,,-0.025926927644944846,,0.0352001448061114,,,,,-0.00107810320423696,,0.06796491616397708,-0.064089829655628
PTPN11,0.023134228095041252,0.0675329055234912,0.012115720855714144,0.006081443139742706,0.027321215249944946,-0.0223645790876807,-0.0035850668494543047,5.544447983219832e-05,0.04341888253621975,0.01458098391475653,-0.01840338668547507,0.053725804828543514,0.03882159151717292,-0.01252950107076449,-0.03113165648258375,0.012736589133077866,-0.1942925296230648,-0.09694383378878675,-0.03661892633109197,-0.05129375354564848,-0.04197955642325913,0.028494581602988615,0.047943772701889174,-0.09703141934006058
ADAM12,0.05817650986400339,0.03985539298168481,0.09562517260663489,-0.0022478450370034867,0.06702219027338766,0.0031485664057861865,0.04091980966549628,0.10439427296122569,0.13817349465974468,-0.039510364334878464,-0.0019758459931791964,0.06351197605076697,0.01942288268340507,-0.0331278556109714,0.07731303332297325,-0.020002952407814533,0.07383829472665403,0.13238887723639783,0.08638005607610565,0.06994994533350962,0.07682967264397422,0.05709416962130297,0.11629708343892292,0.16062473112614348
EPO,,0.002726088441871459,0.0840544232270378,,,-0.007060973599838316,-0.005061189516465526,,,-0.01621480147855676,,,-0.02919081587343125,0.01071272475619181,,,-0.0162577873382651,-0.0032336691180090194,-0.051735604759582624,0.012861003495921796,,0.05598114564048473,0.020062153446880487,
EDN3,0.037358933238157775,0.012133053321914757,0.11274229375400714,-0.007076146639182521,-0.012727719765661585,0.022629650245727665,0.10482372216580688,0.09263351498049263,0.07634917828663894,0.026081215692494792,-0.00839977819663358,-0.03188382023014134,,-0.03303029503024141,,,,-0.0008343859458889842,0.010431980196359384,0.05211165707540298,0.025255849764515895,0.07249467388874359,0.015268915596791421,0.05335655336772007
CCL22,,,,0.02930543594484594,,,,,,0.00826257214230633,,,,,,,,,0.05799341607134504,-0.021204199037112688,-0.0009488290968943049,0.025480562048692475,0.14078793455228514,
CCL2,0.07628942288809526,-0.025211489493683396,0.2559358711943738,0.01543797900123267,0.15977227126136542,-0.016884117600876155,0.03985430094104417,0.07027621739394242,0.06822086357248068,0.045626979920529415,0.058623311308000754,0.16928725554096957,0.09697747872998476,0.09778156414450564,0.04082226964666235,0.0979199149485269,0.2756164468273318,0.11579597985394278,0.12449264230659701,0.07197336517730232,0.030260772827751633,0.009906507305178572,0.04700584612191985,0.17753002330462267
DSCAM,-0.006350484848431629,-0.00749240064069493,-0.04356936222447799,-0.025591900629882657,-0.020753932865555786,0.012816487235075781,-0.010522052332164442,-0.0007341511147194486,0.08499978529201152,0.020085677830659166,-0.017490834373463004,0.011053630932852842,0.06019300286010224,0.04947444908872716,0.0822401764182866,0.0026603341427980623,-0.05047572078137224,0.015553412553765774,0.022964161100012804,0.09306095027929727,0.02871132140387076,-0.014763555647976885,0.019762021198932077,0.09164739461552883
GPHA2,,,0.054685259000457564,,,,,,,,,,,,,,,,,,,,,
ANG,0.0027621156693491853,0.019250799236457727,-0.006224204730030168,0.02502314957215198,0.010306548631645325,0.007794424064681414,-0.007286905293017878,0.03848726898502079,0.13209927626568563,-0.0027291615371213915,0.043866898810044956,0.01789016716744055,-0.008081653071028408,-0.01793827182476185,-0.08445339302313436,0.09079613166406841,-0.035795101908456604,0.06695107515297949,-0.004049381878912054,-0.019132441548796075,0.017754034199759818,0.03929059417939638,0.12683083747236248,0.12715056174206732
FBLN2,-0.03537621473229113,-0.07226341299388599,0.06609571391961161,0.014553741522778796,-0.025621707298493834,0.027529908306283997,0.10159751487483484,0.04735064980848862,0.0466020016307737,0.0060304808438847515,0.046588822080484156,0.05487094575343029,0.12747399048388552,-0.041138368110015866,-0.01605165295171553,0.049167270452711055,,-0.009659654591989145,0.07909910985357572,0.11627631037033331,0.15393391185813493,0.14546266541480093,0.13935789435296544,0.10013797417133231
VTN,,-0.004939170029408048,-0.024024790169789395,,-0.004730592234808433,0.024267739666389586,0.04767941144066386,0.04304667770868524,0.1368050318866258,-0.020187402322005357,-0.024915758708442086,,,-0.027165875130040214,0.05899465638581115,0.007191095781066535,0.059285979032787005,,0.07691479009804073,-0.033593241162680025,,0.024276565135603626,-0.013125448456310555,0.07216011984503089
VEGFA,-0.013108940852253505,-0.0499077687059533,-0.16853549725300837,0.06832978679615863,-0.12628224579207628,0.03945589589217969,-0.055006021261208245,0.09213860860263816,0.1066203051256366,-0.019309792465996106,-0.019518934984221584,0.013121948642321333,-0.17447266655101695,-0.02101046520677483,0.03999026648929511,0.06421046071339893,-0.09870232296097789,0.1152266355929324,-0.17826543614924487,-0.22023247642987445,0.02008413940503731,-0.12589045179826824,-0.23541192689119628,0.1653935178957209
F10,,,,0.04218869694312358,,,0.06748911023972527,-0.031045017189600566,0.03631781296618015,-0.029823814032710047,0.03202986747585074,-0.015034224153666816,-0.006328588006549234,,-0.03563884404798881,,-0.0013384523749842827,,,-0.019928048501448272,0.01911237660387014,0.14673024107306196,0.040551359417310785,-0.03826210331531839
SERPINA1,0.03221391498110254,0.007241810135009128,0.10651597302457787,0.004449893010215734,0.10728378534213044,-0.052074881899103864,0.09275292881787951,0.019040463234777386,0.14745293147877633,0.022125405720138713,0.038077500001851936,0.16086504284556147,0.03313806677145067,0.00612862588657223,0.06795461460301266,0.003404536988075552,0.037765489671230876,0.08547978092292492,0.04546335834192084,0.020740006789443405,-0.014990069959492957,0.007874960207276953,0.10926415002730852,0.08276477591577482
VWF,-0.028980920254960026,0.000358927759879993,0.16842421842779076,-0.03325017694559461,0.05540098295100639,0.0633079786088451,0.0050810951672162425,0.09178291729067888,0.2150598883191624,0.006402606220968719,0.024967672186607066,0.14691594508726744,0.07978243485262643,0.13194791741757902,0.0500174310880712,-0.00013875276512522204,0.1176672278873954,0.14714236588542484,0.21220228338544828,0.1757510946058801,0.12183867258237549,0.14749351029584432,0.07487883510789732,-0.05474610728631601
GDNF,,,-0.02549774111183462,,0.0046743440870005435,-0.026104488496810883,,-0.027788041572938835,,,,,-0.059532157330745565,-0.0326929498697869,,,0.024835619230369987,0.01311644453876973,-0.025166067297306867,-0.016023021806001486,,-0.056259627382684335,,
VASP,0.006043986508851106,0.05816566783428242,0.1050006836955511,0.021348840162720935,-0.019888203048343996,0.05271362675177318,0.06404350848432591,0.06019837117689033,0.1548380696818162,0.01816773984499513,0.010912943234019416,0.10623467049944854,0.10540055233755374,0.0893400897880941,0.05278238134815169,0.03570060595747393,-0.0020469583581287617,0.10958375363306493,0.08584863038544524,0.08617156190567173,0.05435400873482019,0.019155772339190587,0.18757511124752496,0.13058757744924812
ADAM15,-0.061306262306919344,-0.018217784562011195,0.10270175425127662,-0.0182997996162798,0.07139652916801895,-0.046349165838439656,0.04614181732488257,0.016569084255246613,0.12240758434595131,-0.04436827696521098,-0.0734168241133673,0.0419362894500369,0.09448427759402685,0.03326190242872415,0.017985779979354726,-0.03242158085820056,-0.012675542002472501,0.12120990435196342,0.01578010505833904,0.026375844914651444,0.02113301516561059,0.03169962113854984,0.10235507476086265,0.10767883282308598
WNT2,,-0.051526613853648255,-0.03982635700468442,,0.09322343557594652,,0.051187301676956946,-0.029377883437055254,-0.06822663338262339,,-0.021199465939680483,-0.006690749565581356,,-0.030595753945508126,,0.07383325339497247,,,-0.017789887378214218,-0.042302856016855246,,-0.01287552364786103,0.08755184403948399,0.004632066161622036
CALCB,,-0.03221093154612429,,0.04325621742238594,0.010768370193356538,,-0.03573530281315346,0.0032190461393712677,-0.03599606034042083,,,-0.044710458956627085,,,,,,,-0.048270811248817935,0.09376733902979328,,0.031218630016541005,,-0.026121846022905102
OLFM2,-0.0005363106976177634,0.00986349639098518,0.03251060161327842,0.023711052795606223,0.12053103554541054,0.024275588636403715,0.0012539571255914398,0.010192843376458842,-0.040185911073691544,-0.006242153464563892,-0.005683391444000837,-0.04086078832611721,0.03350487437335426,0.03248255321074612,0.08189826405610087,-0.07233300483296565,0.027199163216837675,0.08110553423646762,0.02321924636886522,0.017570913792075888,0.010418490360507238,-0.003044004812828652,0.07611643571162617,0.08130349501892419
MFAP2,0.00016964522548807445,0.06477814693299093,0.10714932305013539,-0.00794357237453946,,0.07521306787455909,0.08041106754262117,0.027642295593414058,0.19010415818074705,-0.0052412759042410155,0.031885638744551026,-0.00645227308713992,0.09268730618066476,0.0690742618159823,0.05118713280287123,-0.08665080505899664,-0.01096431400779573,0.14227877174588216,0.06888135724097721,0.09148413309812108,0.10690639924580948,0.1559295188998629,0.18171390373861548,0.056587416137307285
HLA-C,-0.04462233443733875,0.08077556192784938,0.14707407442760098,0.04870367259289052,0.14742932277228146,0.020544450186659215,0.059991279170542755,0.05544773084109011,0.24954339649684268,0.030751490695156366,0.06744168857094138,0.11512808065307797,0.11127270411238674,0.13596291743788635,0.0671005573454632,-0.03826334129062207,0.05671270605936323,0.05360821182137361,0.11422635063116393,0.05387877814083718,0.08455280542094024,0.03498486237745468,0.16447421414174287,-0.06366091198662294
THBS1,0.013992481854779859,-0.010875185502614662,0.11561996928760261,0.0879610275065045,0.008028948316206236,0.015597236358819001,0.08415288632787192,0.08344661875812923,0.09311912116383192,0.022625995737375736,-0.01794629787038788,0.03252765412322185,0.06378629357513092,0.024735401658393934,0.012349316009866735,0.10730252811429633,0.0562828930215288,-0.007690350743321822,0.008971612045298989,-0.002787517079571976,0.07727189292458593,0.00036566152112222315,-0.022604707015771035,0.15349183007593417
HSPA4,0.00023218326762766648,0.04120959320775067,0.06319548916677108,0.00529352645654421,0.02854288449025294,0.006212740638119859,-0.002364430965939362,-0.015159953322454367,0.03835722878104766,0.0008035216676271263,0.04696728142171468,-0.028169027809101986,0.06818252055399689,0.07338480971338034,-0.016170351690513743,0.07140615660626022,-0.01812084648917857,-0.03709841998708077,0.08217677783486622,0.08250756356766518,-0.011157396223248574,0.020515095350348882,0.005496392306086514,-0.07631099720565913
LMAN1,0.007859302095151437,0.05434932889222527,-0.03658628095137937,0.06670616213244937,-0.06599087586505183,-0.029257814751974306,-0.04706432149810121,0.03511275380832448,0.223943193876349,0.009526976201599336,0.06601551238628649,0.037422739075688695,-0.045901672099778135,0.015320757193686767,-0.03707005060904653,0.040463511760595754,-0.1526672895368013,0.003259005316435046,-0.01645188350718125,-0.08507198238383956,0.03210546112300897,-0.010845022946775819,-0.050677363403271336,0.03631573956162261
LYPD3,,,0.005942622736225421,-0.036106348512215655,0.05018842607412707,-0.021378791243242278,-0.010515037739850174,0.06234894231322776,0.06328360050904265,0.01912926436218561,-0.024758021309925736,-0.006311327260873816,0.014480616882310634,,0.06450610322250634,-0.11246604476836186,-0.037984804765214215,0.07898576091471526,0.0702110789462282,0.024752018514952283,,-0.015926037800515436,0.01007761642487115,-0.05505673452723442
APOE,-0.06219446032423858,-0.07654214565017464,0.12347087480241122,-0.016073075397449732,0.10224762559155678,-0.03978574877287609,-0.12046698019714189,0.017185410376620733,0.11913010394064787,0.056067852780119075,0.028408339413382947,0.08673939104955244,0.11281021078586607,0.004204686665303297,0.028177726400540767,-0.06085245380011064,-0.060593596895567814,0.10478207673933661,0.13343959096564215,0.009812377953346989,0.16510626615480495,0.015281499714077799,0.09963137041741926,-0.11215402238623985
