,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL9A3,0.05751375658278272,0.13752252331019055,0.01679691491804445,-0.045409666871867066,-0.054464557660216496,0.0022101354367296726,0.08986861324955546,0.21049014071433306,-0.02701486967688449,0.004204076663208375,-0.06020814117679576,0.04341254314501823,-0.03121575266780559,-0.010467775095548002,0.07894024727205651,0.027051295043941596,-0.026234541147047447,0.06685529478878058,0.15084664388410451,-0.031963905946979655,0.003212129005850125,0.2522063171181333,0.035862682316990614,-0.057617693272182746
DLK1,,,,,-0.028622251726597214,-0.025981513040001007,0.01801979902533905,,0.018621183215799482,,,-0.0011763641270303576,,0.08385484113514852,-0.07175009243135518,,,,,,,,-0.01150355089426933,
HGF,0.02159900435613505,0.07281304921112357,-0.051838048146794505,-0.0038995360070343214,-0.020473514092037775,0.0717903972034896,0.01315478144038549,-0.086055714671314,-0.004156622256338963,0.061618819083246276,0.012072400529120814,0.06538539427087287,-0.02678486987260245,0.10943625784339005,0.05580481047814866,-0.05982414288607975,0.004756514808814833,0.012989639085188097,0.024618560432184185,0.05816603043535724,0.03184416671290082,0.06280762313722131,-0.007937600383760492,0.06821042786376179
GIP,,,,,,,,,,,,0.08442101203251419,,,,,,,,,,,,
P4HB,0.03394387120887071,-0.031872330368644695,0.014256399794143202,-0.01847565982340301,-0.006755175082540699,-0.03656444407351229,0.011750258575788873,0.23153437835957194,-0.06619437144434574,0.06376478502048619,-0.0032243314160614257,0.0100725345739057,-0.003460374348090171,0.030888031230856483,-0.05897919794072786,0.050094363840411216,0.07899930306104222,-0.008676761300642127,-0.11279178949793042,0.06484479754486616,0.013501370639996032,-0.10890198586861427,0.025587637936805196,0.03125808572147326
ADCYAP1,-0.018898380028597124,,0.04595816032615912,-0.011026395436937822,-0.015012001220972324,0.01185501099270319,0.013963832363685322,-0.0713325103843546,-0.004806663496587944,-0.04942480141745708,0.06006660823142795,,0.05111883261320517,0.00983266967788661,,-0.0209213899532972,0.013270081103783176,0.009425407535585004,0.05373101107005791,0.025136818029583573,0.03762384802692658,0.015081854124386946,-0.0005265115476086153,0.028476564246730535
GREM1,0.02029530070051821,-0.011649333452719027,0.008599891002854328,-0.028953300167947327,-0.010349741418574403,0.00038721614327089473,0.03339972895957837,-0.022274374031937213,0.0426525861313214,0.013920307852501658,-0.007886263106047934,-0.08188189530374268,0.0003017819075829802,-0.019281867214771695,-0.05006408225557412,-0.0030229984375203917,0.027407978989910778,-0.019314373716946498,-0.0540252600786946,-0.0923502984641183,0.06613677613836533,0.0033076775043876902,-0.013933936815777504,-0.026234940932414928
EGF,0.05528268869771437,0.0810909872560077,-0.002048320500387461,0.0011584498039246636,-0.016056352144918767,0.11863163208762215,0.007425455018439805,0.050321174440569855,0.04999065352960712,0.010689052552776268,-0.03645268258828662,-0.020926836313441406,0.03515403536111612,0.0013797667051000044,0.13571281321566894,0.018726208849237053,-0.02382315468611708,-0.05123713480365722,0.012569628938959888,0.027747408515740302,0.06416196926448395,0.18077619963625308,0.08064497779142715,-0.035023668038175276
VEGFB,0.03132217781286035,-0.0325831474664804,-0.014338832276436295,0.05350958577612979,-0.024231422932968493,-0.031899830925012224,-0.014654283041802267,0.12130234471412484,-0.0740459682910804,-0.03561240463168292,-0.004796538763415285,-0.052310188393314055,-0.014047242510089002,-0.007596857144364772,-0.004590564642538052,-0.0025568417750177217,-0.020466865302256148,0.06300619709203066,-0.01820051431363547,0.004017264736748856,-0.07449083209956193,0.04056633568402044,-0.03168842197843164,-0.03533278369489136
FARP2,0.008145958600786716,0.09323428382730645,0.003980956911318416,0.050272929579626605,-0.019370766551736005,0.05617244116444876,0.04038122768635195,0.15292488037522226,0.006559830558642498,0.027098190984768955,0.11156300451844296,-0.01812280483393015,0.0429930534425116,0.03927759961621108,0.09520390318745484,0.14738903717039617,-0.015351316123052875,0.02875424010827169,0.03752271851175596,0.04715796341885025,-0.008451243572940977,0.17583418274170803,0.07896223335344527,0.0006971359674706373
BMP3,,,,,,,0.051583312363235795,,,0.01183366459295504,-0.036486604772389256,,,,,,,,,,,,,
IHH,,,,,,,,,,0.019519733298124488,,,,,,,,-0.054855924204036594,-0.020471960181413677,,-0.04102351893284012,,,
LAMA2,0.014988038910113114,0.03098129050064682,0.08201240166143835,-0.029040363328982282,-0.02506369309644864,0.02978780216162115,-0.008498975640786999,0.2120377910867146,0.022397213653823234,0.0001334719599283902,0.023523437813525377,0.014829617428195952,-0.002318981695737622,0.09630015971551614,0.07117340788678558,0.03736890626130347,0.1308287850833951,0.10125494828845623,0.04885068130799462,0.04763292551765392,0.029237496399432673,-0.015273360407359245,0.02587529271464349,-0.02021913502069548
SERPINC1,,,,,,,,,0.0037373664727722174,,,,,,,,,,0.09800823916330173,,0.10346048234193508,,,
NRG1,,0.08896602475054216,0.014001492494516838,-0.030947652967464163,0.03199491232204614,-0.055043215202546444,0.06257667661483333,0.05447735068063577,0.014722724704338086,-0.01217612091730023,0.044536945438167164,-0.0015741666078943322,-0.014487320361357909,0.00451087813059664,0.02672899950726563,0.020618894872626872,0.16625627800962225,0.03583629807801051,0.013893537091043302,,0.01008937969900047,0.13697899821049223,-0.018094375784534922,
SPINK1,,0.0004369011070601305,-0.023240278604038815,,0.06602043995019724,-0.03638224962577636,,,,,,-0.043036624478511025,-0.033018265655728615,,,,-0.04609533662064134,0.027709187652771215,-0.054016775163671205,,-0.049798371196119406,-0.06727164589606348,0.0067137336233340575,
EFEMP2,0.046178858955737645,0.08489020620311596,0.014249241925358456,0.03461768192658321,-0.036989636102508834,-0.07080951974225896,0.03974665075256265,0.2470896146513191,-0.05308719029593126,0.020485349059783928,0.01591720785305068,-0.05976411940621491,-0.061076465051024126,0.07022083945871838,0.003596240968508102,-0.005576790725338896,0.07869191335118053,0.050191093936924884,0.019901529375960958,0.09260015464416346,0.009898466881909028,0.03615073680359791,0.05816320444385185,0.01581166069421508
SELPLG,0.05065352122806969,-0.026267508816901604,0.02819156255860247,-0.06333488806584472,-0.022148371605207384,0.029267428108093123,0.016437784490660592,0.07531754141506433,0.045245586209438235,0.06110394049514033,-0.00954930285298236,0.06086217195743398,0.033845769852400905,-0.04983070011092856,0.05393825695905699,0.06825004131090645,0.07892164041237477,0.03962149795159169,0.07199713605463001,0.06407605157978466,-0.0142369281959085,0.18332336744718003,0.10807946444019692,0.05432004327340047
GDF6,,0.02538340151881873,-0.020634062584675136,,-0.006830728112652778,,-0.01832319680579869,-0.011500990265453067,,,,,,,,,,0.01637418078200363,0.15285452019095397,,0.03468791420400974,,,
HLA-E,0.03854890648331346,-0.05373831499017977,0.031245279036306643,-0.009042592718753364,-0.061062197166350085,0.030284266709695577,-0.0508710543732015,0.20924609387855456,0.07945785139442806,0.09638718524220061,-0.05857035957979756,-0.0004468317762716299,-0.009917330720086477,-0.049294613435557834,0.0007455378786908491,0.0204728382556998,0.0853988006621506,-0.041614673816050815,-0.0783502005847173,0.06911760861247251,0.0022798828586593867,-0.06774889886813795,-0.054389660884381644,0.012523983055512956
PTN,0.03513364465143395,0.1829488164182543,0.03241387278729949,-0.03436916104259635,-0.016527727127666987,0.014159867229323421,-0.003721007335567299,0.29836522859038034,-0.053208988946483605,0.0016527397517903087,-0.06776323730245723,0.05482058299217627,-0.016425717576346022,0.0916122764184651,0.095149154868328,-0.003624781949387234,0.20297700019272646,0.05200254613122835,0.050626122747334065,0.1190851557957124,0.01936545491102727,0.23520653837453107,0.12515247574624797,-0.04333009915710419
CD274,-0.03651385804434679,-0.03193555480527896,0.022312757748695115,-0.05770576282587199,0.031179924044090524,0.027560156620640826,-0.02674183173290961,0.13926060435539359,-0.021635020060734304,-0.047581011138765394,0.016608533599372827,0.09339260909846657,-0.018823246833943454,0.04370770590130076,0.04249678495752224,0.030545133303471212,0.030435821435146154,-0.015223123137982398,-0.002810340018297103,0.032603395028618275,0.0446639766530834,0.0008181129379085033,0.06195179306804594,
FGF10,,,,,,,,,,0.0045303432821118955,,,,,0.02703918248358031,,,,,,,,,
CD14,-0.004091558651828448,-0.02905529181406609,0.08824208384461582,0.03010724265201639,-0.027900338974407735,-0.014836601459023366,-0.003463377121572729,0.175904585080781,-0.03967946987799616,0.0087368082165244,-0.048848656756561595,0.059751504503970376,0.05700669958024482,0.043328786516805405,-0.051514206741043234,0.026054856263619443,0.03320462759782137,0.03013822376465675,0.03831753482603437,0.05688224983546724,0.019580416867043097,0.048817768159817976,0.034858608649569675,-0.028897490653685402
SFTPD,,-0.03412723655490047,0.038373324535529364,0.07283439695842392,,-0.02942550890266564,0.0006132338522005013,,0.02132382868779175,0.019984398372641796,,,0.05566562559608326,-0.012273859533755987,-0.06440131203497813,0.0004078453951086948,0.0536444837958047,0.032199645616097276,0.05828961196897837,0.058490274796175225,0.030400533509232382,0.07849247532773408,0.03921463734007385,-0.03402473576053728
SLIT1,-0.032600785389700064,0.09151627450869915,-0.016628681509736884,-0.007414844555040547,-0.007439106980161858,-0.009164636209149027,0.114892096819226,0.14869742170471012,-0.014376909766494146,-0.019668852735387127,-0.005861224539165179,-0.029983139666029005,0.04472663026634693,0.00017606345423392495,0.025725618951184456,-0.009496214444171442,0.08424778311466168,0.07291240422747926,0.025279200691536014,0.04925373857544665,0.0006422557580634632,0.172552837542571,-0.05061657934343699,0.022542749788846985
LPA,,,,,,,-0.007897648261608941,,,,,,,,,,,,,,,,,
CNTF,0.014503509929579205,,,,-0.03573469776557289,-0.011582655982859236,,0.09815557551005025,-0.04742651029307374,-0.017745763669512787,0.017012000612052606,,-0.03833772994141045,,,,,,,0.007256347192124442,0.022454691052689154,,,0.03469743456110898
BST1,-0.02460254501740477,0.019966053175374348,0.013246145561267094,-0.0052287217796095475,-0.010432220711573334,0.10266575844292014,0.01910546230110861,0.18360045903923777,-0.0006113873636257343,0.03259270610116359,0.0019107855256480753,0.023299826468724635,0.020837851113407874,0.010969416083963256,-0.009645967322057301,0.045091862825665664,0.009656340003019797,0.10644771223667598,0.08071194701684078,0.038053950815160095,-0.03449106586691398,0.14663062711441627,0.08597759349600596,-0.03502367567183851
AGTRAP,-0.053130822221907806,-0.05616643057985479,0.03534700543662787,0.017635551481779654,0.005629434186439259,0.0441737252765591,-1.2719382362671628e-05,0.25027642751442614,0.05329234564224669,0.08986318291882418,-0.0029754411807173496,0.02954282174231388,0.01135611894038748,0.09252124246673908,0.06746824416466758,0.02176525735844551,0.07635375372542937,0.028742475331608845,0.040379171279665456,0.040616459211320705,0.003147676486041532,0.08278020932506153,0.1267482712191659,-0.06676817090093613
LAMC1,0.04410212286998554,0.03898910161506303,0.12937495353687398,-0.013815586037888874,-0.009123187446358368,0.026245689762159,-0.011308734957727874,0.2586351219514142,-0.09081430532678447,0.007397712785640576,-0.0019402010599388116,0.02056856176568947,-0.015578948285124577,0.06498490851374837,0.0028318675700721393,-0.1128769223124371,0.06996622035032174,0.10131313369001321,0.019447699517233685,0.07457767248211798,0.04611817962594873,-0.06008441667923424,0.04486222984368984,0.08785282491262393
COL6A3,-0.0012127109509428742,-0.011786596168240154,0.0710916582059236,0.06148375242511483,-0.03227439054458381,0.033217348049828885,-0.0034684411059558596,0.032482548399163244,-0.0027164039298346156,0.007491884894487059,-0.05633980019489368,-0.01007534263263147,-0.004272979055798194,0.09397318984695356,0.010180174837409203,0.06282583564054188,0.009184202791498028,0.07966109772226611,0.04686250844440834,0.016175112188942888,0.012466587266427468,-0.06494381057597942,0.07681222738642185,0.05014533646290132
FN1,-0.024050843129176953,-0.15663137189888832,0.09256420999339028,-0.025024030227261403,-0.034607157985965656,-0.015151876181658756,-0.028068394854235935,0.266577423237307,-0.0775378636783704,0.06647438957529084,0.02648139099001134,-0.04170623693928786,-0.026526101674647456,0.09150795271022114,0.015452845776014268,-0.0036248402266464714,0.1505753384439186,-0.002991712622786127,-0.06454128013139065,0.039000863947735935,0.014212662688690644,-0.15419448405491912,-0.07344437393920068,0.05966222495114789
MIF,-0.012261993781988789,-0.038982014555817644,-0.09126945978049072,-0.029596707797016217,0.07694488877677069,-0.025567001701265718,0.03081631929337274,0.014689423437227917,-0.041391448949560025,-0.07346202573818726,-0.010882406602431784,-0.06284465896568578,-0.042688167694223976,-0.09893913207320207,-0.005375023624459927,-0.008518169767521979,0.15848843801575657,0.008393755912745474,-0.019770932758552264,0.001990713328733097,-0.007174848620327681,0.13308476279658765,0.06843629220176214,-0.01949441044046277
JAG1,0.0576823243470454,0.09731435978059623,0.05697983253757278,0.008666353257653508,0.025219383024024954,0.05556097170760275,-0.01350475571568982,0.24027655735500178,-0.040811240801026404,0.023491398066815404,-0.028319360441078394,0.08144112355411354,-0.040749892398221306,0.0826620268286724,0.0022122956007722305,0.07996911345675496,0.16391922925643312,0.02886849738471367,-0.00837265873813209,0.033965409651287075,0.007544625908553763,-0.13281528973186504,-0.04031994232647762,0.1843868200976979
NID2,0.06853984899673021,-5.743168829450111e-05,0.1109210351686464,-0.01399152828380666,-0.02552926156383823,-0.05602716129437513,0.05623915566720008,0.20470445843255078,0.03562549719208111,0.045810345743757135,-0.05274402856128111,0.06321752031981126,-0.04745992445218375,0.06830390509533213,-0.03290966792895328,-0.0023788363908946,0.1317023169178312,0.05691130274047289,0.12151369851705282,0.026469753824200595,0.011058986907683081,-0.01988317973697592,0.07647922645715732,-0.03122536181824474
EFNB1,-0.009381762584172192,0.040640423803599716,-0.03641396097625959,-0.008956424916670442,-0.020964323701793398,0.018236383998898893,0.03720661548367567,0.14842800016986166,0.020081746596308278,0.027055386502187865,0.07230573256428921,0.07029406629058657,-0.02396264971728172,0.0829063665220006,-0.02441581456311481,-0.03213263172664366,0.10374428262991832,0.032980454734681766,0.062375297492710244,0.030134823494190905,0.006612802130146792,0.12689252389677277,0.05930353805994007,0.05574252097868559
COL4A2,-0.0028578609266315716,0.06195336570006829,0.11806293451680687,0.0383219623896034,-0.022721271171473312,0.03542692196794519,-0.01433107459193537,0.28142452830199416,-0.05411912096925903,0.07734931756085972,-0.08884666020913205,0.06885994657112475,-0.03394922686638066,0.05859787683652652,-0.048205037612641256,-0.024809642165804925,0.06951625785706626,0.1035291456360446,0.0542305479033116,0.083778672253917,0.06504636177037441,-0.08935649385496086,-0.01057796311461136,0.07468252942413459
SPP1,-0.0283284724637978,-0.16667102641677328,-0.013869341753099269,0.006573775974029651,0.010310389144007826,-0.03915050765945471,-0.01143373426063909,0.23358316277636582,-0.022879283716103888,0.03573802102850069,-0.009738744985654146,-0.0327292105170811,-0.051861944882044646,0.030744019780722866,-0.0010348128436799247,0.03406499706773387,-0.07718745692811653,-0.04296236811165162,-0.13115505920340276,-0.004100700892563704,-0.06257885558344549,-0.2097310876330497,0.05279235094757165,-0.04332506143891868
