,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL9A2,0.05851988883023808,0.06652753033321628,0.09108030530027679,0.019771031723928533,0.006153280953326416,0.034366855765218945,0.03245415236398562,0.10565966188268126,0.06958060054165609,0.09783758012847786,0.004740867040835994,0.04527319495809595,0.08685736528225659,0.05942771319783673,-0.046223375148591185,0.06320943591086396,0.08301383487295419,0.012976834377767806,0.10047410892780721,0.0945576934074012,0.04815677638279319,-0.02496420626706051,0.2917005296476025,0.08907713050743304
DLL3,-0.08499400031177598,0.012986916026257298,0.08971398652527121,-0.029852714152736392,-0.01069024093020764,-0.02556680143760314,-0.02624557995794955,0.09245882518993911,0.1560553446620538,0.07293044634563964,-0.02938990999330193,-0.011109031578039339,0.06655919240222254,-0.03840888990384619,0.027123921024327296,0.026011681800613803,0.008783424348751656,0.03322105695679724,0.09222457041793433,0.052106156521417535,0.03525181337091257,0.055147071132295535,0.23238715489307463,-0.079665862873952
FGF5,,,,,,,,,-0.05649926649708152,,,-0.040079019498388525,0.05140730744719683,,,,,,,,,,-0.03870224468116992,0.0586826689929459
LIN7C,-0.026766494727540627,0.0492873025321595,-0.023739068551457854,-0.03981821882837469,-0.006402388796928474,0.020585905220544935,0.09069644489832426,-0.04485459271459639,0.12844817349462503,-0.011115248678920536,0.0053786800352245675,-0.10423568938277082,0.021072830353645735,0.03968142582666183,0.010710606648266596,0.056103735028989174,-0.009301864728905113,-0.007564402651174096,0.04142347836597977,-0.03503295699817502,0.028814800379677284,0.00789994716185932,0.07764905029106596,0.03217977288937577
GDF7,-0.04679026664791449,0.029476994306952223,0.0035801193076293114,0.020296356709171497,,0.061325410089752834,,0.023034002913497477,0.06993074531468423,0.03725656567274457,-0.00215454195429512,-0.020293993500141688,,,,,,0.10150664949472737,,0.061117433312658204,0.04484001320952019,-0.03981619638555211,0.07153484444395027,-0.017636065127633802
PSPN,-0.08914949907374498,-0.02601163352892562,0.03644657742969515,-0.025935640808546972,-0.03144013648141993,0.02260778348962881,-0.015436282649264887,0.0006631721485741387,0.018979534644439196,-0.04630056572809545,-0.0122945438428235,-0.02674563441474661,0.13209821417380566,0.005453899793214662,0.11384899848953171,0.04224224403132487,0.0022136249979204194,0.04442911611868364,0.01650774198989495,0.08395889351345047,-0.02224388113691907,0.006628534025340681,0.15950120008263735,0.037658566920527776
ANGPT1,0.021867559692251022,-0.014343432154030476,0.004777053480323993,-0.03566523306038251,0.0584693163908214,0.012105678787628525,0.042644629122174614,-0.03949811789488476,0.20550046539349415,0.08004464165516069,0.06321945285478503,0.016435873372143188,0.07356439630569758,0.04599369569035988,0.020575241373120296,0.023467738021863267,0.08026225734740426,0.011312519878822288,0.04124340389308885,0.07853770052286187,0.011084778436919941,-0.014322127375859162,0.0919178333264504,0.012482618568391366
PNOC,-0.06259865759609162,0.02041943526765136,0.04955998269427879,-0.036629819899157236,-0.05864926029314689,0.023748710611612177,-0.05530681408229589,-0.12479134948411129,-0.1661270927707017,0.08142712477424198,-0.04901194641992625,-0.007660764902264335,-0.00943015153030307,0.0015049326085907588,,,,,,0.0265063716687102,,-0.0342570469724974,0.02734692954857866,-0.07239510153697643
L1CAM,0.02749842618300753,-0.023561580966138827,0.05241674771134176,0.012952404568862071,0.06808954216171152,0.005573792856093829,0.005124273214078355,-0.0016960265071265033,-0.1678426382996007,0.03847348591373696,-0.10767158198371367,0.02726413210844578,0.05979700532747626,-0.0330707022898537,-0.07856287409529801,0.002078395782442532,0.037304231679445174,0.15742040379857922,0.1075725895012961,-0.03634180055412192,-0.0401681764402805,0.060205226745379516,0.02622482596603125,-0.18106012573686206
APOA1,0.042233063536228854,0.0881173603704746,-0.016286440861238333,0.005545742697812781,-0.011298087154016197,0.009069437938537449,-0.015302976341339715,-0.013654723098298422,0.02593117803520772,-0.021873339544318766,-0.011159809869935212,0.04664422639290667,0.07086174207091575,0.02385549590715248,0.014442447900744983,0.10534317962054886,-0.014839859143025245,-0.02505225713445155,0.08559989698663115,0.1236190381002131,0.1380279247540905,0.03630978221590911,0.1681662915032217,0.1024746814106959
PSEN1,-0.0038412170530246104,0.07342219291468505,0.0023687920333501727,0.04187401682363995,0.012969196137691399,-0.029235493522245092,0.043970794729438184,-0.033360812246412616,0.030348022272108418,-0.006773160534100534,0.11235874457128722,-0.01480676277271109,0.03125790370979938,0.04132890762679243,-0.055262759129233695,0.16100386195326769,-0.04499067693309756,-0.11760849877384566,-0.052311601460032504,0.08328734387570724,-0.07108278187222067,0.02011422249681968,-0.02217002633099628,0.04742954000233629
CALM2,-0.01859250390263815,0.01519424596733702,0.02394693128467916,-0.030484124609961555,-0.03980490182026361,0.005785098605184689,-0.02238003833193701,-0.1279846479746467,-0.2723983668155119,0.039774570016621685,-0.09741751623956792,-0.018044911177555863,0.09300761799905626,-0.035674875607660125,0.02710216414586486,0.014238088267829702,0.03621904686131501,-0.12439158235893127,0.18884730541285907,0.09101617313079866,0.038300219031974274,0.0355975726805314,0.26681470319104383,-0.01812656278488049
CLEC2B,-0.060536025029734555,-0.033209124801405275,-0.02453316244563228,0.010190815932899243,-0.03528463390501978,-0.010579690717660559,0.04416784396008315,0.06743100927680044,0.24460037470835946,-0.006490774001402187,-0.03800509871168254,0.08607309490996737,0.043709532635885354,0.008578913792327003,0.04337452591677511,0.03599217022332248,-0.009733617757215353,0.06195259567291692,-0.008573954848494247,0.06808712303101376,0.04310751993364663,0.011940045062951125,0.08855076553051694,0.00014845515068291976
NTNG1,0.07585105884248791,0.010181042766981752,0.035067126812995536,0.034511530056054625,,-0.01600397973367657,-0.08415409816439409,0.06758608854834953,0.04707089129403582,0.017563039380113502,0.030052272599852714,-0.01988846136231983,-0.0011323735834659198,0.014409866056826922,0.014373896373769722,-0.036265702278951845,0.018287955028991183,0.0739175326654773,0.08258650529514945,0.08227037582762659,0.08779101183864585,-0.01371882921929971,0.24835489168648459,0.006079005834182313
LRIG1,0.03232112466113073,0.10764618050603775,0.0835689076867018,-0.0081094933190596,0.01515422073751398,0.027325829048580195,0.09089405497976394,0.03689647055621677,0.14647404351097446,-0.0356344449899505,0.06542676007374511,-0.05422969717395574,-0.016721860055901677,0.08209649181670534,-0.04426946846469505,0.08140959402327597,0.09686151272613745,0.1459491128321138,0.11496367624934198,0.06967610236414729,0.12285895997387251,0.024810389335517685,0.2675288456422571,0.07850291165124558
CPAMD8,0.024830434029751117,,0.007186170422382975,,,0.022207208848500835,-0.045373499921568916,-0.035532902122492785,-0.011245207061223901,0.043269562419878595,-0.0009172199745070708,0.1165733596335136,,-0.026873966096772908,-0.04738513731897228,,-0.011141855139233003,0.0792129015143843,,-0.0017702606752017529,-0.04357460727745249,,-0.029734326653218277,-0.026121570513326267
GHRL,-0.052173175846331916,,0.04191621186416042,-0.009028711033017762,,-0.007258820201371992,0.04724815909008822,-0.03357718911600921,-0.022065168199365385,0.01195224133292576,0.013972336895343431,-0.04469956655768066,,0.023016355225857293,-0.03313653348750294,-0.0277020886657865,-0.005593504120302436,0.1402638140494713,,,-0.0826372722674239,-0.003560704776000888,0.02270160423806307,-0.016639760216520888
NPY,0.01132517568857096,0.027212623565643905,0.08856553592556626,-0.050312903042266675,-0.03617573087140151,0.09967397349737069,0.010715117111720861,-0.09217834808198806,-0.16877320735086312,-0.03799095039050423,-0.01795228501470742,0.004437950845925896,,0.01608284252524768,-0.08328937552376338,0.013937968949953363,,-0.020093007436926876,-0.001879952202519715,0.022551188485986653,0.05589426979780912,-0.037839395330503414,0.08642110522390115,-0.03598020328460082
MMP2,-0.00869384875922027,-0.026812704934185604,0.10664673279643391,0.02545003081819154,0.048409458802326166,0.00021233965874054093,-0.004828426833253736,0.11923798249927968,0.24076419853552325,0.018497911765157832,0.03064416169761675,-0.0025065189571207287,-0.08016139579167814,0.04812851450251873,0.15095590650003887,0.08031345312624906,-0.045634880313843475,0.09450331443376239,0.06704278697907609,-0.029570299307368736,0.020081906159388072,-0.05000064718070639,-0.061548205420480784,0.044316613948328254
LHB,,,,,,-0.003872797541075736,,,,,,,,,,,,,,,,,,
PPY,,,0.047273699870011864,,,-0.010844479272259228,,,,-0.05385970531512089,,,0.02775649502108892,,,,,,0.07313237685849457,0.06765654088417168,,-0.05668031728571594,0.015905090204461868,0.07201767991957778
ALKAL2,-0.05961017079626448,0.13121133972300672,0.03760277068503683,0.04225210295978392,,0.05699278603369908,,0.03938980289276151,0.047921992460956984,0.00821578189586562,-0.004888628952374467,0.10026914703804374,-0.032773058681205086,0.002057530658988365,0.041954717023347396,-0.0509980054481996,,-0.053584386467485146,0.011833863263722396,0.03601300721070246,0.01769296372345623,0.09665884278070531,0.033158566668219855,0.0430718103966129
CSF1,0.013644671315800015,-0.01602383507526802,0.027725681777725174,0.002652490890681699,0.038251636201467,-0.006970625579265939,0.055224052978269336,0.09568516833106687,0.14279957434347665,0.04874741670125106,0.022826951510208422,0.029202564351111678,0.09223210249849775,0.04928650152783089,-0.007219061230682103,0.043249883591931416,0.0377233637138295,0.12111896160648232,0.07270870028815966,-0.01689216724742786,0.08971975791151285,0.0032362364367544637,0.13777243220709123,0.11665963247444118
SEMA4C,0.05878867200221349,0.01975414372379738,0.12017982874135168,-0.008234170966777074,0.07896661733685242,0.037862028002761595,0.05439371398751607,0.06274589809684858,0.09946604995764892,0.05568980494264505,0.0376833959846612,0.01603293710709802,0.08968115561525371,0.0030060330704870437,0.1350658520124378,0.01530712686232561,0.032381884030315014,0.058613164782675864,0.06331813801425545,0.05118248196053639,0.0514379207933939,-0.01623024533137257,0.06311935795131693,0.0527094691158405
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.009472524786549292,
ICAM2,0.011822904394403418,-0.0062487912157755815,0.06636240840851163,0.056154519664366936,-0.03339821133754074,0.03027691888517234,0.0029052348550994834,0.017385940383193375,0.18507834146023538,0.07024353675178172,0.00821114379062561,0.11555960242021021,0.11992875549593328,-0.016962309495016887,0.07516619334570383,-0.013890867565118096,-0.003008984709205153,-0.01920905207086128,0.10045700279062103,0.06628141626082007,-0.0005958916473390779,-0.014577933068662629,0.053966468392854676,-0.02541233392166621
SYTL3,-0.03942843362082043,-0.017496611758098857,-0.0012960107620413387,-0.011714419902253283,0.07427304770740527,0.04324318634360816,0.02508498117782133,-0.008144599562942724,0.07441355448432782,0.034391396925823305,0.01933151084962721,0.03739548861595277,-0.03390275526385066,0.020152434134806038,-0.025901160158540888,-0.030309177417742878,-0.022146779876537286,0.08579089801222987,0.04638822702023461,0.10379260113776147,-0.044338368077858875,0.03593914113844044,0.0116777044947644,0.07869513480222966
IL1A,0.018737799409002456,0.03602200292304548,0.002185767615046747,0.024130733943578064,0.0741937629741624,0.0287741098502588,-0.003152415692867643,-0.0061092661337587735,0.14930172188999283,-0.004755486390083479,-0.03018210378464628,0.0018043085552620192,,-0.02160141383882245,0.09713698922015472,0.057746681107203726,0.024023592481886135,0.07711837126803985,-0.017857462989416026,0.002485669484515006,0.05334135652323205,0.09872393023233005,0.1134700589262701,0.05253019572931504
HLA-G,,-0.012849194829417385,-0.017612565147586356,,,-0.030677112777022453,,-0.03557180605348844,,,,,,,,0.006478282605294673,-0.018761314681442143,,0.09916821312213166,0.12172307120817259,,0.01827395362595,,
PGF,0.1549608473475923,0.03190745424849831,0.059815247087880344,0.00850875436078392,0.040760729727695,-0.031116557423774366,0.06320317524696055,0.03317994033239951,0.24995809418114107,0.0032084392028299594,-0.03223297799705832,0.015253668832140028,0.12645329548135537,0.02688770809552766,0.10054695052884659,0.07865783487810579,-0.032077870659402125,0.08090760932138792,0.05809731792261659,0.055387716570494266,-0.009196293945759928,0.001595680091395812,-0.016432350760640767,-0.07605860331281501
LGALS8,0.10158248619667742,0.0026477500228323236,-0.01865161843896695,0.044287540378656606,-0.029390327977485114,0.046196693645429165,0.04029015068269975,0.05699884440293856,0.10221356622679927,0.05737525679373433,0.07779840368051806,0.05480381641258213,0.07639063958605831,0.05444814116960949,0.016619980156259262,0.0026362413777318524,-0.019895088254027585,0.16453813677181434,-0.01406530192266019,-0.0012023106401513298,-0.0467147872438934,0.03701268039185843,0.060357301601522625,-0.016758877414674547
DKK3,-0.04568953058792367,-0.061107528315576594,0.09186242307239742,-0.0845559845579022,0.05096296197782382,0.02694369665300771,-0.03919646899727707,-0.14822257910012224,-0.2400031347729004,0.004450780504944612,-0.01184930023103322,-0.0277133601047389,-0.05035343020428242,-0.03889756076043733,0.12424993104720719,0.09869527100583926,-0.0701629323558495,0.06299153731234272,0.1158848565068191,0.13152404935131884,-0.02460595421544153,-0.030154678400010897,0.13118706207824676,-0.19640872143333066
COL16A1,0.11532738069499947,0.03319687236255811,0.08668645286886188,-0.036068943251075174,0.09604959311729007,0.038249293742253845,0.12297501115791655,0.05436040522176314,0.03813562501423744,0.0006830213638940522,0.11198129292733605,0.07905685830963158,0.10952781350628919,0.07568844206343343,0.07039131536040392,0.05521701236987489,-0.13799866311993317,0.07764886048178475,0.013524833553315824,0.10827197534044136,0.06825365305387611,-0.012479701838996637,0.15367505645938218,0.06807224545732297
TPH1,-0.004058423020788079,-0.04095592802921477,0.04174334827537151,,0.038796880357735646,-0.015514092585675057,0.027683596155726315,-0.037693289022835204,0.04065856000603348,0.006628111489859202,,,,0.0029699819621925535,,-0.023704819754044096,-0.029377523174824113,,0.08437936576738304,-0.0032770553359246428,0.028018680942717127,0.03859072285330164,0.0776335929097205,0.14662678852179203
TNC,0.10604767915384637,0.016805426097362207,0.0028562724895081055,0.03760931045834307,0.03579124049607887,0.0492478471474263,0.014744142925374425,0.09780710069623781,0.3096827529098333,-0.0814866255741067,0.061677143246424905,0.013245493794392535,-0.15387915238439248,0.06538830702330266,0.046434104960032106,0.028616343415092244,0.010772979175110164,0.28154582866330574,-0.01564711364519571,-0.024226284698035908,0.11580771367411426,-0.01563736777001681,-0.029001552216849108,0.041836396222228095
TNFSF9,-0.03303512893508315,-0.05180005275511337,0.06735428398234071,0.05407416549452907,-0.022299418087385187,0.042635896446033,-0.03708171373427053,-0.0308999284419582,-0.06349233373776239,-0.024574195541433003,-0.005977259108990585,0.12010968642254376,-0.026268944146173378,-0.015764423657840605,,,0.007043699839643799,0.019191413705212088,0.013091838030666148,0.025203142609477237,0.008646742676928184,-0.03478393038810627,0.05734380085698489,0.026444013595391634
C4A,,,,0.03361598680517758,,0.02379429795955054,,,,-0.014698877540372312,,-0.0370914218089006,-0.022232617674368408,-0.025654482839987055,,-0.013759336430925074,,,-0.04156113884481475,,0.05834026286231796,0.05348833283597257,0.08140741190052628,
