,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GNB3,0.030773462788989944,0.03586190129261675,-0.02918796705121868,0.020138309526611785,-0.0012411541220621926,0.010898589310913942,0.020102050462629348,0.06657412888626585,0.09184961795040304,-0.009075615360494248,0.04096336926371794,-0.044721825341718334,0.03280535671988816,0.014994775805566985,-0.0638346423429239,-0.030197405507974905,0.17694331153374007,0.07169723586916131,0.09834829237871147,0.09903906795078538,0.06474098867959406,,0.095950311918817,0.04702192378975063
COL6A2,-0.024363706533323013,0.13054038080315336,0.07939824551394344,-0.021454657554392496,0.022846102789142845,-0.07830839034906732,0.025813759043343674,0.11804766276295615,0.18547133663709742,0.11504666310441812,0.06372245004812996,0.09958303084106379,0.12208536648448255,0.161712262338104,-0.05605883679188514,-0.14446828319465585,0.11158784163734561,-0.10401227836583943,-0.2144159593407028,0.13366040022166517,-0.10466813222193881,0.015101778468745355,-0.07740160271276789,0.16238338191514917
PLG,,,,,,,,,,,,,0.057718136056404745,,,,,,,,,,,
GDF9,-0.030632432779986524,0.012364209283804274,-0.006939428248187833,0.00731549966501752,0.024225488220390595,0.030818321282495197,-0.036280375812200075,0.06890214396192279,0.02058020659325302,0.026878679125242277,-0.005992784980893374,,0.01327911366783352,0.05874699397860919,0.0311533901497033,-0.024370876109135547,0.07848792823789656,0.023988731741422638,0.06851413789814031,-0.01303620014656547,0.04717412515150897,,-0.0015545807553559107,0.018203844500565152
NCAM1,-0.038483514525390526,0.11418259177144609,-0.09626251567568135,0.023275745549711204,0.12969010183816812,0.028197635510988302,0.004486296854333556,-0.002087321544143776,-0.07228526614997562,-0.11844995658356303,-0.04356053873457358,-0.03583355960611127,-0.12375650777915263,-0.018108239779764952,-0.10949119717387629,-0.13306694585787343,-0.14830233212604774,0.08241373969329054,0.09121991861136418,-0.10773909333851282,0.06762263823307404,-0.10668745187901947,0.03103759876730443,-0.14820010513957052
APOC2,-0.007450759218233616,0.03286669820902562,-0.04183264461318846,0.04677343976402855,0.006588683889783312,0.006284268775594258,0.028629084352956274,0.033124829991307184,0.09045911635673048,-0.06307956580138814,-0.02838698970592472,0.1711905096775459,0.10035702307363879,-0.00293113832615262,0.051666895390743706,0.018964474217026423,0.14979192959761928,0.1804872649914763,0.27666506081183173,0.06699018050852387,-0.0477082636396809,0.015318136257379102,0.13784430670416087,0.09739022462203155
BST2,-0.025938001492108544,0.2456980510728069,0.11897035756174966,-0.005283423167497586,0.041688330032385514,0.08219015918250104,0.05355695403566813,0.05152265763338731,0.19383089562911074,-0.09715526144636069,0.028916077968840704,0.13817491630060616,0.2754195300562287,0.13823527016854817,-0.01711160089953113,-0.006956068961932993,0.17676413096049717,0.14361764543795838,0.2450294309610275,0.19875922028299764,0.1291816116709078,0.22667102449105178,0.15497736407196422,0.09508050652132055
COL5A1,-0.025558782033553707,-0.024446247894411483,0.1407141024287442,-0.015379807136775375,-0.01863544248656061,-0.0776853791265626,0.03965613662878083,0.12927132218579776,0.0865454716086539,0.08395164346594854,0.11070702215371041,0.04206115436670241,0.0776250970367188,0.1579052706415968,-0.03866925051383442,0.10117235359381543,0.20045530894065924,-0.08136784915794842,-0.16175412984329934,0.18522311531322433,-0.09629879994463499,0.018085807074651752,-0.008419699702168961,0.1556808022503007
CALM3,0.016338417308044896,0.012756754876477951,0.011271023112905626,0.007033529190780357,0.010727883204293262,0.021433219728005146,-0.05185823488490914,-0.08456780796739322,-0.14524844811583332,-0.17017420206880718,-0.027679190168839147,-0.13394791856002566,-0.18571152992039514,-0.014827423505757312,0.09640703095189332,-0.09341187167890627,0.047740553213365365,0.08880881192632964,0.2016796452773121,0.10102157037359158,0.1122857173742948,0.07295953544605988,-0.0003640612558798415,-0.2390213064111174
THBS2,0.01713874714804619,0.2520521447909062,0.08828473870932263,0.030502113172586838,0.010793150894183388,0.024622895196626485,0.016235997681397912,0.050819843659383114,0.08381676420311855,0.12942595093570483,-0.022994194208082387,0.10939015707467374,0.09751091597047766,-0.03010102452160201,0.001574473335999655,0.05045051379879151,0.013404135052386993,-0.0004642886573810644,0.008511843540328102,0.027598832182683438,0.02197873921787058,-0.05207713991962766,-0.0931016474677452,0.29362449610750224
SERPINE2,-0.015387059932495397,0.060980953375789765,0.002528285743682885,0.02655096124491059,-0.040431068802944246,0.057123212639240514,-0.027078858200755365,-0.007100913481830091,0.033149379419573625,-0.0302904854885029,0.04860915764588825,-0.04487371879883678,-0.035229109917318396,0.09024449644349447,0.13785461183941428,-0.16715191912431956,0.18825649191771957,-0.04218820649311158,0.04356017554711599,0.047131572344685776,-0.07456694138602983,0.05389437630940764,0.04811930199146006,-0.013866867406593389
EFNB2,0.06870499269177349,0.06057304205973019,0.01234468555110086,-0.022756405554328216,0.09539565444589629,-0.03656938049793019,0.009235176214923974,0.03269689416618035,0.05330984852352632,-0.02472871494819107,-0.03623744690767155,-0.10642925161002732,0.0005630180630431419,0.04586267495214082,-0.018051033477607024,0.059792559154443044,0.08120930017754185,0.04198184653708524,0.07745598100139583,0.08099824121940706,0.04404328295112551,-0.08156435124748372,0.15962825940037936,0.20543478862530623
PROK1,,,0.03771562414081378,-0.027073806995350724,-0.02553693349163897,0.06597338417907009,0.13292402241916076,-0.004365344683565626,,-0.03944290862594079,,,,,,,,-0.009222833631234705,0.07626713693720649,0.032501138181583865,0.00809646291971778,,,-0.05026191000912152
LACRT,,,,,,,,,,,-0.018657831020671166,,,,,,,,,,,,,
MMP9,-0.004872583900272929,0.00513641400688477,0.17624665531793526,-0.02102254694798156,-0.04164806523929732,-0.03361963333521366,0.02568697893213645,0.08499889601680422,0.1782677682786597,0.026115784045572073,,0.021501162793168604,0.1155825758580619,0.15571673173530484,0.12146629982050335,-0.09331564307750494,0.1475355548493519,-0.07812756563974894,-0.14949060379047635,0.10340187513530504,-0.03579922891106236,,-0.02092183610490003,-0.05113567379936505
DMP1,,,-0.0028047648775748352,,,,,,,,,,,0.15933175551292875,,,,,,,,,,0.10524981790636521
NPPA,-0.05315734468233518,-0.017319071984880263,0.035274629823769034,0.006826909952134436,0.055938635409654235,0.05136297033206326,-0.03900931076777363,0.018483740414058748,0.050381945925301805,-0.04838217410163555,-0.02520712899926139,-0.035631796844026946,0.07384426035618585,0.018975823952465866,-0.003346975384961886,0.09180559346214996,0.08401132160027332,0.032575676684564264,0.07828272245434849,-0.0032849800669651017,0.05344623415930957,0.07232550616418804,-0.033200568489927494,0.07465564337959871
APOB,,,,0.009972261939298677,,,-0.022222428492874303,,-0.028483138921975817,0.03445801793452969,0.047933676493802736,,,,,,0.0352094627280923,,,0.03354689187849452,,,0.04585684018171094,0.04623350538993715
C4B,,-0.006457404918829744,,-0.02449896274697311,,0.013144163721997799,,,,0.02592946245966836,,,0.07493296214215026,0.03385926728093162,0.05773639200911999,,,,,0.006697366371073058,0.011088889377947771,-0.03243152227508559,0.07314631959406535,
NTNG2,-0.0032304724792399766,0.16323515264482955,-0.007749271005605446,-0.00156749455049061,0.00763376621005253,-0.014335121469189202,-0.06677493129768232,0.016245164643438618,-0.010758188386382723,0.0244150960665624,-0.03636427448371993,-0.004678406610725808,-0.08360338607343436,0.0613210206882094,-0.007601847284621122,0.018695932816109928,0.09360053444784874,0.025690332050596527,0.06753993421149168,0.0022422186828364105,0.005811748619289913,0.0031919457930232394,0.09718506018983109,-0.04888953446875438
LAMA1,0.01788156621674334,0.0759033173258355,-0.036178939863448584,0.017508881802960393,0.02982283578664192,0.02305702529335779,-0.03148652064566346,0.06601739212249771,0.16703169883264615,0.016347424784387915,-0.028425873942750094,-0.05640472054678006,-0.07352685740952142,-0.11318261909066635,,0.20610205570255116,0.22412636294235297,0.06609166067202286,0.10285732105362168,0.015982142397575512,-0.05867506821132144,,0.1329466076509973,0.13849938881363766
UCN,0.016002698241940908,-0.07216203012586746,-0.07246662882375592,-0.01505119513247988,-0.0019618850298701272,-0.01164306720263489,-0.0032403039669080653,0.11330970673352858,0.004999565332414094,0.017087784567321407,-0.019500137835949193,-0.02194198927688345,0.08926734959314087,0.020681020561170747,-0.017033062466726676,0.011319256910118355,0.046115513112911705,0.05420765175691417,0.05981073344215767,0.10431982153996686,0.010494064555039543,0.1059912603555983,0.09770828338667505,0.10190872802887409
ARTN,,-0.054645861310854874,0.021804427051298342,,-0.014063683856201784,0.02668327022280289,0.022643031568030506,0.01098184101725049,0.04377990655456953,0.050581009344094166,,-0.04628853447017011,0.03892542925502755,,,-0.09842638317454974,0.12158457934458183,-0.01637028158537999,0.04840923236145685,0.017718787746387434,0.0017261273829391824,,0.11453623545320021,0.043053592817936324
PDGFD,-0.0026680208076713383,0.17847421440512057,0.08510729757598667,0.026448004212697367,0.009176708653596126,-0.021684724319992982,0.004965629854072572,0.025652837298376106,0.11798680983314226,-0.0292032029559506,-0.0061610287180602925,0.10336585992630022,0.13840761262068432,0.0995034807242558,0.06187558963549827,0.09139781477358994,0.14592480649167452,0.021199675115811067,0.16236298060275875,0.18658794546309848,0.07111891677082566,-0.06134268413800676,0.0792337556449356,0.24022585188943424
EDN1,-0.05651940257279438,0.18168066039082192,0.06952865975952857,-0.02949902088239628,0.039446019031429365,-0.11423589990419987,-0.012107098398797296,0.0683134755793907,0.11616417829139847,0.04987547555108261,0.002820309045275649,0.024298850379612814,0.04572345586328469,0.13676194172538594,0.03709668095435489,-0.07512378693367923,0.14354941269182875,0.045192466216482825,0.0394999442760887,0.0647006473382453,0.03581140299066549,-0.03063826551408879,-0.03744685072564588,-0.11250765269588243
ARPC5,-0.02127452441604945,0.025693612203745518,0.1245241259903939,-0.018493386114495917,0.06248986109415506,0.028668841997092916,0.030262946513262452,0.036203358765001525,0.04084909953418505,-0.03906890889103471,0.07508414160249137,0.18597876364494273,0.18156934662920313,0.03871965437285002,-0.0454376537232391,-0.008183667380137528,0.06840543813388311,0.04207873943794264,-0.07613916507744381,0.04743470243522526,0.02366393018545672,-0.0044632513740023,0.14925829653917996,0.1519836232894169
GSTO1,-0.018328224244143283,-0.04449601868591051,0.04903318823925402,-0.041382429789612894,0.009690919903522742,0.01836514751191912,-0.004799342944167168,-0.021999323256636727,-0.08227891314093931,0.044089451366736435,0.022182443067960533,0.12507560909287727,-0.02656982777073201,0.04636623341112015,0.07627953446788123,0.07306991891787962,-0.04819529285843524,0.004377894808608356,-0.010245583205432228,0.032509102494696226,-0.08420957885229587,0.09391866818433622,0.07868272068495673,-0.032460337245098315
PROK2,,,,,,,,,,,0.00434616045255783,,,,,,,-0.0024516607242253637,-0.07942929669037953,,,,-0.04471292907525209,
SYK,0.05359452334840389,0.00730625887453481,0.05796586109422268,0.05999907066678795,0.0003997287011930365,-0.048737680860571085,0.04205326705476162,0.00166515469159465,0.10490548826286915,-0.08413406683523196,-0.037769509766126565,0.04058091440764502,0.10885532842651258,-0.046529018542694346,0.04950807095449536,0.04401098336059168,0.1365945576319499,0.06570810422297287,0.11972022943315663,-0.04164957863868862,0.01764178789941667,0.01236316718848558,0.04598195338837832,0.012167196362168287
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.021087669052040285,
ST6GAL1,0.013764883957706383,0.10602833488514753,0.08700956868882796,0.023463935284848057,-0.06827790278003534,-0.0022071186199886204,0.01895488544460027,0.03106434278887032,0.07914724126602632,-0.12558536818518118,0.02510868926090014,0.1100050572445374,0.11829254604099966,-0.1261820983652443,0.07946828571105842,0.17603066443459145,-0.05903179341306252,0.15391122003974347,0.3622977895341848,0.0009445801429084871,0.10881713139333796,-0.03936270835903694,0.05643191149906386,-0.05015651160415341
WNT3,-0.04278290839944554,0.06577444790711004,0.0316723635244789,0.004250526320990689,0.12538696428790697,0.028523199765692668,0.061110673737065316,0.012121442385559471,-0.07069522091983692,-0.027982646582616063,0.014261613310027742,-0.00362872222173665,-0.0668351259313882,0.07721687106894497,0.07085091672832071,0.07923822228132585,0.032794412297594264,0.019354760636249083,0.13268755029592394,-0.009981723706090531,0.03650598659261703,-0.024155452116862503,0.11077620387877969,0.026384456436826676
HSP90B1,-0.01799328925722859,-0.06486538253281346,-0.012212516021708315,-0.04862555172529222,-0.03283712136212718,-0.015954577856513937,0.04140932662169514,0.07356069401622095,0.03328263265712264,0.17770242564637767,-0.019843420472809164,0.08387621051256063,0.1260968014675611,0.10762144435972598,0.021272237146578644,-0.02355994876080153,-0.08120044297935977,-0.17770408668847368,-0.29035205831809374,-0.07204939172328233,-0.14477741395514263,0.05485188292498698,-0.06117281271482659,0.0054761151618086925
ZP3,-0.0010532682648597524,-0.02845941718033239,-0.04386151691425928,-0.02454928354871128,0.11650337737360748,0.01227441504767079,-0.027786107805330754,0.0138698931756138,0.1751717178667173,0.039862016614380505,-0.013767070013570826,-0.015026711936314096,0.02933357205363923,-0.052251315040708686,0.039184832021704745,-0.020556729967545408,0.1997777106048969,0.018214753344037157,0.061579839082642376,0.09638852205467426,0.09137600242813015,0.054247581443461,0.19154043713370386,0.19365116101322263
ANGPT4,,,-0.011073575319402496,-0.007963708839492798,,,,,,,,,,,,,,,,0.02557429754835785,,,,
NRG2,-0.022548353953826133,0.09701309998190341,0.009663569229376525,-0.013827663498783732,0.009252344260370887,0.011491699963574293,-0.006469506898248825,-0.01729971208435153,0.03187761036265496,-0.03829762777169938,-0.035544902544939964,-0.05231408873349859,-0.04160606361708243,-0.08860513068256223,0.13695148076812727,0.03394326301332066,0.11846956280002265,0.04375174599016656,0.12494064206823134,0.13191915533225526,0.04018058781845542,0.031648092515191246,0.06966763995069189,0.1173111302408264
MELTF,0.013870327018522215,0.10830327494738672,0.03406326771315717,0.05676851441474253,-0.0031850794491975983,-0.036220575798780574,0.0159272575067628,0.022462453276829778,0.07197610693985577,-0.023297664668966114,-0.032192341975200385,-0.01740319689509197,0.05074961849308067,0.13077230867512163,0.05495464054364249,0.001958124305629229,0.17617410701904612,0.04764010834833344,0.1337668019650158,0.12754452849246467,0.04686315239762491,0.07417510214482205,0.20398699040471563,0.1284446468128673
NLGN1,0.0004883652610810618,0.11350813393443093,-0.01286721136975803,0.07585114100526376,0.04356608228859761,-0.022224609589302568,-0.01598837805139171,0.005927686794521761,0.08159308893477572,-0.06193447326865409,-0.012485892752600623,-0.03192232484545235,0.0796601669382676,0.08529091104204976,-0.07544217351534017,0.04264443223632626,0.07656738649048664,0.04221044018457082,0.09199518071534377,0.06598943498633979,0.10501272683604122,0.0617016420039214,0.12077208045873082,0.22730939341250278
SLIT3,0.03160548044658787,0.10756875316427968,-0.03241452151563652,-0.027071918978566693,0.061463508217744794,-0.030500492501618903,-0.04009347495966906,-0.0054014718648766665,-0.06043299209796941,-0.036149117615762685,-0.009771568037041028,-0.03601088992848751,-0.06306420733584224,-0.007788334895120863,0.10353601368272,0.0836846682721596,-0.02787482690190773,0.055656410742406154,0.09451087334041357,0.06861027972447237,0.020691558657509657,0.008593229365702702,-0.034194112993363925,-0.01973078069542977
