,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL28,,-0.01458649140162291,0.02585984365938475,,,,,-0.016756516530171527,,0.013309830511005179,-0.03662631822682919,-0.034784493911134806,,-0.01444065372589997,,0.02493609753822802,,,,,-0.04558400903883223,,0.08168128081829305,0.06128327845063313
PTPN11,0.06555054600939908,-0.01819866885017803,-0.09167163809554613,0.037682354512409234,-0.11059119689613921,-0.05538191042609191,0.003752823128419248,-0.002970126394248027,0.03013085907510085,-0.03741050996398524,-0.019617935904226995,-0.0634982244966533,0.08888386852973416,0.03863238573326933,0.022223192762653925,-0.046912470151901364,-0.06639887399716402,-0.1420361915062243,-0.0779416604864082,-0.08126564497399548,-0.08267684143607404,0.0032337365448479693,-0.06677739327886983,-0.06264467974545686
ADAM12,0.01966763219592562,0.1398997593266078,0.15010157238215538,-0.015732480138054408,0.01895518538900331,0.002439753860371802,0.04909878516582307,0.16464760922647093,0.16294630987964104,0.06344765534644951,-0.012978784186277648,-0.031725312243335566,-0.036544629346699886,0.20512282009105873,0.09865749286851946,0.22424304878313597,-0.003823664737330687,0.20252059203105968,0.13244189908812254,0.0786611882474349,0.10168645927201081,0.10290856891341993,0.2557571426203325,0.19310289471779418
EPO,,-0.05766862166206988,0.026915161029691992,,,0.0009211815279155831,-0.018581118575828698,,,-0.046153999239891844,,,-0.05604517314444456,0.030455794999570816,,,0.06604649313068471,0.0708437066370284,0.0012400428778963077,-0.015209704453023073,,0.026152342112240212,0.06276307096705071,
EDN3,0.0964829506593397,0.026534060735541265,0.044185565451600954,0.020901767721918794,0.06150843774720211,0.021969115293470724,-0.0025283750279324357,-0.013100074592429093,0.06423112757913782,0.007526355548177961,-0.026501455802742088,-0.04433671059711824,,-0.08026201863494585,,,,-0.01558660728804337,0.1044396882410619,0.0747748527647554,0.08608714655500062,0.05521707810165005,0.07695297952286095,0.010244928180891849
CCL22,,,,-0.017349997618153635,,,,,,0.012582391628227078,,,,,,,,,-0.054032186564489854,0.01730871139603063,-0.003530291687673054,-0.025496448786623084,0.06935620199285512,
CCL2,-0.07315050166102434,0.12292146571321365,0.16494387724728687,0.04366823399947672,0.04112366810779948,0.02670481958263329,0.141033134737114,0.06045027706860387,0.0485829218829081,0.01366951646648581,0.028575915672874975,0.07348219792549145,0.31799699954600075,0.08974355734403827,0.09626853971196352,-0.012866889363710632,0.07343520330530315,0.1707253678810884,0.038642940327265854,0.041149482259810834,-0.006980364530542619,0.05037562550362215,-0.08345085991760824,0.1023531163829955
DSCAM,0.08361778701998292,0.12948568251803766,-0.0028525334614912822,-0.04790836313501303,-0.16611285604707537,-0.043558110748173264,0.006311610514638205,0.10402866521706874,0.05999878730591677,0.020561764690367836,-0.0011794965651987597,-0.07342370001244468,0.10353301833320531,0.10391607857278908,0.004577875420635386,-0.05211479282158492,0.008683025951084302,0.01411395305650463,-0.029488689721266986,0.06340100772167573,-0.07117103033144302,0.031244536031052553,-0.031884808559427956,0.1249796961948887
GPHA2,,,0.04934597359523315,,,,,,,,,,,,,,,,,,,,,
ANG,0.04987803843571325,0.05237130352289366,0.16441422609925702,0.07338557338168021,0.24234069562012223,0.011050987512251406,0.007395497721776466,0.02997404010275149,0.0774724213796107,0.1204384312737366,-0.052684520109920245,0.014531253304651414,0.008058589025669997,0.1929483954130618,0.12869203165584034,-0.06278801007869791,-0.1377624521183938,0.18641934999313797,0.04250966837301201,-0.013338097828800329,-0.01518886183118933,0.014861736757853045,0.09507336781793045,0.07348119910095971
FBLN2,0.032216598956400305,0.03280867070798812,0.05541360077873623,-0.04799745591830409,-0.02874916747827155,0.08168279522407336,0.031229799361494746,-0.014776451946926053,0.04829610881837257,-0.026769684637978564,0.10726561448192443,0.03549801830048388,0.055477013062202506,-0.03410365505149036,-0.027983813831328995,-0.11163859566851285,,-0.07243768085585216,0.0921206182124346,0.08503790687115226,0.10781913077682466,0.12559632138103688,0.16840911238902198,0.1142236584970687
VTN,,-0.007678859858509165,0.026594782135422948,,0.025951292630111124,0.007392904685913797,0.023718801801436463,-0.03737992655486594,0.08618416112015112,0.008063629788192007,0.022032302135103207,,,-0.03528107180124453,0.07593749590019486,0.015834878556693268,0.10276847035135285,,0.0212777259730154,-0.011771975943948975,,0.05040954910706387,0.016500648623082127,0.05717110818006455
VEGFA,0.10501970740146793,0.08981496086567131,0.14680727618188213,-0.014179115166148098,0.2599017754724743,-0.0029084808301813357,0.06780060991392571,0.08981287120657956,0.06957419186072687,0.13247287453235224,-0.03491835998363421,0.08842513233776049,-0.212308682574812,0.2710630299397769,0.10006678148383612,-0.22228834510590892,-0.05842347964900989,0.1653880181982475,-0.07959580127172886,-0.13136857389918993,-0.04253787767482057,0.06763740492483337,-0.26360123496224724,-0.0018292534656489641
F10,,,,0.01953203929504365,,,-0.04679548603146844,0.047597457719810984,0.011505702832245588,-0.027104599135657045,0.04505955255190031,-0.0064152117223125115,0.04434816512933241,,0.06908306583855613,,0.005065755917372904,,,-0.007997086524978962,0.021583413159600735,0.0863750646239906,0.010436429605786546,0.026686846613564158
SERPINA1,-0.07602637267624263,0.05189897338456737,0.08866852519084148,0.0016050658413688838,-0.04605915987519652,-0.022724088231922804,0.0869878252913166,0.038235501012861925,0.2226841044532634,0.027308453662398733,0.024292569029632262,0.1740547593940323,0.17967215658852584,0.09197663960410317,0.032216140721278416,-0.06021818383499508,0.07696661679014777,0.0963105283438899,0.023237695264975863,-0.011506908452339506,0.012441988745808747,0.11178867260686597,0.08087239675726117,0.008497811474056967
VWF,0.12433265462456984,-0.06714750433656011,0.10755407709747768,-0.05060145756446664,-0.07373728834922104,-0.027409098027472545,0.01129403971844809,0.11946951777201775,0.21112658597708736,0.0078671795309728,0.04267496041207866,0.07001132361220293,0.1099062851305126,-0.04119708879425121,0.3000546176181143,0.22706178253433926,-0.038494942313428766,0.2203154819562852,0.11727396290660286,0.17629452740970497,0.13088994636952575,0.1400350163292596,0.3185594275068481,0.1705541535376957
GDNF,,,0.013631882732001022,,-0.02433220575010121,-0.008549153463713691,,-0.018520938532117018,,,,,-0.053062187897263156,0.10575635903922292,,,0.08172721792063424,0.06900595593864506,-0.05206766095079634,-0.02684433861778734,,-0.007588331520544245,,
VASP,0.07482086713964183,0.07870994039561159,0.13714796111922564,0.03280780406317445,0.10873282702854974,0.02078673028593096,0.01854423396079348,0.09811566787288643,0.11061812966968387,0.024309273337589452,-0.013914609529828415,-0.00488127126671494,0.14655410553501597,0.13874615157399864,0.31388149547433597,0.16288783528054096,-0.0480486254802214,0.12407225888508791,0.08718139030981259,0.0704132814653469,0.09038995419351474,0.1272032894858522,0.31984247732221444,0.13715938592819008
ADAM15,0.10376648699757662,0.009123721923596409,0.01626025533878981,0.027603797545578557,0.015685700938571225,-0.018004175205572362,-0.0192897124582148,0.07911820849973962,0.06883237226353324,-0.021026710380205774,0.0021841149041911066,-0.024497808838056443,0.12390520394277554,0.024049674687088046,0.014061174971784272,0.09055982382627453,0.017242222221211113,0.12182931660985441,0.05117196275362125,0.028938653571121905,0.03855293645324323,0.0708254078957317,0.1867026973977635,0.08638868350129436
WNT2,,-0.0794968360649553,0.0376897462008349,,-0.081793255261056,,-0.05560623631715603,-0.0477778285141785,-0.0898516713191842,,0.0036358751964041896,0.1445524942252148,,-0.028372996632637697,,-0.002994005838268988,,,0.00902398638544702,0.022666809506387647,,0.022094191369509304,0.10723120746559929,0.18922121958107088
CALCB,,-0.0004110187191230604,,-0.025997666519041653,-0.014849806779771893,,0.052054850879412536,0.03048819788787715,-0.052599390032657525,,,-0.035282353927412594,,,,,,,-0.05182622709804721,0.022795775067069528,,0.015377455852888251,,0.009493600178942376
OLFM2,-0.03846743198559528,0.06024584218589748,-0.08694420797886916,0.0044891981781187565,-0.0821711994504476,0.030778334897317534,-0.05218061437252378,0.042620839087636725,-0.10863484025430707,-0.10966593076582441,0.011032574766121196,-0.026356348842512423,0.12690629456678357,0.012769977952952408,-0.041763072199874185,0.08266590341754891,-0.05829268176232313,0.09625328082760853,-0.05243808630086063,-0.028592348351241532,0.004294298547024568,-0.029025352862734163,-0.01878678230714359,0.057723909931148815
MFAP2,0.04500751419898082,-0.0032868988551187734,0.18427980929459495,-0.03235585330891552,,0.022032308764768242,0.08501604720474988,0.07073400133811952,0.2532206208971889,0.004426376451764421,0.05675345075089515,0.12268769734972063,0.16319697873766925,0.06781632909083193,0.24254491962391714,0.39152610198137444,-0.0036747728757700548,0.188278947576958,0.02185395233228182,0.05771577199243882,0.09538081194114807,0.16356581566156744,0.37845551857828086,0.1438419193506329
HLA-C,0.23784380942899555,0.12079076194396422,0.14980575690969022,-0.050587231900988044,-0.0037235922549203188,0.059266518861852295,0.049491601845710255,0.08793071511341431,0.2286446966063357,0.010994559274450118,0.04873965535466293,0.11391140672182486,0.2112789054193234,0.2621429022562873,0.14392575159695611,0.19651715944740897,-0.03123343583425061,0.09266983317861899,0.08075494829586455,-0.007769028939748723,0.07983753220104864,0.05918713365606,0.19094747046312,0.13650604094904312
THBS1,-0.06540740270022223,0.02989318710735235,0.13169285477001036,0.04327369823228172,0.10320428445966265,0.019205285631846786,0.08547493676109723,0.12603516894551722,0.11642247542049945,0.06420653479628977,0.06954857542952038,0.09969359794936812,0.1748512973259771,0.03344493384182543,0.2683905146119927,0.14628639751338735,-0.038686911463687405,0.18898541866627006,0.00020495998998777172,-0.012119005823515418,0.09944564747134789,0.1417307964075288,0.08366049329609548,0.23959999335933174
HSPA4,0.0357210102247407,0.07514906122069918,-0.0035489328807428795,0.008746960648507501,-0.06195987020623143,0.003498029541787995,-0.03588765206391153,0.017924447492480882,0.003650692640322665,0.002725029397015157,0.007459790656908825,-0.09751630949209796,0.0842136620335944,0.043458985050454084,0.05015740720925915,-0.06005272684819296,-0.008805497706491075,0.0269999203191401,0.02293958782879737,0.03357956853191174,-0.02893244841122967,0.0016450127885206112,-0.04623968825504538,0.04326804725217211
LMAN1,0.04951195577037888,0.08751776026164199,0.1756455267647434,0.04412415776767186,0.26206348773120264,0.00033895077045236296,0.06548699901031987,0.08632726370307932,0.19317228888671847,0.1022476789360598,-0.032983904699511,0.029742448431697956,0.01646342754996688,0.20195923764665386,0.050669053310120525,0.044301178732856175,-0.114369867414933,0.07114127628669793,0.003622592187506114,-0.04336568418016745,0.04085974424448428,0.032704000699124144,0.05843411748021566,0.018425300479857024
LYPD3,,,-0.009713390307357092,-0.018088407028602524,-0.015983074463082836,-0.030816440470723915,-0.015490488484522417,0.01584632235267349,0.0445313985756702,-0.0047636674357883135,-0.048162735888607235,-0.04245614103252926,0.1306734712089243,,0.1407932268576721,0.13716216667737877,-0.057430890842753324,0.009835781065459934,0.0006275419516711048,-0.041190641495072566,,0.010360917481875245,0.2045829536681616,0.01949521287313577
APOE,-0.06693115809062666,-0.20394121110359809,-0.1922425256804801,0.08012750467432672,-0.1823386709006945,-0.08896018082305401,-0.0665360580945537,0.06646890681039028,0.16864114616677472,-0.03794361076423846,-0.01740540774993908,0.060668434230045754,0.1168545140729029,-0.2542512480205445,-0.09398753141238961,-0.013899610374475553,-0.1400942490770657,0.0026440250988179243,-0.06563183807838252,-0.0050261794406295576,0.099486794197445,-0.13071842290160499,-0.08640260596470725,0.01119419963452145
SOSTDC1,-0.013685054945393023,-0.025743783682011925,-0.05388652618642597,,,,-0.03456421324504436,-0.016644111107227813,0.007325811100436395,-0.030059243026211838,-0.020851176836324165,-0.07118583573603862,,-0.10461056078084939,,,,,-0.01781842541088815,-0.0030310691908394852,,-0.0032522702474707447,0.022992915269745513,0.011776995066556205
ANXA1,-0.1108791927370442,0.1706845181168825,0.2074653328643728,-0.01752106457142208,0.1648465294947294,0.06235846413779547,0.1253813897344325,0.13493738502020952,0.28258291205433683,-0.06922435750936508,0.06510897580696358,0.10097362391884834,0.11021109837548788,0.21253028958701764,0.21069391645231575,0.14801258868147651,0.05165719186069999,0.22067511721158667,0.04500734273228735,0.03700841627201905,0.04192954424032096,0.09940099051401924,-0.19595222666104428,-0.009396316047981594
WNT2B,0.006618671779181737,0.08249127535973762,-0.02310988351502735,-0.049113062883002254,0.04120521823877706,0.005388334868483132,-0.07103220641208967,-0.03288990687083772,0.10997792092147797,0.015413245352584719,0.022852856910637594,-0.06487842347367512,0.006693160948812951,0.00300804107318662,0.038661766450486766,0.0963869258580981,0.030936595147290805,-0.014603707662831908,-0.04110503391405662,0.023839386813485748,0.03466215087609952,0.04756939320885582,0.06039245049264959,0.06414220855109465
AMH,,0.018675931396635596,-0.00837171111113894,-0.05146799020753297,-0.016674951920672466,0.07849226117216489,7.72089825865941e-05,0.030357675889991824,0.03220513662612944,0.022701780895519715,0.0008879082451854061,,0.01796789483098931,0.08699529019416354,,,0.1342180642905643,0.05920431000345618,-0.039138763166986335,0.05222662318970746,0.05200378823873125,0.03354011383098256,0.05935193452755181,0.08284674473394271
GDF10,,-0.02746034708019366,0.05480448063444105,-0.0048262774215454204,,,-0.03966349085944401,0.021659615805938937,-0.06681757101669107,-0.056587817612744756,-0.019185530114756908,-0.015555718322876609,,-0.07945422908100855,0.09707551348567163,0.10255497299895885,-0.016622082975995333,,-0.03697905398873186,0.12042058851428464,-0.07016085092401253,0.0035968616628503226,0.2531326597622463,0.05808671941580606
EFNB3,0.06898204386541648,0.07803670368077056,0.00018458326700552784,0.038096338796140855,0.0004060411223548129,-0.026784236146313298,-0.009217602992775022,-0.09517074652547314,-0.049813136580027284,-0.03267848927218392,-0.024639060028466078,-0.11161054279164764,0.0190746608053714,-0.1022380036771558,0.09113010434237165,0.10434383894970906,-0.08507942677484252,0.04581015985972662,-0.04380041524229957,-0.036297831009419336,0.08065599372638187,-0.028814907807772294,0.14659657463992068,0.04164878783788227
LTB,0.03621229350241315,-0.043189860250425136,0.01293586766814203,-0.04746930329179718,,0.0287380127544974,0.04567393055383561,0.014627087531191905,-0.009729085922827186,0.037803635700435934,-0.01751489542124546,0.051100401118377256,0.09931123413640254,-0.04414273642677086,0.12945145115966628,0.072629070393393,0.0026262980804868797,0.08580809586407007,-0.01959804514253889,0.06739275855693175,0.09996621596692915,0.10225513909047937,0.22579734206988827,0.08714646546347417
ANGPT2,0.10145433358558542,0.04218704712376439,0.07290532441087326,0.006398081119082997,-0.011226736099474216,-0.009378496853164366,0.049209531870085636,0.1616646220882711,0.2584352096534524,0.07740986390730444,-0.07670547699380287,0.04382235954385438,0.12114029295689216,0.14783640172191348,0.27544497886675007,0.329927068340653,-0.03850317929622007,0.24529358816664873,0.1456201623613159,0.1503781005442545,0.09129482116518702,0.15688402022358855,0.321010686209018,0.22647562580094685
NRTN,,,,,,,,,,,,,,,,,,-0.046142165890846944,,,0.02853753014984143,-0.03680705133011292,,
