,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CUBN,0.03893448963239838,0.09942619243125042,0.03731192854247114,0.008888779286371808,0.06500516905679851,0.0010362048390738583,0.03261787972285329,0.2014197157115771,0.06360640653444803,0.05342867903449439,-0.01582587503784099,-0.02160342892532237,-0.02614128395226639,0.05708582738012981,-0.062188575164413215,0.035953955968574945,0.08378606115985328,-0.006037560757587531,0.09290428071377316,0.022581251886433843,-0.01263253333315351,-0.04431102958081573,0.08161955615453234,-0.025235105534772463
ADAM15,0.00546081147528591,0.0028604327007807065,-0.014057896667036732,0.005487102132003623,-0.0015552880460778257,0.011412300356009545,0.06397621285079493,0.1164098972266779,0.057541556709330095,-0.01689692518623482,0.027179879681828223,0.043113098939877546,0.05748391595971507,-0.07516630521570246,-0.08880255910422918,0.007588517723224221,0.06486817376699545,-0.01668160562252443,0.030233642915749353,0.029158537584170495,-0.04245473223614291,0.04281451310782706,0.018433122854517432,0.06878835315648432
TNF,,0.05434639105605904,0.05444550816190917,-0.01974836578401026,,-0.018587361825579445,0.04737290842679551,0.05484429867567467,0.0010133714410154213,0.008342951312239742,0.019301408811208266,0.1512040717946423,-0.04126805016487641,0.01771709080539484,0.07762525722208745,0.03570378258548703,-0.013002806517208823,0.0898897252241027,-0.02874542559320264,,,,0.061049906415501516,-0.028853082929799125
CXCL6,,-0.05229991341754216,-0.03586333635246312,,,,-0.002033535503066054,,,,-0.005980796980950901,-0.023861601338127182,,,,,,-0.046662907322121326,-0.13452521339539067,,0.05978676463003013,,-0.03296236700839618,0.01376858348111277
MFAP2,-0.06452819912566808,0.09855916941789682,0.03481141428595348,0.012329365792950667,,-0.019724783553555728,0.0009316098067732204,0.1933385869610749,0.10623286456705391,-0.04570089569702813,0.08419119662355216,-0.02186478367264294,-0.0035508170267469514,0.08129392672054443,-0.07725004458343719,0.10440674877625854,0.046382592138732685,-0.0317332734068443,0.0462386647824471,0.03414162733109213,-0.011671779285955667,,0.03442204855618066,-0.008749417198305678
S100A1,-0.08683073888639287,0.0550975496433706,-0.051198405183701216,-0.02774031891822231,-0.04541148306014008,0.014854595591738202,0.014381564132659327,-0.05707710209445345,-0.20722054570787674,-0.03838336015642826,0.009770791105432962,0.022072257255229814,-0.001225352317102596,-0.09383875171103824,-0.054681694912158414,0.083534652510477,0.07831017873932963,0.04550421627546306,0.1924054878125182,-0.05764959584123407,-0.03624471651457482,0.08929613002850136,0.049890894366861456,0.042696257573340016
CALCB,,0.08639316381134879,,-0.031315517350431685,-0.0282497281852615,,0.013775764641363887,0.03823245243808638,-0.0336311620001774,,,-0.0188081283695627,,,,,,-0.04047136044790674,0.11312974089266192,,-0.04527102671379894,,,0.1129120255706852
BMP5,,,,,,0.03187320144473099,,,,,,,,-0.028836813500454233,,,,0.03388225343605903,0.10239164632216902,,0.010964505738647004,,-0.039240859042217725,0.009831758593718523
MMP7,,-0.05808652417265996,-0.02826229589621571,,,-0.0053163485651782395,,-0.03046463138282229,-0.00963894468153145,0.029619930206170632,-0.01952386764010877,-0.017253971866223423,0.13073148447249003,0.16624043517099826,0.05639664321863779,,,0.029324112644221332,-0.03486880912580153,,0.019947006897457528,,-0.016666573717466746,0.030194955871792332
F8,-0.053366946499538215,0.04168406833918669,0.08158813321601482,-0.04894902318227369,0.013614998186033428,-0.036514962078581084,0.04787726552855549,0.041389186518763374,0.1717850567993926,0.0017809801092970453,0.02389671683816089,-0.00013619630617689796,0.07352575167850713,0.036024379667325204,-0.007892636883892083,0.022527028872597974,0.02435113588007844,0.017103147346737638,0.1982367501415202,0.02223762622011693,0.06385156114227115,0.006408055437880945,0.07753925016626653,0.07043453527157557
MTMR4,0.06022724437292698,0.08425171181617318,0.033175536325679135,0.022689152996099457,-0.022655812000999195,-0.011940464836483243,0.037922648934030787,0.09522711819748803,0.014811127578492737,-0.008014630025735523,0.0358695278236791,0.01591261356391539,-0.012502296591628393,0.05245777327115585,-0.05845209063744425,0.042494332730348465,0.08927957759383646,0.018806701197405424,0.07136482867690605,0.008185986241809662,0.0349700631823702,0.05484353163676029,0.08075968887372804,0.0612242496305756
LIPH,,0.09102903200998384,0.032647999597782515,,0.022906969468484695,-0.04027614532771706,,,,-0.028303618801564335,,,,,0.08254004476298797,,,0.0038031706793487025,0.005739597946773191,,0.0217683615279802,,0.04182397128623639,0.019006824080777782
TNFSF11,,,0.05477560406468906,,,,,,,,,,,0.22569263603276724,,,,0.042484281106233535,-0.04129002468870318,,,,-0.048536671619365285,-0.04188521858879221
ADAM17,0.0030116224037516387,0.05811459888912707,0.0017979686921185544,0.04400480750427861,-0.0037062414677836416,-0.036335842116188344,0.06467076377136886,0.039873919685273165,0.13087129693497349,0.004279918220828372,0.007847283995378386,0.013269500964124714,0.005769024680903113,-0.006696021032922238,-0.040728151441159835,0.007081749644110106,0.21242456474867044,-0.008722081106257655,-0.09288179658399603,0.0366028371181062,0.018864056342673307,-0.01066908230209311,0.06519595107283165,0.08228345401722878
MFNG,0.08420066550178387,-0.07751801473062879,0.003585544895945194,0.05923657399094953,0.062260609587132705,0.026820221828843797,0.07716244427869891,0.13320531725877333,0.12075506164913043,-0.028640940358677397,-0.020375305317121183,0.0335603921617893,0.018751202063858385,0.05575907631275997,0.21719761048888128,0.07607300969966108,-0.022164307163496696,0.049416846916792684,0.05324428028717703,-0.01657015113814758,-0.010999562643696888,-0.04742818411108742,0.04700432542300015,0.020843527783543387
IL36G,,,,,,,,,,,,,0.021868733697903438,,,,,,,,,,,
FYN,0.014859137638635217,-0.07916259086852591,-0.044127252555806094,-0.059815363741690816,0.009056925984253058,-0.022743963195328086,0.04425288986380228,0.10973133957231807,0.1496016782637652,-0.057023421308391255,-0.024451948412481567,-0.025647482570900246,0.044812350358253046,0.04423845215894827,0.035228941625597456,0.01581067605725477,0.019471366745654476,0.04268087474192228,0.18393029208928482,-0.02754406354238117,0.07045310478288644,-0.06249125838185203,0.00028467468467548596,-0.016872754839897135
COL1A1,-0.06195221192777316,0.0042945969699028355,0.006862603700519233,-0.023400829496896293,0.10018493746184139,-0.0510449977088467,-0.008900172536289124,0.04098391940724608,0.1887798208315249,0.05219612811759969,0.009043018171987785,0.00699509668817463,0.016162301336723712,0.08693979651591058,-0.04864395282731557,0.06586606529554319,0.06438926487793908,-0.016600785746170778,-0.10294019006995099,0.04715705998341356,0.0025228919305730494,-0.002231476300130563,-0.07320623848791118,-0.012506440506453689
ZP3,0.0590865068891157,0.036938805455145995,0.02486187584723815,0.023134768836088258,-0.011657676480452081,0.021645363897153918,-0.017032882521659812,0.034259685486202986,0.14466458899542609,0.049036226076809915,-0.004756156770992399,-0.023131088300396684,0.05354204661166336,-0.006537755385267199,0.04748220911723034,0.08706383888367887,0.037029337364590784,0.025192246047734703,-0.020475904801557317,-0.04572465137751959,-0.005840561431256942,-0.017129986064347985,0.004820029490956495,0.055639345907546024
VIM,0.07809526846375345,-0.11981410844504677,-0.03775549336947024,0.004219123205079795,-0.006441846373169046,0.003454803989778438,-0.09359831545516653,0.048397493935835666,0.2194238375491906,0.05373033289369045,0.04895600383452803,0.09544955622657543,-0.022642837780540097,0.06694546491461065,0.05976825364478012,-0.05223162986108497,0.09254671486915707,-0.00820099125509918,-0.15404154200640896,0.041999245650958965,-0.012189452868447925,0.005971828664683731,0.1099388038816493,0.0585655852437407
EFNA2,,,,,,,,,,,,,,,,,,,-0.03401286941842878,,,,,
NAMPT,-0.022573303065152688,-0.11386602001352254,0.021613740847671384,0.09585439205464208,0.0004380619134682165,-0.01783220578566362,-0.032810181028427116,0.04956896643997313,0.11524142145295455,0.015029497163200088,-0.03512806786304007,0.022120358095915445,-0.043034919333774214,-0.032116055971023814,0.1276392461470557,0.028609016034551633,0.0722976682101263,-0.08364376145267137,-0.2020036955385322,0.009180796385143658,0.038039181122004564,0.07801422111572176,-0.05911857381980125,0.009956973638408199
S100A8,-0.007635778543798671,-0.04364162072327107,0.06348736981835776,0.034337190415583675,0.042492399895393315,-0.038146059964638136,-0.020825538431714263,0.10045338683467836,0.1853110305621882,0.01917979894900684,-0.022179306863395573,0.09724201146829281,-0.0465958520099748,0.011498156591777246,0.07136667322332814,0.08009489014482737,0.01190540076360705,0.036359611828598454,-0.04798850943790675,0.03619333809970888,0.05657711164688174,0.018192752817111198,0.05667405706616452,-0.0015186898523037575
FBLN2,-0.02858200702940704,-0.04268629841481127,0.015535832318893572,-0.022008873130379237,0.0038277167721720447,0.012583401640217318,-0.034101324837008014,0.004613664476559597,0.024445176401211636,-0.05951116300757854,0.02072697318801074,0.03679595288997324,-0.0005010996548357266,-0.045906943572847234,0.04833455847682742,,-0.003804046205334833,0.07443677098712498,0.06577937203044819,0.040186269630421066,-0.027257977427088284,0.10821209726516352,-0.00909109349789657,-0.023488505547513448
CD86,0.003112068011280278,0.06519216821100524,0.031323345890736765,0.03988912438730102,-0.037708646599372925,-0.016852414596826827,0.006675896499163287,0.03243377428829385,0.12755890074130233,-0.011195392528728865,-0.002317756155038222,0.023482785803803252,0.006800095155123447,0.016332727324273523,0.09723287345510474,-0.040250482104664344,0.10983374527846711,-0.016720622503325882,0.021390072826053035,-0.044170359120770504,0.047437564665043765,0.0067120804949943255,0.04388252199402976,0.0023628783413908168
GSTP1,0.053006336441181495,0.13222057798071934,0.04526312316711141,0.006678640780330957,0.02621910230067819,0.013717090101751121,0.05520461789004202,0.09748224761127117,0.15206651134709623,-0.025526103115916896,0.01518678670915917,0.12301930875062474,0.0164174051727435,-0.011364191605147124,0.06981189537772242,0.03363231149448896,-0.01794352142221402,0.01496846250277009,0.18248129808415625,0.07023402565235015,0.002268249139663252,-0.012233342133716608,0.0029919431848485483,0.06671861130854022
NTN4,0.07476003641339961,-0.009894768763413001,-0.025604041133215995,-0.0125751153520044,0.021076383730138395,0.03895648735568255,-0.020403872653525165,0.08632754032296114,0.009524069881860215,-0.05091633246220648,0.05377957100556594,-0.06514023318118616,-0.016481412828254483,0.047678618641507915,-0.03506437299831211,0.019378751894540608,-0.022732336322252973,0.07712788261719535,0.18651454566923545,0.028042410176497768,0.009242031619230614,0.04757627010442986,-0.052875597935921816,0.010222327623265704
ANXA1,-0.00975809409502399,-0.0799771138970961,0.0010519752070216814,-0.007642781629868536,0.05335720712966879,-0.04378010101591151,-0.04596947297982077,0.07163463383483594,0.18653225333709614,0.04608884835595031,0.033435811194576025,0.09150105819351968,0.026140212275972446,0.01009276536078778,0.11433771725194265,0.00042972816237121667,0.08337083582394686,0.02653659119937654,0.0035123358455711124,-0.021564289199003526,-0.011357468304077667,0.04682577862284119,-0.03674474382944243,0.10119836956480696
TNFSF18,-0.02603226342478228,-0.009898415019230153,-0.030835397429992722,-0.039483698029262077,,,,-0.022825200956933564,0.14329889100847076,-0.03324261955783368,,,,0.0912249582432191,,0.04012170310469852,,,,0.002149828428307525,,-0.035514298198423576,0.019090670845005386,-0.0019923311745451734
CCL4,0.000790520170058894,0.031157870733834046,0.022110283493084918,0.04782365846768107,-0.04930631149051548,-0.022590817243755907,0.009082394802159584,0.06631050233252316,0.09457709035592864,0.0540004180028329,0.06286309658873404,0.03916419441514922,-0.0032809343272803136,0.033635634323110813,0.028123666198526246,0.0032417389361364757,-0.0015741899210570832,0.0448741326380898,-0.014577022304292328,0.02849564153188319,0.04551489744296291,-0.025108598647833835,0.047943294065609154,0.009250824017015137
WNT6,,0.004786676954500531,-0.0191408275077275,-0.0015764025621281443,-0.016300851158897508,-0.030671048625114036,-0.01029072005949889,-0.009941443493999612,-0.013718972279365959,-0.01769283058414323,,,0.1706820355787316,,0.020178349024646818,,-0.035066486375284284,0.0480951960616065,0.036396300709031465,,0.006698590442292339,,-0.01300521824704049,-0.038380198830962546
SPTAN1,0.011777180507777579,0.025812189388694468,0.05139861712728188,-0.029452912091669753,0.07762721335978358,0.029300759079935026,0.025322529630175825,-0.001722809542489709,-0.050918512648042584,0.030579484921104755,0.012965864344479923,-0.03596629671000341,-0.022737001289112057,0.002235350651632959,-0.05779949768430229,-0.03683009995394663,0.11374715531283644,-0.00805307526849257,0.0781951473596323,0.017915038381763806,0.03271967504817063,-0.014707926117240006,-0.027706123411241918,-0.052593315459828635
TNFSF9,-0.021705969684112245,0.04731421195903189,0.02258974213703473,-0.006759575970980039,0.005079514291943809,-0.046447213937191804,0.07327587030067122,0.01591302668092037,-0.061016539465435435,0.05272092210928222,0.0022423808558575424,0.003929190421997402,0.010962498438781772,,,0.0112042070754521,0.061737055303803766,0.12655848001656417,-0.026886351957729503,0.06585960461578973,-0.05530835378849469,0.11595480481539706,0.08416467902079952,0.011734993933517561
CD55,-0.06384651993987368,-0.020587570358622808,-0.010018327740336685,0.019988484331206435,0.0042110627041281445,0.012992465873255324,0.0004515532296409622,-0.017660019430608853,0.023772325113641166,0.03304037384217169,0.015357126675299324,0.05386783142371025,-0.0626825891705502,0.08101892774984316,-0.009902787205943748,-0.03355973194228604,-0.020538842839881104,8.139984114676934e-05,0.05190025278582593,0.06775580284272247,-0.02315270701894664,-0.05656689985540438,0.023965809876120285,-0.03141672865915041
CNTN4,,0.05559927697700614,0.002464180644452711,-0.02017160987379208,-0.04181855472976568,0.05213095613690737,-0.07559192215796583,-0.020977576545705163,-0.08940538732186268,0.03093042654008393,-0.005698283326727528,-0.037570622265153494,-0.02974933657543262,0.16835709090271284,,,0.004392476575292506,0.03281308696005421,0.10771593031700526,-0.04513300942674401,-0.007446160176057625,0.013834291725975988,0.02090385076023744,-0.023081521050088045
NMB,0.02733547430490293,0.014506104535865545,-0.056245548436662,0.020683665128758383,0.0020352672988403625,0.007465577258536639,-0.016696730578215094,0.006159235830526568,0.16974187774381613,0.006502771911349074,0.028566981688169263,0.06970673355560753,-0.013617224399147601,0.048823061731718506,-0.020571358465032125,0.052052208054306444,0.0005803620425180142,0.07327290595186642,0.17690063962195557,0.025716519079474698,0.08516710042537824,-0.03183442969686504,0.007708891396397959,0.06737879648717465
WNT4,,-0.02260681807993894,-0.029214234156239142,0.035750090390703426,-0.030788268563683954,,-0.01817061056859056,0.0008482306026256785,-0.023561525685344253,-0.03004687272008189,-0.03323159984727549,-0.029519241403283058,0.0015534368925523463,-0.005853352289240097,,,-0.04341476980936358,0.026963167704543888,0.023050296959301858,-0.014498458156892081,0.032500027512994446,,-0.04846949976215868,0.005446416330827931
LAMA2,0.018737809629383803,0.036274090360888626,-0.031676339622056945,-0.01201472811533396,0.01092977504134097,0.04139668412537371,-0.0050554615291625565,0.12237715934164507,0.14469205628807558,-0.03591086123855299,-0.011695283251897002,-0.019449317031907595,0.05173307080029119,0.035949802284761356,0.043981036514284845,0.004777984618809075,0.027417162590001595,0.09113003722161002,0.029956155136286088,-0.04103554875921184,-0.03454216378783511,-0.02690026798984182,0.0026615836545715002,-0.0031615619677195653
