,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BMP8B,0.016103167723680777,-0.04824569628704373,0.10579589643396815,0.05245628463598421,0.027551350542468298,0.014129596458012709,0.12827198269218104,0.008248560216119586,0.024093533935302988,0.015328933027282698,0.021528683592580616,0.06416870692862271,-0.04578489067785539,-0.0952155315543527,-0.07175607945552726,0.07971760797842786,0.031387864810262955,0.006963190024648762,-0.0035307324676289104,-0.0428517546876173,0.02704165407221514,-0.05074716929883449
LIPH,,0.05451181775884705,-0.01504914966526556,,-0.00954812095088676,0.04712265636798413,,,0.023827086802639924,,,,,-0.054164186450783205,,,-0.021515408120928534,0.010628086203855634,,-0.008709826625838303,0.01270919222435937,-0.004524481167279645
CCL28,,-0.032776422642064824,0.004917659111187778,,,,-0.03903803314122299,,-0.02242308881904607,-0.020982736745996794,,0.03889462324866678,,-0.0015759437375293197,,,,,-0.025936941491384004,,-0.005937521814316046,0.09439973671601683
PTPN11,0.004025546877718499,-0.047477029442839914,0.02412725311442082,0.003974022829219383,0.020947967908267966,-0.006042235800379557,0.07010175799844344,0.05869166056814185,0.07512705789150373,-0.04914910054994233,0.020603843079662083,0.09243358962129912,0.008817455386687219,-0.034000135463810637,-0.003110491613872533,-0.08051265169344661,-0.03592526305649579,-0.08799420592321115,-0.024735739688746733,-0.01168083566040352,-0.007465335625979147,-0.001499928418808916
ADAM12,0.043275113692531425,0.04419645021830096,0.05725552362956768,-0.012637794827236164,0.03171728167838959,0.0011944345625265946,0.0764662951762041,0.14979751121997684,0.05804141198164925,0.008112390174861773,-0.1311936465235779,0.061883983279659216,0.0130195189461488,-0.027790576763022604,-0.04471763114620463,0.020867375998421724,-0.03475203306993337,-0.015654093880331493,0.1446309987014653,-0.030060833860888134,-0.04412080493261346,0.01852450942669225
EPO,,0.005285539789202762,-0.0025823160241814393,,,-0.017867073753799926,,,-0.015235462211414492,,0.049681657687528566,-0.0358698708702351,,,-0.0301454171479233,-0.05320297150320469,-0.026966593994256095,0.0535145017488542,,-0.012799416181586793,-0.022514117807161775,
EDN3,-0.022576637904682766,0.0029635041971619986,-0.010027674133261675,-0.0018550931881358198,-0.03278131430254544,-0.022242023374070063,-0.026037126014360916,-0.0060074614452912565,-0.012058614325405382,0.01681889135538855,,-0.0072035728930183755,,,,0.01430734720258818,0.010082670597296055,0.06446144797987613,0.06921886034783645,-0.05282211747626343,0.04831388223670838,-0.0027277933625810347
CCL22,,,,-0.013977912686569442,,,,,0.006998151624215037,,,,,,,,0.005228391494829221,-0.03865162841824165,0.08001396636380347,-0.0034886620260553814,0.10139396746473882,
CCL2,-0.03706700899214527,0.05969691015247767,0.04891382838131171,-0.0009622708873476273,0.038865770089879494,-0.039162997488919736,0.040192193697564105,0.05822973039260878,-0.10020757983990776,0.06016338623801554,0.2504832105317535,0.03141113318979112,-0.05550695027206693,-0.05620811064668824,-0.0038471660698975057,0.0425789964825478,0.033665859163587206,-0.08436270499420141,0.0033459024206375907,-0.030232236431403835,0.03844238684366237,0.034020672533339624
DSCAM,0.012170781945553752,0.03972581676284684,0.0034119203449692634,0.0069384410039368205,0.03705156252436226,0.013921182145389312,0.11585302948724371,0.052910420588997614,-0.004567496306075146,0.0026536760924279193,0.06403281212741357,0.07065873432606057,0.05780995027253756,-0.10578586733300882,-0.03850479583008582,0.052394524322503175,0.0998133547626808,0.08676471433589286,-0.028910097078439893,0.06533547213566339,0.0881981254659864,-0.006318190455735007
GPHA2,,,-0.025297860033384082,,,,,,,,,,,,,,,,,,,
ANG,0.08513571687881456,-0.02075278535739216,0.028935560521130034,0.016199602629241066,-0.04794764854489167,0.010409986280012648,0.04026434056189756,0.0467771569982577,-0.04595946359078584,0.009579030376872856,0.06510121318232626,0.08388608839557979,0.053180696642991195,-0.05170498450937028,0.0349452546088729,-0.014237573740632784,0.028454598807733832,0.006487535357860519,0.05543349056846501,0.12219330826628003,0.13190834052677777,0.046885406821486224
FBLN2,-0.02116837561285485,0.10514547324335552,0.050017314459780325,0.028302302351052844,0.02365842988133349,-0.027091629529735057,-0.07134678321485831,0.04073489568614098,-0.006504950202099527,0.018417790738423857,0.005499279050131561,-0.03666194917688637,0.01780526223209862,0.08639578070815926,,-0.02044267455015174,0.06576326335733867,0.1278269094188645,0.09692215116405384,-0.04799394513254696,0.02740110282457032,0.016935161305661896
VTN,,-0.018200999618510447,0.06019679776766396,,-0.03179814919486154,0.08871663653754813,-0.02090177290213077,0.05006132710482725,-0.025030153439257217,-0.007418082262031928,,-0.02508200282678447,0.049080521233106286,0.044862320077283344,-0.08222074092999883,,-0.010829327930075792,-0.036366864338552525,,0.008047278195283943,0.06276200521772547,0.09062377734261674
VEGFA,-0.012016904209721372,-0.06915722857112376,-0.018301299565910884,-0.030715887758940016,-0.060092611035558546,-0.0034696655565857343,0.1314421897210228,0.09286276406950049,0.03277892005376431,-0.02240772252184953,-0.10150974800769268,0.20386902480993108,0.07097469443673966,-0.09535800866795935,0.043553758417721744,0.0701118202134413,-0.13913005025718306,-0.16091260157443388,0.07238187625355746,-0.0222041418446179,-0.03388768217642192,0.011320490345000267
F10,,,,0.014883034417303953,,,0.005566380410405437,0.010886387860138505,-0.016705355023767177,0.007252371256515326,0.03186731699523231,,-0.03982977051898651,,0.058444739361512295,,,-0.0003716559032962111,-0.027855306066810418,-0.04586258994042341,0.01716918811874718,0.046970192706191294
SERPINA1,-0.02321858927547744,0.020689921264802662,-0.002451888944902129,0.04048652655470432,0.020775816246699032,-0.0464307588500213,0.06035761602024086,0.11893304896801092,-0.021965522865622956,-0.014066714616997553,0.08696163732799538,0.10150261721357236,0.012793373820760923,0.013534764142995648,-0.018119856018809125,0.0649811986535986,-0.012847233575459258,-0.13681265182834615,0.09250980745300415,-0.0029499304538994978,0.02805663231205634,0.0010550897911344292
VWF,0.05405285544259973,0.04025264368251211,0.05101598090998934,-0.01860721464964018,0.04252558984151258,-0.04040592377988802,-0.05705667902236264,0.16370199662291188,-0.00451987973984914,0.025811453261936804,0.03913999269892907,-0.04794331941429801,-0.059136580535208996,0.14737364402188996,0.03237798202271062,-0.016156289472971118,0.02052498606481076,0.07513455333260072,0.10949880648500489,-0.029965894168071598,-0.025134529815578056,-0.05196274163518188
GDNF,,,-0.02526573780283252,,0.06869973608604514,-0.014532743926644049,0.17564333814338967,,,,-0.015061287905250091,-0.027471813407830864,,,0.00017247957467878518,-0.045435953779602,0.01991351235694028,-0.04946699290776946,,-0.03985267696082072,,
VASP,-0.023479370144226127,-0.018572600625121262,0.05849027258914432,0.01023772360868153,0.04214069533605505,0.029809666900262523,0.07733681543576182,0.10436275170427407,0.020279569843566037,0.029721051573745348,0.10997414726442063,0.06895476209427787,-0.01463996506581614,0.033897400291836556,0.007221032897833227,0.012345688622487786,0.031431895436207516,-0.010564744290576154,0.018958728214036852,-0.01423848172420248,0.012696794989198675,0.009157245716615638
ADAM15,0.010948848196078187,0.08214119783229502,0.039764770485177736,-0.013004133732932069,0.07935251309523834,-0.053707383653277235,0.0844631912802182,0.05646531333999627,0.005514296495671502,-0.012583317893607674,0.09606536238010906,0.04109392196507657,-0.09452177055375392,0.032761134541576954,-0.06716423189682587,0.01828408305699759,0.005135084531611444,-0.001323972164818281,0.03371450314831499,-0.023682665511762638,0.02145975337072647,0.021037098866385412
WNT2,,0.0004948814103229304,0.020132434606141166,,0.019049696915627842,,-0.034395817158390574,-0.04309185617759202,,-0.023806488504030988,,-0.04074293056632174,,0.012772928641782907,,,0.07373483378536488,-0.05311669814297049,,-0.03168534693036274,-0.02969360835686819,0.014661879630055316
CALCB,,-0.03448522734559952,,-0.0202878800407287,0.06647113367920322,,-0.02118618286405726,-0.03286907763768093,,,,,,,,,0.05725041569854074,0.05718850799910394,,0.03721942615957519,,0.06291229109124709
OLFM2,-0.008598402680008783,0.08618889761635573,0.0751019892665742,0.06808186254994442,0.06104828609371459,0.00592428821357795,0.06542432525316781,-0.060209695069270736,0.0359015791465872,0.008100583069481056,-0.039913818724105515,0.01120578581154572,-0.015935896058765792,-0.016059829850645968,-0.08357762964987872,0.05739388678642345,0.048715812202469115,0.156820628744304,0.04202634692662465,0.06099244750952769,0.06657727681337787,0.0028619883300096695
MFAP2,0.0029394982322075935,0.01839961412690198,0.05392566501911186,0.03977580000416689,,-0.025378789418533953,0.08443712981582165,0.1558923910823584,0.043287730579341994,-0.04453087573261763,0.04281324621934802,-0.013449096531628249,0.009035662480386954,0.07390780009917339,0.09982387257281992,0.05231921655795747,0.09923297512142265,0.1425729024992461,0.038628819135878824,-0.05346446204447151,0.013869587771827355,0.02344143141968907
HLA-C,0.15890876374779345,0.11836457363905405,0.08214662628667396,0.0009380760200621164,0.06891045869805845,-0.0092144661365717,0.024041244332870366,0.1979915419475188,-0.06393162650948248,0.06540756968826425,0.11601352559186293,0.05838858953840197,-0.06923008195834521,0.12741084373979777,-0.021604451445414175,0.032241220647841864,0.015055668546822238,-0.08829448759822428,0.11081199686620416,-0.014827256353859454,-0.004388775816068277,-0.026247010641487448
THBS1,-0.034894059058906704,0.1184699616621809,0.036346561142387636,-0.044084560585041024,0.05015666151215256,0.006885802142820617,0.10390784738762837,0.06980813207917984,-0.030558635888604486,0.03544288420733234,0.08177049523392926,0.05265756167366485,-0.04166702437895869,0.00037761639785971175,-0.0869683602395125,0.09474522789757159,-0.020701421567066048,-0.0359416607983146,0.08522262592941195,-0.09004693803791461,-0.08150492499074408,0.03142746911101691
HSPA4,0.012862759114369434,0.007258985259253937,0.025978902968884287,-0.03359779286127949,-0.009141095372252285,-0.028717339502145216,0.10817649763603408,0.07422410342523116,-0.020410963386913287,0.012666858423925112,0.0454571408431942,0.034881382024658326,-0.0550928399492822,0.06628465587615714,-0.022347543268635348,0.007918255173020475,0.04735688968931048,0.03564133080726409,-0.005502323918134134,0.036393076983609086,0.022493125191344013,0.001586607879075365
LMAN1,-0.0169047330123152,-0.041865393616602624,0.026913332189980686,0.025007033214461825,-0.049212013363201315,0.004321198131363823,0.11103505559422361,0.1307344590896906,0.01496186010580477,0.021210494978193557,0.034752488167400716,0.1343036774591823,-0.09105183633902536,-0.03900785811910807,0.0984831956527504,0.027045347472600328,-0.09660195660493634,-0.15814710755022998,0.014514388915586797,0.012667285905378937,-0.0091139877016669,0.004921427776980802
LYPD3,,,-0.029713302643249208,-0.024803055041430863,0.07668095339058553,-0.013099757909297476,0.043947659601881024,0.04023888928511894,0.031274734025894466,-0.02780266028277997,-0.015526171086510762,,0.01660029985363156,-0.0016987797827915853,-0.11459302000747383,-0.0038675834894644945,0.02421412177269597,-0.0073521621635822005,,-0.0046476818808818265,-0.03460490142908944,0.004334244566471276
APOE,0.03171469460622,0.06658206596101948,-0.03374460319111847,0.035782796518615885,0.1200697144566786,-0.032920219015918614,0.09932908126588609,0.08662342431515142,0.008085775231924358,0.020787061911642216,0.06336346796606067,-0.12641507311747574,-0.09639880964239596,0.08801165383917826,-0.11914340464192726,-0.01755032730532964,0.024553315042212802,0.009069377414687692,0.07486713365439303,-0.06050511268230045,0.07067846305384642,0.0007413001052524385
SOSTDC1,0.012222303665117416,-0.05162261732385638,0.004391677631936899,,,,-0.06315640235814302,-0.01614894173524158,-0.021440853836733935,0.0077895598431151755,,-0.04324638423924229,,,,,0.1186178345192544,0.057157117558988696,,0.012399991090505342,-0.013619986807149475,0.03080115689589743
ANXA1,-0.0368044250590114,-0.0015622758623012971,0.018330547980828876,0.012904817400041523,0.04072660893557548,0.058130147861316275,0.08665852812726824,0.19144266171671334,0.02316479152963354,0.008825148219196383,0.1762544092719403,0.03884017607789036,-0.05303878868552595,0.1178905962360162,0.0006391343819512374,0.045601423237963234,-0.08967145558946593,-0.059428592409416635,0.02744725571494663,-0.07985794454858622,0.02983963934793309,0.04090821118183925
WNT2B,0.07907343250078296,0.06349416499493749,-0.03476780281666217,-0.0349360281459537,-0.05195225621474137,-0.029824501110681245,-0.03480801853124606,0.08897190547221283,-0.024845482562997446,0.02726038747337821,-0.02029711561250429,-0.01459837463514526,-0.04717903578610509,0.06455975170371228,0.02861680959315603,-0.016801011653042593,0.057015562225505065,0.04760373048159441,-0.010633804521240069,0.03868764073035518,0.1302953132488394,-0.020065784998164596
AMH,,0.003680830121491337,0.007638661777560427,-0.03330488785590922,-0.010725075981776293,-0.018202675006036503,0.18425782455549397,0.11197802853587466,-0.008909639511587863,-0.023600590670649128,-0.04673908617407848,0.06487635752447249,,,-0.004660637250591021,0.027677392466022434,0.021268850570855202,0.0009907109413694075,-0.025936938183872636,0.03601190947937111,0.051007224002776554,0.026018159788709534
GDF10,,0.014019513216726922,-0.031413913128559096,0.008643764718544073,,,-0.04385922421497481,0.06572803609983671,-0.02051782173555241,0.019990846772712737,,-0.05870140522900829,0.04352768788469806,0.0247073398270023,-0.03301860332928573,,0.01570128465849267,-0.016545204074792735,0.01691882221095386,0.09786180371171954,0.020654184575519447,0.13365020247666487
EFNB3,-0.04615344077824616,0.03118317675037628,0.03595934679937921,0.019846785406865273,0.04409599648699004,-0.01663697688079739,-0.11907988397357767,-0.039081610180629174,-0.012688273758289589,0.012601814346575077,-0.049754115768069776,-0.05506848682709021,0.05219672446484208,0.03538461357164743,0.03313414590563502,0.010893100303789411,0.08166292388924914,0.05698322261945979,0.05330813555668465,0.03125584052991495,0.06339572617649875,0.005308171367619168
LTB,-0.033267780520312415,-0.043909386991406105,-0.024687184514168646,-0.04070850132596206,,-0.031038806190092878,-0.021744428366221643,0.043652060868139726,-0.026508527093765707,-0.03364106667487643,0.07849084563716975,0.03347558546069039,0.03188069536944984,0.06140449842481147,-0.07249391759415173,-0.058298033929023746,0.008648101229388711,0.2597540247017194,-0.000497650861399231,0.008844014486178919,0.03344319836431096,0.047301816039852375
ANGPT2,-0.017793747890459885,0.043644644502162454,0.013440990318446021,0.033549132738819994,0.03646705018784417,-0.008786740813493104,0.08436507468228631,0.20329489483084445,0.061773587162772016,0.017202611619945535,0.016804461082697886,-0.00893371728257012,-0.09518479789047901,0.10747052786532492,0.049495032605409266,0.09587679795376013,0.010863245116224536,-0.009029059787869791,0.10726406254223954,-0.09908543002983262,0.020768459505266013,-0.03581193669495458
NRTN,,,,,,,,,,,,,,,,-0.030294128371156928,,,-0.002405029642062229,-0.004384834155959702,,
ADAM17,0.017023043370472935,0.05148195878989895,0.020488273648528572,-0.06969774005589824,-0.05159095668544944,0.005973417148622015,0.1208395007354746,0.06431162978217975,0.012686090366679887,-0.017077589716181694,0.01783248265651889,0.09464956099514224,-0.12346765582543975,-0.04440168409479951,-0.05380852009808965,0.0873168358305732,-0.04765718220466803,-0.036071514177908395,0.030691348064291774,-0.1315059726694419,-0.004915627226541035,-0.01766668011545033
