,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FBLN2,0.029057250609578797,-0.057040586560636104,-0.028474521228783092,0.05464809496071325,0.05315952855058592,-0.0016822481633463119,-0.01456614886688757,0.0058050648732431796,0.024206234455527213,0.03021524739965124,0.011498156812877502,0.03232212888771383,-0.0036419626725687814,-0.0013189975012294739,-0.039718408600451664,-0.021388624554391465,,-0.08558986514831003,0.07248240356263555,0.07760830294888842,-0.04497198420138658,-0.035606664409435454,0.12209478040606621,0.0036741182149631455,0.03581522138606151
VTN,,0.03948724511251682,-0.028876733953125875,,0.05977441674008782,0.028729886614036474,-0.0017298300322653721,0.04480747588244809,0.011913357901469104,0.026983640188911445,-0.024258525270385627,,,0.15890856379202842,-0.011810755900469299,0.10379317278854734,-0.06412896560363861,,0.03995366848907196,0.07873761118797981,,-0.01052573682700001,,-0.025659854461631475,-0.05721470998059344
VEGFA,0.01400764141695974,0.0587575733290155,0.07611848134041023,-0.05224326738151036,-0.012626728941686892,0.06712341738685303,-0.06562784159008099,0.07672919747190798,0.06918886404181122,0.0378386443727645,0.041438224904062584,0.059667503643418024,-0.04557699134717163,0.0924685598213525,0.050777430218076604,-0.1229280892635605,0.0034297428680076705,0.10035687729645747,-0.14974650124840574,-0.21387676048401222,-0.016302921562141918,-0.14280135344785658,0.05070445227685327,-0.020334669061219182,0.14340878892560993
F10,,,,-0.03862898804539593,,,0.02635722126002276,0.009176221190758841,0.04241172172658455,-0.009880690511165469,0.060775625364984716,0.05969442968236964,-0.02990301771525905,,0.04016295152129389,,-0.06520449418318794,,,0.046632677138610676,0.1252835495565228,0.02224481923228292,-0.03367024061915161,0.035026724448656274,0.04586294311366477
SERPINA1,-0.017544749246886614,-0.008245279186495215,0.032790893219022586,0.0443334503030365,-0.00036357628786590185,0.02416388386150202,-0.021740050991699292,0.06463577004812125,0.10190422432778912,-0.03971241008706583,0.024076172254549368,0.08504451350000933,0.06967201501272537,0.06339891452328165,-0.006541288760011924,0.0903032915399604,-0.04933596768913239,0.1305591839211105,-0.025720070554300794,-0.09613947514694791,0.06261935375014616,-0.10915715694019605,0.06652596345972321,0.04894170550650384,-0.03479010225915201
VWF,0.0731635896779918,-0.008733074568277193,-0.05039765262703515,0.04913412602374074,0.022861123860251405,-0.052110907910434635,0.05581141886486744,0.008125190607771799,0.13909781238143543,0.04893314972196054,0.03774057416091583,0.009118601526372878,0.10826605717358312,-0.056476607771340136,-0.02767324098331432,0.06979825913663323,-0.0010158400966268826,-0.03258966696542584,0.15155810270571599,0.01664486260406517,0.024323765898356196,0.038113826964377,0.08531104072222652,-0.0870308129740192,-0.11335131244403995
GDNF,,,-0.0014598669066357023,,-0.04564796372191256,0.000517072510688644,,0.07453538101194336,,,,,-0.02092491897760417,0.03697104632271109,,,-0.05943799415186746,0.03872854499267228,0.02145982728361827,0.05190531695433304,,-0.03286430495086931,,,
VASP,-0.02692670493243702,-0.08844371541743976,-0.043447393042988995,-0.00010759064569704597,0.032661170850937615,-0.020319895769720965,0.02891120521519237,0.08733123226949624,0.11824703622914291,-0.009536390610716318,0.02956515580232739,0.09209751604755465,0.03488364134315134,-0.006276170878687498,-0.050698501522471726,0.04594433966390317,-0.025838020615433582,-0.03330247274485867,0.04901415493605321,-0.009646421946402748,0.037093046646450606,-0.03939871314299624,-0.07502615689636587,-0.005911811144271635,-0.0013492478157002934
ADAM15,0.01916077143283121,-0.02035644330288822,0.011270550059485069,-0.004157754599783037,0.010799047386779037,0.0197530803771166,-0.012109882951410963,0.04812060914752764,0.002837526642037474,0.01092061943067196,0.02125890211512211,-0.005275981772319703,0.020973086979924407,0.024037948711234363,0.03973622073842304,0.1524605617702983,0.10792233877088961,0.03321994582025968,0.044191614561366055,0.04430323005328562,-0.02419597897596409,0.029304824157487936,-0.000497409015814086,-0.053147585470715804,0.04780195760903568
WNT2,,-0.019448229212966826,-0.005816055689816117,,-0.037061504125328854,,-0.040090543600238365,0.022757710347058986,-0.011317564235803499,,0.01716347963143797,-0.05374712327052997,,-0.03220682507290185,,-0.04929240965339619,,,0.029864717112824797,0.03096921269048871,,0.012887026776578806,,-0.04632129081999755,0.09993134343853613
CALCB,,-0.0658173051755258,,-0.027895590934480147,0.0022269552329725784,,-0.03859690256961761,0.03285149595950595,0.042617645590344665,,,0.08225939270969769,,,,,,,0.049038435237149215,0.0026839431823088805,,-0.055158460540609786,,,0.03009322348028204
OLFM2,-0.011562969052330303,0.041024394471270986,-0.02955161168215099,-0.020962836175255583,0.03740899343277427,0.029907882655544567,0.048232618533383606,0.017209028065157048,-0.03436088032332463,-0.030209854463076367,0.026662366365071587,0.0033358628157685965,-0.03275494930237649,0.058577068789145086,0.012419671365464197,0.018817089493156292,-0.12929707553993272,0.05669050623030598,0.030470617946092043,0.11832987402001043,0.028773413215557216,0.10187785560134159,-0.013825852450877271,0.1130070658413868,0.10988043688218944
MFAP2,0.04347624975916125,0.009119303054388917,-0.0389282222568667,0.02168233417043282,,-0.0185884420351429,0.05222883804475932,0.11236824601881089,0.13628828998420503,0.04191391235803186,0.004133610641432807,0.015173634691717744,0.10856049327484862,-0.030058675439601435,0.017676636293496906,0.05503327855418012,-0.00702358903589867,0.023616907715864027,0.0031293806183658374,0.09797888707291905,0.08411917132826825,0.04578700385757038,,-0.06841579229165247,0.0029027000060176974
HLA-C,0.09281483655441365,0.05624592594223673,0.012894065927374897,0.03965703808484748,-0.02968651428037936,0.03389905654078452,-0.02057643074808172,0.00022759889892530756,0.14439615725073363,0.0016816183150048535,0.0587536180702367,0.017061871092737116,0.025095232552524663,0.00587663286689219,0.14689852288158756,0.02209718791876867,-0.053914080112973446,0.0838339057517548,0.052674580711795066,-0.05230384448121017,0.05464724677863017,-0.1478647061471749,0.11617586385633805,0.027054166904084607,-0.09865788224316713
THBS1,-0.008937103409038511,0.010094921456313903,0.03454164044841611,-0.0009563894386598263,-0.010608075152052275,0.026040155255372347,0.008474380303652943,0.03434094036603206,0.0833796018921513,0.020867918283279635,-0.01777590096745401,-0.02069815817549273,-0.02247332264731992,0.04091463946283072,0.06068275855546584,0.07202051088673925,0.04176397154303967,0.058975665114519266,0.005584821573901329,-0.03343551146229473,-0.005768832892409954,-0.11520535732591636,0.06403652309731257,-0.12024271803974174,-0.03713533368878065
HSPA4,-0.028989786268234275,0.0058893919184658606,0.0022777864945242947,0.005992773994753588,0.042679082749805315,0.019879205970020138,0.013885341742154191,-0.003644813565284856,-0.028262966734902136,-0.005937990158153523,-0.039449555372144986,-0.03411149913363981,0.039359270020096856,-0.009385488820893734,-0.009518114108463307,-0.01676598122113298,-0.02684999942481922,0.021432148518009234,0.04962182835160457,0.022098603374992812,0.04360755750310643,0.09330885446589292,-0.014355979415514444,-0.033247848480601076,-0.005598321347606093
LMAN1,0.021947096855472283,-0.003275496708085624,0.06196415860043425,0.015777356752620982,-0.050370346787481785,0.018126191198522844,-0.04989148494824622,0.06973516864531605,0.09662143202038889,0.042456548323625096,0.018952489012700288,0.06531781026683281,0.07513565488741797,0.032390294291349486,-0.04131817786897104,-0.037094322879286094,0.0009251431641446778,0.06076960138083416,-0.1159719575412362,-0.09502398977907575,0.08911572540737613,-0.0592694022650207,0.04967040713435536,0.028856822311308112,-0.006163104830758473
LYPD3,,,-0.015808648970679386,-0.009535270486853318,0.02711306855731498,-0.0004851949390838884,-0.0037323540340416695,0.10561618092494149,0.10079670469857477,-0.02618862260392363,0.011092378612708932,0.05505074594271205,0.006347357434828669,,-0.05614837760452771,-0.0048646059371635735,0.027374779297294323,-0.005783624667901353,0.03694419981434089,0.04673714219766329,,-0.04264070372831079,,0.04760549633771011,-0.000633370899745435
APOE,0.02426626812419566,-0.09328934985559632,-0.017782628654762274,-0.038358373181993845,-6.150987459706693e-05,-0.10155345878885443,-0.01670242521531171,0.021567822594702423,0.04128273880985733,-0.03642382395848254,0.042506368512063596,0.054496813835106725,0.0324893955623442,-0.07067652831419463,-0.023054520523706844,-0.02562999032396985,0.10406739736536093,-0.046052292656484244,0.013379552406056218,0.05748363908749227,0.011524431281549619,-0.0641001016834258,0.11723267144365793,0.0193903143898085,-0.054300118954823395
SOSTDC1,-0.02471620390908302,0.04370245888840401,0.005713571693220745,,,,0.029210617808571433,-0.0429638543338187,0.021487682618570265,-0.04283742821100891,0.02303120203131345,-0.07409131041256393,,0.01656886725309341,,,,,0.08743451209310507,0.0015590805467139738,,0.07879714108557005,,0.014619718283333336,-0.04853329243810863
ANXA1,-0.050878995098098276,0.08964051325766892,0.0027499964352005017,-0.027030023552710412,0.03666867806630724,0.07422131589452101,0.010538312462213638,0.048402067793286714,0.10363624323109728,-0.01421180894748714,0.0021742344347687784,0.07679763240050855,-0.061715882959894386,0.039643565387339805,0.0001541182850643657,0.10856628790046781,0.017903531528283737,0.12947241832700446,0.05857608622470311,-0.010047623131547381,0.03200876711278271,-0.07865996796070432,0.007073506180296715,0.053851929184941,0.08232790977842092
WNT2B,0.0031528280090442674,0.04524150480497665,0.013530320915515481,-0.004050478875287383,-0.006269699234102463,0.0036340820606686045,0.039861520308976724,-0.017179542108780314,0.07880413069030501,-0.017345442634507956,0.020500523621194523,-0.015922560231538707,0.07466302005764767,0.0010706458893398544,0.019634353203925228,0.01177072025822808,-0.00047305991073109315,0.04051836305781943,0.09861924733315294,0.08899516375544375,0.029415715866795523,0.005179981637998647,0.02629289145271692,0.011138552187618079,-0.02682464737202271
AMH,,0.04909688548789765,-0.011089932378102182,0.016885505251396603,0.006893062065386331,0.08188697631961082,-0.011569977701130385,0.12026604154811452,0.06068556951275686,0.0036312044212220523,0.00915777623434543,,0.05331425866187008,0.04700322570542422,,,-0.04947857822745537,0.037165890102003746,0.05750024208388718,0.016896838350745593,-0.04032194208958083,-0.021596382500983863,,0.04232637040636315,-0.011758060119185936
GDF10,,-0.038106211846050446,0.05369755250882146,0.05227292697689524,,,0.01320203653775736,-0.04359214598275066,-0.01311327903181446,0.014266262907898364,0.024087421416886846,0.023467500911437927,,0.026273436515536874,-0.0525422268534856,0.06973914232857029,0.013734348589225466,,0.08619779639241146,0.004985208297902676,0.0251569899627678,0.00948252004211408,-0.012905153143738786,0.05594575171866986,0.0489667006338238
EFNB3,0.002400374750518028,0.006966758302481063,0.044806116102065294,0.024777153835305682,0.091161169469163,0.024627884040116624,0.039147874610099234,-0.020508574883619502,-0.01251507600799787,-0.046119453404119194,0.037500047453920854,-0.021833954842235857,0.04497024410569673,0.05567302072289897,0.11177147483826659,-0.033517634476186234,0.08278583689673763,0.033472507113262835,0.08810217659098757,0.10847823033449837,-0.032027012141765496,0.05702654938985435,0.01887200986676394,0.06547100410739339,-0.012532006092369753
LTB,-0.04626234499578205,0.025750876734268374,0.010544033446087859,-0.03182344825541085,,0.016063261389281314,0.036089536751503795,-0.01406369740133436,0.02927037666801034,0.0003134122182630388,0.0634434269629812,-0.03950952722749709,0.052371856075327274,0.05812704246118635,0.1161797316703341,-0.03395321249123497,0.11932821242607977,0.03396886523060944,0.04802420082372677,0.1600747959238176,0.004980996741036529,-0.03679833938014958,,-0.019074591598887553,-0.06694882916986898
ANGPT2,0.0032937246513577803,0.0369963578645469,-0.01841600498923729,-0.0207875150305688,-0.031198544633182092,-0.0003714585619976459,0.03570220001364918,0.04395884183019469,0.1446845930705004,0.03969103926061143,0.01628832040852813,0.004120174286700054,0.10059642599069982,-0.037915301244643144,-0.027335948153514027,0.06320246072433823,-0.001010717655762252,0.004603256054958413,0.027008483738560924,0.02082397890124081,0.021646649157510085,-0.03836493594104229,0.06341022307735371,-0.0336051610159399,-0.0922372322451913
NRTN,,,,,,,,,,,,,,,,,,0.01687081543718901,,,0.060740064085910976,0.05679898107920787,,,
ADAM17,0.027817032634183662,-0.0513228734180291,0.011119116586804083,0.031836486937847186,-0.015704524057694864,0.002946577133166929,0.020003590112610072,0.04419880456143577,0.11851448758076326,-0.0044456612420225436,0.003335870399217979,0.00512371262089587,-0.019065380544393988,-0.05320590673508248,0.03824612008663224,0.09413558254479934,0.01212494331666084,0.05573132523124043,-0.07179314545491006,-0.013637923427786029,-0.033452946733422285,-0.04079438078210268,0.010766933202481564,-0.046737803476275354,-0.01413734852805873
LRPAP1,0.06997988244874442,0.051097315892045664,0.046451128778842096,0.002574050476319211,-0.01356386667859899,-0.019483498791217604,0.05224347640292859,-0.05663017078233836,0.01524679276792027,-0.009062576667070379,-0.0020554193913981944,-0.06328246360038887,0.013979680193258142,0.04345265390860396,0.004389680595827737,0.07643915811755603,-0.05184546726965584,-0.01006326544548346,0.13550734197211778,0.14480749846934218,0.0036877154178051753,0.10580535030618268,0.03684508085043496,0.06158850256304179,0.017937395811691667
NID1,0.0381331982668095,0.006384223378165459,-0.0650070859686161,0.026631225005741912,-0.019665117994489185,-0.001890466453347471,0.042313748083083504,0.051663354997131074,0.15328249334263058,0.014432928843088503,0.03644852097923698,0.09374771218695067,0.04246013001600616,-0.05029395595371628,-0.025440075423649414,0.08777093470515492,0.006793499280859895,0.006939987061133639,-0.030921646664585908,-0.005575590246036522,-0.03414547723866657,-0.08281367058325634,0.06058891335209176,-0.10069410790189644,-0.03978848892030896
MST1,-0.00439970430549168,0.06486025371199972,0.09494627685791503,0.025882124512394192,0.001421909740887284,0.015670010649157795,0.011643500538939084,0.09030200317183905,0.0930249143333786,0.04243314899805158,0.026344150817092207,0.024120751831459515,0.03918869795171267,0.1258814973243907,0.06441221693861189,0.041699639376923885,0.08330089712803637,0.03222410122649825,0.0843698428622579,0.15469320013289403,0.06257070685907905,0.022710633129684677,-0.036218782929389765,0.11091799478731397,0.09352091937233374
CCL14,,,,,,,,,,,,,0.09276676923006902,,,,,,,,,,,,
IL13,,,,,,,,,0.01561388972051752,,,,,0.03851794260344228,,-0.028989448595109626,,,,,,,,,
DCN,0.011560468310895142,-0.04251323100082356,-0.04884807904294874,0.0017062316137124328,-0.037986253316012505,-0.0351624265233728,0.014372248741332392,-0.003549661484270297,0.14299370607047218,-0.002534753703862081,-0.01644135913748474,0.04317142759645794,-0.09352203013915798,-0.010579957896690877,-0.05755196826064799,0.08135675181538043,-0.016599141055549774,-0.029572301779814954,0.021079963115681853,0.008880501949406344,-0.004519442592010561,0.01931952587688605,0.11543480160294962,-0.07169807473619452,-0.08968283590781256
IGFL2,,,,,,,,,,-0.010935807448541886,,,,,,,,,,0.040478162668178844,,,,0.0028328707355046783,
COL7A1,0.029681373219129108,-0.008192311204605587,-0.01292990167378246,-0.0248041414531985,0.008775762862405044,-0.03436273749304442,-0.00901148097415406,0.053954780036212256,0.044638960435751183,0.04626505753873082,0.016696063942624025,0.06917350937267912,0.058843772641587896,0.039439356933775205,0.016855654526744722,-0.026623535396614145,0.007608181962316221,0.040819170993934666,-0.028458192740254153,-0.034004264727601395,0.01703890606308235,-0.010596290824638957,0.0012616918624152858,0.05285920164324472,0.019969288749629863
