,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MIF,0.0025760516331444806,-0.0323280408513471,-0.06706827621813745,0.012884837400284004,-0.005973734917102112,0.005167451392173557,-0.0003552615587698492,0.007430937011904792,-0.01908536618266436,-0.051378688787987674,0.15398273413724134,-0.13333423175566914,-0.0033957052731779995,-0.008515128243565798,-0.13241469043654916,0.058377074752436774,0.09929108587820057,-0.05408845720185842,-0.11441754173532388,-0.002990006231754815,-0.060142484456982066,-0.08402475904531698,-0.005707452378077276,-0.016533515017396475
JAG1,0.058349462322644555,0.0818082762139304,0.05173760819560447,0.08348419249121863,-0.035183664854712624,0.057611595805224715,0.04812328509765409,0.15853019930375356,0.12544495093716412,-0.004171206135300723,0.007874501568211238,0.12109366668999401,0.034462378957309116,0.1555712639247302,-0.053879623040208616,0.019483874423813413,0.07677042098066907,0.0723259101503845,0.013463820228086282,0.061689494373016934,0.11328078677115196,0.1183256104409727,0.0040184771555653725,0.10540921594853932
NID2,-0.009962555826149208,0.09270471192104132,0.09935423130790416,-0.04011005682992148,0.02734700396281598,0.029717157800747098,0.0008207733122548625,0.1174404520558484,0.10923245561291087,0.0848337278906313,0.028827270964719896,0.1441195776375165,0.08357645430458081,0.11160022796192998,0.09261663091381446,0.12095009780020571,0.07676473470463693,0.10516551460626787,0.13761322207598606,0.0770623108558981,0.11144270554722971,0.03324499385911853,0.21012861789147455,0.18145117549788115
EFNB1,0.06478855572399027,0.021922812040548474,-0.019139020070866708,0.04079017945774534,0.008524338083222423,0.03428505970166601,0.024504471220151338,0.09835591430983492,0.030821616201181755,0.018446037756426854,0.06709536892535463,0.1103196428000883,0.06384626287552893,0.11574960139964664,-0.03163734659529299,0.015422053230942942,0.015849913185845187,0.043806036703203974,0.016392284715750296,0.05392580322266964,0.004481736009299697,-0.03481068267861389,0.18286542919254006,0.11037601794880904
COL4A2,0.006871638726012073,0.17210174528220648,0.15835779094711022,-0.03773433107540695,0.04176494589916994,-0.022342735384559474,-0.031395795668143635,0.18209542075597268,0.21374436242119585,-0.016749622400798008,0.13410257469954656,0.16293832992714968,0.09458268588790322,0.130794900557131,0.08164174469280933,0.09078616117173267,0.05831184546898896,0.12760126205058073,0.12888185006044867,0.09512620398375948,0.21217028390124612,-0.06257521818825751,0.10329621175943847,0.14003236122924162
SPP1,-0.038281459114910106,-0.06866101853329198,-0.0459747027980005,0.018988355750842078,0.043947268733611225,-0.006606964465509632,0.08714369667641864,0.06362682233699102,0.1946048432532716,0.028410314299107682,0.10516655491007505,-0.07670731392979183,0.03463620309174857,0.09330278275377533,-0.0675502039423503,0.007192786494146052,-0.05269867760847643,0.010834069733690926,-0.06876472032563077,0.008976394377734774,-0.03240947277125093,-0.034217411070288334,-0.2437977811078953,-0.0006776708258134188
PODXL2,0.009635965331748354,-0.013517740297831942,0.019438742845418827,-0.008780156707722595,0.028983812805341725,-0.006103463263343931,-0.08773318303281866,-0.04016796365379457,0.07572044260997142,0.012000396564795936,0.010906053996525906,-0.012303987160304352,-0.05768689763504307,0.01844127713754522,0.07800904015724981,0.04572591396747275,-0.0236084171602735,-0.01909476294566359,0.08913624162541013,0.0190437420491985,-0.006530540526501996,-0.017201851289520755,0.15703983392185622,0.01770375859349278
FGF9,-0.00801024759070344,-0.03828940358447054,0.02026724985445447,0.007173922614460362,-0.033837923634281224,-0.02404010839565095,-0.018664540670631814,-0.01909375050535456,-0.08484681719762079,0.005168812642803313,-0.044100177634475865,,-0.03042712425859216,,,,,0.03505025839035648,0.034034641476254616,,0.0005734319079906166,,-0.013362238138782212,0.06131061545620854
ITIH2,0.03097097647217196,0.053140909686937576,0.05695758498244936,,,-0.05152682001556258,0.07535737251858549,0.04890682871818152,0.08244335904910312,,-0.007726790937605995,,0.08536030189754455,,,-0.04418428701696163,-0.06283342565496254,0.0895576439072268,0.11940982364995324,0.06567130687807016,0.1473416003679983,-0.04267594181729009,0.2065302809790749,0.18018129931452967
ADAM10,-0.04079725581597097,0.018711745762162318,0.059116560049433615,0.03228559915374252,0.10417150673206474,-0.012666812884687236,-0.014467042932311991,0.002049122060093553,0.0644116281491554,-0.013361244809297979,-0.0408272913669959,0.0477224069032516,-0.026919194563770073,0.016246544927348203,0.11906774818756664,-0.04589749394392862,0.08489578928328466,0.054063495743051554,-0.01409531807185114,0.021438995164688536,0.013974828240798683,-0.03047880428379594,0.008870321275109349,-0.0014789872345201604
CFH,-0.006496095246389045,0.1168835275170447,0.11487927543612428,-0.021148962176514737,0.046530662398983874,-0.01894301019324678,0.05492293139901893,0.07150786626208573,0.19521119166208706,-0.003999045005126885,0.032522138689954155,0.1334593283184267,-0.023551190282502146,0.07975195722300446,0.0946501054938362,0.05202290877567975,0.07788264290206935,0.1005081361421532,0.11495998526032664,0.018990838736177875,0.16576429592190073,-0.036367225640992894,0.16149841267996018,0.16577959138145457
COL4A5,0.025535223427267127,0.088770575716931,0.027454492184889545,0.035959113390449396,-0.02125021323794029,0.013466648504164663,0.04447909522050647,0.08962115190714215,0.07346832582825442,0.03493795928800387,0.04908938683312548,0.06252491514278966,-0.016825547105966596,0.11259063705890929,0.03549359601120763,-0.014569751505245997,-0.005406996125618438,0.04518693124528938,0.1264302732252621,0.034221365389973266,0.0022786269430591652,-0.030642398585452004,0.0914661005977648,0.004975714654415918
LTBP3,-0.021193224209161834,0.02776594037318122,-0.02278209321461714,-0.025124991826706675,-0.05201625189330267,-0.034706118923143583,-0.04245576834829043,0.018434449101442357,0.11141425530291281,0.05006762231031966,0.000492822047046728,-0.011249035921422361,0.003396771044584683,0.03312698913192243,-0.042663093378103076,0.01935573580234928,0.008735842049967878,-0.04294338738392773,0.020976197136624755,0.0866663940804082,0.04724855751821776,-0.00878967275922628,-0.006672895925928225,-0.011825576442489738
GNB3,-0.02832325360310021,0.06397085518653733,0.02315491551851942,0.008176668260925533,0.04426829837751406,0.01423495213880482,0.005323755892895197,0.04777731174092987,0.06381767705988217,0.0034914886008977344,-0.00968043127946233,0.12548806963424944,0.03774409128847793,-0.0017369234686770805,0.08911079624996009,-0.01131649588727066,0.08762408298639335,0.06840289165812911,0.10081963332625701,-0.00224757942208583,0.006559253856679753,,0.09247751832896432,0.015392407888812189
COL6A2,-0.028189713856031667,0.09076960830896515,0.11432533145038505,-0.0025190887136503416,-0.027913228439427423,0.025023758561275884,0.01980939861963244,0.08189913572899019,0.1408087719092176,0.0005138853792703274,0.040435433253499645,-0.1049741122936879,0.10683004737117949,0.1652629371961643,-0.10107048079124159,0.04320505604838616,0.05408630605302716,0.13919139755512977,0.04546018235679249,0.08728533894602349,0.1633493680576239,-0.028670637666599216,0.14008657111229578,0.16385052563964791
PLG,,,,,,,,,,,,,0.04885725071963779,,,,,,,,,,,
GDF9,0.04382634213759295,-0.00882542334977034,-0.029303809603340048,0.045096518732427024,0.05694811615525798,-0.001316490140678409,-0.05403131902365244,0.00804648028734163,0.02856621583341488,-0.03210026935491987,,0.031667045950588675,0.04265088585524368,-0.06240275757604236,-0.05048130777557507,-0.05258080819967026,0.06931829030336153,0.04613264113191159,0.046718329950687525,-0.002615662693054244,0.04219564386831564,,0.03346903235408447,0.024431350368618997
NCAM1,-0.007253458441244501,0.05270637348214943,-0.09232749571136942,0.01360124022335294,0.009327474187047895,-0.016456623536570097,-0.09617569755126158,-0.03319450746219353,-0.07928738193139133,-0.008739924496626042,-0.0901722214370004,0.02643733629008162,0.009212250666770469,-0.022074545196916217,0.0286013137154196,-0.10018605293317072,-0.03852145308435009,-0.06918808079434224,-0.07138398008207815,0.0028104504611311523,-0.0007267578456350821,-0.0005181488037650363,-0.1465039346631554,-0.11737237685612135
APOC2,0.03427640406050073,0.020425912892481735,0.01416369692470668,0.018221473454319115,0.0739897189365227,0.059834781863219326,0.07130420908683625,0.008437119199941594,0.062405420691464604,0.019033339047275666,0.11060882954355246,0.047133150604452514,-0.0035929690863488913,0.02902577942353932,0.05581946456425985,-0.012404783069821384,0.09210278581855957,0.06867405450546951,0.11911432545378112,0.0787262280241978,0.033506782410794474,0.029651591398012534,0.15043595537216328,0.0018765785118151168
BST2,0.04922538456100308,0.1006864611780652,0.05499975893590515,0.028297719673114348,-0.015639960864972064,0.02360019538185593,-0.014846678916745217,0.056040035536053565,0.16902839220138416,0.06315912934659894,0.16358179917416787,0.09814324230985198,0.01892601245102047,0.096148960926594,0.1334086603980868,0.04560126729865261,0.08844675665627755,0.1479926063189825,0.09874931857480562,0.05341171778369523,0.0006984503019298831,-0.013955548764022666,0.05026661379936811,0.1627716931189581
COL5A1,0.05342360859375593,-0.016087180303972416,0.17556727064501765,0.05137260715269333,-0.0006621234686832657,0.04376571056507924,0.04274592768428989,0.10278802669354876,0.13010566853061015,-0.04981926690345769,0.03102342552432016,-0.12906444312793322,0.06209743976139523,0.12382205623875545,-0.041183135003687914,0.051196103955748876,0.11093309512308225,0.10789365189708261,0.024271812044310694,0.07805736154150074,0.12963316692359256,0.026874741874701125,0.11674076765530096,0.14198659938197494
CALM3,0.018931164488151044,-0.026297982234509555,-0.011130493397468692,0.013753530763146433,-0.03281769679721916,0.009404834128119434,-0.03953913255088546,-0.13556642306058717,-0.11212164728993515,0.014465066191559022,-0.15587121189247294,0.09296080560319162,-0.028638566874161782,-0.020374635754300454,0.058379804571442165,0.10173493068903694,-0.01728708556611346,-0.06663062551248093,0.021856652429725,-0.05860916768062956,0.018825139640932062,-0.00876338449530024,0.10226311891584122,-0.09552215407026085
THBS2,0.046553222066849004,0.1695514259224583,0.03367201888249561,-0.008028853693594313,0.021287706223664733,-0.01203874976344104,0.032267637470338784,0.07482319554548696,0.10016734677781577,0.0013503090238354489,0.026307421271436586,-0.10177517244571353,0.018946594939690926,0.02036650735492367,0.03497709451856178,0.006577767721633535,-0.016417676482683392,0.0661978835979713,-0.0024694588882309887,0.02514204787362361,0.08976809744306569,0.056259146822245906,0.05250981058299045,0.18672204070754844
SERPINE2,-0.002705753635249709,-0.04484220875915117,-0.05552138220217615,-0.03540524535532235,0.043545658467515146,0.01027296317357599,0.004916275022676291,0.016109640468126563,-0.014184172968962641,-0.06095372666337989,-0.03729990268634775,-0.01993161622164125,0.026958576024627458,0.0001579457879786508,0.12268166384567404,0.07274318118897667,0.041374851714531306,0.06990434695821866,0.11201152548549875,0.02847419476558777,0.036285446009453416,-0.04028010140574507,0.03603961997476756,-0.032217891907710065
EFNB2,0.004836925611846517,0.023446803757386957,0.05324858822952033,-0.008025663896492664,-0.009737649142252818,0.043616540029534016,0.04482608923538871,-0.05538615681193543,0.06424001240362297,-0.046325130035195984,-0.006400853804206157,0.07284198813362765,-0.01782024218711602,0.10167529013290078,-0.003634946487460309,0.12040025818518382,-0.00766790773938256,0.038881247795068144,0.03885847452691025,0.08991742984441953,0.07391875148072016,-0.051977784224507585,0.05376381137951963,0.06579513387852262
PROK1,,,0.0265094218764693,-0.006884127534821992,0.01030199193898388,-0.007202673353028325,0.05557435791537786,-0.006303164859462617,,0.022493413975129852,,,,,,,,0.008714465969738445,0.03164680576489159,-0.04327802626998303,0.04323104681660948,,,-0.011931296446846514
MMP9,0.04667008634855922,0.04056203495824467,0.12860791019835285,0.03560970650043767,-0.03660409512579924,0.005713890481504331,0.043863404807079766,0.14180388892610044,0.1613709406552312,0.009986204866821087,0.12295493173100001,0.15848151545341602,0.10351081305809305,0.13881914829402647,0.11949537975538534,-0.0005932614662943429,0.08125788437369177,0.046340410219891943,0.035480267195063676,0.02829793106978361,0.08414595895461578,,0.039723490069413524,0.0833348388277486
DMP1,,,0.10649710951176185,,,,,,,,,,,0.04675091830054107,,,,,,,,,,0.09232798770667307
NPPA,-0.028195342115891836,0.014047958385382713,-0.030296207450461785,0.01878283464597586,-0.033625975743535756,0.01374033339383052,-0.033404609880129735,0.030873898948887833,-0.009400873218707409,0.06728304180720389,0.045358978597935105,,0.007902629340766293,-0.012162962272906589,0.03479633789242747,0.014135386096163783,0.054521363804423226,0.05013037193237724,0.08769063100769525,0.0174533175057478,0.0683847530551119,0.01762846610450798,0.07528820404192615,0.037308126838631946
APOB,,,,0.03203356160852384,,,-0.027717643696735492,,-0.03147680840637303,0.006300833789197714,,,,,,,0.029802755963678536,,,-0.0033069381442069673,,,0.06026666348329488,-0.04983476287547199
C4B,,-0.053100924659543636,,-0.0008383492774582218,,-0.007466054178741451,,,,-0.014151278166291543,,-0.014773985013098323,-0.027591187528367547,-0.07974909279147349,0.11471917818594038,,,,,-0.036948217127118974,0.08753747060254782,0.014523246668196805,0.04990341708516722,
NTNG2,0.006295702819237687,0.037439434164810846,-0.022014985449891167,0.028819060775863135,0.006887685310034396,-0.02777026891907801,-0.031083034147137593,-0.0033551292737848807,0.07516286140043492,0.013112116942922091,-0.02905264941900555,-0.0007312624334365016,-0.021823751796769885,0.031729197408142874,0.033316532694820156,-0.06474501226264642,-0.0582345245549149,-0.008885956871199457,0.10908869660789985,0.04764107634341461,0.012939361340028956,0.041451969252544095,0.14875515047528673,0.051932196447129916
LAMA1,0.011988243739760538,-0.0042093239228938525,-0.04153919649036261,-0.002331211618564408,-0.039812708003246315,0.0344914703484534,-0.06771388823089357,0.08596584326039254,0.10806390487200808,-0.020676290276395892,0.07051903866957143,0.03093662517812793,-0.007820293530922466,-0.02383658271390571,,0.053942989800194664,0.12616285265782226,0.0930131471074868,0.09531963990074525,0.07108075208974537,-0.0010203884208004842,,0.13730213874353253,0.07846542904157383
UCN,-0.006554354609590481,-0.009498329479456098,0.0028449968490197545,0.05805436990976354,0.015318929861542452,-0.03178286329587657,0.024985182741706705,0.05718786340617755,0.03260138365425844,0.04348127175949638,-0.02192805328600482,-0.03373818734154348,0.04284633114259099,-0.03952685401154321,0.0881445731508581,-0.04849564309727761,0.03157364555542686,0.00531035237896877,0.03807683046503169,-0.07101951657350448,-0.01896792959208725,-0.048777429935815846,0.06142484906769191,0.031032824947709706
ARTN,,0.01773216193486972,0.035251178474017465,,0.014960735899466603,0.018137585277360507,-0.028457718232006015,-0.014378367623901843,0.030444653090945663,-0.04185755903337941,-0.023833206314302042,-0.014081698748150358,-0.02461985526238129,,,-0.033255238113100966,0.0476917421978522,0.08203524244321035,0.027565822653801805,0.045231362680198624,-0.0025504765470862265,,0.0797077948970658,0.052884162235611695
PDGFD,-0.009106804901226718,0.07907184032729396,0.10673835823410968,-0.006392955697883215,0.01999351978652972,0.004067970837070042,0.022080900409426917,0.02746058073370882,0.015329899357827382,0.013717326657264916,0.07352070621981142,0.022983062850141758,0.03877940588664495,0.08457325725677417,0.10475829056235904,-0.01802807060239612,0.03478548515534519,0.0899464911171952,0.06397736827459062,0.03565185343465713,0.03515016639444578,0.027896710278234083,0.16413488517912975,0.07663054758378723
EDN1,-0.02677539864087466,0.07631938084374734,0.11326971511190981,-0.015771853257012927,0.03870934965900311,0.015736904603057933,-0.025479000055651246,0.1408308220239089,0.0635522892356449,-0.009552814522424994,0.03462787463123979,0.05927576859807581,0.011290494975757704,0.0439214208484888,-0.003032274656452637,0.04062540881665921,0.09233029071898069,0.016199664827386745,0.033413006960102735,0.04462628783974229,0.049609437237170796,-0.04181392536924499,0.1780275935777765,0.016180799716676943
