,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.033076621274311165,-0.001221173396486141,-0.05564689429359263,-0.0011171029309168855,-0.003970079486399174,0.05117980170087937,0.017984724283438135,-0.027028525218507023,0.06779759395027567,-0.039577246791034706,-0.024984288478558284,-0.030114082664418406,-0.04937488425356296,0.08326032627110698,0.04785957610738598,0.088608592787942,0.019222342840322936,0.07829271849469958,-0.04652847815337537,0.029348874118072334,-0.011789017099389116,0.033832745829694665,0.012497921551235025,0.06908387319526202,-0.022406340922507005
IL4,,,,,,,,,,,,,,,,-0.017573130972818866,,,,,,,,,
SPX,-0.012339798093324797,-0.05423378429051258,-0.02767348730106842,-0.02567317476640063,,-0.03934431810458317,0.04991459506393277,-0.025300630797204172,-0.09374628099499215,0.021511111855830545,-0.021051008920535928,0.05835683737822441,,-0.10214601263852868,0.04777729953344166,,,0.029952833288867595,0.06366911418101852,0.012293155555007413,-0.08370075813310861,0.006458197962791871,-6.83153832520957e-05,0.16890925987608588,-0.003672244723434651
MFGE8,0.05398047551156278,-0.028308679075052058,-0.03197865755326362,-0.01970073547104468,-0.015755259936405107,0.04072638108311105,-0.013836243312227402,0.06165283669266929,0.11594906602508183,-0.022233440543809435,0.015367423875365951,-0.04544961925856916,-0.04212383651524428,0.09653660756076177,-0.00032959136549067864,0.045175519130912195,-0.03549927301197506,0.022316495789562667,0.027137997338098935,-0.00801066980573625,0.15287999674472358,-0.016336158792998705,0.04796271192395125,-0.02950172242192952,-0.012270943006891738
TGFA,-0.03596374695662525,0.0845230181705599,0.043517334271587244,0.03409036928156162,-0.0028632665915263467,0.0594157079087925,0.00857173253632855,0.0900978828781508,0.14990257218101477,-0.024399268965444663,0.04402617002667798,0.033922794542314,0.02970625932709223,0.07215353355627319,-0.013487195438033152,0.06779393071750492,0.06295493145112029,0.08394016705124836,0.03596215418687619,0.11283200559779479,0.010930349078633293,-0.03693087177033936,0.0935618504414355,0.11748981935727838,-0.006746873537246083
SLIT2,0.04922043394495945,-0.03242905719310803,0.01859888139860668,-0.06637821010132432,0.029328980145671053,-0.06856945962305136,0.04308147801871492,-0.03587696050541455,-0.09562652321792321,-0.0023611256673823915,0.04880036339604076,-0.01378988682405191,-0.03721054143351977,-0.07004576417167944,0.11014623915043933,0.04245707094635758,0.05084141823550086,0.00916341368919082,0.0925817468649715,0.07831567317194293,0.005662687733340645,0.029258696043424556,-0.018432409440957743,-0.06000213496992979,0.05401338302066463
PLTP,0.0007798372031146999,-0.01595226133332348,-0.01868392554977484,-0.04436411258512362,0.048554724321011475,-0.06161998627408069,-0.005639083894647275,0.05275136711484595,0.29726974919271554,0.05368838539824257,0.10213047649159387,0.08451811434258107,0.03550382796431364,0.07451747519837026,0.09613858112416018,0.016730851782717514,-0.007927386220866778,0.10187731142238333,-0.03432999536479311,-0.014835406592574086,0.12260295965897833,-0.07820316365632947,0.10543950149662025,0.0012131116836079194,0.044390414964790154
APOD,-0.08933598153116783,-0.03819262832959558,0.011136038215724108,-0.09013662219810101,-0.034212577359670523,-0.025055869225141237,-0.01608292576299977,-0.08119675602411743,0.12978062833188223,0.009461014927344547,-0.03178467248499932,0.021782355157289997,-0.048166444636398666,-0.09452079229445007,-0.1681928825957882,0.02459387264794855,-0.0018750608146283153,-0.10747308119670525,0.12120209593867834,0.12818628631156137,-0.06170120067779049,0.027305379267055816,-0.05487156659180742,-0.03472053652328275,-0.0973802752205923
B2M,0.020045336753001495,-0.09294845211772937,-0.02665484026614498,-0.004366855623799674,-0.039823786308166007,0.024496290559691766,-0.007859186026990496,0.08222882531980691,0.3795922570822209,0.055734275217652174,0.07261004664311452,0.07973780195967782,0.006796430364153886,0.11113612093975468,0.10880277333273038,0.09861455596715334,-0.1367028461956718,-0.03177499527642313,0.0953933059838388,0.07051795663059524,0.07783628808918695,-0.08037993875698178,0.11359803212655716,-0.1198404217385052,-0.022649707115387798
OMG,0.004474082014988882,-0.023560984049274383,0.028798916056786732,0.03415876178194476,0.029851694529991726,-0.03946926734539889,0.01833492921293661,-0.04410005082722336,-0.051348008739937744,0.051253762178755706,-0.01070271075765792,-0.013526272767768945,-0.04780572398235553,-0.07422454187828102,-0.06489474025417961,0.07288927962021796,-0.11003482748578546,-0.016848865578716347,0.04662374045453768,0.15139189012923956,-0.07174826215215531,-0.05256961775493305,-0.08231697242072987,0.18471059514967636,-0.011049526870052827
CXCL3,-0.03190595223929179,0.006551458300558716,0.01608986766340739,-0.013967703411612119,0.022890869736555398,0.05644217530728498,-0.04457914450160473,,0.022440959953658517,-0.05635733616221753,0.013919468860540957,0.043241012906771875,0.027689467231038628,0.06624875785120175,0.14361094008980557,-0.06484726767151326,,,0.01491720492093814,0.0360108112753928,0.017388339428551017,0.028214210305642768,0.007978522322656209,0.03798123301704985,0.05751209256715443
CXCL10,-0.008302790721268348,0.07743533192013714,-0.037412221039712076,-0.01794975561230732,,0.06533655602991172,0.0008098669420155167,-0.010622582930174526,0.3130681040633976,0.016313374365301544,-0.04830604488706167,0.06121657890317853,-0.013046552528473953,0.004430735861114888,0.0752913116797258,0.03519552029221327,-0.034064686865791845,-0.03653987584897143,-0.051615811210112085,-0.045682053229862116,-0.019411782576075804,-0.03207394286418541,,-0.0032270096786641334,-0.029368947931424864
RSPO3,,,0.00473520991591498,,-0.04150101275310978,-0.04429883109538279,-0.026935359135862327,0.05614145660286578,-0.0747320460281994,-0.053969531350176986,0.004161143784839513,-0.03746473362930168,,-0.046436413904705584,,,,,0.027112263060993135,0.09849965325699418,,-0.028556068843527162,0.04948467747347043,-0.009635311481022295,-0.01430077269083442
CORT,0.0021012582495301274,-0.03429605278318746,-0.004237398437089408,0.010272184452940302,-0.014279386280255065,0.017790662593059448,-0.027445795757527758,-0.04751454125318004,-0.10626938335538522,-0.061235782792330155,0.0268819361745247,-0.07514705060100395,,-0.02068575615173808,,,,,-0.06650877781401432,0.036041255905695416,,-0.03736874840536102,0.023716110979801985,,
NCAN,0.013446171743150446,0.015609886259097252,0.03862173056071461,-0.027143375374454624,0.0022621016821224105,-0.1163778064719011,0.013011704113563406,0.04215769786555889,0.11917556556921774,-0.10440729388712257,0.016766486121882272,-0.07138547150012892,,0.121148275710108,-0.09871837569277306,-0.030979846177906743,-0.14305546468940805,0.0034713812686518793,0.07411672661811129,0.10626444328215748,0.09204863750806463,0.03704390468018307,0.04727776588663315,0.15013800477777625,-0.029303056642147857
PRG4,,-0.05635764199567235,-0.02949761078012388,,0.08449321902388779,0.029047541708825283,-0.008018627506724935,,0.05358369205938083,0.0438602584121828,,,,0.08793110313331069,,,,,0.024152271045507365,-0.04464159208935082,,0.060831059606412705,,0.018608757255303005,0.029018372192599874
ZG16B,,,0.004551154567402655,0.05625102828483496,,-0.011268467009650323,,,0.005755437187216636,-0.025230861194491763,,,0.008885300095911685,,,,,0.04134828979956867,,,,,,-0.01946529912148806,-0.013015257113530205
TGM2,0.01675596572598755,0.0190069146236905,-0.037184789600183885,-0.0036359782925128163,-0.044663447955666576,0.033816117601735175,-0.023426415964571356,0.015668871239272544,0.1796302473728922,0.011860483286242866,0.0019284641266233877,-0.0016400335399475482,-0.008701091978893774,-0.09832240420685755,0.07711689727354298,0.007187005684660777,-0.001239285932407383,0.002781358348068978,-0.018452345426588582,0.044466274340862706,0.032174439292658334,0.07044383019196102,-0.02430090740943661,-0.014490274248252303,-0.01892259749233483
VEGFC,0.02297169948825658,0.036198882324922944,-0.019987562884549896,0.04514191614104388,0.0634914548457449,0.031522281880348904,0.048620233282912394,0.004660556971195676,0.06590348012007112,0.024413185848780956,0.013342621956886399,-0.037898526318178985,0.01163272584410471,-0.00023384062311458076,-0.03523749477122821,0.006215876390080205,-0.0968554515776595,-0.003159283213158504,0.02289373501470189,0.013261035251244368,-0.0026688194821845325,0.019742527374466457,,-0.023446577380827074,0.07470955563020738
WNT6,,0.05814525055156759,0.03761992192224983,0.04080981720836601,0.034301847821939506,0.028849813007586458,-0.04111474195195152,0.037438963509655726,0.002080067155201753,-0.0050520775020715895,,,-0.01101010006364516,0.011537173688973262,,-0.01327507237258715,,-0.03074811542689808,0.008371973162646519,0.06386336436636472,,0.08698624702599363,,-0.043236616780775824,-0.03842332181941103
NRG4,,0.011899920148636119,0.0025914284924554443,,0.045230716649517604,-0.02262925724715125,-0.022641986626153406,-0.021652611996167564,0.08278139646548499,-0.026748256144432152,-0.0237645301636651,0.00854233796644588,,-0.02541204497183231,,,0.017164222305050915,,,,-0.020304762417477275,-0.02092225414436071,,0.003910933470644543,0.018957871975437038
PMCH,,,0.02995362250263894,,,-0.04889593814750588,,,,-0.011444158860522,,,,,,,,,0.061187406879609454,-0.002695208508418118,,-0.013510202046109332,,0.043594800625578384,0.04670181896339774
COL9A1,0.04781800287828323,0.040292093210074896,-0.06885924288876373,0.06234021550173426,-0.008266477847025557,-0.0019643821003986384,0.019305223218240686,0.13258584482449942,0.1400526575341661,0.03727980645853701,-0.004673212937895923,-0.033073709458329895,,0.03304078777260582,-0.045651331626757816,0.08520267283349918,-0.026338155731643085,0.010809320944773501,0.07318582481133572,0.07690916986489911,0.05108467496120345,-0.011731374826903588,,0.1815844097973388,0.07863735015706345
GDF11,0.09615665148549545,0.016577636117332255,0.0077219165608363605,0.0872902210046498,0.05863731018892916,0.024897398093543775,0.019946882033890657,0.13611108597460486,0.23425076472019923,-0.02058212726486033,-0.006353310351268012,-0.03840706217603476,0.06096364646261021,0.06976735798951057,0.08805558850001768,0.13848816925251553,-0.07517445679068517,0.14948044461590482,0.005111911043746557,0.016303433770878728,0.09539482492444971,0.00017348115138347334,0.007068961434461648,0.027333728217756686,0.0554196833830983
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.02233517915451039,
IL24,,,,,,,,,,,,,-0.037178223713199926,,,,,,-0.01609984391536857,-0.015167453926962221,,,,,0.026925589207657332
SORBS1,-0.004419804957910534,-0.06800840955577381,-0.04966840722048604,0.012512362325287518,0.03697846602470319,0.009213400267791053,-0.0012641653920694867,0.00012074759157306263,-0.0028297479622137914,0.034684373201918424,0.04345920877248732,0.02191940117529693,-0.044113036841125566,0.0003050200722929907,-0.03506188533964818,0.04096238383422069,-0.026402023702550084,0.09535941939407694,0.021648235718719697,-0.006627089455895835,-0.05595133882274935,0.00942686669973479,0.08235202235663167,0.09763602639046036,0.08387398147056703
DLL1,-0.043480562087363485,0.03962847983532773,0.011311300596925072,0.0639566000874119,0.012952731961898363,0.007489051074971668,0.04385439611149846,0.11506160996416398,0.14145734824465847,0.02268180955714783,0.0416830483493648,0.05123963731118885,0.03452720675955255,0.007800157483025877,0.060928447481691836,0.029339681958318695,0.11267703579685041,0.03928739947862616,0.01846869964738006,0.15896528992550782,-0.003629606659635831,0.02494975649797805,-0.038739327463265257,0.015150446862624048,0.050501953937718565
TLN1,-0.02297106044069047,0.001212026595981393,-0.02450274111007722,0.035903643612262774,0.06599494611976439,0.0020981539340234083,0.025943494138765955,0.10875053811213575,0.2726309644082512,0.015792622059564623,0.023417630968464772,0.08217031279164043,0.04811151678779974,0.1061456224746401,0.03880937458400326,-0.012147300900920916,-0.08949523649876565,0.02922847986686195,0.0002468068072432527,0.05686949407100445,0.05385584718346933,-0.060101390087273485,0.011483508085635653,-0.10528361096624367,0.08376469826424304
COL2A1,-0.02466092542116424,0.03759176918213497,0.013076398038679106,,,,0.004245217597352772,0.1497338445701568,0.004215050529688009,,,,,0.04825844076895402,,,,,-0.04267987801784161,-0.032121526550209244,,0.0635943528055738,,0.009810576075016451,-0.013899399976483852
SHH,,,,,,0.008821175777442332,-0.02576898216760013,-0.03876688154173903,-0.04208990775246072,0.050613228710600505,0.003937238845011178,,,-0.04305577172179464,0.14062980374213407,-0.09219841055035848,,,-0.014450294418749284,0.050201067885549414,0.008621546908909785,-0.06257863274712941,,0.050725327573355586,-0.04789061621958027
PON2,-0.004331818292788792,-0.014971776532768499,-0.02508019497275536,0.0357455739456775,0.013350178016360648,-0.09684604282517857,0.058123352479669446,-0.014494670031417389,0.28784874257140247,-0.006849655213158335,-0.004496451456034996,0.0276572601443364,-0.012118952333112333,0.12134441906310436,-0.02109245313303601,0.0965821391290449,0.14821758242701155,0.04488567455987519,0.08750128120335847,0.11455650427203863,0.07630108191452094,-0.014142713726081302,-0.06043697126175858,0.13508957171647282,0.03058751848153363
ICAM5,,-0.01782083813496956,0.006272074246165267,0.0005488569484151912,0.007034099176651449,0.06655769885970139,-0.05800835694389237,0.016554215280781014,-0.10532960986871098,0.009735943294280661,0.00319307835008832,-0.01632199788460959,0.01711874053722368,-0.0018398566641480763,,,,,-0.06190705933386276,-0.004461218547270478,,0.015099530098857129,0.017692765368943455,0.06369054344408843,-0.06468727258301198
HPX,0.07367468683010554,-0.022550838866251227,-0.024864417313840467,,0.07447919509558511,0.033923444492754154,0.004744541742619973,0.037626927795795365,0.18038856144677223,-0.01376160830493207,-0.009700505982649307,,0.028409023492559048,-0.012518287534488198,0.02934966701911041,0.07824879505457044,0.02028707304795238,0.06153086385547761,0.007006149624090387,0.029909935995885546,0.02236466303981036,0.004584682369878451,,-0.03063558141118025,0.09690808720859954
SFRP2,,0.0211265572672445,-0.007537701184300298,,,-0.03451167180869935,,0.000969488973094953,0.03815058665404735,-0.017880222414525308,-0.015019541105200188,0.07314028212279408,0.004155312009947036,-0.04377532810389104,0.04019027149421633,-0.07567835812437708,,-0.06510730276226726,0.07434008869405874,-0.024727669536431553,-0.0007992693556437137,0.04642259177788973,0.0008841750788484489,-0.0010264690678251612,0.006642213315991657
CFC1,,,,,,,,-0.012654818444879357,,0.03055601750351835,,-0.034451043556392356,,,,,,,,,,,,,-0.05582657547985953
CD70,,,-0.036535007500279694,,,-0.0313552313092279,,,,0.006025058505848546,,,0.035575445664839896,,,,0.01954442518756701,,0.01424347353475786,-0.02217212449551463,,0.03170518059590563,,0.005127544256929683,-0.023796362602771497
HP,0.021008941672675162,-0.009109815645983508,0.0339950770671265,,-0.03559800583006593,-0.02579432376663933,-0.07147299799689953,,0.10912642437223569,-0.039894955822950336,-0.00429375676235738,-0.062331468801587894,,0.001417613044684009,0.1472499755761805,0.07124029511739609,-0.07792945691986161,0.12853166561268248,0.019223692640170032,7.381992974601235e-05,0.021645009239138816,0.017413321886792735,,-0.023983815523482995,0.01715041695353972
CXCL2,0.0020624037492192153,0.03549005120995356,-0.046345697073828004,0.011587316413563807,-0.02054008356162374,0.03541998326983591,-0.014643910068137233,-0.021643576638247265,0.0754766849942549,-0.08303479403145697,0.024532459678537573,-0.04551226250695081,-0.026848776258174088,0.03695396121459751,0.08719054536406971,0.10654342041001248,0.12372520128162251,,0.012526855106398654,0.007779419239739365,0.05207690443334739,0.021077839944966807,-0.05257717225227588,0.016404087697393724,0.06563559039252724
NPPB,,,0.015503639318914866,,0.07549692620472306,0.06439483851436396,,,,0.0005798003988115357,,,,0.04164281662745098,,,,,-0.0037235528942139652,-0.012852663398256881,,0.008498198979732467,,0.10799831889072378,
