,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ICAM4,,,-0.026448803119770874,-0.02718203694747057,,-0.04196245753545315,0.038520007002160066,,,0.007174456619207165,,,,,0.011843826778031565,,,0.00623870900926616,,,,-0.006411446829997993,0.024877186872016458,
TDGF1,,,,,,,,0.015337720494435055,,-0.00029594590007806946,0.051421301040383505,-0.016951334452147273,,,,,,,,,,,,
ANGPTL1,0.033200935983676315,-0.02053420483980882,0.00418729526872294,-0.052445163649169145,,0.005968329041685298,0.04300025170447891,0.013040072807489604,0.09149548687384577,0.03560504159584564,-0.02675073725789021,0.011383503722596347,0.07211038339645849,-0.03502096581139962,-0.0019319523653338374,0.0026567993659088,-0.045278959874911776,0.06590958971861972,-0.0011744580353886982,0.004297322442646304,,0.03296759532456389,-0.04958182736735108,0.04492246785650567
LTBP1,-0.004811804584216613,0.0393665846468672,0.047422909981973675,0.0299927718636426,-0.009000240824529791,-0.012054800020317289,0.043628718960144926,0.03738970535435888,0.03461349338514049,0.04550036958501196,-0.01784478684694955,-0.03623055443894585,0.02390054287059709,-0.02191354566027022,-0.029692161760529034,0.03508263012198877,0.06662510917681569,0.012750598861388008,0.08165672760406681,-0.005159689244984213,0.030782515499627367,-0.04318867931684396,-0.01180820777639272,0.09217769877246891
CD160,,,,-0.02124726056314465,,,,,,,,,,,,,,,,,,,,
NTN4,0.023627077008124768,0.08630618235250712,0.034803572884700734,0.03192895872345584,0.05183857015372002,-0.0377608519382965,-0.007207666605865505,-0.016634636351434362,-0.02813529290355119,0.02689528525247935,-0.027889418613158454,0.06131867066353324,0.01757739130973224,-0.06176292257281316,-0.11859400228898463,0.015462347610176447,0.06065602113595657,0.10065101252040023,0.03503055166476832,0.02465587817310469,-0.004888181243234285,0.016285095209350755,-0.02088373505075149,0.07998365633644908
APP,0.04593698813787538,0.05830793738342483,0.0029147904687268976,-0.007547934208045389,0.0035923808425809495,0.003745998783398052,-0.027928722852793783,-0.06784332059762482,-0.13191396688976068,-0.03464963941648598,-0.03536820053106669,0.04259402635366645,-0.053045983101495976,0.034890292173258404,-0.013510983866804611,0.06867146374157557,0.04409452481128823,0.03361768424208227,0.06842579731431417,0.0037360779565958104,-0.11074929397788587,-0.06191588896745206,-0.021416248814705396,-0.11058202158136667
RIMS2,0.048655765135897915,0.0483547817016807,0.09934842415419695,-0.020260269390813376,0.1921869301968165,-0.013274423465910132,0.0015929569819830487,0.013910302118779633,-0.02955956141939513,0.007996083991756034,0.05350730785723729,0.05302311489799108,-0.01856026996283253,0.029755527187856637,,-0.013024320138137976,-0.026984314753899386,0.11851510217504262,9.595752697189856e-05,-0.03449393012129427,-0.004030465207063646,-0.0337683802843122,-0.08144328429957048,0.03341214701719016
WNT7A,-0.02731455558515337,-0.03054388031728487,0.0023336150269616025,-0.009905283882701595,-0.06104568344528128,0.04127645116338978,-0.03854696673355387,0.028184377146259595,0.058923404994243755,0.005684546809450375,-0.03321191034618345,0.026128437347454778,0.06759520487835864,-0.05524639752357308,0.03703119046490905,0.03297726831750062,0.10900712880202876,0.08287515248031095,0.06385460015222039,0.017251842212609763,0.14441096813404486,0.1380492877890173,0.054986123234037385,0.02065399511689547
GAST,,,,,,,,,,,,,,,,,,0.03171623368716635,-0.03566973071560391,,,-0.026124960600772126,0.0796430319530828,
GPI,0.04463386879252374,0.0225655713091319,0.06456550188376296,-0.04240264011467284,-0.02431674939516043,0.020964644724162842,-0.053490000436781,0.0012111511339053182,-0.060652808618782465,-0.02083961164497702,0.051143570183921724,0.08533146784489982,-0.009227261898718805,-0.022173347996034955,0.04783098262216589,0.044811743336270284,-0.07794279810886194,-0.07346199206862024,0.048056644475782756,-0.04560302785211148,-0.027064227974572388,0.07257857077164884,0.080665762401989,0.13578954288388848
IL1B,0.05409179690109653,0.06263307330733181,0.01658118620004426,-0.005862115066447078,0.06834813935810025,-0.05007720157221392,-0.015184069180202552,-0.024557671960125604,0.06072275115641761,0.12246173836639838,-0.003137965669288511,-0.004351359413919228,-0.036140996379025035,-0.029260738906691237,0.028053350779808497,-0.020888166735326265,0.06382674478272411,0.013244416330102293,0.013399508375840807,0.028805547207950904,-0.00438516193841431,-0.023573377325422487,0.07517060158650098,0.020900772661601303
SFTPA2,,,,,,,,,,,,,-0.020833069400880033,,,,-0.009809646236177513,0.023508258998592758,,0.03259504708802766,,,0.022136756209663103,
HAS2,-0.027939266990376816,0.06031642393179487,0.03991230249309746,0.015328697937761435,0.11555418768349622,0.01997147321266756,0.013437642215926972,0.04839242459628445,0.10795808945246786,0.036537273885631355,0.017830110704140086,0.033670352689613665,0.04528896068432602,0.02269406147021653,-0.05328595161593702,0.05517633990393416,-0.022391097724581924,0.03482022912443966,-0.009783353543039918,0.04971035232469779,-0.07105640254957137,0.1245077336017766,0.0697869192190555,
IL11,,,-0.02198021065087678,,0.01697714799448461,-0.006720014844265549,0.057321049040939584,0.004418090261380543,0.0005693983097634145,0.006127238865981541,,-0.045666408700491594,-0.02339785439231524,-0.0451595599105013,-0.03949441326078455,,0.017881047538472087,0.07356932982257397,-0.04910276347350121,0.07196544159029888,0.014332151131761403,0.03612357954405305,0.07632944466559442,
SEMA4B,0.02410444971504171,0.06311174053662957,-0.01642738033198331,0.03910247702124503,0.05653695149119024,0.0004885087591839884,0.008107263513814309,0.013471217178650094,0.10592785394674681,-0.02559814766097553,0.03462180850080079,-0.009855508798221045,0.008265288932701415,-0.035150104653927275,0.051726381812258866,0.061481114037007296,0.08945495877398031,0.01718749794603216,0.09227860015997148,-0.015179155882860028,0.007707363929858552,0.05827613895347777,0.10786538791482445,-0.012534906641912502
FGF12,0.0028268335107182884,0.06767165562332943,-0.004578481272247964,-0.03376314718137212,-0.03440463464669957,-0.006618618900965384,0.06670532566143772,0.04735505424181656,-0.07884875997241972,-0.06113154069050557,-0.015074413088240377,0.07042312253358504,-0.04404508851200314,-0.06732517689927124,0.006502321072227207,0.06543429797724619,0.057275288015618604,0.0745228081504215,-0.01975020098423788,0.07500729359626107,0.15068730265128552,0.05831799795038381,-0.06669021123530829,0.16995768447172277
CP,-0.031645698964536735,0.020410960191714986,-0.00658148950423187,-0.013152288311310332,0.012212339133156625,0.003897561874443731,-0.025637361881327966,0.00467817789085188,0.018903972692071714,0.08525304547975543,-0.0006886967071437218,0.020575911990203772,0.08485475023888339,0.14888600672710509,0.023411520208427267,-0.010187402570390964,0.00435135490424996,-0.0699924916942744,-0.04319136295127144,-0.03664918766955838,0.010726212286813062,0.014921448453771462,-0.075046005802285,-0.07415295847056703
NLGN3,0.05668778147473736,0.055262191830675204,-0.02453419789813906,0.03294306371138966,0.011463589050015082,-0.0023997879877221953,0.0887901199363508,-0.04107580658346515,0.07979990389640035,0.025675163161579535,0.029578354405507417,-0.0007969363161181467,0.063167804557298,-0.10669949232395291,0.06097690960907583,0.0263375745196639,0.07538238598250295,0.10544083420517528,0.04170674346466547,0.01440460311196987,0.0025812797457330284,0.06364863423067532,0.0741328888666124,0.03646054156437925
GZMB,-0.004758064797471114,,0.06881199864308629,0.04910340002948207,0.0650691763339301,-0.007691748042866322,-0.018368429605628463,0.07989035050329858,,-0.04729285836333405,0.001046608821787157,0.026147823255476266,,,,,0.04202690987976436,-0.05224844826511046,,-0.031227364205743662,,-0.042012740823733484,-0.00898310707733649,
PROC,-0.04546315532822223,-0.04370850922338838,0.01473773741511427,-0.03818788103658989,,-0.04259412424140153,-0.03190856438448414,0.028237569522935692,0.07777806432543427,0.07722902683444025,-0.010043126470835382,0.0192485904948662,0.08467980449208261,0.00023522995666927474,0.05107804415720906,0.10959160898770998,-0.02389494420481439,0.0579498219064792,0.06482356885013384,-0.019515875488397186,-0.004505275696502729,-0.01387661186324035,0.020017037050432892,
TNFSF11,,,0.024187022781040936,,,,,,,,,,,-0.03820666659543745,,,-0.0033275004351598523,-0.046644283414294836,,,,-0.026065131983251756,0.00657636359165195,
AGT,0.08492372147109824,0.027785948692852253,-0.01575396928018773,-0.02759843524518039,0.07911037217404805,0.040208084708575086,0.05101011072627892,-0.05674092055722201,0.13689957945099815,0.012471177163444635,-0.005896265098190937,0.02303013144020569,0.0664888353265374,-0.07575348431837609,0.08607885410396822,0.02711513144912892,0.055154927965024476,-0.02334253058432677,0.14565678818745603,0.009213044414091416,-0.0957628329557129,0.0867219548932991,0.02648332413832092,-0.08464311557461861
PTHLH,-0.005938184818088199,-0.02981002448313088,0.06951974020297874,0.03626651907150951,0.04254483567390286,-0.032175373960714924,-0.023249966100164915,0.0047006507250815675,0.013036362298735005,0.004549088318556147,0.06586044234410333,0.038759630626568994,-0.0033914692285785634,-0.03996352330668929,0.05849467417690064,0.09490699011718973,0.06447920122056457,0.014151756789894462,-0.019406113778702883,0.021099985770225038,0.0027056143023035197,0.00826569719679783,0.0727551590821469,0.3544335509846907
COL1A1,0.004836765515597538,-0.009354114264565559,-0.02806413873285027,0.01843930631351369,0.013007479616488505,-0.02736823353970187,0.02739403811650643,0.0554501431905084,0.10452350692459071,0.028880101471576967,-0.01377152135887637,-0.04169325194593441,-0.06079907558821686,0.12248804102254261,0.01756876921426263,0.13770206563391643,-0.00814689710337907,-0.0632618495884463,0.07237930189245861,-0.0024315145835729912,-0.07196416655494867,-0.062373737987126865,-0.07582643867114784,0.18240835051647628
LAMB2,0.022777403371276806,0.009332794342099982,0.05726525203348187,-0.01869411185960124,-0.03626073176826094,-0.05412320374546386,0.0447379785302103,0.03770977814882817,0.10408474999547988,0.0721195566459418,-0.018344428835174405,0.0059945008090865745,0.02273356632855823,0.009509789894102741,-0.0026514120415780038,0.16121161853154561,0.053828587346007636,0.020916414390585093,0.10254054812874415,-0.06652924972804287,-0.018607910222082816,-0.029272422695333245,-0.013358744818456664,-0.023517347405316833
DSC2,-0.05522322101259252,0.007755046711079389,0.07139111702137228,0.09066538025861277,-0.04426008968053701,-0.027659848023064638,0.014469893110131282,-0.00911897647070203,0.04366127897956035,-0.0013657812060019546,0.011705650614103806,0.035397160862730814,-0.016356018119181442,0.11151808869567789,-0.04595215256149913,0.020135930475014486,0.01106844147668787,0.07726961684201915,0.031240256118654688,0.08161801886482695,-0.012676021407073084,-0.006270204342915599,0.021573497788484833,0.06569483124752609
WNT5B,-0.007400531024483125,-0.0344956184074497,0.009161596055112462,0.004902847044066141,-0.006697039258434124,0.01903873978750748,0.016565947699418288,-0.030322867595222864,-0.0032342333700019765,-0.017033004642592556,0.01772928367844584,0.021196859655975456,-0.023411867049953707,0.07538208950866168,-0.06376756630420484,0.0163898722028548,0.005736045905675346,0.004952947304458059,0.04616527344398512,-0.021003084095936445,,-0.027139365075992263,-0.06043272254065768,0.17562697683243217
LEFTY1,-0.02948628880572548,,0.014605120750579624,0.06477091078871365,0.10907524333414978,0.03407084098547323,0.009638415997837161,0.059671734657211054,0.04265963199604578,0.028879699833616945,-0.03362596584813099,0.05572032171068243,-0.0052033812219757815,0.006263537421351785,0.008488754290571368,0.04302335767051188,0.06062923195097455,-0.025087545988627055,0.015407086765415103,0.13216924578124617,-0.016536981179067455,0.045354516262087016,0.048958114399551125,
FGL1,,,-0.009781774625430267,,,-0.007987604374557623,-0.032310726971820705,0.0004268190354204264,0.044349814653613255,,,-0.016218410296071416,-0.009799564789105831,,,,0.03506154614762352,0.05392499235544851,0.06449243186763058,-0.021154369385281903,,,-0.05453996333882343,0.0675350695819447
CXCL5,0.023525383424115153,0.00854649628444834,-0.019544651627758664,0.024405954088582676,,0.017672071837338245,0.025758551054884764,0.005117012103604922,0.050438977426730015,0.07809830257318949,-0.008497257195195406,0.05046380511058981,,0.009513890030171508,,,0.0384322396072941,-0.059909669575199775,0.07058153921051058,-0.024652591778903773,,0.018177218728453,0.058389954225611426,0.08222204146858385
S100A1,0.006955182023662283,-0.00638852715261711,-0.010785438153212269,0.025470648214198942,-0.008708694858638488,0.03393940843731649,0.07360616296790393,-0.003203228799282536,-0.10093904894157846,-0.027103936939796035,0.0038983774008374125,-0.02173477363636101,0.059658402402869064,-0.07686938694533829,-0.0370441070840085,-0.12422780097275245,0.05802951121796883,0.08331073580450812,-0.08190615671086884,-0.02879265048544979,0.09329750893004313,0.07392772328267307,-0.040983197544508035,-0.14952775594451598
C4BPA,,,,,,-0.033313918620589106,,,,0.028470754945809855,,,,0.06179173093081929,,,,,,,,0.002912504537748754,,
NPTX1,0.0683729813628185,0.06819269051057854,-0.006015479786450578,0.01395885995310388,0.01049516335025827,0.006451557585623153,0.09843522863370756,0.02205426263308227,-0.10164243984777117,-0.042906714017123974,-0.0070695815012202295,0.04026848377901942,-0.007470133536058641,-0.061696780153388656,-0.06826449841386463,0.05728207574707271,0.0588486063074343,0.06770138110275105,0.015457849754143079,0.001851058983606866,0.023405284765421166,,-0.11229173703014982,0.09945444573531327
TGS1,-0.057646310490512505,0.023800520554386397,-0.010131953692720625,0.04447430137740258,0.04583624289653903,-0.03237120299703161,0.03391191604507264,0.033044863070521735,0.04066535623171701,0.060237523886561534,-0.002315534657487912,-0.0385356315602252,0.031136854393199218,-0.02299217672344826,0.11909463325548027,0.043704917269242013,0.05672393872060391,0.0183779739193047,0.0020012971751668038,0.013967365585238922,0.03739696617860322,0.03781976527236775,0.11070475960984108,-0.0036862126088503936
SST,-0.03405713887965203,0.040051622279734335,-0.02990052136132865,-0.011345920051381428,0.08900427644350332,-0.011719300993925489,0.030647583743177897,-0.007604793500983979,-0.08125369704447055,-0.01778499279549637,0.04303898152958772,0.0017330233384701822,-0.03945778447909308,,,,-0.0017321518542235672,-0.018059718168480787,0.1250537888508204,0.05314526637404203,0.0130086971928758,,-0.02201263704497673,0.116995945439136
IL34,-0.025847456622457517,0.1555433139139107,-0.019813334611307826,-0.019383996632586303,0.13627893059081503,-0.03544456684144107,0.018173592485370458,-0.013395033287867432,0.03776033516243066,0.013933100436302371,0.01676936621708352,-0.021187619758229307,-0.021536815324880835,-0.047473088884615995,0.11006620258484938,0.06698546642080146,0.021459044257846328,0.050737585728779205,-0.03454994523568858,-0.08749403122677935,0.04426707646837443,0.011792138562681553,-0.02152666936143305,0.02440746293183763
DHH,,,,,-0.0421830047219473,,,,,,,0.046048770753373235,,0.0518511043563855,,,0.003496673470722108,0.03248600607764489,0.05461081432207799,-0.009689139167278,,-0.04058076774083271,,
XCL2,0.03404204717997692,,-0.03048365942971644,,,,-0.0439669389691126,,,0.054687118579038484,,,,,,,,,,,,-0.028681261664649807,-0.008547031349828291,
