,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
L1CAM,0.04551776255303801,-0.02227001881790884,0.054258211639533344,0.02507426486403221,0.017940716367735542,-0.00699193298133499,0.0313784018235088,-0.05748113531721159,-0.13060731420650445,-0.030588489367202522,-0.025368872391965076,-0.036406957084428426,0.09692755913362712,-0.1291914491801288,0.007444747157625371,-0.05227086958347374,-0.0007150667054597842,0.05318590814107668,-0.001980350882607932,-0.09018296325974401,-0.03085978629231443,-0.0032045482289353813,-0.022791241233621688,-0.14112208303617926
APOA1,0.0014644187819843478,-0.024070909689108064,0.03717791526780471,0.059575180943936476,0.013346437553192087,0.024217773603852036,-0.0126619501090667,0.09089586411323144,0.05119486509860904,0.007156485681714637,-0.029189602397927027,-0.013642471454757655,4.132602128566578e-05,-0.03419929455735,-0.030649997736171334,-0.07706958803638063,-0.006074891143138536,-0.010713016875757906,0.03223659767974775,0.04675599055762494,-0.020391840171680168,0.022163592414792887,0.018760185584367824,0.025036158103947027
PSEN1,-0.04750274013016086,0.03347972368950677,0.010710223876177047,0.02553161595680071,0.08433722078981051,0.032072128206827276,0.008802803135109106,0.0019414279080271057,0.017095668608002382,0.005861044006645904,-0.016123075163806507,-0.013820397602660926,-0.050974356540156925,0.0721068038772539,0.001121196706072813,0.09804830066145018,0.06825192035413376,-0.03183519038944512,0.04666301734631849,0.10474163010325126,-0.006401098000380952,0.002800903073503994,0.013922832539434792,0.06901642848638515
CALM2,0.05913421477030019,-0.008595886182017787,-0.027546509549481214,-0.03704348007172297,0.06398805128070154,-0.01062520382024082,0.03212891757121491,-0.15434562203048033,-0.2665183228371721,-0.02579512197852672,0.057568488934525666,-0.026150343074401783,0.005010617579094883,-0.048879197158807,-0.07699698854709462,-0.07620696847650789,-0.05012764614629534,-0.045769542978086955,0.11561605370768573,0.06241129630801373,-0.04380621311018644,0.057145486935694136,-0.015409577855590247,-0.012821377050994285
CLEC2B,-0.0034701690171553895,0.002794682040476506,0.023986159476396,0.0024800477455093417,-0.03706472713916246,-0.009280970446812638,-0.065259295322111,0.009717718029485461,0.17752192807272574,-0.03370021603069128,0.02040342975240195,-0.011289649781786487,0.024532776132086813,0.00471973535560124,-0.0002831623768231903,0.10435470695001277,0.04458083312982138,0.11101439063985605,0.0012003313473221244,-0.05929832237034555,0.0014601086692385315,-0.03299299671296083,0.1536242477952278,-0.010127619748262566
NTNG1,0.0744526459354655,0.0689166101417413,-0.024846368205910355,0.03934715734757534,,0.04225202001343601,0.038130250872703046,0.010400134414852626,0.017220539908682053,0.04055666788389558,0.06712076223080582,-0.05663888248011343,-0.022398693988353945,0.03517534905485439,0.00695317119478104,-0.005597058970625988,0.09763195547063995,0.055492543525915185,0.022634486874863812,0.0646568635528489,0.0898810129293317,0.01988502621092446,0.12507027547709573,-0.03763725980628023
LRIG1,0.0024287265940932242,0.0021789303591022414,0.026317502597460088,-0.012694502203880414,0.0211217808972054,0.014448046664255794,0.09866850068931073,0.005420515162143987,0.15113613372361087,0.009335358214358064,0.0560258123143516,-0.01634139081136396,-0.06901424386245364,0.10601447865106006,-0.13443185630451546,-0.035171324581200536,0.10857311729622277,0.2385477937377924,0.1160340278008537,0.05310072953657372,0.0565862174571385,0.052109128408890766,-0.045246284395737246,0.008988890194551095
CPAMD8,0.01517559157387743,,-0.005915182668671893,,,-0.031153353787839948,0.017325161529869036,-0.00996821844308922,-0.035357120952437184,0.029638394111291207,-0.007531966317852258,-0.03497087934204985,,-0.003352245643747885,-0.011983401004225189,,-0.032085428083437964,0.13196475417351777,,0.052306063576902095,0.002424997861821625,,0.015718626902224725,-0.04921819980963125
GHRL,-0.02938858656188456,,-0.0511670995203411,-0.035771870795952745,,0.044348793810206115,0.04715135521057458,-0.024126213765982785,0.044166484263427966,-0.028946976857276593,0.01772199233225199,-0.017289352328248152,,-0.03156965360064033,0.023176571183793883,0.0011626805673347418,-0.06060066930252372,0.09495601693780123,,,0.008826064155267892,0.008193926937731048,0.016139134132212834,-0.02043470764396161
NPY,0.05335179645637246,-0.02876832817280386,-0.014597905532406493,-0.021687262962874352,0.1049985062498145,-0.0015573595030218671,0.08127560900289474,-0.0899993584022089,-0.11561372919820755,-0.04077452594938484,0.005190387781967827,0.018454457951877414,,0.017249749728178887,0.026691551396093253,0.06782455042953185,,-0.07323990078187793,0.015417173169483697,0.004601561899634901,-0.0007795982416204138,-0.025921341700102334,0.05045172357449585,-0.06628596044414498
MMP2,0.04657882837973731,-0.0036356194787002956,-0.012171551109362045,0.029699885211750925,0.11125443242714093,-0.01584904149927802,0.10551491491121047,0.10033352725663931,0.231482433378262,0.06763019118945675,-0.023719355830689223,0.021009127211691212,-0.07987801621711109,0.15094473545403725,0.13247722606326978,-0.05107758694032264,-0.0944958808334303,0.10643837784218077,0.08402850591804834,-0.018690740942936254,0.024609865111140754,-0.04693909106476638,0.020377175787529775,0.040886319422472596
LHB,,,,,,-0.03377541878973488,,,,,,,,,,,,,,,,,,
PPY,,,-0.0022803596016368545,,,-0.0416639116775433,,,,0.05163276739035347,,,-0.023363151773381247,,,,,,0.006071663967597584,-0.0004042279558028245,,0.023332116175479596,0.01747968958009065,0.06028360777254877
ALKAL2,0.013527572509126217,0.06605059087241374,0.05494845714687147,0.018309645828795917,,0.04380262697359711,,-0.03424370444111288,-0.018701034046956874,0.02209116510834747,0.008958048173200435,0.04070131373413132,-0.01088175471604357,0.07432420292604396,-0.08099778635581904,0.023586453240970556,,0.03566031118837742,-0.016827394621393373,0.008980707036630686,-0.03762195127462547,-0.04016505396716559,0.09939145407709922,0.1354037144754169
CSF1,0.025378630208784142,-0.0189882281818433,-0.06069943594565612,0.046818072360384454,-0.0020231273134553892,-0.03976376223946831,-0.006945877126190892,0.07791523768534206,0.0771150272945471,0.060162426131810734,0.0012868264066942807,0.025212690941217173,0.08861101515904513,0.12267289629386496,-0.0021167466143916847,0.014670075983477127,0.11596730221728055,0.11009292801726188,0.04398777966481786,-0.027112194230377012,-0.0014226138936848571,0.05277561502785083,0.02316349756746687,0.08106680049118943
SEMA4C,0.053179308015971954,-0.005184029223756117,-0.015629602566985208,0.0014526645393621602,0.054523993944285434,-0.062192964801678595,0.028070843303533058,0.05837992457723397,0.007569745180636662,0.015091868382044345,-0.01464794348600468,0.03622277919653573,0.04558040349752221,0.06544374213832553,0.01274748817605865,0.036392515686414224,-0.09512055861027283,0.13059315661650547,0.06700239340127705,-0.027646231460577236,-0.010511840825356894,-0.025176245554561247,0.0883608961200998,0.004154520951660599
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.046536066676223266,
ICAM2,0.07283256182158371,-0.0054052558248241355,-0.031323062783957474,-0.011485332414029584,-0.017043830069641313,0.04273200986261829,0.007204060481470785,0.08738205600543396,0.11846135325062815,-0.01054133418341963,0.03988782319273799,0.026638892971116553,0.08849521393311614,0.0003219191813748203,-0.020607645654871984,-0.07218944550753965,-0.1254402421797931,0.06739476521660907,0.06398242828214613,0.0994140848783254,0.006783975339763353,-0.02436298219548504,0.06620903812624272,-0.012948261334718639
SYTL3,-0.021954888263571868,-0.01921216728433266,0.03924812671666148,0.01908431075989406,0.03596315161751724,0.004717050974236756,0.050868151512529124,-0.031171174469996742,0.1402142729788078,0.05941670452336624,0.008780556277916185,-0.04411083158479673,-0.03417020038890642,0.05492048123698453,0.09507257714304816,0.04397231155373682,-0.04960544802243886,0.05398557875392036,0.049238565939132825,0.039987796769550915,0.038530095066880085,0.05604277257248746,0.1302919308694603,0.05212658936313308
IL1A,-0.03833272979246032,0.03928053796084817,-0.0575515646860848,0.0276920494699188,-0.04084367342934324,-0.019992573652537007,0.007185227301365008,-0.03241777195537683,0.15369213492952594,0.06360137087016661,-0.005323183824293911,-0.007067088025176358,,0.029539002245559918,0.05401338777125648,0.032377715784277054,0.053922473959010946,0.041259562414365576,-0.03382640467283569,0.03553146758413154,-0.03160562084965601,0.12228608118559871,0.05737996665907484,0.16533356044064887
HLA-G,,-0.0020585946738758106,-0.01119028338582548,,,0.05691591876431557,,-0.01750930760022073,,,,,,,,0.1213502835875808,-0.058743709382304006,,0.08603382761965743,-0.020234730939859738,,-0.010679838400729556,,
PGF,0.023204695586599374,-0.007879540100902712,0.022612006226509218,0.020107314714269412,0.0028147710312218374,0.0016217732386236475,0.052132505581340555,0.09340053978813245,0.24767535412179442,-0.02948670618064801,0.03153601158675195,-0.037259343412786985,0.08383341684488332,-0.011414063536645213,0.05442747772321446,-0.0729749523078041,0.014604948579270886,0.1528139721654771,0.041043875711636826,0.06793236789335988,0.011420328756327888,-0.07229267939027781,0.036056529755291195,0.041313272591726215
LGALS8,-0.029762788284315004,-0.01650532322621367,-0.0017662438147236952,0.038423912109855414,0.005586973311979661,0.05146913638811531,-0.018042330570771793,0.008753442934014203,0.07199609148421182,0.08445658761026566,-0.01705036958577651,-0.03296303293528846,-0.030856853468564913,-0.005786549868949026,-0.0331836959630477,0.06187267596715317,-0.04600927314765851,0.12157258977108575,-0.019051632639914873,0.007276405828008028,-0.052331808909068994,-0.03225567582976276,0.03151744723500212,-0.04136367442581762
DKK3,-0.008863206980015881,-0.02439600217335345,-0.0336824563587335,-0.025152240026979474,0.08617214666262461,-0.024466026503847844,0.07057642249887452,-0.12148974644547951,-0.15981575539269532,-0.017895032092512763,0.04556582989549184,-0.0510096213704478,-0.08456995504622493,-0.0934553310979588,-0.022150712504549405,-0.11304057351352736,0.050601573427121016,0.07977627980883054,0.15502564950513933,0.10089854508787366,-0.0003274572579074026,-0.0200451673993096,0.0100286415341701,-0.18025792210931324
COL16A1,0.0688656090664861,-0.007847494665681925,-0.00440904297244418,-0.054288155821272784,0.13191991345317228,0.0004089688184741671,0.041361683674617636,0.035199779699935464,0.003184865682264386,0.07419392169580961,0.041120801609346905,0.05837961733410019,0.1151874677497676,0.1853654795016144,-0.0017118706479626752,-0.05459465760690677,0.008784273039877393,0.17065396054352783,-0.018972773188521676,0.011979105044043745,0.017133053197379657,0.03955978673748951,0.06401412508168094,0.04795436417336731
TPH1,0.05345292819533101,-0.05189498567137304,0.04734789167171565,,-0.021363776258821878,-0.03478963916275349,-0.03655289325378022,-0.018553553085621923,-0.02175800228234977,-0.014489044443781343,,,,0.02882245007438224,,0.022523230311283126,0.02554452949468516,,0.056049948516058185,0.044457138695248005,-0.006484089744616926,0.023291962180733313,0.08963373477820902,0.017671695370809964
TNC,0.08503727898331412,0.02650691627310432,0.003986696588915044,0.03628774774613044,-0.05739647468856071,0.02763156817950145,-0.07457512893725113,0.12420803505792481,0.26216224758293655,0.046064868760652314,-0.039769757764256536,-0.0216517428601398,-0.08389699188153975,0.11938257984219584,0.07595883584371611,0.06776124104492862,-0.20214919605932166,0.21240388938845944,0.060023853083958495,-0.1064682777079624,0.04096324288204404,-0.006262492058473407,0.06803041991722925,0.053348114777067655
TNFSF9,-0.007648470640537041,-0.02460850117254579,0.036269120118272255,-0.03077459628260951,-0.029365751069365356,-0.0037556926186055424,0.017275829790031096,0.030453507912154343,-0.07557304212123354,-0.0420113398109165,-0.017142393511327993,0.015982612815206902,0.001814475431628794,-0.013509317494988477,,,-0.029304357441429202,-0.03219806324241316,0.043884881564456364,-0.04843847161457618,-0.04376831874985705,0.028782928433600963,0.010456351397998775,0.01151332602619714
C4A,,,,-0.02712664502728073,,0.08829804060844187,,,,0.09795183929462555,,0.18016330249055998,0.01524499042969127,-0.029337344964076723,,0.05336991468879638,,,-0.0013498235222883111,,0.030050343798723442,0.006753923070748925,-0.0013093390734993688,
CNTN2,-0.02228424348521124,-0.058979113921070615,-0.016254156915348424,0.06201683290252202,0.09052644621239173,0.018869087912914445,0.03635129947293802,0.09604896994491328,-0.057285089870859944,0.04717864225722478,-0.007207789260581778,0.0593173125859352,0.0821520466158147,0.04979955592397738,-0.02221614372894803,0.0308633396147631,0.01532457424874178,-0.08304447592118594,0.05422002969071525,0.09286609508434565,-0.050866090762639274,0.032525280706307454,0.09798356427786353,-0.16501512487738976
F7,,,-0.041504335318480454,,,,,-0.01611381379872751,-0.03535710040169574,,,,-0.009881283059956768,,,,,,-0.026418867372977543,,,-0.023919616730180945,,0.015020715575718319
LUM,0.07940720770736441,0.04619632095777003,0.02090261891079846,0.0010146078284791382,0.08180456134067483,0.033862562551266094,0.06238132154118445,-0.009307368339877269,0.21683003049750518,-0.016498375186652058,-0.014539862382807777,-0.018695519820585014,-0.09254910600112837,0.04145032755379297,-0.0163392968208864,-0.0968899639157112,0.09070097207466253,0.1867370427848509,0.08370466529283724,0.07716176680280763,0.035496707688461165,-0.01938042192684879,0.026359474073958764,0.007624465313839986
IZUMO1,-0.01589467256249944,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.09443611356769335,-0.017617580945500356,,0.012553094912791328,-0.07138869798695628,,,,-0.009356393850536071,-0.02273624192756141,,,,,0.07029041031287979,,0.06988279727417321,0.03151517488184573,0.0020862428433105853,-0.008692443253134724,0.07812080236012207,0.07501817494534908
APOC1,-0.054667892538086696,-0.04887055761205149,-0.015184917240073635,0.015342289892129901,-0.019886685416244502,0.08183278517521143,0.01922398402188574,0.16117109460996995,0.27620453152991686,0.011430544841668498,-0.013726270484031732,0.04717436464026622,0.08472863251750858,0.014228460044381224,0.10692807191781672,0.13324749735625502,0.060784850457884905,0.07844833656767024,0.024366740452562555,-0.03615543988014093,0.15028855055956963,0.05137724426882386,0.06540855873532653,-0.018834322510389457
PKM,0.09905890697679075,0.06329904714059614,0.022821766672630032,-0.037461296458088454,-0.023185899857773556,0.019824925734552492,-0.054937866655681275,-0.08821489644365078,0.0954280711421012,-0.005050202372124184,-0.0360534942046826,-0.04073559846342806,-0.06569351568770648,0.034699538316137736,0.061211555666431654,0.12105359022491505,-0.043535176640734245,0.14034812311850314,-0.0020608675660956314,-0.09389273968637836,0.08092793661253352,-0.032040533294591805,0.04087077762718856,0.022986795559294525
TNF,,-0.007963717113953163,-0.016790904028128287,0.010118526031161371,,0.00634198185134621,0.0387184946224542,-0.029698452879295116,-0.02141764988566472,0.02298143081790127,-0.0007953122894280996,-0.04703448418801444,-0.002129668844486556,0.05763342183627791,0.09532912717246389,0.027290759979280252,0.08066295275904498,-1.7525838450061763e-05,0.007604211928289626,0.016197963303737493,,,0.020075943472525178,0.08353482925364018
GNAS,-0.041657658039779215,-0.020650039946574408,0.06354700513193882,-0.007394110933669017,-0.017470205951111917,0.035191463979343966,0.06416160062728904,-0.10368590586175153,-0.15180407914792646,-0.054175878467350225,-0.007036838071684228,-0.05349660350312485,-0.10503427969526616,0.07869789688319548,0.1309206869857167,-0.0911843912116529,-0.0139965795047311,0.01937643323530698,-0.10592862744316155,-0.01260487884436048,0.06214720145643468,-0.03343779596664629,-0.037846048447208576,-0.17244435374897157
