,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOC1,-0.15473911855037664,-0.015227685898479141,0.014263097307289653,0.00010098521837717052,0.11977010066382475,-0.035429078063180755,-0.010502171835967867,0.36491255243505594,0.5096721592549834,0.03812240286715336,0.04847373609145021,0.07253703983168587,-0.08646512737757601,0.02485921305325191,0.04807270191046975,0.07862919475208482,0.043082358899034785,0.09656569733864855,-0.023669318126442185,-0.08493281837096119,-0.03235932237731487,0.058255581916102486
PKM,-0.02640616179805034,-0.11385251706660099,-0.0577223028397409,-0.02894529025918877,-0.1767844128619459,-0.0318622783073484,-0.10899427454453059,-0.1228237133095187,0.14474717863020278,-0.025150908403801436,-0.04628574494872597,-0.012817370401608527,0.03719839671177166,-0.06254853260402503,-0.1287118507382136,-0.0043041798844463365,0.02029505288118516,-0.03654691228787495,0.14193340713520888,0.03367149109555033,-0.10665320767798764,0.09468568613105956
TNF,,0.12728428152475524,0.05759998509780988,0.06534866544994733,,0.00866781206734934,0.008718398108467945,0.06787106389340383,0.09631489284791284,0.05531291024559433,0.09590509099050158,0.06024082793003052,0.016762981483396857,0.03214750123729695,0.0029214960348501588,0.0923872260928308,0.043078170129881174,-0.01320332822621882,,,0.1062187452787801,-0.05055060853492327
GNAS,0.0768191744779918,0.176701472356425,0.007670838922581412,-0.02548405467709864,-0.06770474675883964,0.05881996870255572,0.06946297376448163,-0.3512012926213642,-0.32157774823367913,-0.03898734656889264,-0.1612556518792335,0.06830957662903792,0.07224387066962909,-0.0363782983029494,0.06948601371563043,0.005084704806464303,-0.0906150740289866,-0.031273897685484636,0.25566212744141925,0.0970886031530491,0.09504170572788226,-0.014521078209782854
BMP8B,0.04067715293115608,0.0919611973382922,0.019940452022498053,0.0034409763154951384,0.10893587173112335,0.01751866523373091,-0.0012957069753210667,0.3388567785361695,0.08160314603057588,-0.050903553607915264,-0.0030012052555491776,0.13076374901719648,0.015823502571449082,-0.03537829683321608,0.006152689799314893,0.014099639646179954,0.06142232822145247,0.014141466361814866,0.047318022609610315,0.10593841209329127,0.0763043855041421,0.03297566465860576
LIPH,,0.038778140213730834,-0.004128067141529264,,-0.05632136260808371,0.02360790024277525,,,,-0.017274056685422274,,,,0.05676405018655642,,,0.02367265905175788,-0.0014798084781686871,,0.016313863850206833,0.09996834508791254,0.03276158263169282
CCL28,,0.07612941590285505,0.02097974967797869,,,,,-0.022103717568341986,,-0.022868751255474454,,-0.011113655252758398,,-0.007317384052317457,,,,,-0.04412145257364489,,0.017175522390844113,0.019618386557791082
PTPN11,-0.003338021389299337,-0.0024468671117349157,-0.026186960808555853,0.00567737465536272,0.06305875214066901,0.029696738630285408,0.007742406699840865,0.058143239872135995,0.10266103164129646,0.0649609402841841,0.0450262586478252,0.026597826454603526,-0.009978428220262445,-0.08696449909707435,-0.02537418103536193,-0.06350099648290405,-0.030323023800132336,-0.0017203977215595914,0.05805446314077954,-0.023992235304230947,0.003265999259129058,-0.05934508218432867
ADAM12,0.05366585483881839,0.13267993463013172,-0.044959079479018116,0.057411187938553175,-0.02608108128097121,0.06979604129008983,0.12981255607866493,0.23840110263508177,0.24669504317484545,0.06628983834715409,0.03329980003532822,0.11314066652428452,0.07645702439386906,0.001840959961489178,0.030069590727841235,0.04811047206808162,0.03835239333642816,0.12627555611285723,0.1302607555161268,0.10972461684283574,0.02470434434227577,0.10688025645243183
EPO,,-0.1024164784725141,-0.030978050853300833,,,-0.01551603993352967,-0.0011651391758580253,,,-0.036939909243758805,-0.029271153057055774,0.11100701921333551,,,0.05443886520403901,-0.06426905527095653,-0.025137123965929476,0.0902802457620728,,0.024291712725101215,-0.04563289573499043,
EDN3,-0.01766355218897896,0.0649755469730404,0.05278268846906516,0.0026834322436053897,-0.027727102959368213,-0.0108556306119465,0.017872360365325638,0.023864620320774528,0.04874984354447931,0.013482114197820177,,-0.035004332577183404,,,,-0.04924889460963704,0.06344154781044763,0.013304991135876474,0.013925990231411674,-0.07953716202718693,0.02751610324698469,0.0745737376838806
CCL22,,,,-0.04319471881419049,,,,,,-0.03400494503661076,,,,,,,-0.028006675870471034,0.058193042839303794,0.04712937021842879,-0.046660744206803176,0.021024767614201884,
CCL2,-0.035836480768976595,-0.031320185564968274,-0.02424345021358137,-0.012339352928163617,-0.020350951744041487,0.002090750852887194,-0.058992875517586224,0.08115780655003102,0.12285710763188039,0.1508835691438019,-0.0024736917634562163,0.067727778740154,-0.03506600194086875,-0.05162851244818707,-0.020421767569434413,0.06288705211736877,0.0691948799442136,0.09646442607393552,0.02811861965551198,0.09229845085390577,-0.08290247393264631,0.12598114579797154
DSCAM,0.04750768921943555,0.019001461707946202,0.13261412032818234,0.0329634565489638,0.1860072131429082,0.0537286106094975,0.008001844271613521,0.26064420728476284,0.10162631574156,-0.08064882992328135,-0.005251144391498193,0.08483767727615704,0.0870105315988384,-0.04439028331306236,0.08441967430634131,0.03458348795576872,0.0687871568607872,0.012616749885191732,-0.0730722146208818,0.00434679316095944,0.05080172915722872,0.17709846122959924
GPHA2,,,0.01322049398334842,,,,,,,,,,,,,,,,,,,
ANG,0.003384100790498814,-0.15009012346390496,-0.09631410150993014,0.03088239390156403,-0.1469369338713501,-0.021063914768630246,-0.07563409519241762,0.008543208338386094,0.1668411338156509,-0.05003168740173939,0.01627432524010805,-0.0028395287269785373,-0.07400963803489823,-0.002901943471240414,-0.04471720511691313,0.09004416226837327,0.11407728660322482,-0.023577168112228087,0.018123409027673877,0.07243826499523835,0.026008922053269524,-0.03862760419503212
FBLN2,0.022731930890307693,0.07371597540012914,0.027255094732060194,-0.04066773691518966,-0.018845144619032413,0.0069625839553093365,0.1063885874302221,-0.08717498326819227,0.1011714458229171,0.0032209035225161877,0.09435633176263367,-0.0008998380657358393,-0.04389234258705359,-0.04705709498623835,,-0.024409610444830535,0.05123754333743902,0.016050004719337083,-0.0300886410943039,0.08300242750276586,0.08301146073983504,0.07415390359054365
VTN,,-0.008911786743533974,-0.04768282960645183,,-0.01451837600035988,-0.03012506875486437,0.020259948517148418,0.0006700028019170728,0.11588322013240915,-0.028569837879232337,,0.04913640974265006,-0.04650216516355876,-0.06309061239400726,0.023301834639807204,,0.04158205165694385,-0.04811184115584293,,0.03672521884357513,0.060842233889970516,0.03560701101268097
VEGFA,0.052052975894463165,-0.18192821824607558,-0.18730946403551346,-0.007688974426055642,-0.22471457948814821,0.016185548362071447,-0.1125573742978187,0.3159700122333316,0.21382825159292385,0.045669031904739026,-0.1499434621848549,0.02734399313301915,-0.0060193416740656775,-0.07749033267864401,-0.1250728677477682,-0.0011637936699707477,-0.025859491867129752,-0.1523483194894168,-0.016618149557098782,0.018703031672912963,-0.09541383662059721,0.03229890762439482
F10,,,,0.07010128992904323,,,0.08278317726671164,0.009333819751704194,0.13558879165504276,-0.04050381208654105,-0.04581316465690031,,0.08406465622521406,,-0.04627530662191399,,,0.06415376248107227,0.05682931271238717,0.004557405296376279,0.06229691946564697,0.004811720755222448
SERPINA1,0.0013030736754830882,0.0038030549285737888,-0.06292526283111109,0.0325107576791877,-0.0020788013534352376,-0.015189229543987664,-0.020980773562673697,0.20029597796433868,0.3449538306594314,0.012314356968765802,0.0912299372191696,0.04872544905365763,-0.011714354652945087,-0.0014506949307572879,0.02059422846564794,0.02855737856481182,0.059270320391864445,0.010703399355651375,0.025502761626882694,0.10285928633571756,-0.004536950088537625,0.02106906972019423
VWF,0.10518734691824554,0.07722203839445825,0.05331004096123366,-0.03816751233354087,0.08417483925853209,0.05407654352643462,0.08532180200413872,0.10679314131881865,0.3477948294094499,0.048011378784160626,0.10075793744814651,0.07882590901391127,-0.05282022400927789,0.06719672979487636,0.0735370281064048,0.033170689981586,0.03815426501681662,0.05620963198859784,0.15406063119728966,0.04735104485968474,0.048670589922760125,-0.07906411151383506
GDNF,,,-0.02266974598228621,,-0.028491915173856745,-0.044004750607506665,,0.10058752603330516,,,-0.029874722005629375,-0.009491644245140146,,,-0.06750126198640342,-0.054886517467806706,-0.04915674822020642,0.05137944227639989,,0.011479956369702912,,
VASP,0.04382705071134146,-0.029676802853710386,0.0019321874102484953,0.02434138515855305,-0.08887342902997837,0.038722416521768964,0.045016414572459626,0.18343351838715738,0.3260636046442719,0.015266039866759293,0.02308704095760038,0.08821522823486118,-0.0330530319014665,0.06510120314650183,0.027876066071179862,0.0683277890670331,0.029938543352929135,0.09448315920185708,0.16008402199733743,0.07232811401402343,0.04590374643662696,0.036311598367279284
ADAM15,0.028341703145981924,0.04166032569287611,0.021055354369649556,-0.043207599735715085,0.06804806640242182,0.06606467520450987,0.02758945025943591,0.2863634023006842,0.1408152878103244,0.05068509352985695,0.1091859562406831,0.12473514566801133,0.10588250542252545,0.04712443678454533,-0.00878778408764663,0.016077001968442743,-0.002167366117592742,0.023493911054235157,-0.054745664260974575,0.04772893772551215,0.08753667206428477,0.09440350207183887
WNT2,,-0.043160498140694545,0.02721821771475548,,-0.00042870971643358606,,-0.028007517617224628,-0.012540265202791407,-0.12477551982264674,,,-0.05133885530084053,,-0.023281333422375865,,,-0.04721525872016561,-0.04210388095698429,,0.05739499099151986,0.06420457966677347,0.06420303044367895
CALCB,,-0.04517406652826963,,-0.03157993062378644,-0.035993382903234124,,-0.012839068280890981,0.0865265544039676,-0.0827787085101198,,,,,,,,0.0921235166445171,0.0935825891695638,,-0.02851365507661578,,-0.005855914752304092
OLFM2,-0.01889091823663953,0.16378098352411596,0.06812285325443597,0.044233688237846285,0.0563254736072107,0.0018478051665004518,0.025911851365305213,0.029722263027416405,-0.16553100616155145,-0.04978822080772367,0.12946195564666743,0.012969089742115162,0.04123338510614618,0.06421692139090493,-0.044932713749617034,0.09243506203546302,-0.008149827338891075,0.042898262254715804,0.13293584898991304,-0.029937493173178457,0.13830436080640143,0.09443741951437797
MFAP2,0.018029619097804032,0.036798765011267734,0.04180467782974978,0.013279652355192437,,0.0037851274295774492,0.04222914073317193,0.23741913396530176,0.3268064387650058,-0.022918176510444678,0.15695393493910162,0.10101524643631125,-0.03950145797658161,0.0645180996208536,0.08111515263757375,0.012092738241301,-0.009423546109845804,0.071139066861683,0.09631885992033624,0.1032644633654771,0.13138167162848496,0.13674331072714155
HLA-C,0.1151458072053648,0.07847014960916704,-0.003329946088116861,-0.019628113534179956,0.025087931115777576,-0.03985565314403282,-0.05110367798614287,0.14170888598385117,0.48123872994147393,0.007031732427365879,0.0889926027688558,0.08712820369273151,0.028588719331987276,0.1227640700212776,-0.03563125682401596,0.025048691094346376,0.1555083526377384,0.03329061519501599,0.03761955264124438,0.15275891591325613,0.09418101988851368,-0.015064549377148793
THBS1,-0.0223219780997285,0.05220836029276113,0.008004851207803277,-0.027312816319339815,-0.08205298181231832,-0.018127567518276613,-0.04990789847815752,0.19683740152792223,0.13930331111475466,0.04458156237570599,0.0679005733159626,-0.029257116564254726,-0.06201837223364415,0.12102346852245227,0.0030529709358995696,0.09684434726313766,-0.007652964060369999,0.04746045964087257,0.08896960241504884,0.045962321563332284,-0.1375287526894749,0.16938141085636238
HSPA4,-0.049411030436211235,0.0397391447814728,0.024368119757293565,0.04200874908563835,0.022779856188609462,-0.01668473000675018,0.05643457412817228,0.1265057480721454,0.0939166623418447,0.09946675152995149,0.046710311638556164,0.06445406221737049,0.016564227792478476,0.011083872126598924,-0.04299946552078317,0.014411249320247439,-0.006602911605134472,0.0899584539434954,0.02877801374267343,0.06228981292338227,0.0397659666720535,-0.05340415670195878
LMAN1,-0.04081409799267212,-0.10317999899654885,-0.13146670203174934,-0.04335273113540625,-0.16008224184887243,0.011055763866845337,-0.03426000371977925,0.15199106476390317,0.3856230324376281,0.0410679017239669,-0.018340342909858132,0.08195953714396399,-0.029990401554485513,0.02577491182791925,-0.030706908250722188,0.006831932954116198,0.036810136640327076,-0.004243088768203043,-0.005001713104005362,0.023854932555315404,-0.0750104041096281,-0.0027194922101087884
LYPD3,,,-0.002249946838111553,-0.039816541511914987,-0.009600653340856455,0.01899074044652661,-0.023491161559692372,0.05629519454692061,0.10409515574386378,-0.002649411906253574,0.09874971554279663,,0.027584612910785632,-0.02084631763649317,0.06399679374459696,-0.019455580528619062,0.03325166421582206,0.04840228793520248,,0.007655040540663483,0.081245754869105,0.01962579631733175
APOE,-0.1281100452633907,0.09179587889986926,0.038079924200930315,0.018830788833868378,0.12819342646452836,0.012415436137009222,-0.024419468445733918,0.12042415397469565,0.24293230789233677,0.00364676673655549,0.03351462199594839,0.04895859746500901,-0.0034887233737782683,0.049527582398279396,0.08407928396562417,0.019489891041675287,-0.14766877932692338,-0.06351094760097012,0.15946617245254802,-0.13105323229037438,-0.005170308079348134,-0.012871659960593725
SOSTDC1,-0.03828345220697073,0.03621969900227179,0.076597843323304,,,,0.01951243773704309,-0.11730841827981477,0.025934818370290526,-0.06623305754144487,,-0.04139826884574591,,,,,0.026986288893815335,0.026875195522865606,,-0.03397054087783094,0.03959952268503724,0.005646651376915723
ANXA1,-0.08227998218584139,-0.07112435578293222,-0.036166114081594744,-0.06982440684290803,-0.13332982573902055,-0.06400411666661145,-0.013043288664059509,0.19218551806450052,0.42949031226521694,0.017335070419932704,0.013635053334792549,-0.01255438196917147,-0.001920837062303666,0.04496295735560815,-0.04563903431699133,0.13953524195060696,-0.07355017500144356,0.06799194649039175,0.08369261097049324,0.036421968123173463,-0.08970427219765657,-0.01195728418513582
WNT2B,-0.038343502551324495,-0.05066738498879004,-0.019470198345454687,-0.025819358042681467,0.051079827442684446,0.03430019271850581,0.034995617676544,-0.0360055374454331,0.1367061179052838,0.08660170279996185,0.05982420758495073,-0.03300774676397754,0.032821614846814486,0.002232884021055889,0.01961865576635138,0.033679636167537184,0.05625698462955796,0.053544080113740664,-0.008866626716709436,-0.025322905507997005,0.07241034746348728,0.06542879330652968
AMH,,-0.016659337324923574,0.07619113906102815,0.007676192738415187,0.0010077960012341168,0.010748037062755712,0.019097939666846524,0.1223831668340551,0.0962224892931237,0.007710657334599256,0.035225297963891684,0.02345946214385105,,,0.01797801304914066,0.04581660704411924,0.023949823817621854,0.04463060582133352,0.028195962303906037,0.03153458585457112,0.07184311998749492,-0.006219749429680107
GDF10,,0.04463286924446021,0.029843855140079107,0.03936430571367244,,,0.12278005076552839,-0.01028430663678793,0.011319284467598455,-0.037722603567602785,,-0.08166814656855512,0.008134690530912148,0.05584012506430818,-0.04471688378260411,,0.012776964575061292,0.011856671429112725,0.03955990853651859,-0.022852663728465672,0.007269511174642247,-0.025622132974384672
EFNB3,-0.0032178451825282,0.003417768279714615,0.07520643665247463,0.012535868028593123,0.05292075723129533,0.012062197789085738,0.05070850412741915,-0.15689580799306363,-0.12597484917966495,-0.011795158674698006,0.03528436764097913,-0.052027066592740506,-0.038184834310454774,0.03875899265517461,0.010541397968631823,-0.005120383195078492,0.08597798085377824,0.0716969472976707,0.14378677392843778,0.05762540803393643,0.1349041253975268,0.0030409156244107353
