,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SYTL3,-0.03055088180118454,-0.006790310062925365,-0.027517892993137873,0.03724472135044837,-0.04570401018893731,0.012373944278832158,-0.06103786716772217,-0.035736179121558104,0.08433534255669684,0.03987156400681972,0.021067069207659366,-0.03260130013631431,0.0019074331301955833,0.08445481623137681,0.01151885373585507,0.005500679219583535,-0.03471858263164085,0.008085871054533235,0.0028483133058430496,-0.027363216047437414,-0.0007956593457501172,0.002625503871924068,0.044349978628539136,0.059937531847010145,
IL1A,-0.02797328547992226,0.047951510564319455,0.036629499470679505,-0.023318661673932803,-0.06726322497303829,-0.010690987943059302,-0.022135148352884677,-0.016262741171494118,0.07097930962435678,0.03862565385811204,0.013809119501471881,-0.04540951223387634,,-0.005282039400117459,-0.0710463292030437,0.015545850991319433,-0.0027797961778660745,0.06407051481170062,0.01419501089906989,0.025727805633869658,-0.042451204415222425,0.06439166565428486,0.07249212083298119,-0.00015449400948428844,0.03258040196450353
HLA-G,,-0.047164650130281066,-0.043267419273729714,,,-0.026246220888254842,,0.016269442863288373,,,,,,,,-0.04292577514209075,-0.04863861286717769,,-0.013700440170721032,-0.02964989183463666,,-8.596014060718757e-05,,,
PGF,0.004620944916964454,0.02207452534698753,-0.03508127351709278,-0.0026164699044676485,-0.06955338119487711,0.04205990389681865,-0.03383814663635283,0.01232594501396164,0.17891111158044776,-0.02278617936163592,0.07400903904504513,-0.038646783459959984,0.04715763882347594,0.0037993034532362727,0.12058325686962228,0.038630952494202266,0.017614535628459608,0.14196206276703588,0.10853410436412322,-0.01781342332436384,0.016957054943227665,-0.008935140948742383,0.02046285955986665,0.036169141498119776,-0.029819578628115774
LGALS8,0.02595774144511344,0.06456964198143839,0.01184893542178719,0.006557737694229704,0.05745865224512276,-0.02296655007033742,-0.009394851128728959,-0.016567257832333235,0.055404392989728886,-0.0026238733317688495,0.03138305292416096,-0.03361791598713113,0.030736145517308036,-0.014396380358783802,0.08378018677115269,0.07303849346542218,-0.01880600811447538,0.0031650137850372222,0.0064517331764677045,0.0056203744090994965,0.02184783922673086,-0.05695425680400795,-0.03524981826553133,0.01229617489608312,-0.032322543600963594
DKK3,0.005798673224182728,0.08203865084010128,0.026478675088884303,0.04565828054413955,-0.032473311136702356,0.05554833619204685,0.03310924226592482,-0.0725527370215565,-0.15461148019907528,-0.04733339327444092,-0.03199055263150812,0.05589453033042797,-0.005877803471311492,-0.05987077928764837,0.026895891233716666,0.037267762502255365,-0.07532650693647233,0.0762482334444092,0.005711366467163908,0.08516119107720184,0.04461435979626507,-0.03816594189329246,0.06464674825304831,0.01715580481678651,-0.03909560758939219
COL16A1,-0.011144958008480716,0.038308787418932295,-0.011660669873186036,0.013357853444105875,-0.028567225864184576,0.03025185442721661,-0.019697372720764147,0.02490722050054571,0.00010091978951881078,0.0641185984796253,0.0017496223850598305,-0.02958696767394691,-0.02109413829802796,0.06605213623494606,0.08440639310703624,0.07752796345710301,-0.0306435469914114,0.05080585066757231,0.0899243116317322,0.11289443493764728,0.04947044111322561,0.07665808422150297,0.12045789028504568,0.13844902357821404,0.08685348895005876
TPH1,-0.0014523621716886236,0.018134315814638823,0.04142220394433874,,-0.0344430463905371,0.00434125655602013,-0.02885216054601709,-0.02127071269153855,0.036860164435037084,0.012823853109059088,,,,-0.021869726173935015,,-0.052180215053756356,0.0016990336133027829,,0.010495126461453421,0.053542484270114314,0.10207636100917765,0.04882817592708981,0.03392770847408384,0.11514571356794175,-0.02898684655695578
TNC,0.02899410697958702,0.035389757822023894,0.04735225017011326,0.0008752648868415399,-0.04643577961579942,-0.11614870472205739,-0.011373445908070823,0.04485145804638292,0.19138667143517613,0.05374501803662459,-0.022454596563472803,-0.045522735628434736,0.003995262591692736,0.07895718222069861,-0.02445048670515962,-0.06257554670765275,-0.08980006609851356,0.02828298588301069,-0.057245353457898045,-0.07709182623481392,0.09208775990617299,-0.010429732789048188,-0.059109258142937444,-0.0617963163139491,0.0746870369261655
TNFSF9,0.01644516249580059,0.0643956866076936,-0.02830319951252901,0.009240919441305019,0.06172022112901651,-0.028824536728735806,0.03325615703337112,-0.0330992419421968,-0.06996727454500827,0.00931934309478716,0.03293773515987471,0.016290534897706595,0.03298806062396087,-0.001155249177795397,,,-0.06453451160899237,0.05188809178257462,0.0023434841778618557,0.008789846853066089,-0.05795874055885429,-0.026680497395263948,0.03870069106971471,-0.013231019810230255,-0.024031918803753938
C4A,,,,-0.019673870518996647,,-0.01870907782039099,,,,-0.021508865048159215,,0.07305449480785034,-0.018044146230666927,0.06845937082934407,,-0.040402436108967335,,,0.005400600925232594,,0.032021394234215975,-0.02940393174048516,-0.00015738772923957757,,
CNTN2,0.05627039625101713,0.022847814931651975,0.01751460160304324,0.015887600349319596,0.026562696431238722,0.06234281752168969,0.02134412466575956,0.08686742497313261,-0.030542577292767475,-0.02962689297133153,-0.015943763280372555,-0.05441088786791225,0.06129303289087992,0.005069461551594881,-0.09804843943836936,-0.03434242181944445,0.1013366582981908,-0.05812460490421917,0.004378501325900974,0.04247066992910171,-0.024982886907336868,0.0401572131830101,0.08501794701582731,0.022678410466202444,0.08211997834898126
F7,,,-0.02011052059640052,,,,,0.021992675826669125,-0.033953302996496786,,,,-0.016450434566280658,,,,,,0.05443579141307572,,,-0.029097058205749735,,0.017635209058103733,
LUM,-0.024967060426265533,0.06608366070634777,0.03264568381357589,-0.029006132335388672,0.0016835518483171662,-0.03183941109121525,0.06580839343873722,0.05124289487553408,0.2059158454474963,-0.04281242233287229,0.04536014226067118,-0.06120189926650394,-0.009510130600643192,-0.030372929736669114,0.053108336751083285,0.021817781948551898,0.012452266090038626,0.13109919790592506,0.1587138039103247,0.04632776103533083,0.06053722447633688,-0.009618140624352532,0.026546519734692794,0.037828123200368304,
IZUMO1,-0.02300319918084199,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.014574596669921103,-0.03078611309914468,,-0.016413060344955745,-0.05267809337521286,,,,0.003117761441807988,-0.007381575530868559,,,,,0.063351579988936,,-0.035689741536297344,0.046590150741567984,-0.007677483632313109,-0.01441186310298681,0.10112010627451765,0.0050144084734656345,
APOC1,0.03855480074714687,-0.06117623420105299,-0.005450140940078472,0.051745802708901674,0.03126673584388803,0.055618479994353674,0.004547017395456222,0.033000760589635865,0.23772737436837735,-0.05985481458123352,-0.03110519609142486,-0.007220815832301769,0.025704599362568196,0.07564651670818076,0.03922690121594615,0.010980549812048298,0.07466938494163651,0.0407872618926391,0.020487557328192185,-0.041877767700901396,0.024557273439754425,-0.04414826590306764,0.05387954871069665,-0.008329872708749445,0.06729743577967241
PKM,0.034448443020743985,-0.045527062698048265,0.027460340286793006,0.0356538393190535,-0.05616199468599217,-0.047797809057850894,-0.02505469782971797,-0.02458815329143873,0.05514779681696786,0.026890046688542956,0.03019322699950583,0.007535599035741895,-0.01065211383366427,0.022279599668964062,-0.03756605415076501,-0.009118369587998562,-0.11558657658329743,0.07474660875921879,-0.08239492375402038,-0.05205930482863686,0.06037172094931577,-0.05083369681306924,-0.06758223454742852,-0.08981565457960991,0.07258302706526738
TNF,,0.06934168051926409,0.00036657165063575176,0.02461555099351853,,-0.003370225121575987,0.05979826196254757,0.025693814995160172,0.03959965449648451,-0.008680280026501416,-0.016392733670973148,-0.03503833456387,-0.023417425750180666,-0.037903553839831544,0.0321876842732451,0.05897240588422307,0.12264762792237095,0.0034584062366451555,0.0922380162078144,-0.030613729209209847,,,0.11383350876130244,0.10157921627390866,-0.011792637083845982
GNAS,0.06955465696011699,-0.004654392639893958,-0.02223751050958224,0.04545541872186954,0.0233245836073501,0.013815146325293001,0.03605713713606454,0.022610170415335452,-0.13671004369137776,-0.01853373599406401,0.03888997507383027,0.047072759460417724,-0.0224637833447883,0.016946966664333495,0.15537968181761355,-0.029545231238407896,0.013365197109615519,0.04134512917684077,-0.0010306700928384592,-0.04712537561538361,0.09285383907700061,0.06360348859241347,0.003156787212675659,-0.006417814291070184,-0.05000166994381494
BMP8B,-0.04623196116835097,-0.08521465616735874,0.03133429899130346,-0.009692519801867463,-0.017493584799841512,-0.012831376524769114,-0.01350068176432862,0.042385513608640894,0.006444856685007243,-0.008252684153812159,-0.017969826649863047,-0.01888547563372623,-0.0185120917716048,0.07846960526344092,0.11352320673325166,0.06991372913217608,-0.01007251480714587,-0.014158868531304892,0.029050135806825587,0.009105304287393921,-0.03712758930605508,0.05933896248136834,-0.009412379141149821,0.09025802897893177,0.09990497608892121
LIPH,,-0.012771525560076217,-0.020710112983330003,,0.12183275742266972,-0.02891087895857596,,,,0.014326100228198036,,,,,,-0.06273466611191426,,,0.017228199550819636,0.005721004684013226,,-0.04620741539337093,0.10539391206806749,0.13507716878037507,
CCL28,,-0.029821243525219386,-0.005663673079621914,,,,,0.016120775465328308,,0.0995546812296411,-0.021254510463144947,0.05188271652057713,,-0.017343642880054654,,0.02749234410362724,,,,,-0.028800320302245372,,-0.019800187689776122,0.08852317780580823,
PTPN11,-0.03394983732930732,-0.0038123076395827553,-0.015076202844675589,-0.0072989470579004154,-0.05620089238781745,0.025971089431740934,-0.030546085647905428,0.022349221752484456,0.008331929509960763,-0.00737529915714011,-0.029489166217283824,0.018951942559261425,0.08562150475383236,-0.0124172261720937,-0.06009498670597222,-0.07603180897105884,0.01964790779675768,-0.03941171979263651,-0.059606069487800624,-0.038358764192137636,-0.06424296032208382,-0.03195874685289067,0.0062007997253351,-0.07674907384717448,-0.03428321323328237
ADAM12,0.019214040239389153,0.07754631194380414,0.04324279018742977,-0.023427777544562815,-0.04998259619263752,-0.022767034531015216,-0.001020430828066216,0.003637450737612155,0.13834873837292733,0.01692029798936088,-0.020541163066650915,-0.02349663571795787,0.05547324703082275,0.07471952065784446,0.10355031401606814,-0.013045370460061458,0.10127338121671689,0.10351733755146794,0.033263448455060685,-0.012353353183678788,0.111987202097231,0.0015518591043610698,-0.024555440968357926,0.10024879826454325,
EPO,,0.06848939212956547,-0.01769862652203454,,,0.014958180200376564,0.06807773342447944,,,-0.002671116492060731,,,-0.014957369888720195,0.10524011964869844,,,0.00821743214234166,-0.049938608340417336,0.09992397074346061,0.07544196897458093,,0.0958699113889333,0.008404449577684086,,
EDN3,0.06077676248533548,0.046786020005707515,-0.03643628905685299,0.009672084059099553,-0.02915527624201329,0.057146179483736945,-0.031717029329007766,-0.02649670189489368,-0.04600405212222528,-0.01833209624502555,-0.036099864997046684,-0.03296892002343876,,-0.02209539244573958,,,,0.08128847439002748,0.08745603743735089,-0.044597115167542556,-0.03511811386435766,0.018598177598229373,0.031052919586581382,0.10195655019008966,0.0027637094495669163
CCL22,,,,-0.024872487687159495,,,,,,-0.004735999043837628,,,,,,,,,-0.020483643300656423,-0.03241696943910975,-0.03574998301867994,-0.008694712063680193,-0.01920690920684373,,
CCL2,-0.06092772381350664,0.04294538135289541,0.007340171044161944,0.027717109609800273,0.004370498929617692,-0.006284833874897571,-0.021133529345352745,0.016182608288232873,0.025399487212511077,-0.04442840185489114,0.019470934582403537,-0.00019804334096476176,0.04251358207591144,0.05400401674065106,0.06018684312560631,0.06694816053711193,0.10606168401977181,0.10400077346656875,0.024578813107073442,-0.030528719306274113,0.03452769107301459,0.04896378533571303,-0.04008611114610286,0.014652641164721699,0.05294273504002799
DSCAM,0.053599429930188104,-0.020914958479053912,0.02763103883100647,-0.016519058444962167,0.07271298111644053,-0.003173080143375583,-0.0354969650017964,0.06667329049834501,0.08176702223960416,0.0021182815437456926,0.01848108333277143,0.050594685562508325,-0.022005652618107243,0.029350724075276686,0.09793607802624986,-0.0035101438856328104,-0.04632432440956149,-0.0051953130314388125,0.044744383341167884,0.05492412641398646,-0.004489105614226923,0.04631273531385907,0.01905292728565388,0.0053984227264758594,0.03422737343239443
GPHA2,,,-0.035408461685140225,,,,,,,,,,,,,,,,,,,,,,
ANG,0.0851158470267553,-0.006424328224724786,0.03987741252652509,0.04520906289431375,-0.005281325587783592,0.01638055486294604,-0.030354526724807648,-0.03392572494821013,0.12084210248963818,0.00199576217658307,0.03242723080501477,-0.021070344823029354,-0.03139153761027964,0.037428682073339783,0.0590460953479847,0.11273135876944182,-0.031157594269735207,-0.028433877088306688,-0.009579559006295667,0.04051926426369381,0.04686980229424327,0.09393861104168562,0.04059878777707685,0.008325972694921004,
FBLN2,-0.03169981150034204,0.04662547346789763,-0.0015382735490766274,0.02203685140004702,-0.033891821529343696,0.02508158118636505,0.014476732856887628,-0.026514482465948636,0.0028160737551603957,-0.00301422888690292,-0.02760282521165839,-0.0038570830005944692,0.002200421366536325,-0.014068954835761375,0.06601215834760878,0.1184265392482544,,0.2176248680385317,0.016384827568712717,0.08756158505189043,0.07995531219099468,0.024049696624064417,0.07871340031831432,0.0597983600363756,0.05119696853663462
VTN,,-0.038605391968643134,-0.001451612708608908,,-0.028836170876395756,-0.024629035846456693,-0.019309151535349352,-0.02127070573599632,0.10301708807660738,-0.011386987913103991,0.011919815420645729,,,-0.018172428420049996,0.006803002231960404,-0.011750670838750034,-0.0148054801629747,,-0.022106279471836722,0.01062294689843402,,-0.024605820339793708,0.09559443836011297,0.038071664116525315,
VEGFA,-0.005044746190504858,-0.04182975119700204,0.009621603169001092,-0.0067873482515980734,-0.05679714010598839,-0.017868749630689146,-0.05015526739990859,0.054703008766231034,0.019197600687438133,0.049234269229968236,0.012477116091852543,0.0674253564830042,0.0009442872111516253,0.01907778746159531,0.07239771452833817,-0.009688476877849798,-0.01762267563984409,0.03487673517721401,-0.13950759116403705,-0.029520104638967575,-0.03730470749655817,-0.0064900664122960515,-0.13277758694465253,-0.050848615580102396,-0.03497255016644319
F10,,,,0.0761666327712996,,,-0.003146267248796189,0.013245386707305037,0.08000543597751193,-0.019894563103587396,0.05283071423458063,-0.030232094901490154,-0.013317701495587997,,-0.017967243926982165,,-0.025748849186483853,,,0.06010417223536698,0.0017922862199311607,0.00993897517084728,-0.02720230666822522,0.008911391662741228,
SERPINA1,0.009303995531698481,0.059616914034470614,0.049460784536640816,0.04771426492313655,-0.027177531968749172,0.05466438730130315,-0.01854103528917538,0.036244083385508136,0.12754519540828643,0.0026119712350503362,-0.015326944792950466,-0.015531066542165257,-0.026260978211000884,0.11119165088809894,0.06180196195239979,-0.0568656838069926,-0.08766919893545018,0.07173555709667058,0.022551086671748644,-0.01356334806523463,-0.026695107747566362,-0.05417612543114406,-0.040585092414459845,-0.028110847593566735,0.06439044675267822
VWF,0.033145280742968575,0.08227449078495908,0.029099165119882926,-0.02129463542021346,-0.006432454900429924,-0.023138034003555758,0.0193748870522976,-0.003317362972601737,0.1485461682514503,-0.07296817223957629,-0.0022258478251158905,0.12095551625317064,0.028540101766871252,0.014623954876662433,0.13366558672182288,0.004453225949271343,0.0904705347359319,0.09818803718202507,0.11567179399846572,0.00013915415929636172,0.03700543844331705,-0.0007468009436554598,0.05832508930046921,0.101585724724847,0.017384064991792212
