,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HGF,-0.011161009364780532,-0.04944850100282275,0.027799496530234235,0.017704150273435422,0.05900253500031015,-0.013084176681688476,0.07279646581493884,-0.00594786287879811,-0.010752565150871838,-0.0038947196010198724,0.0013787285981983156,0.030531330503016544,0.008898356222268523,-0.0372552367256722,-0.038691086995574914,-0.010460024877382845,0.009733426320510604,0.071364010502987,0.0381242813418711,0.024121015816626023,-0.0202570995741352,-0.0027273680373362036,0.025340682369713388,0.018001325363248735
GIP,,,,,,,,,,,,,0.050573393610309464,,,,,,,,,,,
P4HB,-0.023484568553827672,-0.04175106803860256,-0.0024748073199276077,-0.006358295852772952,-0.02788646936797046,0.014486986493316633,-0.06063538054319425,0.030308864848941602,0.054793122058441536,0.00830709295486686,0.010458213564101548,0.019115055223745143,-0.06744714877802746,0.0024014262167989203,-0.050810175929732984,-0.022183043880725135,0.05598644032166637,-0.11003092432074474,-0.16429954092719481,-0.06627030731243422,-0.10113672179273912,0.049833214766940026,0.07556506470450948,-0.05420629054602489
ADCYAP1,-0.022586613136361487,,0.010897518145779614,-0.0249618243229581,0.007468177564079404,-0.032321502613252895,0.02533609708625063,-0.03354765942382487,-0.038057241861238565,-0.03365685873276864,-0.01901415005157908,0.0514744757003759,,0.017881396847263607,,0.08392775414123452,0.11277189870290993,0.034598489899206136,0.07913764313392828,-0.0402142145332463,0.06410999334619878,,0.12262966608363356,-0.028205770780823022
GREM1,0.08333910671075134,-0.028496364451731242,0.005971690642569869,-0.005948106538325633,,-0.013835774333487259,0.061752339387432124,0.03391854020571146,-0.01927969180299278,-0.017149100750810685,-0.011281726147569504,-0.018854005612409845,0.03557747095216605,-0.021681434213843793,0.06304778100076207,0.02872929563639217,-0.04659510860730351,-0.023819026688777015,-0.02162887549787035,0.015615674315833283,-0.0011960937543725,0.1387380770909957,0.03379793604809236,0.006207995841595199
EGF,0.0013437142461468076,0.011231923417032939,0.0004601988024577657,0.0033471189489767236,,-0.014322282175839382,-0.03055910488384195,-0.028434904491342873,-0.02878253246636767,0.020461280353043544,-0.017292641582107606,0.055398216289009275,-0.024974107318731856,0.00930837823938349,-0.0047933248497421645,-0.035089266478440316,-0.016464091611218687,0.0390017134178692,0.02906694136807309,0.014905943003174582,-0.03153088130394016,,0.010666951806464799,0.06255713757532019
VEGFB,-0.0450342993055084,0.03557319437372512,-0.039138944760659815,-0.03290236442429375,-0.025799906934628494,-0.058308624207757266,-0.08733136666052806,0.037135540126303414,-0.012812465456285154,-0.012488799131751141,-0.002899449106783981,-0.07700506773716544,-0.05966027342751047,0.052772818197187335,0.028196890136964897,0.016137689925980258,-0.02649162911293436,-0.0842741350445565,-0.007862291567927322,-0.026540367542052638,0.01778236264809158,-0.012332823260061767,-0.021010272001180854,-0.0418113633491343
FARP2,-0.002858944694735056,-0.03488650893499736,-0.005340546286660301,0.08505837155691871,0.032546193240030566,-0.015181457817967424,-0.00767573998528701,0.03445211059653597,0.0030492655119148224,0.0003725941071355172,0.046504676813265165,-0.04134321424586441,-0.0009018477899937929,0.02483027748857482,0.022540571188964006,-0.004458022106709335,0.012845380599516577,0.09211449603946904,0.07234995443670433,0.025653225173524533,0.03179546323846601,0.03264626537345018,0.10852571990762276,0.04053965507075467
BMP3,,,,,,,,0.05652474773953918,,,0.08347024509912468,-0.026824456853220165,,,,,,,,,,,,
IHH,,,,,,,,,,,0.041428945893359215,,,,,,,0.0679295257336825,0.07252179080369946,,0.037330230841843635,,,
LAMA2,0.02428672891347859,0.019564836245815002,0.007132415685603183,0.0011034469685600782,0.06703179446992164,-0.03675417224282845,0.036536240172386075,0.004259316075451609,0.024527187314375167,-0.0184208767587717,-0.03406488318538275,-0.048021908288615224,0.0776243568361409,0.1458666656092568,0.036198153578284015,-0.05988594683961584,-0.0032465301880216114,0.1318701983078295,0.17420461610864035,0.05260218669020483,-0.021197991388644446,0.0367061337606336,0.11092227111448578,-0.03726240081656407
SERPINC1,,,,,,,,,,0.011878258675729668,,,,,,,,,0.10311554394752248,,-0.03188554083647118,,,
NRG1,,0.05372895489688979,-0.02941597795008784,-0.02758923334071033,-0.01853931060840999,0.012567677979537423,-0.030447593188154397,-0.0015736342312883743,-0.02804601007119742,-0.01988319357622457,0.0296492172469394,-0.008092557559994717,-0.012565489208095918,0.04685001816318161,0.0623294811263706,0.020713558426608825,-0.017144079782583643,0.041989707091625986,0.04319802054973927,,0.07149759706266814,,0.13198932904032526,0.045841638938603005
SPINK1,,-0.023589716923237823,-0.055533804926988076,,0.021530919452715538,0.06310115866822366,0.01910431093903107,,,,,,-0.03255395296522904,,,,0.044255957967488636,-0.04443998128946899,-0.0038278085717211962,,-0.03919374614614042,,-0.03393151625441778,-0.11839611588036425
EFEMP2,0.016839046261004426,0.03424204830544137,0.013980374557141028,-0.005687340805858866,-0.010724172439289404,-0.0534762199103333,-0.027834033587533318,-0.010608398446279643,0.05223394576940314,0.008836652757203377,-0.01879431860254454,0.09114570414614846,0.00014735806052598415,0.04086776452045933,-0.026641840662705217,0.024676280175917876,0.0579917492008231,0.011501550607661061,-0.023019876858734557,-0.003491413087372778,-0.0587034592216899,0.001348428505472284,0.05300820173178145,0.0375132382261645
SELPLG,0.01761938446518762,0.015874314563937668,0.058851973887100395,0.03488780808875724,0.07042517530512958,-0.05983583888246744,-0.003077912425198184,0.08134483221301157,-0.01525266537297964,0.021359956573336808,-0.03640104318036072,0.03155014427773211,-0.027961406992421268,0.01729110146353039,-0.08940961570646312,-0.031467027642187465,0.04512876166393139,0.09364722152129305,0.1881064734661729,0.019504084208394456,-0.009621653141359014,0.07632485998678447,0.13030948527739747,0.10943104818146038
GDF6,,-0.03341640634211738,-0.021414476572918874,,-0.027808264171619895,-0.017932781296462814,,-0.003967421443711468,-0.02224578639586199,,,,,,,,,0.030600507326714953,0.11110756430142356,,-0.010717798400041646,,,
HLA-E,-0.044925981671462174,0.002143709307829549,0.03577498654653289,-0.06554681400955473,0.03859234307236626,-0.0008419937379700034,-0.00956564053459129,0.03570812610617259,0.040842964512397335,0.021652930318170168,0.011928165499444187,0.05724514328565364,0.014896475604864217,-0.013473229057984506,-0.037123979885462864,-0.02172634650984646,0.05784944224043887,-0.030079738282699178,-0.06613522970020222,-0.023606253288936747,-0.11408020655386285,0.0327469832739456,0.08178073092379994,-0.031199755432010676
PTN,-0.03370475592504751,0.08815744510258995,0.0342242739550266,-0.0007831797834175298,-0.03764832535217722,-0.09871218405426667,0.0064713767887680405,0.012536285449638158,0.0562212638650214,0.038216881017945875,0.016213220046440678,0.0070720341846698676,0.04954486784583423,0.21580915442793586,-0.05937551517629349,-0.06142234211758738,0.025199959290295556,0.19593913398023077,0.04217244757136565,-0.02684774205204298,-0.02388804950195884,0.1282558875347233,0.005931342598350138,0.13172683426436352
CD274,-0.036805622974891504,0.11314726513079984,-0.0031244967218625077,0.009142707055229697,-0.03566009481080267,0.10095809626026767,0.024291019622953786,-0.01077854511919623,0.04661966868761368,-0.006110135853319298,-0.013382225824703862,-0.020514319572759006,0.1317724793015912,0.017773382193491238,-0.11986876698345716,-0.002472327251717622,-0.006627818174844717,0.10866703420855235,0.07099136326919715,0.05629990801381288,0.0350191206142666,0.007015549196970056,0.009596238189697027,0.030654277545237668
FGF10,,,,,,,,,,,-0.012604584093573725,,,,0.07602953145534583,,,,,,,,,
CD14,-0.02126033432046728,0.008727603388926487,0.05160365194341173,-0.005641608024291548,0.08188197126304624,-0.025405785424153775,-0.036748134905091684,0.030707904198526002,-0.009510890791900012,0.028196664317663135,-0.002168272488557491,0.02754270933961852,0.058567180815225967,-7.72876155962024e-05,0.03221691744884606,0.10013567458432424,-0.0003465171913381186,0.11538438832180846,0.06699169885530361,0.02554039638723836,-0.08229391700767232,0.01054431935775972,0.07626183816027017,-0.021117979690207022
SFTPD,,-0.019844093136374162,0.03201645747783665,-0.01640760814276214,,,-0.022364976242171437,-0.010169984174620757,,0.021649268015180308,0.006270561100010012,,,-0.02538074665368705,0.016600395939477822,-0.054654073228002385,-5.7852680951137126e-05,0.07597630711067858,0.12585425368674064,0.01430334259295801,-0.020681503100243543,0.09842838389054027,0.039705582722296476,0.037810991104931115
SLIT1,0.014192101419820514,0.04485331783002513,0.02565923266332353,0.005893289093648205,-0.027097974097916467,-0.03720046608363875,0.07613794250111706,0.02564749803585872,0.042733121226776895,0.015806666535840796,0.009151598747472818,0.038736941995537094,-0.022679978512840177,0.022073898596897894,-0.018280970874837685,-0.007954783885777356,0.10476814037514834,0.05074823371091666,0.0455442000199961,0.00037242145076195283,-0.011777912486544565,0.08111844297827535,0.027166305094222735,0.06151783307885795
LPA,,,,,,,,-0.01776770409596982,,,,,,,,,,,,,,,,
CNTF,-0.02073705072317691,,,,,-0.012617798825794974,-0.019914929917621914,,0.00914554126781987,-0.01600673059276001,0.01369066116833325,0.009265161290112804,,,,,,,,-0.016957748093862243,0.015915011522561005,,,
BST1,-0.04537231837806462,-0.03324144102783949,0.03306638703384737,-0.04119385042760103,0.02942390797430528,-0.008015269819308066,-0.02822593374680186,0.03920763667013119,0.036831859019057674,-0.015044611757609369,0.03265960850520431,0.05710698922333075,0.06643047734049838,0.032319925118591934,0.0639726542889878,-0.003719497037038996,0.06223517729223936,0.1868252032017939,0.09888248628066416,0.055649512554076734,-0.043652011769093835,-0.005157171627975474,0.04672195438848387,0.03487510331589046
AGTRAP,-0.020021068946678024,-0.0033704396472934418,0.0070438158047137775,0.07744122907032813,-0.041457312042014326,0.05121621051907138,-0.030649713587338385,0.03305453517842871,0.014045904988568086,0.021990068737982885,-0.03564190941588293,0.017052310062626395,0.015354795732389952,0.07101447385469215,-0.0666912131101781,-0.021148462657482256,0.016173303413711308,0.1069918959175006,0.04529723468546407,0.09687147765716983,-0.025503290018822823,-0.035442289883640225,0.04591314513640177,0.047075676485381766
LAMC1,0.016812611299277143,-0.02618936256487552,0.05289637928471392,-0.004878111092020242,-0.0637874029159148,-0.007955687025147843,-0.013071636377369657,0.03548133016413833,0.024587234772401947,-0.01824388703085125,-0.04987270663843659,0.04920934785648805,0.023286560876222478,-0.017364155092406318,-0.10360736440138477,0.055491881806731196,0.1117556412387078,0.033297593149063644,-0.04556795563094869,-0.05806079411770839,-0.06531572976393668,0.08676298933069673,0.11600170787473316,0.043027133133192765
COL6A3,0.1317769790628136,0.03511157902467964,0.059467230467985126,-0.02580089812530864,-0.006476524426156337,0.02196611571092814,0.09358633411946056,0.049460503357949104,0.0439856048661051,0.037998269650943085,-0.022166202865921622,0.02688886353802916,-0.06454622355953142,0.13287587988440314,-0.06008659793468599,0.009215935129401907,0.04194787724527635,0.06468129913458373,0.042880246910028404,0.045770461859144324,-0.04338234717267124,-0.02923682071210226,0.11847926621527785,-0.004188485284606879
FN1,0.04347757251435823,-0.03604345953978385,0.08322665016683957,0.05792483075378899,0.007245923682670206,-0.015146895231678555,-0.0352968883818879,0.02097428905556982,0.03262855631616955,0.008590369240402646,0.011285828043982503,0.09211173161049481,-0.07067957628986751,0.009659936247286394,-0.08189861734222145,-0.01857959797154795,0.07069698105192579,-0.12833555041091363,-0.11111390801699089,0.0011164418562023249,-0.06283387460339589,0.08795548650903653,0.06446235170685709,-0.11791672887047644
MIF,0.03215274238860492,-0.011514861612555213,-0.009468499354086361,0.03312124195095546,0.001289314867638866,0.09409221056488436,-0.021589499892644855,0.04542009726578742,0.009908224956737854,0.012328502960043402,0.02595252733721779,0.06123518026391605,-0.035275614265904,-0.020091195157519073,0.040590663496333244,0.06544337701682171,0.027745427205753067,-0.020388029984841214,-0.053903619250918126,0.027783828974871985,0.10534166116664909,0.1506673535624636,-0.05610153694826189,0.0036856843574280007
JAG1,-0.011124778023391398,0.054974548265115004,0.0247235932009743,0.0077025513177082115,-0.08342073233766394,-0.031278989935781855,-0.00483481892519399,0.05199165746871476,0.029168608014141326,0.006758575457494848,0.036019502377125666,0.03804330588553521,0.015954938921487753,0.09439589577896758,-0.06240309250733979,-0.04188421841672071,0.0400362771497101,-0.04591533997178301,0.014114412684986739,0.039070287642794556,0.015084439965908117,-0.03753005766163097,0.027890811003070174,-0.055516092496798286
NID2,0.025730781251578315,0.053331473682267705,0.10031804622712961,0.04789606866572681,0.043106117634795105,0.014779013328845195,0.040969424034346585,0.04715349716639555,0.03610299909661719,-0.0010982415106265788,0.00785306396828418,-0.006422204808062088,0.04591904085157412,0.03065922172760698,-0.052023331361704866,0.022648702930317594,0.04504100489840086,0.1164673983382306,0.146287009330606,0.01171341982037044,0.01111966976682589,-0.03306103039580152,0.10629670792325135,-0.012840829899493835
EFNB1,0.006291229303782132,-0.03438027961472436,0.007470731944164563,-0.05591816499585303,-0.02237555819172468,-0.04181618497942008,0.04225559794340333,0.07697969311681833,0.006967740298095676,0.015402507842473063,0.004506376373472877,0.030861910892791108,0.06318874725987479,-0.018959305321249394,-0.048999810600671045,-0.01745431304414029,0.14576792668285204,0.09787471520187709,0.0069720430774536275,0.032589903561291204,0.012967198704819648,0.07537224775984593,0.05736636089617742,0.046149344149708275
COL4A2,0.07345178471349517,0.023526006436351117,0.09610976033099486,0.04766586686134773,-0.01773609441144958,-0.08020360453306376,0.013582135409693075,0.019020739554071214,0.03137978282384569,-0.013377732892578138,-0.01736888480857227,0.0742113881416133,0.07186481703339288,0.005362824742805353,-0.11373871607647683,0.0011062666219153478,0.06791745406637974,0.09896268768644721,0.08099830038215128,-0.02198463749022555,-0.03546518143946402,0.06884220316624956,0.0842037230516867,0.004159486851061764
SPP1,0.06851705657712462,-0.018723087738561593,-0.06474530996368151,-0.042513666366986495,0.06090021164222234,0.0920512059046092,-0.08270679926516389,0.029683066490066794,0.07289741886804972,0.04983417658511274,0.03533000565781077,-0.003455359095515135,-0.03959100226100104,0.03733665013129459,0.033188430797818295,0.07080418242036574,-0.12918151903366215,-0.027095491205664717,-0.1114105103220878,0.045596169248159735,-0.04192236427952657,-0.06621838117841204,-0.06806822157245217,-0.024987413657657172
PODXL2,0.05238884919655299,0.061604323296406444,0.004282486598407226,-0.04585263195982751,-0.010026203971727774,-0.03724344168691023,0.004239860239013348,0.02224773940160311,-0.00712485629979968,0.03814744924582,0.07110143810091357,-0.006464610932383293,0.11408490757866979,0.049993182114024814,0.031022989833971504,0.07378204317470746,0.03315821549465417,0.07408332799867484,0.11631060994171297,0.07086583226563951,0.07189466900811489,0.10791025501537119,0.02206494124270428,0.057327829810741845
IFNE,,,,,,,,,,,0.07625746718930702,,,,,,,,,,,,,
FGF9,0.06912548438619548,0.001372980624879498,0.03374485822141286,0.019102836566479996,0.019386308403232123,0.001443794166289251,0.04695386460338088,0.021621271360078454,-0.0057584032213386,-0.03464538353537882,0.011637353283087364,-0.0021992232089615,,,,,,0.08190544399476384,0.13937041206261505,,0.03156929983602766,,-0.009487384072164824,0.029153988251925375
ITIH2,-0.005283708324268842,0.016665878434484444,0.029565671118724445,,,-0.016857866329404513,-0.006914761181135629,-0.02825794468355615,-0.022662517440812775,,-0.024412829685021228,-0.002994828138257309,,,,0.042297302749795256,0.03456255471457144,0.13251940617993982,0.13360740066370005,0.02031955675864118,-0.0057975538915105,0.005405936529792618,0.15879855894829684,0.06271937693407376
