,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CLEC2B,-0.07069103150690036,0.016032861613932088,-0.039697159243839285,-0.04019422816960546,-0.0487508068043165,0.07017050984724937,0.015013812645089001,0.031944429125041085,0.10150928862637588,0.03410710075994716,-0.03931718049465554,0.014878221119728632,0.05001719820444784,0.0027138932783727816,0.05485130099061562,-0.08874447394275184,-0.02181105987303389,-0.040910892015599214,0.05454495125845834,0.0017237973509209499,0.014943022532305292,0.06716587942883388,0.03975402778949758,0.09477910772147671,-0.03156270442371591
NTNG1,0.03718912052200274,-0.007293844149329735,0.011626957915684362,-0.005092676553709499,,-0.000667227083000019,0.04446640683795154,0.029031654553184086,0.03968579399951927,0.011304365013622853,-0.022632211565192923,-0.048747665320776,-0.024567284606998096,0.010580867563279412,0.03254701550256234,0.00685004682596406,0.006293268966672937,-0.028088928866185456,0.02521186330459455,0.07395307781924952,-0.016119276572320693,0.035768340375478894,-0.006708542845696114,0.09641457064774009,0.05056202185519518
LRIG1,-0.05856977013028042,-0.05824232197361464,0.019059458330518274,-0.007546699145936259,0.08220784652201776,-0.026095182804052725,0.03689890314830136,0.051869319276628675,0.08299278809288076,-0.016895201017620317,0.019471451906794033,-0.014941014030563396,0.030307629658699285,0.022793709934879114,-0.06563387270820642,-0.009109838576202178,0.010024921332078647,0.022688826507520524,0.008402502593210685,0.047470251907017195,0.0871926119193208,-0.0354255969589926,-0.006586273651184813,-0.02139302101722906,0.03654744400584245
CPAMD8,0.04768221161982211,,0.025936866272057626,,,-0.025734063105702063,-0.0034675222754080564,0.06776379508923365,-0.02273572770225179,-0.022468888744324986,0.029711438468437008,0.00688073632450591,,-0.023521194249437886,-0.033333536385652014,,-0.022231037563872146,0.06530912631248928,,0.027059738736385695,0.010275093089695991,,-0.03954792967287755,0.08214412139333055,-0.0323737840685871
GHRL,0.06331522732560892,,-0.036701013205475516,-0.02190869171619074,,0.04434058214955071,-0.01739269177936936,0.07481478356691122,0.010606067086875262,-0.009492207540921716,-0.014902374192091367,-0.02258818792094092,,0.006458237840278901,-0.044910931594734846,-0.05783358338468063,-0.03128665339873434,0.12433297788805533,,,-0.0401748866772782,-0.002159572505798123,,0.08781693350247123,0.11357462028247697
NPY,0.012464169940222937,0.02811367778024406,0.013721432948920843,0.07222077814580972,0.019218324659759606,-0.028341740058565348,-0.013815308023393908,-0.10155673076242591,-0.07971755529991995,-0.04028746256886906,-0.023389658923727068,0.027147578465240598,,0.0009583374017056845,-0.03892635207989488,0.006267909898752881,,-0.032589598023384785,-0.015729764535312628,-0.015363864608364836,-0.04256401547299412,-0.003029349169431429,0.002284698323618533,-0.016303423979532945,-0.015521337580731844
MMP2,0.05433023273056125,0.014585884854232593,0.04580445830878587,-0.00590951869915309,0.10330504554672276,-0.054846698249452035,0.009809502639517588,0.07300026073002672,0.13149635857182088,0.009454862695980308,0.04265722826035248,-0.00989259180169483,0.03891388385462338,0.005799486369166161,0.04033589694262005,0.04998030960315331,0.10339587850195783,0.04231766700116061,0.12025975388583862,0.07299701517777789,-0.009069803413684924,0.056257624119814394,0.017988299845052354,0.04836916044838525,0.048142106456081246
LHB,,,,,,-0.00934231914770856,,,,,,,,,,,,,,,,,,,
PPY,,,-0.02322730144015797,,,0.036425424573260264,,,,0.10279928857191971,,,-0.013866776397114141,,,,,,-0.004332665456153157,-0.0072475770620773075,,0.03195340728711522,,0.037167651699861665,-0.029912483940655137
ALKAL2,-0.013800825810286988,0.07192285043517577,0.05508978856779154,-0.013864258512465812,,-0.022086807936421447,,-0.026390084739473355,0.0505009682527183,0.0536770879798549,0.05274095749606694,0.04253058718836102,0.08005472384969446,0.01747238664393925,-0.03889847780785283,-0.0298466260150241,,-0.04515091334908007,0.01818423386234157,0.07401224051611337,-0.011311694382340141,-0.00829905673923009,,0.04553043110231621,0.003753847242367055
CSF1,0.01625509181319287,-0.008604149336710974,-0.02782892633307789,0.03925219843809365,0.07180985069809913,0.04109694617864643,0.06946686160850876,0.06613468531647113,0.055931161801248554,0.024286942430502383,0.012810644165227768,-0.020403404776545744,-0.011652103816945019,0.038110139754024705,-0.022638727170199477,0.0222726124118497,0.004240434138394971,0.012807583569611302,0.01121366900022056,-0.020696071017712248,-0.06774413071347263,-0.02681529509923332,-0.07077616477825914,0.08655834661550559,0.11682097032457155
SEMA4C,-0.04129992298386508,-0.003991224882340835,-0.01671779291233364,-0.02618849970689973,0.0864277874136718,0.01880797651364366,0.015383632781502865,0.08673585323088774,-0.012059352144498903,0.0207579809728572,-0.010089283652739242,0.02998467627437529,-0.0015261086501345657,-0.07610133075735427,0.017157569751389646,-0.02296049379028752,-0.014050326759508349,0.016352695300531316,0.010123952450731047,0.04349976502743412,0.00031365710768227484,-0.025793856991319447,-0.07664545052807352,0.057516887616402786,0.031030835645992284
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.007397272110247685,
ICAM2,-0.03905091561147829,0.0032824491390289288,-0.01414658748545955,-0.06706752530683463,0.049143240570909276,0.018024065417501754,0.05137625494085303,0.04944275752544768,0.13156538811305285,0.014098381001736264,0.04970981749351507,0.005411605856312396,-0.0035331290352804408,0.08133911686973808,0.07376219224286375,0.03873948956214166,0.012224299433544436,0.09698430234432795,0.03270270136119374,0.05895326241901436,0.09970639820227387,-0.018014890713499532,0.07883577967171768,0.05593175722881871,-0.08565819533566209
SYTL3,0.007892487257248039,0.03725675293817411,-0.0019805923029246313,0.01334826489234924,-0.030693125849546633,-0.027008759343938066,-0.007092692373747074,-0.0008676206139622929,0.003746792644763311,0.06501101762151311,0.01898148785260507,0.04991568495741642,0.08379716331713562,-0.04315096653025816,0.035817304081188515,-0.017739855490937956,0.10379891648042074,-0.0089947743385094,-0.018246134473084215,0.05383802673390737,0.042392840002662774,0.08903696742346817,0.028798822807699267,0.04811013243345241,0.014312704153984316
IL1A,-0.014420138995765719,0.0795097115939813,-0.013999424440009912,0.020795581967052387,-0.0008838761441193927,0.016567886885719432,0.029977507504216024,0.09867433709268605,0.03524562748182597,-0.0024754719806996703,0.05833238784177243,0.04452095168622737,,-0.03513333797942987,0.07814741700370134,0.020851783118386393,-0.055071419090892505,0.02235939026127317,-0.01586607617325186,0.0502296339169659,0.11494146419914102,0.0075222489604761635,-0.056131410133230364,0.03177518891687596,-0.05129764172820038
HLA-G,,0.010798629130359496,-0.021196371237303585,,,0.025049529985580837,,0.03093743949323074,,,,,,,,-0.02018124060794237,0.01372171693665793,,-0.03740644230221647,0.04456679830681105,,0.008632916035265873,,,
PGF,0.0012783563462333601,0.10722917043507182,-0.017312060160033924,-0.011197580170219795,-0.030685558315222863,0.036456861839249746,0.03192172367895702,0.09772805835418921,0.12279548069959036,0.009330951958487124,-0.005640086364551652,0.032661676718995836,-0.013705337117069347,-0.012757887053783749,0.052581114157088375,0.04045037447081032,-0.007938332932938542,0.045558995386254485,0.07367068226544086,0.05805083261604893,0.08325535581873864,0.0910759918673009,-0.04720626002880812,0.04370528760669247,-0.012896127348310691
LGALS8,-0.010341674519202915,-0.0323154875864292,-0.022369411601218536,-0.028979316653178266,0.03348944403384938,0.008813648193519938,0.08162806541498052,0.004714911588834796,0.04679490401868057,-0.03364659970705944,-0.016329490755064645,0.002310041168078612,0.005602203080304589,0.041404797405854885,0.044566818194338886,0.0849529032874721,0.06398679613755216,-0.06736337053948784,0.013223499192303183,-0.011569288849119034,0.0279642329348501,0.013823871586295425,0.12958236380294466,0.010540305554967879,0.012275473177653722
DKK3,0.03163238912933158,-0.037619197658110025,0.0072054432925779234,0.009798335406004331,0.053510758000443956,0.021109815680421595,-0.06002855785049724,-0.16811177892980672,-0.08852482110088751,-0.007591010468072488,0.030172519752062713,0.0029281807915745683,0.0017622435934098635,-0.0002521654097233341,0.07569067242873288,-0.005324203804775963,0.011462964451384833,0.04089872237658387,0.08164503199589193,0.08740753739884577,0.05072862099774201,-0.0027848479833193713,-0.12351050957257036,0.09335773145376433,-0.04475694787589802
COL16A1,0.006774353264078306,-0.05303511403223516,0.035364314430540784,0.03757792853855704,0.12468770057155652,0.012244111443945193,0.02220133524935804,0.013708387598325997,0.056310723162193536,-0.024332600737842557,0.013242222494185042,0.025869065492052125,-0.044343776713341936,0.02721652468552493,0.08452522923445797,-0.009018802690181632,-0.0087693021631794,-0.02528093692672042,0.0237980351508707,0.035837515444892866,0.050261663282979936,-0.010668142195192033,-0.04075654123900267,0.11268281875700856,0.02012690717665973
TPH1,0.018681436607339074,0.013022852340347803,0.028801620183629948,,-0.035732123639007754,0.08822862665528076,-0.028325539094337437,0.04427097797108254,0.06130969455797695,-0.008461255430752051,,,,-0.021998692503152138,,0.09671241864721256,-0.04645909791603122,,0.049587520429608525,-0.03496643245700777,0.029008854381570904,0.0052044653210857215,,0.09090902409210444,0.15644424376730542
TNC,0.024437701223246202,-0.006447833978777937,0.04182004369370714,-0.015082757376226812,-0.13721534170945737,0.006577552260795862,-0.007140461493411444,0.15468323100427786,0.14559394407221293,0.012573976513351758,0.013208529676079207,0.09046712410842471,0.01641060493077607,-0.03860985122451467,-0.00684512890962719,0.0738129961335091,-0.05570648745478918,0.03883707906173231,-0.008905761821509775,-0.06779305074847623,0.12537760195936556,0.009550853162147552,-0.02092981718314096,-0.004744521450865962,0.0724124835631158
TNFSF9,-0.025800751259390478,0.05344742452277062,0.02293986854110458,0.06075821661339975,0.01360177578139952,0.03137045852105882,0.0021680191777225005,0.06376638189953866,-0.007342155573938813,0.006200394475905086,-0.012964370471609973,0.03381477248089571,-0.019991554452405372,-0.009680929235262037,,,-0.04713955889132012,0.05169851900366235,0.011709606649137507,-0.013701309203625915,-0.02168172943789629,-0.04276503504165256,-0.04089815937054935,0.11156257424533118,0.09255649559839112
C4A,,,,-0.013662605319738303,,-0.026571230998018742,,,,0.010013446747191665,,-0.024373341785155208,-0.016444237502722697,-0.019337686394588462,,-0.03146975481182461,,,-0.016988512852867607,,-0.05308950638058648,0.04934895056641328,-0.0487773180806284,0.011987956198964743,
CNTN2,-0.08866003042546491,0.004151788032362123,0.01730495477323938,-0.023131554381893828,0.1653665493385978,-0.014993204192643168,-0.0321093908039714,0.05075259036789164,-0.05130830909167559,0.05113772052123196,-0.020518558218376476,0.03644687903639864,0.02692766091464751,0.03559019805769801,0.021284749231024226,0.04303974029781607,0.07779349174861988,0.019176988627761203,0.013693371003751592,0.032861212103185905,-0.12407542064251419,-0.007171649563666144,0.10836330445528265,0.045805789796099894,-0.02531442613030526
F7,,,-0.015183386395092239,,,,,-0.02010718397964305,-0.022735714487486305,,,,-0.014991834447182915,,,,,,0.10172274469449842,,,0.017136169325839522,,,0.0875596685716591
LUM,0.0637658370871857,0.01246538623364183,0.018401176428266455,-0.020143435302568284,-0.053627464870253355,-0.033181443081291534,0.0088292130412716,0.028481525182773238,0.16112735375845907,-0.007331030153745349,0.029822249803681415,0.045882282079703456,0.05017408479638587,-0.025469152774012502,0.05744662689703121,0.027734472166761785,-0.036253517715246424,0.05228885954669196,0.03684087645557738,0.07977433535268516,0.10088705311757272,0.07294543026844978,-0.03470923256760701,0.058509631460687064,0.02936179508449621
IZUMO1,-0.024653435162648882,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.013774952318789349,-0.021379550719127654,,0.01379475703417352,-0.014591729699846387,,,,-0.03423427290827496,0.060723766414579536,,,,,-0.003996866661529667,,-0.028346538746414792,-0.014758378566288484,0.001986677774874094,-0.031902233683477964,,0.018288821251672818,0.07644114886246747
APOC1,-0.10508780095873656,0.02757193453191349,-0.013859640255182624,-0.02410935530711253,0.07859619662571188,0.021039491262931306,-0.02100805806054141,0.10291436972381487,0.17002915695215678,0.023633477705686357,0.019070181708842955,-0.0027815919382685253,-0.0688371446997951,0.009138311915249005,0.0700608545699542,-0.13933192979998518,-0.0299718556818341,0.0841055467783101,0.03950104295996519,0.05848569566058565,0.15007875638985554,-0.011612283864665821,0.1843431464596159,0.05282928079862558,-0.019168375161012684
PKM,0.009566127348575457,0.05653047383981109,-0.01216760349065186,-0.03853236942959575,-0.1176665218145704,-0.06478151546545077,-0.0021987099589373146,-0.09151886800996864,-0.00559386188204511,-0.03545782729212665,-0.053412444470014156,-0.00043159206869234376,0.03786383375619048,-0.03697881244361205,-0.019112907411744793,0.0044724424890048705,0.0714284178923676,0.0173022117429286,-0.012229819925019076,-0.05571831080568967,0.12538320491545282,-0.0019190921007480415,0.03013135742049323,0.026224114450253588,0.08584676108353809
TNF,,0.015513196609010052,-0.03542990970578415,-0.019258649297623096,,0.0698298535688267,0.02968385845222457,0.05190491623322786,0.015222432312359787,0.030777299999771912,-0.008295845921361775,0.12748593131817137,0.06887400329770318,0.010463101820523726,0.10011628934354155,0.030835695148953637,0.011151795204229108,-0.022751503425845213,-0.012130996125176135,-0.025252846066058123,,,,0.15032435019732956,0.08218244180883051
GNAS,0.06466031694859475,-0.07085641313950378,0.04917306965638739,0.004747535417225423,-0.03852544986629847,-0.02916918226090107,-0.02245844464336092,-0.11976180237292959,-0.10222503200836974,-0.0053602295574974234,0.00626555724688044,0.02097532624276587,0.05776395785307105,-0.06292851630383135,-0.05476610538166499,0.02800840121293906,0.07968804461730594,-0.04241433899063314,0.01564868606134151,-0.06431401394861154,0.07390949762139125,0.019202877913389992,-0.0553467522667809,-0.03911437787290781,-0.05191512894591693
BMP8B,-0.052043801790738003,0.03421294012050753,-0.003024489915968193,0.007601786659779457,0.04180768481766345,0.01909458018297636,0.00036911418813880193,0.12590917545864153,0.021662611890858233,-0.007806447621129221,0.06397183598118172,0.06087190893163708,0.05898240622791212,-0.005479692741292052,0.025955309997551575,-0.06859966254716827,-0.04156031481315561,-0.012579381534307904,0.01647480736164706,-0.009528883167963905,-0.035381504619525515,0.02892128438302405,0.007898171270652444,0.018536181150504195,0.05922663925879386
LIPH,,-0.014377707007875752,-0.01556351582554802,,-0.025641363568511114,0.03194839865957433,,,,-0.015695234251248767,,,,,,-0.04554667938526024,,,0.053348543486646395,-0.028154750829199385,,0.039573055644303565,,0.09330185739743393,0.16621895199221962
CCL28,,0.004885852018471876,0.04061219814675072,,,,,0.017954366759833678,,-0.02416807871969808,0.05076213459268708,0.005699635024153078,,-0.017445918781440153,,-0.041423547354987725,,,,,-0.036697508072947194,,,0.005385945740972458,0.028108767382508802
PTPN11,-0.010422673075326265,-0.04457044055701226,-0.031396582348667636,0.0033868905474225253,0.03319337804513164,-0.05750910720853786,-0.020533714564786785,-0.012786762987244217,0.04244541420739456,-0.009911205363494689,0.03621592338722101,-0.01703800759578353,-0.034130763447800826,0.020369947572519153,-0.09448932769748536,-0.03316013683088307,-0.013920969709414812,-0.0470188399029056,-0.05418941604390734,-0.012671562463365737,-0.02269365919150587,-0.026868226809395466,-0.03463858136017824,0.027652043125999427,-0.06297588566289496
