,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.07259447893975361,0.023251498386532232,-0.009722243458142234,0.04462860566043792,0.10886572395660565,0.06958662838086693,-0.023432358150496317,-0.023599166853768772,0.03605825091032438,0.02915697665336438,0.002775538299269835,0.07981972852961608,0.02735242911748445,0.1115067009694786,0.03770094712344672,-0.009623419010374928,0.05695099272872513,0.019609619965965382,0.010740290795123123,0.004985732665186445,0.015906271860448355,0.0752274929345645,-0.015288021177603289,0.049372444352617104,-0.018187671743997057
IL4,,,,,,,,,,,,,,,,0.09486264843720071,,,,,,,,,
SPX,-0.0015165135773673672,-0.0697610247971167,-0.01215765453552186,-0.006810404685742655,,0.05479549162923027,0.004267515094753072,-0.02920366689108747,0.03869659816563264,-0.04897441775042296,0.00507241585542264,0.03689989753632379,,-0.07430481360231257,-0.0032410582099285314,,,-0.04780910783067417,-0.00726720042879785,0.12434525321728339,-0.07558377717311389,0.027900200653928328,-0.05134896288165241,0.04865014040175667,-0.027531059580544283
MFGE8,-0.013047498056730987,0.07536556616646692,-0.018068572472648942,-0.03411991539701924,0.018284726724499135,0.027257932561462823,0.03610339712526097,0.06653440748622577,-0.003576127458501057,0.04849057319708965,0.01786256037653308,0.010882978366488725,-0.035891369535394596,0.04959585265559776,0.007049984929625573,0.031046827916607164,0.0809746448403876,0.08903192565886643,0.021441714836633985,0.06496383707175862,0.09787775187262227,0.02837887736869507,0.12660759667136498,0.15664834140605488,0.0292228826895103
TGFA,-0.026025509936664987,0.09035532151759412,-0.012811162160572525,0.043475119110948354,-0.026585483548228497,0.07656277090171684,-0.014985166191426133,0.06462155250921411,0.06167367868950652,0.08459933407152045,0.008159494337324737,0.032468611505789065,0.004516008823906764,0.07367858993093988,0.014715736552108328,-0.011378914748669838,0.017059011825246433,-0.015682584197253383,0.12497648379462278,0.017622543840785227,-0.04972590027471397,0.0592386923563582,0.16075814065186655,0.14390360948308312,0.0342775151372911
SLIT2,-0.017748293269189554,-0.03863096145584676,0.04640424840185159,-0.013675199408601353,-0.008066164194067221,-0.0055600965746475705,-0.052608695556838184,0.020432469715196435,-0.025500531959487985,0.01739240210354131,0.03266705985275765,0.0014499176819874303,0.024607727688530347,-0.05666768655475,0.1137812696153875,0.034201974400395366,0.1012574885263488,0.06545598125110745,0.05371999443482228,0.06664071322333635,0.022208366181737618,0.020830987643579494,-0.03784266553269859,0.0437908388068425,0.06332133859816236
PLTP,0.056677671761716494,-0.12003147041403346,0.044437077419176456,-0.002855059698992623,0.027791713253534377,-0.10645597487405282,0.04617009308873111,0.04673377743889264,0.10066579451258222,-0.05993095875359996,-0.03555724455759098,-0.06668099470441424,0.01602607203920354,0.04644102932684788,0.023321602477728604,0.1243978940882771,-0.04329699141184846,0.036726530542163294,0.061023268788303636,0.06425936168841026,0.07886336475478291,-0.005872180080775159,0.0663157745392175,-0.003610438599824626,-0.03050995459111861
APOD,0.010794609903725093,-0.16998859178092432,-0.08822768020662167,0.021168247208729896,-0.03957933039076094,-0.053570747367773175,-0.005687967554009471,-0.036208698186940974,-0.006350523330443287,-0.0631715018301024,-0.0741631660781113,-0.04514227348335613,-0.01575454623729806,-0.06102015458476579,-0.15256740559301643,-0.04389092172367108,-0.022958733138749184,-0.09977163907641909,0.03220334752702956,0.06264113849571747,-0.10946860486585801,-0.050428593320281975,0.20252087293894092,-0.17266255133887293,-0.13920989659455116
B2M,0.01633017269201727,-0.04830647653000806,0.12277378062014976,-0.003851934467862705,0.025288000402736432,-0.011067264095671258,0.047508659371175724,0.09161036550600331,0.09810099892957089,0.004467583880044673,-0.014138612715755967,-0.05261537916704664,0.043164666655195236,0.0624365853523397,0.023912593707113627,0.15240152086979347,0.043822754764072075,0.01910490482115977,0.1437884318857302,0.10333294181661168,0.07976169276204789,-0.07327664921807724,0.026062238738569807,-0.012059261878137996,-0.07955340224539142
OMG,0.003005650140946904,-0.08189758277749655,0.010927343081419516,-0.01844814540798509,0.06757386177894091,-0.07508343491711643,0.006184737011432579,-0.04431893216347995,-0.06460168526674942,-0.08277536381172482,-0.01612264630083932,0.04926612148364346,0.057637547463467366,-0.09380573640098418,-0.06877028862082463,0.06211082364586117,-0.11046335023368403,-0.010876728690104786,0.0356455760659592,0.07470602800307478,-0.06324864844072206,-0.07243185519122579,0.01112074583955959,0.08518849963243381,-0.11522777960449573
CXCL3,-0.013887991208410243,0.11475651697812823,0.025488648058899825,-0.04136786389090559,-0.03521567555981903,0.13167048484851332,0.03737519949690742,,0.03243867614387555,0.026003467941926126,-0.013884245574892795,0.004332194198276578,0.062336217215672306,0.05500628763283823,-0.03939417892834607,-0.04965444087918343,,,0.05107148466933719,0.05006185011238775,-0.031173540534404583,0.004751016552673735,0.21547673204891774,0.08946289305533897,0.10833066041466857
CXCL10,-0.011185466797176209,-0.003479173619229544,0.04083171269354708,0.06532599609684776,,0.06893485353260691,-0.033485639447478614,0.06940109844628561,0.12355224328071801,-0.005892621998437465,-0.021091185239809244,0.002566624790096508,-0.006349735595571306,-0.0008644577800331674,-0.027844944728385494,0.0435648013419692,0.030171889321302322,0.07064588376348138,0.020819113095821074,-0.033174563398275514,0.09932359761989008,0.06904212997936161,,0.044478530784660436,0.05055798930493784
RSPO3,,,-0.016207203935389047,,-0.034494200592471685,-0.04088210430901647,-0.043792879645608435,0.03686910827811924,-0.026145237037095398,-0.05544339809182358,0.0014433456852806679,0.09906299162028492,,-0.03579603990524712,,,,,0.06314263006281269,0.014365871315382606,,0.02244865466046652,0.04116128890480697,0.003791717515593955,-0.032793677436560566
CORT,-0.01724567169689979,-0.052873652798837045,0.04069064180261085,0.06230478196427736,-0.007677769649451142,-0.028975017213984704,0.006123415997376439,-0.025804329215873674,-0.040850515943358985,-0.03261830543673673,0.010178068050153264,0.0023450873089280047,,-0.044760305751895796,,,,,-0.017863956024550643,-0.037783817792661656,,-0.00029632235080311476,0.013167558327551166,,
NCAN,0.048769900477445186,-0.16556958648854836,-0.009739816793509158,0.04368683934105036,0.017241236056513707,-0.1299005428953468,0.019715657692727585,0.1322066533701959,0.0858073710721428,-0.0011245408382620768,0.011980658742555233,0.11966307307069923,,0.033750357959244304,-0.0025316515545754908,-0.03481926570611892,0.04330368343920569,-0.02913569265461589,0.04297403651399851,0.013978308671137517,0.05361295108838842,-0.009782742243638396,0.09183929585150685,0.04560588364130162,-0.06213940466755224
PRG4,,0.05359843850168442,0.011008510616995964,,0.04523506161734991,0.009872188464517241,0.016413300232855043,,-0.04054213859829503,-0.013799329542106088,,,,-0.009870402735999284,,,,,0.018537308922156298,0.03778295363717612,,0.011843518100986395,,-0.019728774686332013,0.046588642039451844
ZG16B,,,0.014085189039393447,0.014264201588036197,,0.013599566281184113,,,-0.0015838354253300772,-0.029140102330743062,,,-0.056831530272160806,,,,,-0.03308452572860487,,,,,,0.014737645836157307,-0.003961837289717546
TGM2,-0.014471524486889976,0.04950571217278339,0.08115534284329892,0.03379367012834283,-0.02016646201463804,0.017791830248709783,0.020706969725459712,0.093086243945204,0.008136827569475265,0.020734002050666958,-0.015334295534572034,-0.0009758552803538972,0.019655417557482145,-0.014681468600955313,0.034260187564927075,0.16296417540748778,0.031855653934299615,0.10778207876687386,-0.008801523723939003,0.057125920860720845,0.0004091807922728904,0.009782878310670904,0.09413180456227743,0.040704126748513814,-0.06072349646255432
VEGFC,-0.017245672807294096,-0.03007592383695085,0.0022206975525437566,0.058399705566456815,-0.04601445916459219,0.011215844599464316,-0.0402911287635441,0.020610304705434384,-0.009701758975330746,-0.03282511009033239,-0.04316296970703624,0.025227815980415805,-0.014358921794073436,-0.026474276729410808,-0.011599553518587515,-0.029922158172824474,-0.0033256448917279103,-0.042884116031766346,0.0016733804524753408,-0.004730998467498517,0.1184862929914217,-0.01359691909855334,,0.14274843301411397,0.1411054377891653
WNT6,,0.10522513850323058,-0.03483765775592135,0.01794790523493735,0.017803438939233723,-0.04112577251521769,-0.03446343114905836,-0.01585213360187201,0.09622683067736583,-0.032407066767024366,,,0.0264583512857092,0.07305149061328389,,0.053222538782494305,,-0.008787243877308521,0.048739476611039965,0.07094159419361279,,-0.013715251719593443,,0.041226132132574214,0.02461502430496796
NRG4,,0.02318331629184694,-0.040721151132293916,,-0.004790970610874834,0.04394055888280266,0.06540896545013414,0.0643369688319836,-0.007590177271880708,0.03344531820193986,0.09838613399123687,-0.02726708639618765,,-0.03506484619048471,,,0.05113566725339727,,,,-0.0330174922445845,0.077323218689859,,0.05391975180597659,0.032725957208961556
PMCH,,,-0.0023797176900224467,,,-0.033973631313339595,,,,0.013781649584662516,,,,,,,,,0.020508368846638786,0.059582864062206725,,-0.046351907382235484,,0.11156251005977119,0.007470540253521322
COL9A1,-0.010366221985012365,-0.04130916039868771,0.010310424506970747,0.05144780296977094,-0.04787029992748136,-0.007125129977230134,-0.002455630712778449,0.18555991008684408,0.11061304142975814,0.028206207481497294,0.015225796282392406,0.10862633053348764,,-0.01747772342529096,0.03593335016261134,0.027286016065593277,0.038343934006232205,0.058978629849572854,0.046003595422348026,0.07151885082145085,0.05163593246604172,-0.05353900133297483,,0.010546489621258582,0.08643439082529607
GDF11,-0.023117337667497434,0.021294823415970353,-0.04183086127470516,0.022454491549111506,0.04001067741316652,0.03260774921338803,-0.014607804291142194,0.0668754708741627,0.13994765869727988,-0.003080147297151658,0.0581562817897151,0.03460060957641014,-0.048847316365244364,0.028575097880601405,0.042823052012564033,-0.027317337265965122,-0.02038690922291969,-0.008611073390941757,0.03824421531417249,0.047773264495921536,0.04980371618787535,-0.0361614417077711,-0.08346848417097251,0.10526807932974681,0.013174801771191541
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.03982064387756647,
IL24,,,,,,,,,,,,,0.10491629314579252,,,,,,0.07061588660886714,0.05476338961748906,,,,,0.061574698789217015
SORBS1,0.05577248520572135,-0.03043889782380995,0.08654237931268595,-0.05237141618544828,0.07563772534829215,0.004387986145520292,-0.07071525900834169,-0.03257813638033671,0.04610205323613452,-0.03013565190103859,0.00863829098254411,0.061371894255656284,0.04168706224599382,-0.045133345705795816,0.03249883450176508,-0.05266941573918379,-0.09750873483537306,0.08109716810170099,0.08365971748760163,0.030502891116713882,0.019699346686895828,0.017579282004856218,0.02237051246362138,-0.022271867594864218,-0.01204939174133489
DLL1,-0.01978354880423021,-0.051172815784375034,0.03363610737134537,0.006304528009168612,0.014042184072391228,-0.020077406214769937,0.01669588568303041,0.10142786598609799,0.07706957769742011,-0.05446656877486257,-0.019018573510290467,-0.09388978809627581,-0.02390880804361004,0.04928198171206811,0.04142785161609465,0.05220887413287483,0.07484812868894271,0.00959958771108342,0.016277536752671767,0.11133643264868011,0.053664102304730614,0.01961261753543833,0.0897768741358704,0.12179114013146243,0.034372981976934135
TLN1,-0.0070369970889293705,-0.02178309219286737,0.04189791568817384,0.051498419707526784,-0.05336726525555383,-0.030334317328454315,0.04372215191905988,0.12035125832619532,0.08095403763819033,0.049415098151476815,0.033122900430071545,-0.02792726549536865,0.008604151246132778,0.1306767680660564,-0.014039899638309995,0.027628641042995096,-0.06872563124452889,0.10956269693392628,-0.012955580083415227,0.041058135255298396,0.09366328696582302,0.04035912770989674,-0.060650188827979824,0.055149358010458276,0.0060653894770081014
COL2A1,-0.01619809614762476,-0.06770288231434864,-0.00897114599925614,,,,-0.028005258021732655,0.13027554474726047,-0.013992734798795271,,,,,-0.03477607634641979,,,,,0.0021182455150763474,-0.01803906114416948,,-0.022474101324166263,,0.06863362260212255,0.130424452520027
SHH,,,,,,0.08025417540999664,-0.026046835616591223,0.03168204141536016,0.0163574983424151,0.06888478234725748,-0.014901628278995186,,,-0.033190033275769235,-0.002682312270214105,-0.09387976409960638,,,0.021264147082536676,0.07802265930410134,0.12072412419436088,0.03796430677570358,,0.06647752960699839,0.11843429634511353
PON2,0.03150462140081435,-0.04697254176915343,-0.02966736077669022,-0.02266712041407799,0.03571905366970931,-0.11305058105835979,-0.03165351260808088,-0.03158871134422073,0.12878342969573142,-0.021858690876873768,0.019695188656138576,-0.045127915330831554,0.0050932756779831535,0.011694658790138394,-0.003134599239115929,0.03372401462703393,-0.03732409927124709,0.033950326798441156,0.07635155466549494,0.10875373816377511,0.004751532385551771,-0.017216375237701663,0.05739405422134688,-0.011476455966817971,0.035347290850874895
ICAM5,,-0.033404389672677226,0.043018946053108145,-0.02744758700565607,-0.02764194942515696,-0.035936692655029766,0.0052566551344679245,-0.006432576568590226,-3.089062282100379e-05,-0.009569676988585692,-0.03979728367276704,0.06999403214666962,0.015140557137756985,-0.042693976460896135,,,,,0.012543393864691166,-0.014605325520087973,,0.07034983773546756,-0.04801313247291024,-0.015117870803210883,-0.041857717603634575
HPX,-0.01839912762201021,-0.03351752815633975,-0.011527199218027811,,0.0245570014186676,-0.0031866205583482143,-0.01421954010616424,-0.015976645129981704,-0.03239431795395341,0.00873280732876252,-0.012978494898670857,,0.020530514431511195,0.053875455003065474,-0.039394158318158304,0.03128719718443501,-0.02517515916006938,0.005750635386776956,0.009126754922150822,0.13089639385411994,0.07333390244004066,0.06455121800955171,,0.043856276893222856,0.06751117571417092
SFRP2,,-0.029708795114817256,0.05759939650041424,,,-0.024980726167580968,,0.054380779299942866,0.020684893088993555,-0.018282472948453626,0.02701094573507054,-0.04621124338649182,0.008152043024820848,-0.0429410462803841,-0.07907990039831983,-0.006862939774740815,,-0.005788959085966895,0.11659532245413175,0.02571898931593604,-0.025929550569095065,-0.033189562835320006,0.030753024947351406,0.0940946995915273,0.005750213097918733
CFC1,,,,,,,,0.04601551711318466,,-0.010786415967807543,,-0.03287830148677247,,,,,,,,,,,,,-0.036899233960306685
CD70,,,-0.011641386371227004,,,0.08017518699303053,,,,-0.013606708298963979,,,0.016286821652680392,,,,0.05812413893051951,,0.06903925572007313,0.11527503874182474,,0.03809899924620053,,0.07977294831815758,0.008809486028858941
HP,-0.032140627889805894,-0.02807729720718738,-0.034940276750599304,,0.017659338374454533,-0.008086352198061355,-0.02205667921262014,,0.06384008111468778,0.07605468704268706,0.037323393366630736,-0.0741897253593846,,-0.002282352917432293,0.032034550197475926,-0.04567813206818016,0.13948969062822555,0.10440510883293261,0.06036528680284559,0.06941658820194983,-0.030249348043199654,-0.03853270657880785,,0.04837247747478183,0.016684745808406683
CXCL2,-0.002629466345988783,0.11141163466540256,-0.000992997508104424,-0.0022453408770552446,-0.030265509100434383,0.09272491528761424,0.022280717345986717,0.0388203477352741,0.08808383944442327,0.0042990523641922235,0.029491165203399897,-0.04363157538822423,0.08844673162880043,-0.026401974268780614,-0.04604965697081265,0.08768258454537294,-0.011913463209259217,,0.0953865312908154,0.07930075914659797,0.0295404486837752,0.07316240354216233,0.08728463676727756,0.04038924828622542,0.043613593455286086
NPPB,,,0.07294340317627684,,0.0385231169086319,0.18595295010282287,,,,-0.03211245451570541,,,,0.05543790226109325,,,,,0.034534887523993675,0.09690301223798053,,0.015395372954875303,,0.0786172109066641,
