,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LHB,,,,,,-0.0001482946379562969,,,,,,,,,,,,,,,,,
PPY,,,-0.0050263454041347255,,,0.011286271856387973,,,,0.029700263993021944,,,,,,,,-0.02556742191890506,-0.07735630960539114,,-0.008565626163111609,0.08326380298332285,0.006930491187674485
ALKAL2,-0.01900069364936093,-0.030090828736088662,0.06350222950061185,-0.018509005029271147,,0.009412009213924467,,0.051684504403309545,-0.04814999705206974,0.00856291957806999,0.008109275469109558,0.1248332780257162,-0.03208527195531008,0.006588210752060117,-0.04726754198271362,,0.058280023136975806,0.09634828902487179,0.0726782567066821,-0.019485087586309652,0.028110150416784,0.060920169428336286,-0.04591992646351678
CSF1,0.016323399110197163,-0.13936009978456496,0.022867511388234354,-0.048864342033003216,-0.060093041659620455,-0.02263662552457548,-0.04072299041573309,-0.030823383417060746,0.11762898117359379,0.0626117268818493,-0.03286550099525236,0.03521113206733564,-0.048677618142086806,0.0433391376442975,-0.11533629714884125,0.014415530262408112,0.03993645248694098,-0.029495366825712525,0.006569453004706844,0.08861242512293674,0.055856781820182215,-0.05146321977785456,-0.03989879921540007
SEMA4C,-0.008944426246544233,0.036744454319226565,0.12968415217821846,0.030283342600657005,0.0043641329569493225,0.012352378010694765,0.04271606886215153,0.08175358767898076,0.04554420776636327,0.06346024928392119,-0.016359404804381462,0.037868628687984136,0.0015648444034596387,0.15984046794845513,0.2197395348027395,0.08406695100814808,0.029455282361648752,0.08450470944357436,0.13011685301296572,0.027937903277206577,0.041437481050644834,0.2500836939847314,0.030437715367206086
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.1440802863553582,
ICAM2,0.0829466175439374,0.06463090746006318,0.16356102628608796,0.02510882796545793,0.0403191393107401,0.05625562694518216,-0.0008159387943935773,0.10204267623707426,0.20595040009584875,0.06010433447707007,0.08902953736041702,0.030155901565922863,0.03611613721963771,0.28218041543086597,0.24286840748215555,0.22920014737383193,0.16226803604873777,0.3254425272137663,0.2887495064551429,0.16769438316191923,0.15782575415877015,0.33626982431087316,0.2186619682761287
SYTL3,0.04244207398323576,-0.056241681068277746,-0.012193577676295609,0.0278025191372588,0.004780518037138454,0.022773357788485916,-0.009954787778705477,0.06789453064690579,0.15053406488559098,-0.007951427272871407,0.07095856746851342,0.02542414403757687,0.03792534475724817,0.06651441973467095,-0.033451147607518196,0.022747186349598648,-0.0013753874583440435,0.03790333752338297,0.09678705518619442,-0.03779727344453775,-0.006949643986118834,0.07846917161105658,-0.001077234804136859
IL1A,-0.006395934216564524,0.07119128878122719,-0.0043699421242624084,-0.03693220791318776,-0.00903864123460729,0.007372113489174516,-0.04986248061905252,0.0687470811657577,0.10918005605665647,0.06260997828446789,-0.032479630825115964,0.01052931172039127,-0.0026954774878617744,0.02186708485561897,0.08385218975345209,0.23141729416582976,-0.03925314161186084,-0.010192936518043353,0.043826554017842606,-0.03265796917808896,0.007523979423378451,-0.033239253716422806,0.023292964711676353
HLA-G,,-0.004867681508274478,-0.057548974303172504,,,-0.039630738680393816,,-0.02620047929421529,,,,,,,-0.038185793033929966,0.1567313787899524,,-0.02665290302222881,-0.014967084099249668,,0.007463543814953777,,
PGF,0.04275893357311937,-0.08212455326257603,0.29399112795288124,-0.03102090510987701,0.029792479296970292,0.11736601165818691,0.06048938386144451,0.149390903561779,0.2631817775970803,0.06362889743198862,0.05969112670873851,-0.01322791282105189,-0.0359499032979834,0.2907398292759913,0.3129819452856278,0.27034779820204063,0.1974307881875607,0.34303916661349365,0.2796426333506187,0.16728691021904596,0.31459887948622905,0.42800441260439526,0.2494487466714691
LGALS8,0.09119911114906257,0.014804119218261063,-0.009256824788674727,0.015421881629315855,0.00816762099496029,-8.855791497018836e-05,-0.02575587563558062,0.04758086040800148,0.0445904855476039,0.04372855982020494,-0.01869668185013541,-0.021229752938392923,0.02628898311841536,0.015813931699370214,-0.09249909730097473,0.09321942395728788,0.12303667625232198,0.002052822731362967,0.0021719425276579937,-0.038957333156144504,-0.03784691016104349,0.11265635246964947,-0.018527260968086948
DKK3,0.043454709002289045,0.177842639623061,0.017205923836680456,-0.033200364826709336,0.0754762288029099,-0.0294392953575923,0.08020769640379125,-0.06498922122732069,-0.16216204160528905,-0.06807404899616082,-0.037244742901588176,-0.05703323127584774,0.13888745769120064,0.1993147624137726,0.2904710280367653,0.06478079200757486,0.10979458295083391,0.11259380120476255,0.12176376580657837,0.15022991968641158,0.08988587097778879,0.13507466742928717,0.15578797088405213
COL16A1,0.08630089921424496,0.009227956085600264,0.1582353423684139,-0.06215415042295946,-0.015053522012445891,-0.01911817948378511,0.036500045990381424,0.02372805343650463,0.02402983647788859,0.08973633612442301,-0.018537640527993074,0.03094095578849408,-0.07316484036559104,0.038288905780601776,0.22351982584442942,-0.02493402549911815,-0.05619389230552161,0.08929954047696605,0.10671679648317452,0.09583131423624358,0.16934064932336926,0.22234628544031937,0.09583305604388315
TPH1,0.08281393149660167,0.00811516070543333,-0.04617966227625631,,-0.04574599374647703,-0.034862308430639206,0.011023519368359864,0.0009472540050091133,0.029859365127361575,-0.030903651778131886,,,-0.01713622762558507,,-0.03729603616202871,0.15512148630960246,,0.021712451257833824,-0.034694277016707825,0.09998204035986978,0.0018450862642647773,0.1506797903328891,-0.03928870923646492
TNC,0.04956985068636611,-0.12875131883199165,0.021022495907181957,-0.00026649509769515346,0.009910186571471222,-0.0730020757004716,0.0014712917944612767,0.035597403175639884,0.20672613549140537,0.017783519087221856,0.04677440411002772,0.09154546995803729,-0.10349509610342904,-0.0014141145857481997,-0.1542376051173342,-0.04312811234495374,0.11221443198802318,-0.2269260063551424,-0.0670279846104194,0.14660898082554347,0.07129469723140577,-0.006422565444078567,-0.2072081166145015
TNFSF9,-0.03034472902639436,0.10306235546374766,0.02372257103278768,-0.030951275998468357,0.021282400931790773,-0.010477070686182772,0.04907698989384789,0.048727600991740366,-0.07385782602821728,0.05527011918173776,0.0316902418996014,-0.013139987367357955,0.00675966506613456,,,0.0555300049983881,0.05001868703207298,0.07718525551665141,-0.036839752769812946,0.0412262541070402,-0.018011051012359395,0.03588828208479452,0.03250250212036808
C4A,,,,-0.018239794818353187,,0.02588025143131309,,,,-0.016228426961842717,,0.030149037094118095,-0.015063395052336205,,-0.018495915592005665,,,0.01894185808266132,,0.07447132586707357,-0.009271968285162772,-0.042005557750889565,
CNTN2,-0.05044749862212989,0.05003203024231189,0.01171331016425435,-0.01852870812345262,-0.004903872982091608,0.008932350796370983,0.04129342407051445,0.01646231621103342,-0.14470390599241487,-0.01264742410701958,0.06048879144020374,0.07959803463914324,0.04273046112236679,-0.08449333256001475,0.05933811202957363,0.06986998578704608,-0.09489879977693963,0.004794674107164039,0.1525790558807379,-0.10488566088355007,-0.09412767060915533,0.10631890927355607,0.10956338966393371
F7,,,-0.005385955857998551,,,,,0.007372603175839009,-0.04246651874931332,,,,,,,,,-0.0007517476466532105,,,0.006264754957407828,,-0.016845585010627846
LUM,0.10152674621416719,0.026013103745906978,0.18926548811854743,0.020819659269281185,0.0323678230396703,0.1476633886008441,0.045762025708336034,-0.015611523936246265,0.37170745090669327,0.04407043137644597,-0.011462566393996338,0.06706665521153586,0.06542653949481687,0.2300248288707825,0.3828959738876788,0.10554561477401822,0.1629763625262004,0.42633255320884555,0.3481883704385646,0.24715410553698072,0.4212271459033485,0.30812888312756326,0.0846494491600405
IZUMO1,0.021317659811506247,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0309305736583161,-0.02854203933287104,,-0.06475503942679141,0.04243218101251276,,,,-0.04580164564233668,-0.03455224881016954,,,,-0.023503659856313926,,0.06775791260720343,0.002957912858515019,-0.058992524229008,0.006407470331411389,0.03099944773368952,0.020752477228064795
APOC1,-0.057955441373082006,0.003202172269312905,-0.030644514019231264,0.0475747993103656,0.06152615614904269,-0.05052100318817913,0.04990503553572594,-0.012676735052600642,0.33867781152646115,0.05914602046556984,0.06383945437266918,0.03109418564550682,-0.08719354271869655,0.06109046249804089,0.04208874183285542,0.1247852278445897,0.10997554053591888,0.10219050031869227,0.237354694891677,-0.028015512985756878,-0.16506744095859777,-0.15507403835521275,-0.057180887855738056
PKM,-0.030753327181881774,-0.1545399554529479,-0.09097369966129541,0.03087519121684976,-0.014127606851309598,-0.09936517177319863,-0.04212701708416628,0.018002109395353277,0.05337835140381794,-0.021928362583996667,0.016617976696527228,-0.029137844173881492,-0.0751269898958341,-0.047166113113693876,-0.1986755367933304,-0.03333497561816751,-0.03424005916867475,-0.28462479584687295,-0.16176859600797194,0.1039177161381316,-0.055206202481279255,-0.04438709063662046,-0.25418347503839983
TNF,,0.09210084977603632,0.09707109743755586,-0.02406457277949529,,0.015349320275659726,0.06666588074175775,0.06721259491608168,0.011374063965242289,-0.000761606698881253,-0.0045626016515244346,0.09868754249763147,-0.026413654148744664,0.09818628490977126,0.09518238117946498,0.0498815842803431,0.027484585085451672,0.11314261824264822,0.0069182688586717795,,,0.025679313847932417,0.09948388799085126
GNAS,0.009035303977157768,0.12626091247759924,-0.18322899563444756,0.02165042324364161,0.02249553233702338,0.05777190651543641,0.06095896539441724,-0.02806600969156179,-0.13017118232658934,-0.006375892436692206,0.022699057689558017,-0.07759127842267698,-0.11321960694241621,0.12476548753923049,-0.14510949657386582,-0.04156049092371867,0.004140187506670864,-0.1937275128273419,-0.0683358909881742,0.15207170478440102,-0.168932844523426,-0.03741608414711889,0.13638302529823168
BMP8B,0.09190297334764659,0.04187006048783814,0.011073675088229934,0.02623819768627404,0.02353593506695364,0.0597528285869388,-0.010264626904681159,0.06457235359809359,0.03331326178122496,0.08101864863845437,-0.017272517172621283,0.06325917472310208,-0.02901206598126729,0.14104561567082194,0.035617276399285254,-0.04188844810183223,0.018298554218874566,0.05132647147159363,-0.009942681324248078,0.01452999109864544,0.04392677234211934,0.3171118090786735,-0.04683194803061224
LIPH,,0.005803987215847856,0.004902749806129323,,-0.0012052162712530372,-0.013709253024327272,,,,0.03050966739698537,,,,,0.015937726557393138,,,0.055219832220306395,0.046448455318767186,,0.04398925054509107,-0.02049124963568865,-0.017050134294042143
CCL28,,-0.02302135160440799,-0.011597010189800819,,,,,0.03887509651460453,,0.03141409020217184,-0.0204297405936928,-0.035216478916307664,-0.013589772907339443,,0.03498178427435448,,,,,0.0027799390862430877,,0.014107527497770507,0.004487402148560575
PTPN11,-0.018544480561389087,0.0029980868289289264,-0.012561109507879972,0.03472979277206465,0.02442714284344922,-0.008634774898040378,0.06905173814551555,0.04318110393330204,0.06486003616066832,0.06215187058320344,-0.02831455723836081,0.017688561176667728,0.037769698703610376,-0.06062662028574497,-0.021857262595746177,-0.024844130042761547,-0.1160428998125226,-0.004369965408690575,-0.09773727118315147,-0.004601753719129246,-0.04334551583400266,0.00927154577861424,-0.04124111008674437
ADAM12,0.08969741527682487,-0.001004316379612499,0.15769548217124646,0.06589998336973829,0.0377582984980207,0.038107241597952424,0.05848346766677301,0.1420949300353632,0.2378833085955467,-0.011178689723103324,-0.01974407426000662,0.1440315180871142,-0.053242730642666505,0.1358725597807961,0.16966430849087713,0.130096604871209,0.20300169927055647,0.16695699084687496,0.16393128078939367,0.15038612481455157,0.20621330948724884,0.27133869217679046,0.09253359874972145
EPO,,-0.016803888410333152,-0.03156470021914913,,,-0.023261034416744496,-0.03644949233978217,,,-0.022878923803507322,,,-0.01713623014209813,,,-0.002282281762692167,-0.04506952624943109,-0.034960579316954364,-0.01828619842573524,,0.05436877487893887,-0.005050978247297518,
EDN3,-0.008670789886459236,0.08058466281467551,-0.008417460038432452,0.02371673281172539,0.014530591985591937,0.009729864356500237,0.05122033814719661,-0.02289088147816675,0.02308954804678273,0.09194436059233296,0.006457557041425671,-0.042190859280470484,0.15778152232050263,,,,0.07064435842150382,0.060743912782340224,-0.023283051526070953,0.04931732600966059,0.00819050265365975,0.01354899654494582,0.06480798501016231
CCL22,,,,-0.023059472288269486,,,,,,0.028202289490726545,,,,,,,,0.015001802525061409,-0.0038904131430619808,-0.03139910214580312,0.03805122606460981,0.16171767334988682,
CCL2,-0.005209367163379019,-0.1309031347808045,0.14786815450133828,-0.0010948085072462347,0.03842076899220898,0.023530712409972485,-0.07936956997018174,0.06003777721569081,0.0816841859422827,0.035650508860296796,-0.005411946196940638,0.15579900201520652,-0.03842663589055269,0.012827525869538618,-0.030269873598286215,0.1069991443757836,0.06830246912914188,0.0029300001611173346,0.0810037282725262,0.004361300190116536,0.08153959965691586,-0.07282858338947897,-0.12362684493107197
DSCAM,0.030329905824848083,0.05708947445329752,0.018436193208364565,-0.023084396319717516,0.021954992578782112,-0.02198521008972071,-0.035742404984764775,0.07909492237826639,0.06341017104836776,-0.03931018990837785,-0.0475251941774627,0.012356406456343335,0.003224959171356102,0.05572893414711003,-0.10276542744220728,0.05702326612094082,-0.05498201884121769,0.06747095791592225,0.05393454593357893,-0.028587824539169672,-0.10619007571466466,-0.07106324624292805,-0.04404695156351524
GPHA2,,,0.07939618778118475,,,,,,,,,,,,,,,,,,,,
ANG,0.04721176301662433,-0.06502792999121436,-0.04840822980744969,0.02127769865236137,-0.00318232648385604,0.046136661122653605,-0.028970614343284348,0.010588593685654853,0.08589404763729065,0.031826234651408984,0.024850634364291635,0.08713089210887863,-0.07571211446716908,0.00839752457576088,-0.09016420613105156,-0.02516293217391218,0.03412288539505135,-0.025693172808010097,-0.02603079167864139,0.02431652623830265,-0.028878545584915462,0.009371431884161226,-0.0540123998697768
FBLN2,-0.01827292103169327,0.06706144346471185,0.079044861031261,0.04438714455426482,0.0373324267719079,0.05479182518959519,0.11305977828847644,0.07538685124133779,0.01829096754409142,0.02215908675130853,0.04152405408020995,-0.0304144596627931,-0.02918183471840746,0.00864277780529786,0.06099158260390077,,-0.02349206755838409,0.15182573796070897,0.13388947689830405,0.04657522431904053,0.28819411367633835,0.10932714689341756,0.07460506652284844
VTN,,-0.029802523210828567,0.1379121519390418,,0.07426555678175298,-0.012273498064387992,-0.03674884335853365,-0.02776305240584021,0.027683342422944183,-0.0072333766619400355,0.10834088486120441,,0.0802540055248361,0.016552320845923722,0.057377707144769356,0.09881707649314113,,0.017908342328972236,0.029814836516544548,,0.0006472273769698173,0.003983491111114664,0.03389741240848883
VEGFA,0.13198774641704838,-0.19653449958214325,-0.2378232063678636,-0.020852974985979735,-0.08524393040135737,-0.032817798249246403,-0.10091849389988422,0.03199370853065583,0.055576379143170096,0.005640508065150459,0.0166089805831993,-0.003612077271235971,-0.13976690139894116,0.04163964316432369,-0.17754048240005885,-0.1562257375654829,-0.017310417114258864,-0.37647888088570325,-0.30634023808222766,-0.06255968967845955,-0.092032255543442,-0.22373831796644222,-0.21560063631353063
