,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CPAMD8,-0.02564786817815306,,0.03686048709690994,,,0.07945193675962615,0.06185625515123767,-0.006331000841015205,-0.0058572165393220126,0.017581333236025464,-0.03769766909707646,,-0.02400340080941166,-0.004198426603334184,,-0.0185334698658283,0.019236694585120114,,0.08592225877042282,0.02837009880119878,,0.11460337838236384,-0.05154568528357112
GHRL,-0.004206746233830828,,-0.022183340338666528,0.09680675682778025,,0.009170996957672572,-0.028605523540634933,-0.0005145840784241593,0.008362025322902793,0.0031818085235621302,-0.001007496718450616,,0.08059322362811135,-0.013326662553802856,0.1332836828649923,-0.01994696000856609,0.09443776787874729,,,0.07760627941589332,-0.0038737641072229025,0.00657918111462828,0.02593481495908947
NPY,0.050921396810268985,0.0014098129101610649,0.04051090805793807,0.007316561328630103,-0.02354411120753834,0.0030535723529581575,-0.03969634888649994,-0.18990786828126552,-0.06868360479969143,0.019133794230324346,-0.06997725826678054,,-0.04095830254988277,-0.05174291794534515,0.053735674610035,,-0.007331458398751805,-0.040079065430201496,-0.09525441620935761,0.013130674440338646,0.048750889324753535,0.08116532402347673,-0.0026385460082002485
MMP2,0.09636468121828891,0.012449385221482142,0.10567147467960679,0.018394787736152593,0.03799845676041498,-0.012295675569742199,0.0383018536073701,0.21682814676868561,0.14781684751764526,0.013513571687651618,0.009749069327924067,-0.10133786331730206,0.1843922817637962,0.11315125890479966,0.17485636690379353,0.044657891205770996,0.061911552805732274,0.09568995306816298,0.09137005741146344,0.025081258422969117,0.059816689534344436,0.11203183066354346,0.10586371685706455
LHB,,,,,,-0.0010643000280101977,,,,,,,,,,,,,,,,,
PPY,,,0.057288573739504786,,,0.01016009379020506,,,,-0.030470159018624366,,0.04946432564848099,,,,,,-0.004888113197684039,-0.0753572433026564,,0.015783693589575185,0.03548937631028548,0.0858372474365539
ALKAL2,-0.038407893646825085,-0.026379616261796038,0.07898766933034862,-0.014123133637826404,,-0.017921422514443706,,0.06543338516656518,-0.013929719306844647,0.00848032386860642,0.08212908271425777,-0.040706631663162504,0.05579369063858869,0.04894933351164736,0.06177468633669031,,-0.008596692698415854,0.03945389804122292,0.09019057299789696,-0.012052525561422781,0.02544982565978423,0.05519248051232033,0.04423615356556257
CSF1,0.05820648771405842,0.01661773670735681,0.052422796576791976,-0.021799099820831,0.007279757465752362,0.01555425901611313,0.0664621016228623,0.20747491321164444,0.12280301857636233,0.0669940529660447,-0.019557934901705876,0.1856061166752799,0.08596512556291237,0.08689903946939967,-0.015293205771715732,0.10294126263594826,0.03030828968890969,0.1179216534455116,-0.09277353937117948,0.07853150885506542,0.049095881271353975,0.04813898188496037,0.17325911069223124
SEMA4C,0.007152201282067859,0.007717302621448983,0.05125076148204541,-0.0005737286323744329,0.020380375806030155,-0.02572346478389282,-0.01629848303858882,0.20711662828988814,0.0900420866629075,0.050269685034530845,-0.04734951089195034,0.117366077335985,0.0571123511362471,0.04276896725690404,0.0010898651289928964,0.09058017032138471,-0.010634585984305197,0.10329376427542483,0.07936002015004145,0.030253669996191314,0.052028745564165854,0.18071232237385423,0.003998790832711504
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.06923374102585048,
ICAM2,0.06202637577616382,0.024021870697951253,0.08552223440819828,-0.026031547512473933,0.027018112539138973,0.035144966593868746,0.0403084915593102,0.03282532620887891,0.11128049818428873,0.009220458744450169,0.06989709627698308,0.14459428993099624,0.06637911472179714,0.08138851690762729,0.011149895309771382,0.049757363937692534,0.0235884555845456,0.1670167235618901,0.11350625330353462,1.1309083193609375e-06,0.02423616226359529,0.11814952849084769,-0.02406657513477654
SYTL3,0.07428283170194844,-0.017899287327700786,0.01853388758038852,-0.035097213577637794,0.021929825168176084,0.012354129700971508,-0.02642952325737758,0.09172093068507786,0.039397771012663424,0.04076684496699099,0.07360194993211995,-0.01352104010342709,0.03852337314048357,0.00848139856484748,-0.08188879664246294,0.03197689185061687,0.12484532265147956,-0.0037147816268518524,0.045805376595671354,-0.003361436493929693,-0.0015613407737255112,0.06355765061691226,0.14852988876367784
IL1A,0.03404111661948341,0.02269306967066513,-0.03278753823069942,-0.028180796702635093,0.06861380103833765,0.041337116609599635,0.06267952054730837,-0.02775975595645178,0.03826093103843756,0.02634901764279174,0.0895979338815504,,0.03730672685442738,0.0011343938391126375,-0.0054429890084056725,0.015265177016304688,0.028189663020835226,0.0030035209247236748,-0.04223281525217595,-0.04207779466439979,-0.04727672291740305,-0.011463968946092903,-0.017046685221605015
HLA-G,,-0.04049071471865446,0.019973873767943278,,,0.0019270126922430035,,0.023923848222761963,,,,,,,-0.020794487285777784,-0.03358384730640935,,0.032898789535607945,0.05122493402212604,,0.03959768215686474,,
PGF,-0.026641505591119944,0.07927019140519673,0.07589583865733701,-0.006781005802837898,0.021326720986222965,0.07726833196125227,-0.0010204860723421686,0.16327311484104387,0.14120657781726076,-0.02533096879037078,0.014011884858897376,0.1658540854944225,0.07071245141665701,0.1158552627686594,0.011075237226863748,-0.013661128609130335,0.09165464702393467,0.14056221867603158,0.15283595333753017,0.014517460697934075,0.09167268802118657,0.2144613966091349,0.07630446785066151
LGALS8,-0.060977197983158433,0.013081917593161692,-0.004636826351124772,-0.027425664275628054,-0.0261140846188677,-0.009155249714569848,0.02088652313334364,0.07546701651343682,0.016803360786566864,0.0017067671874785827,-0.012785624003364636,0.013393635851409699,-0.01665025833360587,0.04113276628471661,0.057264006817352366,-0.01674753612189385,0.0075149639063981435,-0.021392593814264223,-0.015451111391580808,0.07230511091258601,0.02058118971259377,0.104641787118326,0.07800302771535149
DKK3,0.044505335644309994,-0.03628361000409521,0.05466159144481949,-0.06940407677936815,0.0011695678852582918,-0.0568046434455873,-0.028692282340337726,-0.3886861413241636,-0.17121501190182978,-0.0809431458597355,-0.1251258317008103,-0.04294560210754774,-0.1023073331928222,0.05909911988201667,-0.015484618848687863,0.05758090082341958,0.020526093743321962,0.1770468905830941,0.10502456022486605,0.03593972124479823,-0.055817551563557534,0.0959693804745182,-0.1281834006994355
COL16A1,0.040496783432493945,0.050713424340004275,0.07408615643125964,0.013897759727879714,0.05589058393317349,0.010445525063145606,0.03105813301593288,0.07336685551152183,0.016655259796354818,0.06671166750164262,-0.04195222722262359,0.1253486566617539,0.16328915351583154,0.0031978420638134825,0.114965913886723,0.044427801834556815,0.08918048948752369,0.08815726918267013,0.10184309632897877,0.0010687281383595767,0.08151653801842933,0.130251992485017,0.08954362074603944
TPH1,-0.03700496624570652,0.043111845700726875,0.05455782946544849,,0.05431185554183357,-0.048151288702512215,0.03895830435692827,-0.013520045779341712,0.03691812280744822,0.030066156979707385,,,0.019423958310950923,,-0.05028085398432525,0.04433194342367062,,0.0585996854507541,-0.0282798030630878,0.03805014871439092,-0.053172566671495836,0.09932851256203162,0.058059786851160367
TNC,0.0223555793614818,0.08610434193694473,0.04305156608298661,0.03243578287165585,-0.029084814447465357,0.03651114386405574,0.051328040616394656,0.33648246841696117,0.1741007749463176,0.1693332795662318,0.16529536646337845,-0.0972245530602098,0.10538302646915008,0.013598453952226268,0.005223844260844419,-0.0075761637315157684,0.1441156171120516,-0.03762835438007145,-0.16913997994059443,0.026679480184776973,0.01756075505734873,0.08444073988680979,0.1049684620350377
TNFSF9,0.032709582141905544,-0.024827770949973644,0.034331162663490844,-0.023617099163154253,0.08460638391563356,0.07839699277530536,-0.02312111874499959,0.06741529477280475,-0.030282842446329332,-0.034073204135676965,-0.013253135030953876,0.05945774805138548,0.012071104154702117,,,-0.04969851828209791,-0.05229888019369936,-0.0033907352944018265,-0.011501095178912681,-0.019966792029735392,-0.03650334191341229,0.01640963426112221,0.03684948461864982
C4A,,,,-0.013917715152097488,,0.007161540014136821,,,,-0.018682070949946807,0.07928163339688786,-0.005633499920208797,0.03229690432973603,,0.10143291537480041,,,0.014297766790473378,,-0.01651579806173376,0.027342529983536933,0.0331797067197511,
CNTN2,-0.022218555868459423,0.06128866314058422,0.024903993575305122,0.027137810848828846,0.07639965186809142,0.001966249722514651,0.007488495468832483,0.0895802143559464,-0.029375997321791848,0.023657873585591762,0.054927602301836846,0.03785486131488696,0.06220171378564999,-0.02858290399216978,0.08347379541467718,0.0030515732306917375,-0.11934783098276151,0.12160134067399313,0.22875934708615805,0.003989532159664002,-0.009025287857132995,0.1057799221268781,-0.075112505962928
F7,,,0.033155658607693136,,,,,-0.027753996669104632,-0.03250886226879245,,,0.0032146812703056464,,,,,,-0.04223892353013596,,,0.02861345507850189,,0.04223487282574305
LUM,0.015359013201701901,-0.03498582187573013,0.10550474344146604,0.09238447139556875,-0.010401931261845175,0.014756682630670292,0.0900908011752702,0.06198843700964327,0.16834820308411985,0.015737026041723938,0.07875295065915319,-0.058644694926223734,0.12007501469906516,0.13435635389606534,-0.04806871761661559,0.08030507638128953,0.09281351456566556,0.18046273865743828,0.1098663638680047,0.05836561653028046,0.09089255243393018,0.06324257245235256,0.15177321749782086
IZUMO1,-0.024507338903801704,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.010195514828038724,-0.021778752296881778,,0.042061236901167615,0.09636933499547559,,,,-0.03172042417391057,,,,,0.007519010195490286,,0.0614009119836214,-0.014745886523205748,-0.03552254427814284,-0.021981495915494025,0.05384710002800312,0.08996790532484548
APOC1,-0.003217342249625797,-0.04831734102444449,0.012059805101346337,-0.092183001253701,0.021590883029045535,0.014836077730722864,-0.015270630747928665,0.27953904316781625,0.2403585996716526,-0.03168794074036502,0.0488120302867061,0.050920151383311324,0.0697485746370101,0.09136399064207461,-0.04002388016396153,-0.01596900113673671,0.041362174567253385,0.05940356231375126,0.1086724264136287,0.03337165367721345,0.0730432638155272,-0.08823803926653682,0.0851744212791466
PKM,0.004007551631151025,0.10866512306188476,-0.05556856516864905,0.016836488009814007,0.04619969540486532,0.03559159438540532,-0.01088013612670767,-0.08724406369870209,0.05368559947675741,0.13706947990400192,-0.05448418591930382,-0.03004200129174612,0.05506628686236173,0.09295867680618652,0.03483998406149449,0.016515163191221507,-0.0020662451717420797,-0.13501726881986464,-0.2759249041368894,0.012311590290165413,-0.05416860709219812,0.051141190332249335,0.1931005186584407
TNF,,0.059453883772324,0.02890669893183274,0.035926611414578556,,0.011186289885168772,0.004617955242934056,0.03199684394200455,0.05097675168621784,-0.005477713119044047,0.039761242188168754,0.029975441385025184,0.0535290840858947,0.027045290473656107,0.01354685637549366,-0.02750835277058577,-0.014300913450749539,0.03577338908580323,-0.05347400891475179,,,0.11252831656618527,0.04184082984983651
GNAS,-0.05245918299436592,0.025988368350634235,-0.008487934075567081,0.013271648537151574,-0.03264944624124218,-0.06298300464031835,-0.0733577677125114,-0.26442641164136904,-0.1677917334027893,0.04569402306935715,-0.05949104977815052,-0.11723266328212299,0.10248836930232194,0.09849752662789157,-0.19036950355114748,0.019680145517215326,-0.07991457627173608,-0.1574913947474949,-0.0053524568498713255,-0.03429288192572596,-0.05028026964246649,-0.028999418897186838,-0.021978970775889208
BMP8B,0.021249006523682338,0.0036317734759762086,0.051922324739501854,0.060341183961125616,-0.04685256515399786,-0.013242035359617809,0.052047007398887554,0.2648374935155366,0.05328445874726302,-0.020420805321766766,0.07287529617890715,0.033248047323181956,0.1054686500414291,0.1421119238721102,0.10830417824912511,-0.028284447266736675,-0.01471216122238742,0.10593406353542602,0.02150052446418039,-0.002090663719187375,-0.018506641141440072,0.15238171987439794,-0.027677766153465913
LIPH,,0.06118094824165118,0.002949934320090462,,0.06042435505932191,-0.002430984987829642,,,,-0.029123275438259617,,,,,-0.06419742243701743,,,-0.006764059683369031,0.05811916839770931,,0.03621616805553613,0.04378743559416538,0.007276096954071771
CCL28,,0.02706009606936456,-0.03736560724118529,,,,,-0.061565937359852385,,0.015673086569433288,-0.032330215473792084,,0.0335362094665331,,-0.06026952261083083,,,,,-0.028617096066964387,,0.042003787739302995,0.022510704358455893
PTPN11,0.03859262194700265,-0.027895137569746025,0.009761429946310045,0.06599259836763162,0.04449843138717485,0.011669196897059399,-0.03136658664782513,0.05528354596247893,-0.0010085723525172547,-0.01915480092224963,-0.04880354412728301,0.07090115790455147,0.029858914837129755,-0.0768004790424997,-0.10126269145885174,-0.02015300239294076,-0.07317984885695834,-0.09823046353971555,-0.004308964431169809,-0.06117704337548504,0.02381124529412894,-0.01049879510009846,-0.03672630908606184
ADAM12,0.02247611318527811,0.014313176417794657,0.06506861287091115,0.08099343692847642,0.07047082690787745,-0.004968509193147589,0.034766519434820176,0.14245871807614632,0.16045437309232677,0.12769784662480949,0.01828416459535291,0.10258913056727324,0.08349586802584832,0.06048098655041209,0.08573029996346215,-0.036747794909316886,0.1479450782604113,0.054462562976927475,0.004703765062717624,0.022613178959167198,0.07303471602926803,0.12244222964985318,0.10700328566743786
EPO,,0.12931718552066365,-0.018545013252380133,,,0.030143663338666072,-0.034698490850523234,,,-0.011497425068398731,,-0.03520322155045958,0.023981993168529066,,,0.024318833043132235,-0.014294643067630187,0.024515803756496094,-0.04384884286947746,,0.041664600520382906,0.06097208815484173,
EDN3,0.015257887311411306,0.06445045719699251,0.0517408737900695,-0.04428838996534338,-0.029595934512644546,0.03547121236541851,-0.024988308910371477,-0.0536661502003012,-0.006537265523485968,-0.021260116219157188,-0.024108753337725785,,-0.045196949437979035,,,,-0.04647618343689093,0.04283201990539922,0.06260295609493428,-0.052902786500521555,-0.05923454159920257,0.04782615114071541,0.03070388133146824
CCL22,,,,-0.017595327692112528,,,,,,-0.013544771830429103,,,,,,,,-0.00977094450883536,-0.05033024848175477,-0.03552254585023307,-0.026549538203386836,0.0008605000606494422,
CCL2,0.057403851188994034,-0.014627580180137779,0.10908266294812966,-0.01991288974637617,0.0225524912528531,0.0529985913297926,0.05559017267983942,0.02013257209719339,0.09217969926378201,0.06308762486078176,0.11800815747852776,-0.01895328695002762,0.1258732891168518,0.04247061183336372,0.05178354364067927,-0.013473350659543236,0.11325503980552092,0.07544716122774035,-0.06147238428789768,-0.00872035202090005,0.03241296440494344,-0.002274003121250672,0.1144098785047089
DSCAM,0.0058957736775350385,0.09870820356017103,0.03523602147214485,0.03344658404469151,0.07064827907472032,0.025389932126643193,-0.040780649479249705,0.19181248077119134,0.09663175063967655,0.018070197750380476,-0.02758867727137855,0.02454618535607795,0.05074942140537132,0.029859562444662556,0.09369874073025838,0.05377308755907395,0.10509357854712278,0.044211943944613835,0.18748533211390106,-0.03195141444595081,0.053594380097051066,0.07731167886350393,0.11297815989976513
GPHA2,,,0.08507839223406381,,,,,,,,,,,,,,,,,,,,
