,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
DLL3,-0.05866056006054832,-0.0003404257169447072,0.11775348980671632,0.11766555731834641,0.0869267882719015,-0.05239605909879517,0.016015636917472143,0.27480918190895737,0.16069345409538266,-0.06430904751985288,0.014470939222963525,-0.03324982979748706,0.022416252315072913,0.06447201361814217,0.08270983794336853,0.15516209551766824,-0.001355094184336221,0.10016384063682494,0.25006206900441397,0.34363104391428756,-0.05071407849501635,0.06724864041180023,0.031136375800209816,0.22644765578912537,-0.007509316886840822
FGF5,,,,,,,,,-0.06870734157167879,,,-0.03783930206873941,0.05555498777774628,,,,,,,,,,,0.0297468171604891,0.07146290688120935
LIN7C,0.00885709955458143,0.09891939023656941,-0.010623724961620035,0.06861132394284337,0.020528040666773884,0.031677780057040486,0.029126317133178918,0.0580912428838548,0.1454966094755698,0.06741966876677137,0.028717482346355436,-0.02987399301639078,0.0229582716878979,0.05558985431327119,0.017212422185867184,0.09099369007647655,0.07319404032769766,0.05470436256345789,0.17258044155485908,0.1077117770179196,0.052766254635709484,-0.006404449125430471,0.04036640894612096,0.17080402165170389,-0.03880766193464952
GDF7,0.006887472453564237,0.005795266020913734,-0.014751747165181982,0.017553281486001836,,0.10935204341719995,,0.08760090278719289,0.05215062685294551,-0.06677494527230778,-0.03902874744874421,-0.021846934264593814,,,,,,0.03507757920537063,,0.09367011211603202,-0.059551972961133605,0.017843661299716377,,0.08576649961679816,0.014199352901069004
PSPN,-0.018376666650689606,0.02739256042757259,0.049781602444445974,0.03449997901968357,0.007688705726025578,0.09815977256261907,0.04988550482066761,0.07582002062809211,0.019862392067685655,-0.04457147750554562,0.034729449513898884,-0.0168131933818254,0.09065646329469035,0.04574580951838062,0.0867487229848978,0.15550118081213476,0.04706639795552745,0.12970007758952393,0.05749490069794878,0.13865332745409764,-0.028644218283870763,0.07079269365456395,-0.04744329491432471,0.18476005837717546,0.042567541335692204
ANGPT1,-0.007304724809763571,-0.05033295486707665,0.020914373999716438,-0.012026113032921467,0.04417230697411465,0.03761862738294731,0.020441459576567057,0.002943049966206313,0.3169728018411879,-0.04242444423961433,0.03171276641901071,0.06981158326967651,0.019233033283212925,-0.01713851253508192,-0.030408416379318556,0.01731405756927666,-0.033478914550836854,0.024659592395910764,0.016550984722679025,0.07232029901725284,0.04931756052075585,-0.041009087025323784,0.005734793838769799,0.1566196306448422,0.03308123050475299
PNOC,0.01145550016831694,-0.02706136367076494,0.06894208185388506,-0.04424670109339418,0.05263351063451705,0.059724334860956164,-0.054934306977434545,-0.24048285352707077,-0.3221511295951464,0.015913819349909278,-0.04603062588716413,-0.03219491078303762,-0.026855987917907432,-0.15501117721010116,,,,,,-0.0017834046833022086,,-0.07632444887325614,-0.048991418937816944,0.06098065973715684,-0.11523150295961755
L1CAM,0.008732164664192188,-0.19839704521006857,0.061449170158548304,0.08481861317822009,0.13543029019329308,-0.0019428505450463985,0.06271727837324177,-0.04401113951856186,-0.22254640238049914,-0.005168033010370221,-0.08098561616053325,0.0005538145270368522,0.05310884256558261,-0.37232076235031447,-0.04451987614560593,-0.008457548818546075,-0.026606321174301353,0.05029530095397831,-0.02939114238914,-0.18954221636472895,0.001124682701391307,0.08292002389415737,0.0033790164117635233,-0.001998718185697045,-0.2027832612335436
APOA1,0.0598924273679885,0.03871594277043411,0.045307462722696416,0.01169570123426963,0.10796297694992349,0.03457661801821846,0.015400581191171934,0.07704575424954907,0.13688257033587659,0.0021275873887051746,0.004026135861267174,0.052126486983677424,0.0010069905134995048,0.03623334635097503,0.08034515303896629,0.004185707201124748,-0.0924100056456359,-0.04942147190316116,-0.0012048911906854035,0.1242840232809403,0.007729577907247496,0.04382784771659552,,0.16823944861269202,0.15407134444958295
PSEN1,0.05739237444495625,0.03657194757577597,0.08318922542938689,0.019249789513612475,0.10066791845093173,0.03121533779364495,-0.010657050511227754,0.07198947687045178,0.03729184989242672,-0.04646199789989276,0.030912530611692978,0.12395941157484469,-0.09404565055549378,0.2338258382602969,0.0448606668435797,0.17555210507874386,-0.10604079121246575,-0.0991749560654651,-0.005919309809903098,0.06618903196096772,0.010600422347900616,0.023998251758421994,-0.04549825077967326,-0.056034236756058085,0.11184232234223979
CALM2,0.019712616344000906,-0.04112092271056432,0.07195920146903799,-0.049138453126325206,0.031963696720574405,-0.047377617906716615,-0.060079898273864125,-0.374362823365339,-0.5413443349196941,-0.05002067192232804,-0.07673943200434608,-0.10862013916617304,0.016729217577690098,-0.22165452768586424,-0.00402647222509633,0.11196462671354421,0.034067130556165136,-0.21264583897833914,0.18988714745217364,0.2691969212184372,-0.08305526472558498,0.16467491144507762,0.030191138209099005,0.1826885598179542,-0.2285846699954097
CLEC2B,0.0006298535776668515,-0.07160609949238321,-0.022091847025405256,0.10182342118933267,-0.070165923056462,0.01607599463692618,0.032883599166740225,0.13219395070062684,0.4200929225999319,-0.0012743420095576597,-0.01668413143678368,0.05015574749142473,0.018035024339351356,-0.013072442269645265,-0.08078977016178301,-0.05154179425154113,0.11997403418447225,0.03629387445842398,-0.11737457178737751,-0.12019525048593468,0.028590518346493583,-0.016740707564940976,-0.04979115416517637,0.20793809184021048,0.057466453063722465
NTNG1,-0.001323168348620231,-0.05926355354127761,0.10801062112591436,-0.00011006595621544965,,0.059914860370862334,0.035850824232955485,0.042088237740606,0.03459431739241035,-0.09164184541785984,-0.003937927838382242,0.016164116679258333,-0.02227411593065671,-0.08926438955077787,-0.0047655244727082624,-0.02812789266006607,-0.00997012558934425,0.07023028883432618,0.07804204985338957,0.21189299357089472,0.009664173124048643,0.039269991062853275,0.09026531512110249,0.2008553594093322,0.07437916139798104
LRIG1,0.02183071818117704,0.22468216544262637,0.08328251262215824,0.042706957796623236,0.11571200911067589,-0.02565696598828479,0.10428832050584382,0.040916828609481815,0.30852046677326445,0.08012505048412502,0.06950565129689434,0.02899399413580432,0.08902132891551062,0.285441845344364,0.0388655148627475,0.23991575220783856,-0.09897187075110192,0.2099752883329939,0.22416537531905642,0.2936448237073194,0.10506675726734423,0.0542079325663192,-0.050980684363031444,0.19003913917936407,0.02640371692251645
CPAMD8,0.029983746145058457,,-0.058260290196145745,,,-0.019153808016432596,-0.001595283515458924,-0.05036819555523083,-0.012296490847092334,-0.007246849328333491,-0.009285839254445365,0.0063778220439935,,-0.07046551301070066,0.06870736466268335,,0.04479003178491796,0.13471154226830132,,0.018603931613114803,-0.003957605506987835,,-0.054239102004265814,0.043484700982923105,-0.03450873662826379
GHRL,-0.015892594752874786,,0.0433027472409463,0.012036705297116427,,0.018418607546369155,0.0009568510093344394,0.02239602914126065,0.034851534508626804,-0.0038549957570220574,0.04191156093538943,-0.042201641219935734,,0.006668954085864143,-0.09525480778423076,0.07562305586751043,0.06610905205981843,0.04943467922399044,,,0.01014981004002407,0.006608001933613843,,0.14492916587815935,0.0449307291320531
NPY,-0.003490501650704304,-0.111013320024517,0.0381674236466953,0.06984366140153941,-0.039838436226597045,0.040479961412287366,0.024607359485867626,-0.23163682260434507,-0.2686484496505573,-0.03997950997459781,-0.02046850726297164,0.020938328844170354,,-0.07343951679732612,-0.07609851364638628,0.0819870262018035,,-0.03412642944531006,-0.09650869531220838,-0.12651292553243884,-0.02134391492772438,0.01969534092976583,-0.005192071381310858,0.02329072764918387,-0.1597664979226626
MMP2,0.016079304977038446,0.07166416563499266,0.048602953429098185,0.0060987719573139,0.16751366941219786,-0.09673198694629524,-0.030406481476368912,0.29209397719717906,0.43843950794969294,-0.019771230156908248,0.04146585035222416,0.07013324637698284,0.09873752228597978,0.36933668732485575,0.16880708207866624,0.23236800199389737,0.0030652200731020856,0.11952706798638572,0.004670557911252378,0.09366488225776301,0.07989282805653776,0.006806647172775174,0.07349804972254305,-0.01791000953299097,0.1359971901369829
LHB,,,,,,-0.008432877293475728,,,,,,,,,,,,,,,,,,,
PPY,,,-0.0253014129536563,,,0.020013555146877207,,,,0.017370363290844966,,,0.013883961846977405,,,,,,-0.043555643905973544,-0.0643462082249692,,0.033253174027492796,,0.08079500245318132,0.08735136271838491
ALKAL2,0.05428604475083927,0.009833163070873034,-0.028318733704277132,0.004997629920557961,,0.003744851379995419,,0.022446868243178757,0.027170827009956103,0.05321495776718657,0.002673601310314079,0.09526091480153578,0.0027259237073617446,0.16400665257377453,0.04757977315269584,0.023596911854141034,,0.009449459940764711,-0.0009623224261262464,0.012546304466008325,-0.01690520039332993,0.09777618376562484,,0.02294380325139799,0.05155675656545902
CSF1,0.011586889590303358,0.08404536441449605,0.08605548579230211,0.01703503583489956,0.08081731736966453,0.009006297055761121,0.060164778918355186,0.2107503091734743,0.31257118395200306,-0.07378590127738933,-0.004115239402253756,0.05749851989035051,0.03661957110298564,0.20536563465761923,0.00024095630526318288,0.002835669756449062,0.06669065897883847,0.08624778825262816,-0.06361776022874205,-0.11447764537268479,0.033459210698161136,-0.08179980369292834,-0.07315612796046504,0.10148392461659958,0.21561681541480723
SEMA4C,0.028339884647107433,-0.029035930326942214,0.07825391133299832,0.00785081358935302,0.06525909787880421,0.0057625033019638415,0.03524367873121941,0.1432309947906629,0.12432995578421445,0.04801939443236747,0.028135153171038405,0.006727226568399877,0.04100091093507245,0.14579383899751874,-0.030299596619657795,-0.015850900855895397,-0.07319441586195945,0.07897687888755393,0.040883209723222694,0.038286775795719145,-0.015193070484235027,-0.09852851676804779,0.011763130385404672,0.16165810720602247,0.048966727541449956
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.006572799158621922,
ICAM2,0.011151946527816797,0.006751454564435453,-0.0008889916783561515,-0.0037484242171608407,0.008765013368979578,0.021075639420545127,0.009683375661488018,0.05171071021289129,0.31959051806205485,-0.0320694285901593,0.045235039820073444,0.08185466952419079,0.029248409281192846,-0.04064365599402232,-0.057543768246485875,0.053743324665797176,0.030016148223134035,-0.013973415304320025,0.11888367945656636,0.11535203061365985,0.019816975824276793,0.05623085683472869,-0.027646015232732874,0.08800248456861033,-0.09906759253478974
SYTL3,-0.011721579733050424,-0.11811785824057845,0.039846064475013376,0.05047681468666665,0.03779586723792218,0.07378675184771523,-0.006369240602208729,0.08627564623366865,0.2846242149009568,0.003987683851866327,0.033449087761622004,-0.008912638329341452,0.05070719971362626,0.05404662718011242,0.06686020961218338,-0.03846593799822493,0.08220092605952424,0.1591240760694877,-0.022554441117630754,0.03768437811066782,0.016100925072827885,-0.0032849944413876737,0.06552784797035469,0.08903849751540534,0.10539300330776308
IL1A,-0.009157925689069354,0.04447857707852444,-0.009734479519157523,-0.009865685554765748,0.09120471851806865,0.06182228459913774,-0.006314205415736563,-0.03980359210478868,0.13242262173488328,-0.08089206087320765,0.02024357694071502,0.0670671982587166,,0.06425275412592166,-0.05583164847749961,-0.010763432026590164,-0.0442744742987945,0.07163759723613923,-0.07605580282698177,-0.06386542100036217,-0.0187888495736639,0.006652732603264854,-0.07698297496335259,0.13436881675606166,0.15305551822162913
HLA-G,,0.023277157503478373,-0.02204752300174541,,,0.017339985566216607,,0.024822609093141032,,,,,,,,-0.05382196583501049,0.045748356209853486,,-0.008704253415924058,0.08783111688633656,,-0.0011883921211857963,,,
PGF,0.08134742422562884,-0.002840713901529425,-0.024867325180409062,-0.008226072536375131,0.003542853750314603,-0.0030436615614030296,0.03441051811475672,0.14553758838023018,0.4541163193411262,-0.006020035575624348,0.04452432412900026,0.011550622706115421,-0.01480615681521593,0.0777675530585637,-0.037248585355415614,0.053596937320402833,-0.0709338525923051,0.18041257106865086,0.05156446345174429,0.17877333237014192,0.04081393356434153,-0.0019066295556955798,0.04653920041525266,0.11802923757358019,-0.10983146383741468
LGALS8,0.10247209003909385,0.005600692398223517,0.0635099741567795,-0.029333554128875575,0.10378962784434176,-0.0313582456229025,0.06894292680703251,0.025318004230828212,0.15175805753265295,0.0005724294164630096,-0.03235319574656447,-0.02349981538659793,0.06798717805204117,-0.05470393479763584,0.029696503530979357,-0.1351088706922741,0.0063291515796769825,0.1872301330022037,0.014567345351974011,0.0427497953634984,0.006907395435610014,0.07953457786244722,-0.011912925596963,0.13124734619674855,0.012439859099704235
DKK3,0.04011024579991059,0.027562883998388455,0.07614699178669504,-0.1527753927332516,0.1107549426230108,-0.030859126403586717,-0.059220156568801544,-0.4265413704158004,-0.42885290083211625,-0.034006665460710205,-0.09662369384574987,-0.09592462080510224,-0.04045664170756094,-0.25079299581144315,-0.09595863863446871,0.09809899170395445,-0.03464571806244408,0.0257845254872978,0.1892018930832104,0.14306030342937612,0.04674862460528965,-0.0314938102937866,-0.0923739188051118,0.13171949496234675,-0.38992361893320454
COL16A1,0.03156533754601992,0.2460350030263829,0.02713100710873346,0.027482069201621787,0.0680010647143463,0.016286532784561717,0.040682944804931766,0.07980366413222101,0.1424418821874802,0.07806197410817707,0.03546353577341292,0.02419417058165538,-0.0014924301838874804,0.41287864667895885,0.053686481216489716,0.21525940665682838,0.04184049685524004,0.11099246779940901,0.0701551228323942,0.1625584044544229,0.057057774694722695,0.062048417501677916,0.007544379878759013,0.144260155331371,0.12950915251137768
TPH1,0.0019917769831985527,0.044206086211051876,0.017335997745175243,,0.06784739879147382,0.013072722218769962,0.04619927412937195,0.09119676909939729,0.0794119191174714,0.040708871958367074,,,,0.0008897539408611469,,-0.03225635659147804,0.049791468828443264,,0.03429917272192928,-0.020157628726641827,0.05476293724694784,-0.02698509487513247,,0.08992276509619004,0.15394215497486402
TNC,0.010127922821731007,0.05277185376719166,0.015332779987204509,0.04952659044680243,0.05496410972737868,0.12249760631878961,0.043779602509135145,0.33682141521313974,0.5444756189844416,0.11842969647478864,-0.0003797581373218252,0.10884886988879455,0.0876089287818481,0.33668243006818466,-0.04912810323302699,-0.20099894675503277,0.04130836314067304,0.4005991734264746,-0.2076489417784364,-0.3001798058791438,0.12282619454883796,-0.08119786095073683,-0.044915392140664076,-0.03573168311543077,0.2254994572372486
TNFSF9,-0.0017772158636729283,-0.1280517858363607,0.036557518988938435,-0.06395431012724133,0.022874296557647382,-0.017699295177217626,-0.043597868921120234,0.03655016829735393,-0.1809769153365726,-0.015400211997511763,-0.011046771192499293,-0.062426458760391414,0.018128283952489846,-0.08931083735045173,,,0.013072778963096042,0.05311784052661724,0.04280098457962425,-0.12053805242753407,-0.013917524679405492,-0.07185852362747051,-0.02991937528875296,0.004308134735991903,0.013834064453848782
C4A,,,,0.003956742295701232,,0.002709207842234167,,,,0.0020653973111930844,,0.1574678131277911,-0.014402872322658886,0.04575063802810317,,0.09426680893661663,,,-0.057052441711513656,,-0.06565820557343664,-0.005572039011432171,0.016167521381433052,0.02599873260444694,
