,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LAMC1,0.12252363222498593,0.06029295131986745,0.11164690977900897,-0.001499026640896945,0.09074603298577483,0.03693296457948431,0.022343451067439284,0.14198691283211812,0.19284051562016097,-0.07162582873956881,0.024652869092127352,0.09353439705118868,0.10721136865702965,0.08578424610348657,0.11165740029462579,0.07084040230496123,0.15463832930777238,0.09564197897774558,0.04319912259068535,0.0797034584484066,0.160588304602559,0.20895706170680314,0.2789442019015703,-0.0580669938586965
COL6A3,0.05206935752611478,-0.0064540794375830815,0.08953626531089673,-0.016932613163274445,-0.013754564228763476,0.012913809230796281,-0.0019509074252343594,0.14808165493650427,0.027484191894389574,-0.02737097305895473,0.03312273382707849,-0.05426689992196756,0.01704880442386743,0.09190570942341136,0.11038169937226494,0.05407822321426891,0.08447167077831895,0.14000890449362843,0.07225750791546884,0.04223919202917434,0.10316858465728965,0.19382695518975038,0.28183671154100026,-0.04066028839231276
FN1,0.13198138608440557,-0.057525324162321145,0.14854000744667378,0.028223158716401957,0.0409436284983994,0.030032075553011274,0.019955149386811775,0.2171917195681467,0.21437833909012963,-0.12368640468906308,-0.009218544525840955,-0.0837987362061977,0.05843653080115194,0.19075309441514726,0.22192579494399395,0.059587148839519356,0.2281421413974289,0.013636250462922609,-0.034054534292856695,0.08021020849681718,0.13162641392898636,0.18962951237423653,0.2729317513908029,0.03847536480703832
MIF,0.019139841922665334,-0.13910657674602833,-0.1374760769420677,0.03445331160772844,-0.12005716575215637,0.02205705543956937,-0.08800883533922073,0.06398486520521283,0.049901613952913725,-0.06393300968699502,-0.06281846095221132,-0.22482386955909783,-0.07882291947877261,0.0808649343293003,-0.14376989263961779,0.012050807010271598,0.06005648261766942,-0.05284443061330125,-0.10738199179981046,0.035807552552936134,-0.045675238694528664,-0.02815291711615448,-0.07141718807105271,0.06239650130407186
JAG1,0.1607919071340336,0.017983487245375625,0.10109693550538645,0.05472586273071411,0.10516992145529325,0.00726105924546636,0.09513621754337491,0.11702903985380851,0.18321573849446884,-0.04247150053407125,0.04362635839110068,0.1466606986579331,0.227551900412695,0.1103420719201934,-0.05053575046614722,-0.043322174122239994,0.11218415982947712,0.020687386543420186,-0.04563409441099606,0.052694350786331556,0.12490363661531118,0.1079506448099047,0.21271084120577236,-0.03688412186971953
NID2,0.005916863716027721,0.15428355953233674,0.06541069838611739,-0.031861607945663284,0.10411398467552908,0.006289192320925757,0.13686411050638536,0.16795968206318554,0.1714801891881515,-0.0071648482152245245,0.053192389405888205,0.09458876069226789,-0.006129932831065059,0.21963148673674918,0.1453980039901372,0.13622349362694292,0.17113869541547921,0.1036596431855318,0.1399065939323507,0.07609109601246847,0.09622885662847082,0.20000873742625905,0.20874137804263987,-0.06503995029746296
EFNB1,0.08385123259469977,0.11984345746517852,0.060820571677039706,0.042818849000393934,0.054585151617988874,0.02199670590660056,-0.03412986111748935,0.08586753633086512,0.11605391434065333,0.07146642545281061,0.008578091258485748,0.10248407448779213,0.1340620721141631,0.042110541282123146,-0.07418089808708582,-0.01686911015706967,0.10418972643222417,0.031705181299611605,0.013619733311498858,-0.003527695671409206,0.00023799902183674237,0.15574474486874207,0.16086508848070316,0.07701251488644997
COL4A2,0.0930515604648238,0.1717049957850698,0.16080716503072146,0.015298046682268616,0.15890077478923031,0.06517448470855519,0.13465421308835887,0.2182442132557757,0.21663787068514667,-0.07628303776084026,0.025862795994178723,0.19009127567586542,0.10467918881165393,0.2281685133865811,0.23705312672899947,0.07422839842827628,0.17885740504512165,0.16750948675353713,0.13145513040188872,0.06013772520600546,0.15653036443609478,0.24942787427569987,0.30491962040914344,0.13414855630553377
SPP1,-0.2356645435771849,-0.14067746906597112,0.020697709877721144,-0.10338974628037939,0.0250474131802077,0.0013910745703018762,-0.03291922790840204,0.13830793716645615,0.22009929293658573,-0.014364302981013814,-0.010814711975014686,-0.12149397439777211,0.1272268724061736,0.05999767087708073,-0.2309187466204219,-0.019015920341091112,-0.0661671694661882,-0.060166821200530934,-0.13965945690942205,0.04239676315931314,-0.07456828446119418,-0.15249262711448036,-0.021054669106585638,0.1409512499434494
PODXL2,0.008324843285504868,0.03205556870655368,-0.04576446555965347,0.08371107955740952,-0.02056148996699411,0.0038673918627114595,0.03741768948180067,0.01307373985601011,0.012919049452442087,0.07475878084755434,0.04743838155948531,-0.03101147646017702,-0.03189943467105464,0.009457382791690547,0.034176273288050105,0.03955735637676539,-0.010791105288324969,0.00781627546044015,0.0842819566463351,0.06060440696078442,-0.09468267558731346,0.04460961209621915,0.030898217817339042,0.06524640834609031
IFNE,,,,,,,,,,,0.02697066274547033,,,,,,,,,,,,,
FGF9,-0.0451638758007843,0.0031650229534376404,0.08942010914927183,0.04478023226571432,0.011439780094486691,0.08563314693631008,-0.008604903869335954,-0.009168894398348124,-0.08297373394048535,0.01908877428482276,0.0071904235322806835,,-0.09573853126897601,,,,,0.015873429020803898,0.07640910210496472,,-0.000749762266738366,0.05962976157831077,0.10911141908310253,-0.04620320290394766
ITIH2,0.0024642355850495365,0.06524982796906764,0.10460321747575567,,,0.03813357394905383,0.007211950840864206,0.06433879982188356,0.0029722045959913452,,0.009823531191547304,,0.07772039643460285,,,-0.005673864330727748,-0.06447369351803987,0.11975843966949666,0.14790860388837326,0.03242704230093253,0.17175377012325152,0.04065514226179088,0.19509614838403613,
ADAM10,-0.031829100405455266,0.04042231939524336,0.08125563169070114,-0.0026453405825940016,-0.022368373588754265,-0.025270106396479607,0.04896146965496662,0.057179828576167616,0.149820954086326,-0.008766602377875849,0.02860596992332346,0.07887691275010256,0.09124735822156611,0.10031748641349175,-0.026892283272354947,-0.028584388191482322,0.055511556722425005,-0.015799792569821804,0.0663222639035902,-0.03247060591917856,-0.006048908717979543,0.04227968947313756,0.03551595400520278,-0.09070525383542719
CFH,0.03674183329372557,0.10018850469134408,0.10692175135063904,0.08460579562240358,0.1339142642691476,-0.06183505351908329,0.012484930998133408,0.06538084891504505,0.18419579561002247,-0.02944568248368397,-0.00451883000055635,0.1200780740747895,0.050635987407914,0.1600412817760141,0.08279224484171997,-0.01872157004550372,0.10960795904181887,0.11353276044614663,0.17066665872100154,0.07142963246562882,0.14211392200640083,0.18900035157644599,0.20674135782477304,-0.0667634798725858
COL4A5,-0.12595628847259938,0.08753673572866305,0.04144082175541665,0.014078128451545782,0.06393629870803931,-0.038994861945960524,0.09068100757906382,0.056565610800921415,0.06273501631563,-0.03409508456164865,0.004052363569483637,0.07523738430990291,0.09084734606786277,0.13851482527401468,0.11746483259245925,-0.034790142238977105,-0.04580314411508826,0.08091629166159515,0.1117018725364248,0.002441419791927275,0.019318388675941912,0.029847817521495637,0.0032061699516592107,-0.010956615277648412
LTBP3,0.11437295823074199,-0.004857124506411426,0.060660246328320046,0.030918520239839497,-0.03635337711139054,-0.03248382362295482,0.030325050978513384,0.02453334440140051,0.07801655987858526,-0.04482530384412046,-0.04071083781061744,0.09519755140556131,0.028767682664603254,0.006110674090508599,-0.16757403068827179,-0.042716098072113344,0.03465008273173969,-0.15211977073092356,-0.07372325283675846,0.03711156602888907,0.04456652829489314,-0.05911984394891245,0.04500554063502186,-0.040885161287586166
GNB3,0.012421968772804813,-0.038075722896740945,-0.002139470613533147,0.022480523195935753,0.04075732628244645,0.04580770716375182,0.05872221959279747,0.05314526028434039,0.09865434993061553,-0.019009660034873345,-0.018465609432775986,0.03817361382427479,0.00480634692331624,0.0676359799416527,-0.0362473768129107,0.03635422152651821,0.1471747914959892,0.02723166972446926,0.025675618360862438,0.011625592443446972,-0.07645434484027289,0.010795859173804632,0.03182989015786144,
COL6A2,-0.016305141750573567,0.0064281028094052345,0.11911238027977579,-0.005590569932788002,-0.09825629529017922,-0.008877012641251169,0.07962483535519409,0.15887227351202476,0.17799527019050942,-0.07500267344437259,0.01812500894132037,-0.113532373089685,-0.03017914040289159,0.15025949964554225,-0.05218728309167044,0.010042060713221074,0.13085292963610173,0.036997016612010644,-0.011624750000504077,0.03910473498110164,0.11776852070240049,0.24843668814369094,0.2677656259810184,-0.025248498757239952
PLG,,,,,,,,,,,,,0.16252423017310436,,,,,,,,,,,
GDF9,0.034939638810508745,0.01412745469865794,0.04541458882011156,-0.020839373047807388,-0.005607826295516813,0.008063086756623612,0.047021466169610476,0.017865635625364088,0.14489943439481065,-0.0022091347163591345,-0.019139020108733105,0.04484544272185279,0.03593802667561473,0.14248877009519717,0.006781022609617511,0.053900825079108095,0.08847192543001074,0.01537012296904689,-0.007042528125434753,0.014140603215904452,0.006231662572468423,-0.03741755770634611,0.0054298133885779315,-0.04374863598995054
NCAM1,0.07722920443606485,0.0030390110161801357,-0.06837095820308865,0.0349082828484305,0.025739631525734576,-0.0035397828404117562,0.07410442855578553,-0.03127093587822894,-0.12462669280989129,0.07911868846921383,0.034387811058506614,0.0724314111226939,0.017081817825318812,-0.08413668112491872,-0.02495272964797301,0.02378484528628605,-0.13865336697811537,-0.0369847686066368,-0.033952271380830394,-0.046454595154689755,-0.09561777527898167,-0.125310142655819,-0.0658694659743571,0.1128885512666227
APOC2,-0.07815666196932543,-0.0039636893653585276,0.08075714404361717,-0.056275045105296725,0.09477515992936501,0.062358369490655846,-0.0615756706668721,0.05743526713945394,0.12023390071245607,0.012951460479814242,0.004271275894658737,0.03742084893352229,0.03796672183459064,0.011414655155261029,-0.02075128514728327,0.0034885166899680958,0.0804690061300357,0.021738045859001125,0.06970763250249944,0.009530867954443701,0.01854835072955193,0.07859650512624762,-0.056758469250432105,0.05821017555892731
BST2,0.22831266449323603,0.09701287898123391,0.00825124887004695,-0.044392990984988376,0.050194997156129774,0.029318925658436065,0.01146330961650924,0.059287553903735274,0.23130524745085962,0.05461606859695186,-0.009071223655206908,0.055524734506589596,0.17593477153124307,0.040193003889999655,0.02095155400426022,0.06720284578067214,0.09781922160969392,0.09819567188286966,0.09754030667781927,-0.005462639135082126,0.026506668865465703,0.059109911490647926,0.1085986698719557,0.0012142950402127992
COL5A1,0.007229471779335237,-0.029987048423216686,0.13334045357385124,-0.02983322770950288,0.048637730959342027,-0.012897656525714802,0.03827095247563994,0.10192048240423919,0.10304338246647377,-0.060556267942701456,0.0010861126946240644,-0.1169410803174902,0.10802704764895044,0.09429160948886917,-0.08343101849006955,0.017121035485035338,0.08342489924485719,0.04473012963254495,-0.002967494256862039,0.06109369738123991,0.1399066532516191,0.19323588573954198,0.23157575509123865,-0.03402473487261699
CALM3,0.06485728392164078,0.012596591814733344,-0.046424363989360826,-0.08164682391855059,-0.008592797691947577,-0.002132648575305949,0.005271591614622069,-0.10403076870993969,-0.17016505423551648,0.0733246364101318,0.025068425180024473,0.056457977170353654,-0.08947580172780109,-0.032367401214799675,-0.14543813402112732,-0.018226333823829204,0.0233348798679452,0.03204561454691503,0.04510045561745766,0.0028576385629087665,-0.014661134262426422,0.052730308509493826,-0.055035261219524075,-0.09487128707810542
THBS2,0.079798518488844,0.10877053188636661,0.09708136880284157,0.024335191812043088,-0.07358842583083518,-0.015233440750541246,0.0025078970685475594,0.10580269760199429,0.07600032832387466,-0.020433810139300176,-0.03286022497158977,-0.1312017689918307,0.15033939094293336,0.03995185679840104,0.08964984802057466,-0.03539262920302379,-0.04728649706539748,-0.028066024321061263,-0.03020037648024534,0.04871536712343908,0.12067382945858467,0.041847662894327835,0.15352236829110305,0.0023301349014143943
SERPINE2,0.1956390956215014,0.06132710662598567,-0.05762436607599396,-0.03165918669532336,-0.003998482368186572,-0.008139428198437073,-0.005808628848465163,0.02718325110127981,0.01521665060484302,-0.026398205300487095,0.021076618313013128,0.062027572399120545,0.0032361579638581256,0.0706464555880071,0.15770806830205092,-0.10284790957997489,-0.004238149336548141,-0.045458808121350426,-0.016848817998445096,0.034673953920468334,-0.012007540054206336,0.015680214464651645,-0.010721568054760886,-0.014051804373632829
EFNB2,0.040230340161227875,-0.05041113519250943,0.03847622489157071,-0.002366479948957258,0.07401445285790133,0.03378206028415866,0.015698288503724685,-0.02030338205458183,0.05814204885382906,-0.06122598466445881,-0.022400874900380913,0.07586978949219586,0.016115158541767816,0.06153087742359402,0.026152113693877536,0.010104367883854298,0.027994821853224872,0.09292338313470912,-0.05611303420638417,-0.009495404474130461,0.10309775180963449,0.041584270174606426,0.06579733528726896,0.10845784990603072
PROK1,,,0.033693219651116164,-0.015416303647747662,0.04117676652748382,-0.012229953928720743,-0.021805972836965885,0.08163702768447925,,0.04296886109590327,,,,,,,,-0.04073145895940983,0.08178541280648369,0.10004322766095003,-0.04375659503650954,,-0.020076560396463043,
LACRT,,,,,,,,,,,0.015077575651418703,,,,,,,,,,,,,
MMP9,0.039099966088039936,0.001052540307254914,0.07527392621507357,0.043627906043493744,0.039519010031540194,0.025471776596525057,-0.026946533151045476,0.12633114496735795,0.14802458358265916,-0.011249212888706641,,0.13703532715217423,-0.05470471846389125,0.15129355967529126,0.1212067817623546,0.08350172023337812,0.2716493308077678,-0.05975542708702649,0.0013187859759452446,0.06836803890759767,0.07185429525982104,0.18306727682250953,0.19045405130581325,
DMP1,,,0.03427251345558155,,,,,,,,,,,0.07193287689567286,,,,,,,,,0.029904730820876184,
NPPA,-0.03099756135512974,-0.029343066476485893,0.015010937232679235,0.0733446664754957,-0.007895413871621822,-0.03521638724328031,-0.010431281355378347,-0.002449896551306162,-0.023927556399092165,0.0723856098979876,-0.012550623923987703,,0.03449537215797512,-0.030745466733854764,-0.059059502509659106,0.03169055892431136,0.06635363114731974,0.025919830255669317,0.06012058205177122,-0.024303722686898704,0.06676062751822466,-0.032531317424430786,0.06978743108513749,
APOB,,,,0.0638344885580205,,,-0.005474371967083727,,0.05700199948805072,0.031221996947599036,-0.013036695762823328,,,,,,-0.04134765354315059,,,0.006688678742551768,,0.10070566468662416,-0.028246511921057753,
C4B,,0.01007507987394307,,0.04687164592092779,,-0.013201816734924878,,,,0.030789807110965923,,-0.022458157583806253,0.006907668580640149,-0.05446814400021454,-0.06148849615598058,,,,,-0.030130491968707502,0.015524092778309857,0.005875803198928679,,
NTNG2,0.04023355818262353,0.09405474862478408,0.01404206731009662,0.041963771688579087,-0.03747074088156441,-0.04995432725184781,0.05343279011579102,0.029801406787316406,0.10658028694588674,0.018377610398291243,0.017319824183453656,0.00757053982192002,0.059975051394930055,0.04406048193894656,0.01434437880626827,0.08678120786308692,-0.018048180374111936,0.02633856862321074,0.05391005989363477,0.02245662060364858,-0.024005245454675722,0.058265782286220924,0.031069805352093485,-0.04857897600549902
LAMA1,0.09316385428987642,0.017852345315938992,0.028567013870339074,-0.029406507646362552,-0.04033397389459177,0.05257086239974965,-0.03473772374033471,0.04780388614027765,0.18692833877546275,0.02254530926892476,0.017203962248898957,0.04376675409485186,0.02199851642822068,0.03129579508260628,,-0.06491694387533083,0.02571123982804339,0.017395526949469137,0.06378348687811838,0.02196175548666955,-0.0180242564484826,0.06120319387860939,0.08502276254232714,0.0038979405864533146
