,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LTBP1,0.05231798642704987,0.09062719937420094,0.04220593896982104,0.020075050684958406,0.05457223811800534,0.01716562827396043,-0.029473701635141784,0.012961898139615475,0.08411334561152477,0.07637121383007096,-0.003331153898376917,-0.01042413109503926,-0.029451442709024295,0.048254762641152256,0.10177167295081614,0.08045146921576062,0.054767498380387664,0.016672207077956257,0.0639305766660174,0.05719420775457944,-0.0382967534855153,0.04930526603776075,0.036374823090928876,-0.02502627175579548
CD160,,,,-0.006014967335217409,,,,,,,,,,,,,,,,,,,,
NTN4,-0.031239845547294934,0.014868928371096043,0.07207703456275509,0.015216313662524518,0.04127071705851242,0.0015378695180545592,-0.001415062355827346,0.036465364133267834,-0.040174454168507255,0.04646370422546542,0.03829315009470871,-0.007054128408056293,-0.02504294521324717,0.032825515431239155,-0.046345546835320356,-0.0004092107278881297,0.14619443142958516,0.06183101072641246,0.06706362547878092,-0.04456089666736363,0.01861630521307335,-0.04429501890622978,0.18819200987218737,0.08122777940734581
APP,-0.03622817892545217,0.08696600311231348,0.02441642832378986,-0.0029147597971286325,0.03487102716765409,0.02143193974497199,0.03485073755577965,-0.10517954456328005,-0.2025910019042213,0.03050961718257945,-0.02861626021189943,0.03947554463927067,-0.04752295491814336,0.00917552231753692,0.010069528124298746,-0.028864357688039546,-0.002350273395316058,0.05089297352927969,0.05678936691852306,0.0882623662377846,-0.04260443559332207,-0.04262459727485905,0.010731494311242455,-0.02526381678276037
RIMS2,-0.02981337189841159,0.04085195492076226,-0.03575418615844774,-0.025780993709787616,0.07075682377699381,-0.027011921105161287,0.03946362440349772,-0.0555134960690588,-0.1514638999852062,0.04062671221455554,-0.05665641316822864,0.0764068789526022,-0.04509867515539687,0.11043288424428328,-0.047084088763403156,,-0.010819650671703462,0.04717107234596887,0.029968403478921837,-0.021565818367844956,-0.046764606440280264,-0.03363855361547939,0.02495429815659297,0.013201961543274868
WNT7A,0.1396204567768631,-0.006127053993522006,-0.02482541252034958,-0.00635622108175049,0.05538118321530728,0.018655118135020236,0.0008278232805055748,0.013160799091247198,0.03425588514237613,-0.02169868835587099,-0.004238837994361677,0.06040900957063029,-0.04752881416938099,0.030705463624928063,0.054775808866359285,-0.036296140882713726,0.014391501317459265,0.04640874282079461,-0.023164125565958683,0.059830937080056976,0.031660230319461684,-0.08237407624303503,0.0145352859938653,0.040644513340041745
GAST,,,,,,,,,,,,,,,,,,,-0.013411001898856174,0.0484065657740789,,,-0.04190521450061439,0.04117545013861081
GPI,-0.006064823395397553,-0.06143737584153682,-0.012062680230538832,0.057697724679052625,-0.026721501695346137,-0.03044686765055291,-0.03405281450847457,-0.05087901589402687,-0.08460519207816788,0.008119592429504828,0.003861771292802422,0.04896862319628508,-0.04444692978927617,0.05701583903683213,0.10930945165177067,-0.018117753084700677,0.006707428655602878,-0.043107967613827715,-0.06958222775456481,0.076856534592391,0.0053901003435137965,0.011995385821718755,-0.18897017331182417,-0.10794010811950112
IL1B,-0.024035105504497032,0.11634534747637337,0.01672933372350329,-0.0013871729766461373,-0.038601556974646054,-0.017713870424106937,0.0011015336305100446,0.018541097586224572,0.15614466965888496,-0.06309318833631868,-0.01007270332538844,0.0744668009755707,-0.015136537766178201,-0.002533346886941354,0.06456397113291443,0.1415066893707302,0.05280914241830023,0.030392866904263304,0.03842131387360743,0.045258984676101746,-0.028759936846302455,0.00180765512539211,0.12226091318480874,0.0282920049501605
SFTPA2,,,,,,,,,,,,,-0.011370071391804341,,,,,0.03354889776079789,0.12560764000578162,,-0.030733887787177706,,,0.08710022106861566
HAS2,-0.02099186309015229,-0.0010672660347866097,0.07313668341307226,-0.022418726263278472,0.04005522690789079,0.05593860023424147,-0.0023785092222056037,0.07807497462427768,0.1469083987788006,-0.036433778462666454,-0.003527066423846253,-0.023717630532873252,0.000250430523803928,0.08389121211083247,0.0026524859980900685,0.14171163677814744,0.12769715062233558,-0.01814608678770995,0.035573208689141156,0.03136146869930437,-0.03580514586923471,-0.015662809294716546,-0.020051037272526318,-0.04623816687962713
IL11,,,-0.0013153308754512182,,0.02856618561994379,0.0019425131051149344,0.00963643036205268,0.01255393749981329,-0.0086789960408176,0.019835017046554795,,-0.023092405024936667,-0.012769854971271258,0.0877167376282816,-0.0489436558935516,0.1210720180067467,,0.13984640702425274,0.06321684807565972,-0.038595269769411605,0.0044241413989247825,-0.039314746004220184,0.050831737762929624,0.049946954079541486
SEMA4B,0.02161376215651987,-0.018028874761648304,0.07603095989851394,0.006429189390048123,-0.03067534525713642,-0.018177580970018693,0.021370401152498972,0.007455724933756528,0.1603345638253914,-0.05414449526251838,0.008172849973037957,0.014623731987724794,0.02406364857003349,0.08947980566224997,0.00708952796748521,-0.028082819767620844,0.09137329251936638,0.028751020215602777,0.05918363695525619,0.08699990414097777,-0.014878012096027998,-0.03117341014056065,0.06816145633373112,-0.007940142588376112
FGF12,-0.008524902861391,0.0493884366308028,0.01763366948189354,0.040420859536946734,0.05276002359157755,-0.04454459397396336,-0.0872442820344417,0.047352155412063175,-0.14928936536250845,0.06698845855345589,-0.05161486984740859,0.006273425348907373,-0.027028107280565466,-0.023647778419545303,-6.428566062797986e-05,0.0620250595201582,0.14277583238040642,0.0436711919211188,0.07861938325493327,0.05482959490129269,0.09884822048679746,0.08638532763643422,0.1177119798165311,-0.028701401212456158
CP,0.04157661006685898,-0.062252523100336375,-0.007317701541570267,0.019486100716726726,-0.041386331595434464,0.06735815976966367,0.09645691284089335,0.07739862858934461,0.08241238940664129,0.03680814126726421,0.03504255388360677,0.017116601333902807,0.0087341306239279,0.09473983123047658,0.08990218968423679,-0.033738504249086906,0.08166846092448968,0.016750670227977993,-0.012183945788088684,-0.10403427575275168,-0.020775384645495512,-0.11296405961531282,0.1034270414148242,-0.02361766680718907
NLGN3,-0.010744851991042517,0.09122849023867559,0.01467747018805468,0.050470712275019515,0.033493452025081576,0.04703773137326829,-0.08228400116752836,0.07102880642974557,0.1598256281653789,-0.01945055766324811,-0.028761044791592503,-0.01114470001283049,-0.024346233406414126,-0.061882061664691554,-0.10804253026956594,0.1617031488789788,0.06926591603868629,0.030726347882525172,0.01948845862722952,0.03101008171167926,-0.06740432735210992,-0.0116597086629229,0.11245918646702961,0.08946114877728399
GZMB,0.028114068968393885,,0.0001670753607405432,-0.013571391870269909,0.06421704445934868,0.029808388395314037,0.04416993783722891,-0.030842542194974357,,-0.03685499366588524,-0.01143022022526459,0.0659397649441284,,,,,,0.010390545159720052,-0.06194905625424213,,0.008090614899181713,,0.055457300357980334,0.0010544027118562064
PROC,0.04288385788929934,-0.021891385763397296,0.054439810670082626,-0.012168756338608191,,-0.041882174839988795,0.033969499267539345,0.0004290981793718614,0.17499352342568056,0.04939582785340173,-0.02862119389561611,-0.015073930063148054,-0.012186075819623738,0.05036421737972858,-0.0024649094255519287,0.055605266794538095,0.10307157805783741,0.02894867283735764,0.007247708422405682,-0.009209816382887589,-0.036906194711152696,0.10233253610640444,-0.003174058119338315,0.0763204039968677
TNFSF11,,,0.07064111135953483,,,,,,,,,,,-0.03145304923962021,,,,-0.03690645736750003,0.08040262277776562,,,,0.013676911242275158,0.02592272959021844
AGT,0.0039305082775070105,0.09273312114714057,-0.06124778936320215,-0.010498851132622363,0.08852059154068809,0.03292545803488278,-0.11918569867038202,-0.009957269012121675,0.19901974931586808,0.10094753453157489,-0.017741987302236566,0.0383441506786606,-0.015792119287551785,0.04300740910979465,0.09885930829395853,0.1450400487792849,0.10860251113490554,0.028667188036585012,0.03526918176868684,-0.004107907419637616,0.01527727663234606,0.00594691527138053,0.005985992202202739,0.07952503645994294
PTHLH,-0.046544695221896006,-0.00024598122903348563,0.05994993697885285,-0.01446978677058376,-0.07732029047332813,-0.040316977167049114,0.04586652982815909,-0.02976643383478368,0.00488172306130964,-0.03046206933188092,-0.009486480745223205,-0.037713469767188076,-0.03589594697745253,0.09157740035404126,-0.03629686571567009,0.10470066748110493,0.1097227050089755,0.09466034889740652,0.05479852611811824,0.05693456180413536,-0.031569562948828976,-0.009807080804916948,0.09382293273297868,0.05829001477802287
COL1A1,-0.0035232317824610833,0.201230452611278,0.11047729022299432,0.06130448522977134,0.08568878031975803,0.016642669680882356,0.06933578285833696,0.06380544148465471,0.21526518796518243,-0.0024703910774469063,0.031121185493368935,-0.013064571536139668,0.035391678882616635,0.13523348259999135,0.018542916215005294,0.03701924984523002,0.1080870475196423,0.05795269400322517,0.07588346933696616,0.1112474745429698,0.08240150455423571,0.047887701332250905,0.026680333814406845,0.0757267767237115
LAMB2,0.023242399522947616,0.011213839362203498,0.10617539664908802,0.0526747810471458,0.04208258432328265,0.05057682950271141,0.016055144846974647,0.03729553739988071,0.22326292039844947,-0.04011592443557159,0.019759488506350807,0.039243381645029926,0.0016904072949702922,0.022808471824273285,-0.04533909919559607,-0.005852757993913685,0.08693296994322516,0.007632329417464936,0.1441397220712107,0.19179533675630778,0.022633891224098007,-0.07907412661625114,0.023100860142474623,0.09684838164337602
DSC2,0.017746030770717104,-0.007067659489785382,0.07042677194827413,0.02614478302426859,0.10117589444427405,-0.009428815663228129,0.02505195017906954,0.039101012074519326,0.08298318864787042,-0.010786085579445815,0.07495457714094521,0.05309895826414614,0.09416962192799982,0.07187123515024726,-0.03234214337812524,-0.024027143098616904,0.13134083849076633,0.05293328583380608,0.10221903782684047,-0.0023505152137775357,0.008252619957095688,0.021763947274443366,0.1520837352724178,0.12367322185303889
WNT5B,0.07572038883468124,-0.0052130259007072376,0.0020088873454826004,0.02326900694622608,0.11858848662402263,-0.022971827274465857,0.07887246975708254,0.029965748265997696,0.015728465863921244,0.05074815710860987,-0.02146824045216775,0.037395467833973975,-0.02523898379528895,0.014648054470599503,-0.06972513755635541,-0.04131833042404725,0.019539907290881692,0.06577599015962173,0.09539526803979874,0.04395692732384324,0.04735199231700018,,0.13468332169954886,-0.00713060241082612
LEFTY1,-0.004790144597516582,,0.04960323766577447,-0.00975052416722996,0.03165622163058157,0.0024466140297084663,-0.04239675365733568,-0.012793085621746613,0.048864501445125705,-0.019995212677327373,-0.0512736375828411,0.053128545508176764,0.024689569272589414,-0.026538979861305087,-0.05220853765846903,0.0755450800260842,0.026521236789580353,-0.02962056546386632,-0.02706054406765718,-0.04221376610659997,0.03260586021983323,0.08189792294621331,0.011277376783850667,0.009903269148029603
FGL1,,,0.01466363170252406,,,-0.050718344763873276,0.07754513461916883,0.027296242978629374,0.040530147576555,,,0.03484464793042442,-0.013097501933274282,,,,,-0.021331340383710568,0.0049489523309862995,0.02645624687370822,-0.022922326948341544,,,0.06043413174733672
CXCL5,-0.04896885624731162,0.023437663273748036,0.00521626112031748,0.030657288459976104,,0.015923055008364148,0.03536855404540728,-0.017467462378182988,-0.01031306353007596,0.019589234108747116,-0.04192059410477226,-0.05641656127334878,,-0.02603913014781894,0.09786948620630484,,,0.058545496157185045,0.03891165341654554,0.05048363968468395,-0.03075217678794568,,0.07484127674606204,0.05344913015868495
S100A1,0.05574377006148166,0.04158128612860131,0.04472015562572228,-0.055796167344936635,0.022835051435451465,0.005362510284304421,-0.03973773238297354,-0.06690795688062708,-0.19287562017820936,0.058145497479858706,-0.054443086471637474,-0.03427230391901398,0.04141449515900229,-0.14226832612193624,0.053925004365538695,0.012121884126235282,-0.009433040170353029,0.03118082143806353,0.02747686388959343,-0.14406035955401478,0.02704536824193457,0.003681798588050287,0.05182626584746905,0.010392745265345416
C4BPA,,,,,,-0.04029469854830083,,,,0.004500826742647315,,,,0.053983804587018645,,,,,,,,,0.09451610047264795,
NPTX1,-0.04464576621234662,0.07270654113645271,-0.03537259024867684,0.062119209781471625,0.08707580421370484,-0.015249231514412124,0.03575414617619522,-0.09116281473760496,-0.13655921968434626,0.0313108350965379,-0.0024764339065773454,-0.04905617751962369,-0.04445935893156411,-0.05079677998866742,0.06503308945656981,-0.12224423218606452,-0.10469626671274591,0.01585953769881645,-0.017794768432353728,0.0748757079893415,0.01173443018333065,-0.02883497745317121,,-0.021226839328805584
TGS1,-0.04726780938489734,-0.04460390963539928,0.006775757848715237,-0.012373498618351455,0.06462743257816923,-0.03613890060113689,0.02943917730618856,0.07668433307174417,0.15994622933665925,0.004336544924922575,0.05829074958931241,0.021374696347677385,-0.009505881530833331,-0.01400181287100438,0.030933710215679436,0.0065070256366294805,0.1845160562699867,-0.06985686191254292,0.08710541374038956,0.011518035011605766,-0.00783047191675882,-0.0016189022831747367,0.07811675964908979,0.07502188800559147
SST,0.08653316735679009,-0.05206018245153601,0.007428431041648065,0.04600089394021436,0.054228726202095075,-0.03799320119765316,0.02090811258317868,-0.09059838355212167,-0.12931917033208892,0.02681609486910837,0.00941529508894361,0.05820170140220876,0.03344387826703617,,,,,0.044212554161747256,0.07263557963987753,0.03902667557505004,-0.03656807930352232,-0.10008290047618523,,-0.025046897590849115
IL34,0.005581917742231348,0.07468570264237392,-0.016743779362805883,0.04030586956341343,-0.05034320426786815,0.05467800087072641,0.024714275032184846,-0.07178613506680886,-0.07609147460042034,0.0897793762285053,-0.0379016996101401,0.005259562985431524,-0.02190304716552068,0.12124772631381321,-0.056430668258450216,-0.063774867623204,0.0914991196132311,0.07195183660616375,0.06089626839459033,0.028090998334463033,0.09761731417575117,0.08659256101636224,0.15018293926531148,0.05950925832769976
DHH,,,,,0.047697031345327226,,,,,,,-0.023727874826696145,,-0.010070769928803132,,,,0.051367767612558825,0.004806061583832585,-0.042955321704286786,0.0506219302083435,,0.009356996300394141,
XCL2,0.08058890738360752,,-0.027778846737918774,,,,0.03293710771291329,,,-0.015935107233043644,,,,,,,,,,,,,0.10165742926864939,0.14464708805384743
RSPO1,,,,,,,,,,,,,-0.01208932713448769,,,,,,,,,,,
TF,0.031491254104889385,-0.0374119313061869,-0.014036545433988374,0.015668947043912727,0.021630969223409006,0.0075035714268485,-0.05180407443026965,0.04736847829024751,-0.1557051286236186,-0.019217946499185994,0.018836754225101567,0.006650987821468139,-0.013006890001030622,-0.004816903991454497,0.0024730338029062076,-0.04503460758866221,-0.22926920580220891,-0.028390819822608392,-0.001256629759212951,-0.13298467719715185,0.08842686036647232,0.055465417200008874,-0.02743704596176831,0.011935326104345525
IL33,0.04145239972468984,0.02376952179660654,-0.034374346853184315,0.039980311511690646,-0.03778121061876187,0.028841352245842125,0.03394914556657595,0.04210301708883151,0.08260221512593341,0.033039124512660896,0.04462487170093439,0.059945672941530546,-0.004094575644761772,-0.07178491966491313,-0.018987676650646827,0.049932736619904716,0.1435826545286637,0.06568522948642891,0.058322625725355896,-0.030947320512260484,-0.025064864404502576,0.05399743576758193,0.06948749914460849,-0.07840915019008836
