,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TPH1,0.0986390544402056,0.004476801519282072,0.06083510937886506,,0.07617016133622799,-0.011814338860121874,0.017447271355712723,0.0400592421029557,0.04406821626785316,0.03988566022983198,,,,-0.06350577255857129,,0.015188229399097293,-0.01951830998589799,,-0.009724439322056938,0.0308948917057603,0.11273976786079283,-0.010926436216667544,0.1406551285304879,0.1334087986093045,-0.03442708573050733
TNC,0.08403471364107791,0.0693373587305863,0.0007603361693360497,0.06958064606814683,-0.02600148195591056,0.06844122905251258,0.06470740421393202,0.27858660876296104,0.5103850178627025,0.14417656840494264,0.03646708918408551,-0.009227547403040529,-0.2068120042744584,0.24215690869060086,-0.06433884790096667,-0.06993330075894515,-0.04062226332752172,0.20275088226626498,0.1413589267993947,0.007885531012891571,0.15000858391917146,0.11397333557824942,0.010033838242008859,0.1513640322467396,0.02709640259010518
TNFSF9,0.007297748887972582,-0.05735312261377558,-0.009892310875995226,0.011147005654554685,0.044230453963870695,-0.010982711508664793,-0.006971889436297692,0.0584072192902952,-0.1794280787783748,-0.00968932226599227,0.009930527907687623,-0.0028052697107409977,0.04768765080664906,-0.06130242133290766,,,0.11418364273390036,0.0015025696092605904,0.0397813664546211,0.012785203155923927,0.06583374230246493,-0.0078067329385207345,0.0639555683194808,-0.03673912851073087,-0.019398558358543976
C4A,,,,0.007571527705498792,,-0.019606360663896483,,,,0.038373224144611716,,-0.017982153082736513,0.015136986516512754,-0.004901661515372311,,0.06508631310317878,,,0.07054028780237641,,-0.035615675153531916,0.06119382140952826,0.0161714458758807,,
CNTN2,-0.12866464216840728,0.04964233355949876,0.00183932065529618,0.08561690305126964,0.10958561571121617,-0.01679000682451492,0.05432350978087245,0.05234660078262123,-0.01688361757775326,0.0410332094639712,0.024585590579835524,0.033218160695733294,0.020704537006457847,0.07516986236294255,-0.17641279869661114,0.08068088291601216,0.06270219717818143,-0.09486977091476934,0.05382242240676701,-0.0005916287207587719,-0.12126651328070318,0.04007522108694605,0.11979467051088039,-0.1566596626010216,0.013834701287632466
F7,,,-0.01019372587127067,,,,,-0.012556298388230192,-0.04328224042862099,,,,0.09199942640906036,,,,,,0.02967777583604781,,,-0.023866076558777156,,0.022579301380038858,
LUM,0.1087632736881462,0.06321296694513083,0.07548570928926256,0.003947542744223219,0.04372061005486603,-0.007265635537621192,-0.00236526829038562,0.08800596088264588,0.3863360152078743,0.04769148516790192,0.02952517155231345,-0.049406717093675986,-0.11058118664217587,0.05669208799341141,0.0015537015129604463,0.17703979924762364,0.021765641934579798,0.13669439340995493,0.02117280884381979,0.07204997609675554,0.12410140666224942,0.11605860308068316,-0.06399621238991976,0.04983714054592215,
IZUMO1,0.03824818738981674,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.06605289164488608,0.016910863763940114,,0.11385494665277017,0.07796581490979734,,,,-0.0049047867456936765,-0.03534566940040484,,,,,-0.06678070986841368,,0.034604008170489454,0.050875169438848414,0.07920024836046403,0.046677401221622214,0.12931030295697102,0.08254626315056592,
APOC1,-0.2026218176086615,-0.08933977187136104,-0.023095700082256445,0.03060465606151951,0.0799233896038551,0.08375519600541699,-0.08597302965752118,0.28105554743309386,0.5169763883485351,-0.040476715263174104,0.062495433426086516,0.012063389803135406,0.1763171882409805,0.09024667583473649,-0.03566447461312308,0.06617550423290508,0.09050280596916044,0.11796224222053381,-0.05318318555428452,0.014744885940603325,0.11878935225925609,0.0820319672728293,0.2030318032467524,0.09362843632250965,-0.05237475047548336
PKM,0.07384996279903147,0.06872118830844283,-0.035846831296687455,-0.06488245682486356,0.01583152909580919,0.04006915913992954,0.07575661016611895,-0.12254624482654039,0.153466045093748,0.06863863165367023,0.02711155855995633,0.03276042300930394,0.049474833331340035,0.14553731668539927,0.07678827967798788,-0.038621837427717104,-0.0750622177093593,0.10148702722014648,0.05701859591067321,0.010762778399951652,0.14397163553561385,0.04144713160762838,0.015033845762013427,0.10803199254810295,0.09996029269366677
TNF,,0.017556919939109912,0.04735960660504545,0.00820381172412258,,0.04971542624665743,0.04402484494214659,0.09138771995599183,0.053850474325988364,0.05104259391945559,0.006412847410549162,-0.015837188373386362,0.11954888303361566,0.14362857420949665,0.09011258763467286,0.06940874205140085,0.12260044631487488,0.09414279919668178,0.08317324243687237,0.0015094415358438233,,,0.2025188964183069,0.06575125792216927,0.05057009156205729
GNAS,0.08500523810402776,0.08644209885994954,0.05653047080269963,-0.01164539097232986,-0.053442103461514505,-0.03964371059601677,-0.07828950839863331,-0.27744433692097376,-0.34418310273206054,-0.06087560291420746,-0.006612450888978179,0.007945020231877273,-0.24135530321586743,0.19113629940870167,0.15357107872316683,-0.14250286455830136,-0.06754845995616952,0.013294416078953618,-0.0901673410326169,-0.06298106020682216,0.11379670357320291,0.07184292349893834,0.09233000236668486,-0.1363315284325475,-0.057314733096325975
BMP8B,0.02279521924712199,0.1282301712119414,0.035422183871310325,0.020931857542200942,0.08446002289305904,-0.03674574704052481,0.019206501377602058,0.24823310213850233,0.06570978273697692,0.0039801078312582585,-0.03281423235235984,0.0013843721257793123,-0.021337864749616825,0.10179898422074046,0.06027010394076681,0.08504780254472576,-0.02546137852893008,0.15903691852887838,0.12849954736677333,0.08982379316811173,0.03182699934104417,0.050686429219679835,0.07268652292017627,0.10806924937615826,-0.010337929001183906
LIPH,,0.047613878544439055,-0.04258546811166687,,-0.039192911272930536,-0.01534645983281295,,,,-0.006636792630401751,,,,,,0.05273600141109272,,,0.006350589498505533,-0.030378180767616742,,0.10060145281303187,0.16391103015902478,0.048788287730366614,
CCL28,,-0.02250760895864261,-0.006563935780311405,,,,,-0.02222325832390648,,-0.006319289188310923,0.12130472426943908,0.02388940205533103,,-0.019643146960366394,,-0.07494321022859794,,,,,-0.01789676665360364,,-0.058823774823658845,0.03347318674538709,
PTPN11,-0.019798568701807687,0.07334662084669286,0.050041559098996116,0.005914021332527629,0.025013631431914513,0.017358292083829857,-0.07162005916491895,0.05100800562186502,0.08644074376180945,-0.025308297453464797,-0.004024375558136866,0.0352617484823389,0.033666079744891046,0.09108226929599106,-0.10075895754442778,-0.12303118555593161,-0.042811613158815216,-0.1150010672439256,-0.040640991182210214,0.014563886492873372,-0.022719788188137118,-0.016325789815262913,0.04930111818795128,-0.11255882518530858,-0.05622371270315164
ADAM12,0.03430178381003454,0.09238745461507365,0.03284496298813236,0.05053059115197052,0.03204069675650204,0.014126081151764166,0.02120331503842499,0.1450420989758071,0.2796130709784501,0.09586963829770263,0.0859541486856041,-0.012084679236679363,-0.013089027136604117,0.14648697589578094,0.10134479358037093,0.02650186722966555,0.14037885100953135,0.06760739930211361,0.08508800490084632,0.11871894869199388,0.13048502983016022,0.0869563577588757,-0.01657452816486158,0.08539203761095494,
EPO,,-0.003829065731105077,-0.026741017238924913,,,-0.010792615877210292,0.05454570378832293,,,0.02809382540821597,,,-0.0213739722856775,0.049079750487416134,,,-0.01042220717442321,-0.03571843165120157,0.06697375598601443,0.027803963125918516,,-0.06892402915447868,0.06717525944886601,,
EDN3,0.019173457883420446,0.0039366335893360116,0.022192319483625128,0.03238253463880803,0.008723328309152649,-0.0011153675159760955,0.11566400431994263,-0.004989738410105842,0.04523641418155987,-0.006188224916201525,-0.005608909849394545,-0.005105050287521309,,-0.07891763883314666,,,,-0.0925773266794433,0.04733588710301823,0.11792950219881905,0.08256657111428356,-0.023058872234663286,0.0352405641153527,0.014483412652809561,-0.012672880834545326
CCL22,,,,-0.009257103298343481,,,,,,0.04869544333166508,,,,,,,,,-0.003254158541925975,-0.023283851319648448,0.016212508370543218,0.0028578453890506345,0.03219249057012924,,
CCL2,0.022578854943763466,-0.023404583860754297,0.06163089252159576,0.038603075148704265,-0.0003135312737558801,0.046529381539496935,0.08080996972159363,0.025251218357143602,0.06250727564369467,0.10174572435681593,0.019369906695978274,-0.013445196603353722,0.13916939828110145,0.13565981585663883,-0.08382965661769717,0.07754752806939211,0.07407701773499246,0.11425458165608901,0.09964780409533437,0.01734892063368277,0.05772907304712931,-0.024198431452601733,-0.08092730527567604,0.180989842814875,0.030436387295723774
DSCAM,0.07857295956502872,0.07305497085654075,-0.018482159817170156,0.069771473184928,0.12961809228314447,0.018827717015513272,0.009158041489985858,0.20182742949671123,0.13322883702513663,0.010728196148522476,0.026230185188034032,-0.022639762104739985,0.06343007934072699,0.0914272519716556,0.059912400815571205,-0.1494940796350678,0.028376915531565506,0.07374616567360326,0.0449906641663347,0.04705221933458372,0.007046176916828009,-0.06624468684422177,0.15634913495232913,0.13488427518561755,-0.04076756156104181
GPHA2,,,0.047516083237867685,,,,,,,,,,,,,,,,,,,,,,
ANG,0.08108248134414538,0.02384236287934265,-0.08359382589326154,0.07495520868997843,-0.07465593744954602,-0.021412775100928916,-0.009561352488187541,0.05714348422320098,0.20007778714738828,0.06400000568726913,0.005597796057153581,0.033169143232513576,-0.029088259923064023,0.08374210241909005,0.05157173277120977,-0.13188125697560715,-0.028428102572895672,0.12984013847875261,0.12824323783607885,0.04561125497543995,0.05317881597977597,0.024323711834480403,0.1891690234609,0.12247487046346484,
FBLN2,0.006999834173558391,-0.04144922596282886,0.05758992536444731,-0.03319543584338907,-0.041649988919082774,0.034107657534885705,0.031021389323474178,-0.04944455370233215,0.066694001885045,-0.0047720917724873345,0.001517328676447986,-0.026454434052330878,0.069558634601756,-0.041802936079032134,-0.044062880542415715,0.04191944457784342,,-0.09061325775012957,0.08754977335818971,0.16630148854123722,0.060740876593883414,0.04954824244949286,0.10436527832990593,0.08942023861193969,-0.035221078055268015
VTN,,-0.05191734915471641,0.01436961261647258,,-0.01144493397233612,0.012447930796419019,-0.023158482669072042,-0.009029371702152613,0.11247474441820338,-0.010724197347491,0.01435996031346558,,,-0.060592333629614394,0.07586838196755544,0.1070029614538405,0.07060787828547459,,0.03545501769470942,0.0014126489249993378,,0.01689410852702341,0.045532639316229605,-0.007590968614892446,
VEGFA,0.1360261571752092,-0.03286025291670124,-0.10985491465265866,-0.019149649746109006,-0.12008925174417441,-0.022008965037991577,0.061025273796326544,0.22943924193254184,0.2465798315164472,0.13438998245862196,-0.0013970843944260028,0.06416499695326144,-0.19286168537636073,0.22958288124185927,0.1138156262909725,-0.12701975621550496,-0.1786672505973508,0.055540214068109106,-0.005648193559557553,-0.05847761092784653,0.09895052282194976,0.013431506757049445,-0.22436926195672544,0.11217657551634849,0.0463522705053129
F10,,,,-0.01864511393121246,,,-0.04712378446681033,-0.0082231314959245,0.07580697816997901,-0.01233450487759275,0.03142145229191376,-0.06470406357090609,0.028834020651752834,,-0.01052471714615441,,0.008334122287418382,,,-0.006402428167814495,0.14425057616691866,-0.0027014328028716478,0.03381482848403672,-0.03858205733821218,
SERPINA1,-0.018554927110065778,-0.009595446626320784,0.00891511344928397,-0.06313104523540328,0.10703734863723292,0.023938520027915706,0.10985155132917789,0.12667839959897262,0.33413041656181214,-0.012957149433488843,0.02910409965788991,-0.02502464097205419,0.14315333224489243,0.11199817781579374,-0.06545038555233412,-0.026698518386745116,0.006017339447365153,-0.015337121861271607,0.059621855187699885,-0.05417524900689709,0.10799426451435223,0.06732199302059572,0.07328278153088269,0.03596936587484408,0.08520541756777826
VWF,0.1487611611794282,0.06415787091948665,0.13063326067067588,0.028272468637560923,0.06184996100919947,-0.08101951591576087,-0.035355954091343594,0.064578269380695,0.3839070700165338,0.07439172194722651,0.048272556809841646,0.06715068813904171,0.18819218484325764,-0.09003914749776326,-0.024467986286262126,0.15082242434262078,0.062008731917052536,0.11999967177111887,0.015214312367935837,0.026353802853291485,0.14470509467108766,0.012898021952669196,-0.038628849755495326,-0.11847758302185739,0.09177638819749165
GDNF,,,-0.0004084652642032079,,0.036543754774433765,0.006632664263829996,,0.12651987291770714,,,,,-0.034996551995119,0.07867326751437137,,,0.053349026574783,-0.030823879781631005,0.036804870349904664,0.06809509090002214,,0.0891883300428471,,,-0.048715144099772206
VASP,-0.011584853096593626,-0.031409374899208864,0.053844735692735526,0.031704428452908565,0.079777900973291,-0.06028289971857509,0.009866536737947424,0.2115092489385073,0.2144315767527059,0.022178341878533642,-0.015518261572501349,-0.006817687390802692,0.1396193116699615,0.11802572923454936,0.04947812132349297,0.06398728864389093,-0.01195217081441029,0.033152046022314016,0.04437589176055555,0.05396866547868446,0.04685590952992604,0.0051045663415475884,0.0746901417255376,0.05319242520204232,-0.0397054911310939
ADAM15,0.0596735532622153,0.10971885868726644,0.03499904981834891,0.051358371785212575,0.10331302264146172,0.03195488339713723,-0.0011208563838453827,0.20780031180174574,0.16645559179389588,0.055147211986117856,-0.02120768978567917,0.043512164137670624,0.10148480031451652,0.07375527247844746,0.02601031116559114,0.07786552760483174,0.02306462307728252,0.06439858444458205,0.04038719697675793,-0.025394706122860607,-0.015209594461430177,0.06163861402246799,0.08263660108211997,0.12445867723956756,-0.05526200324950408
WNT2,,0.01892708711810356,-0.002470747248922769,,0.05417710282817416,,-0.03725875431948851,-0.0745315650506817,-0.1735643905767388,,-0.013194223044726281,0.02566115797771915,,0.002619484652954974,,0.008084091094948337,,,-0.0031173862741732876,0.004046254893768621,,0.032245235273502246,0.07915963559064851,0.08225241003369935,
CALCB,,-0.010685329959263617,,0.03199671566577477,-0.03540098721602656,,-0.007821381896047253,0.05553599530041812,-0.055562723283285397,,,0.025957809574260395,,,,,,,0.025516600752680477,0.06053832226905381,,0.036776836337550314,,0.14165747358828612,
OLFM2,-0.0025165856088030436,0.16224126960279478,0.07407525675136728,0.017082612937596633,0.07592930036139801,0.05192577208032504,-0.00912418182966458,0.05596300194993914,-0.14663708620919827,0.019884389880386103,0.017775776735640327,-0.009767243780230944,0.11010140829615016,0.04389231023700214,0.008148773585101302,0.0394273300614142,-0.051076522653517115,0.09302180611912439,-0.07528483220101245,-0.032530532012913574,0.08921386228266992,-0.0929222026192421,0.22964093206926503,0.05308457074674386,0.035976190669195045
MFAP2,0.06926741932808485,0.02512281582790862,0.10300576260308408,-0.029167689439133886,,0.014686044820562244,0.026159219852611718,0.2027956549115068,0.28105187930020287,-0.0445544103730186,0.038444490608957944,-0.04450214529618875,0.20510985279042057,-0.004255472612092416,0.0029836947662869526,0.229081780127357,0.07583549186032912,0.07082284143364463,0.05094407968409208,0.04776633687525379,0.07920474075041042,-0.04560820500700484,0.09963314220830201,0.0406162400485761,
HLA-C,0.1335437759722741,0.1918133776122094,0.02507422923001237,-0.10161470556654019,0.005376429251250167,-0.02266957613017387,0.05915155355307957,0.086867627078446,0.4754740269073863,-0.05336428973385316,0.04625551323839523,-0.0726471408411758,0.1783225420805048,0.22702997199910036,0.06476490321233941,0.18698389582607955,0.08872338760322346,0.03784236019676948,0.21237308337220331,0.07960680392783949,0.05054457474699869,0.11375635568314456,0.2268245916619126,-0.04060071076112994,-0.0929360829242113
