,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.07162804369094326,0.03690994676449771,0.00047465716806518386,0.0702757017907149,0.00908585002252099,-0.046278663003813725,0.03318854680730116,0.032916227551655804,0.06248300117249854,0.08167531524049744,0.08119098757637962,-0.06015941563169961,0.04607556151957546,0.08941034421358238,-0.06230453090365824,0.045142595294079664,0.05245590571799642,0.0020190125659711763,0.058418333464697415,0.05555222473114368,0.028567816665637784,-0.03280146462889731,0.04911648024656265,0.013462884250847292
TGFA,0.0338625079722234,-0.05676148235364785,0.0016920282062055656,-0.04772737368609321,0.06799254387747677,-0.02582278731463969,0.05071072758217897,-0.019544839778913328,0.07589194951868285,-0.0012590955891550412,0.0021948958354991374,0.054326523688150684,0.007304279548261251,0.011136587677465188,0.03529921615131518,-0.04499394777168578,-0.04149850178272854,0.06620265308494486,-0.009000681659966323,-0.047557151267526306,-0.017486070104955103,0.05560760881739318,0.09118993615624096,0.04182903902926356
SLIT2,-0.0023373125346173177,0.03644728206766537,0.017841372163776917,0.006604154388888499,-0.023129786531021962,0.03479812870482927,-0.05506768442796009,0.0796247621394192,-0.059120886087739896,-0.017762489174269536,0.03717629364937735,0.026959935178437498,-0.047701501761804495,0.01676645262336638,0.007185235709096084,0.0024939289866085616,-0.054661962633121765,0.009060828089453602,0.09865797272462534,0.01501619872177704,-0.05267842720305517,0.07647145891113388,0.05877358144284336,0.028027972103371847
PLTP,0.056590276750319135,-0.08074580501813268,0.012762194892035752,0.030004347544594554,0.008051572534873565,0.010247822138088516,-0.035260475004663824,0.06079505695715478,0.11572382428739272,0.022000191499212153,-0.009427933061564803,0.05452819561754111,0.07847990355976972,0.05563352302597523,0.05563051297387217,-0.009055231799176243,-0.027503051985993694,-0.016970591036717157,0.05158111323691617,-0.055545500893986424,0.0431617544736126,-0.015578358440948188,0.06250125507302211,0.06723028738221831
APOD,-0.06121845997299399,-0.02532154248266516,-0.0043223063594002385,0.041244338790997086,0.1436122341857461,0.007321265890113524,0.058546987349342314,-0.07526496620826986,0.04176293576136053,0.013596558610348376,-0.025581198221065984,-0.035127327197632965,0.004773029332013967,0.06195045484662729,-0.10352582576652213,0.029834300757288813,0.1658804223742682,-0.09600159078657985,0.15097400592324642,0.08181384258931824,0.0005633391591828971,-0.017155434350530904,-0.06618688565447771,-0.029241684732124188
B2M,-0.02835546117669093,0.03330432933239464,0.09460587137570825,-0.019414907992737797,0.03806048024520578,-0.010466919730742307,-0.0072563372270009596,-0.018990534555748725,0.15211832655008334,0.014681909539424786,0.021332524155241967,0.04631945120326195,0.07931767880088961,0.13706588836035402,0.008730553350993698,-0.02821196515399945,0.04303578672024251,-0.07381882877759718,0.05647649182270293,0.08973240515637715,-0.03130570432640168,-0.021465019513335126,0.010853581777752275,0.03171428427656746
OMG,-0.10995689871681749,0.004429213240239953,-0.019254203787794875,-0.000901660248834724,0.03863783361092838,0.019431581493285718,0.05775246412242552,-0.04296783475117384,-0.022279981012353386,0.0010100142132270166,0.012066671229246349,-0.03387836864785385,-0.00511816303745086,0.016788859331628755,0.057932565003617036,-0.008235310970757592,0.012557410778782694,0.00989029028905876,0.07503967144546575,0.07924273682388447,-0.04484519431644972,0.0007479612685662172,0.06613064766045436,-0.004134663371007377
CXCL3,-0.024969448631198158,-0.015643171282983554,0.04847254333962723,-0.025140899702893838,0.022294178383823568,0.0014326899832903263,-0.06504320191308152,,-0.037139388831487576,0.04386100197596768,-0.020708821548247505,0.03392657339888448,0.09074890307202269,-0.016011393141128916,0.007930445940495872,0.05740704753082289,,,-0.05962981995645621,0.006385050747987765,0.03090268787207129,-0.04325526631388133,0.0289020916902703,0.01922351626609075
CXCL10,0.061436350989808326,0.07919996100315814,0.030780309672301723,0.004771624284247544,,-0.02064571274017412,0.02029856364422537,0.0946518606839867,0.14917470567208901,0.03394375512798316,0.0067817258336872075,0.025122608820275835,0.013598312795617063,0.0024261207392834937,-0.012090723448600446,0.044304461656067634,-0.012515546057874888,-0.007964759658597519,-0.00831026906948842,0.11893818058285295,0.018066130463060524,-0.061387811436810845,0.028703230798375168,-0.026358894294215077
RSPO3,,,-0.032280208413360774,,-0.029113029382525225,-0.008851412338144588,-0.019090749456597077,-0.03482836037679914,0.014251371361584553,-0.042781857553478964,0.05109450629629278,0.09255531454355669,,-0.016731597243105335,,,,,0.027434734268349824,0.0953458674262372,,0.05543879287654901,-0.022680288462376515,-0.030160209728908947
CORT,-0.031006277803911398,-0.0058940834276315305,-0.04996495376642754,0.009344607302430887,0.01766145324241855,0.04184612529664089,-0.014704795001554758,0.014983576968372768,-0.016890119581991356,-0.03997193491144846,0.04603118102464364,-0.037301579185725194,,0.025321333922517224,,,,,0.030942641900657306,0.026773130162503215,,0.1173834025551816,,
NCAN,-0.028950375484051674,-0.012805384355325309,0.019052379566379892,9.374863070320278e-05,0.04215989085749057,-0.01579608245855588,0.03220995334086617,0.09274979467156066,0.12233365071509941,-0.01564313323655121,0.009159174152255542,0.05519315631614107,,0.05975118090497445,-0.08340683684268689,-0.03573123248986755,0.15712535238268438,0.09771739038296834,0.11952281324573838,0.07043971121695917,0.024698168691525826,-0.024211165093171744,0.04943950768989013,0.09083315479376577
PRG4,,-0.002356602311428366,-0.0067427738566430626,,-0.0009261848345119668,-0.021587528068977957,-0.014615713660588918,,0.05101397848831328,0.03488997690488072,,,,-0.01956200301224353,,,,,0.02327109690491105,0.05914054960985936,,0.029539996415287796,0.06451851759970098,-0.010008365560992041
ZG16B,,,0.05188694732046466,0.02230344717848238,,0.03224608883393273,,,0.0329503709775432,0.05877516529840048,,,0.01995753675171004,,,,,-0.04142862855223222,,,,,0.020066054370192706,-0.040595841328956404
TGM2,-0.01176659059451949,-0.009278613721164834,0.030222408984415448,0.02122081694954337,-0.01743015978517214,-0.014665164926924455,-0.048769794539035155,0.050879747752853054,0.07693903506198498,-0.003446156303170107,0.01226143421073045,-0.020245601242554957,0.08015874205604333,0.024202339228431825,0.02297524886007676,-0.11294036770943859,0.0677540647311504,0.014470007261878704,0.04923535639781304,0.06648185236428898,0.03340249435608351,-0.07070201361630316,0.018239120342072333,0.012570538521355427
VEGFC,-0.031006279800307658,-0.03599604810632816,-0.021285399314709446,0.03863608148509163,-0.04328860423147511,0.062366798338109874,0.1272824061887392,0.09356059690225177,-0.02263862041204039,0.005142160524589117,0.009228494982882364,0.053166602151350356,0.06931556194926464,0.1184110526201679,-0.04529589884505193,0.015078866828557117,0.06065405570846992,-0.02586523974698273,0.027092854582261103,0.025055671769211134,-0.0445434481489328,0.06891986191687893,0.019959577806049844,-0.015880979690962846
WNT6,,-0.045652578657110435,0.033346542170492655,-0.025368496144071936,0.016431100278805375,0.05019896027155976,-0.03797003416944579,0.07986410595598288,-0.008445892016462639,-0.04308475932499573,,,0.0647171341632493,-0.017423399857046065,,0.058361025494093374,,-0.039398630617046786,-0.013910575562422981,0.04509512044893009,,-0.045797450963020896,-0.004024573311509439,0.013818526937560907
NRG4,,0.03328977842479803,-0.021887367839889104,,-0.021821780505737975,-0.004357512229573354,0.019238967802466637,-0.022837684138829258,0.034831012465927104,0.007652017136014252,0.034903210771259824,-0.011341558803529696,,-0.00896622927083315,,,-0.0595003651932227,,,,-0.035767745478355026,0.05011321612478266,-0.03579791990826889,-0.04616509503748506
PMCH,,,-0.025226369324460714,,,0.021036598164389388,,,,0.012369999789572745,,,,,,,,,0.027389072484193346,0.021312967512676105,,0.015421228713096967,0.08984704289688422,0.009551815931662726
COL9A1,-0.0037364469764421602,0.038407697208655146,0.01937560874784774,0.053065295873736366,0.0733008980223641,-0.027440240555012603,-0.02905364378825155,0.06573612548207394,0.027779047873196225,0.004666637157371707,-0.03418785372150424,-0.023064724845688892,,0.024324913040305002,-0.08709413109514268,0.04441055371287419,-0.045252776449073225,0.05460126175390962,0.10050520385151686,0.03849206678903221,0.06734275432311958,-0.04036167470041683,0.0656842119884371,0.11730553955226974
GDF11,0.06069611940446109,-0.007209573842884678,-0.021922985976463746,-0.0195206249799707,0.06492429712404216,-0.012777798032050968,0.01113116463476853,0.06373189961101547,0.12262024774164461,0.022491301643659648,0.006283630588749129,0.03392337585051202,0.0920181067348249,0.040077258779893904,-0.03324704254435896,0.06752374062509127,-0.04861940302672096,0.0878635725072008,-0.008175276584708124,-0.03346610366031476,0.051782964493339,0.019184213046443323,0.12477884068965114,0.06445784788508106
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.0035392256200853954,
IL24,,,,,,,,,,,,,-0.03419438363566258,,,,,,0.04041296501360075,-0.04016313096249626,,,,-0.012798342500824502
SORBS1,-0.030112192281420393,-0.004901874902305062,-0.000339024455794556,0.03966066749735685,-0.010165912306127083,0.04298520294220257,-0.016990571945233204,-0.047639428559503254,-0.010571455586604522,0.04248465865372897,0.0407128007125082,0.022442354468600413,0.06007097453064175,-0.0013137226408257716,0.08696797156981985,-0.10307616933349711,0.06110364193966965,0.08345826222521466,-0.013146310692981063,0.006015349230728479,0.07774386662536652,-0.03319823440267302,0.025771589110044974,0.007065815149833099
DLL1,0.04923525799836063,0.03179370108789419,-0.021995797081912436,0.03194744183067315,0.028120618756863204,0.02181500714482469,0.011563735268819082,0.021470150528114004,0.10488917236115908,-0.0011320463437451294,0.00869597009980859,0.018085612733077974,0.0057109853478709205,-0.0242074835213241,0.07044256101656429,0.025433581783086655,0.02939455311995871,0.060920396703299996,0.026990213943730034,0.07654552333298607,-0.013054975054205498,-0.0285273834489449,0.08567873893102275,0.07167099207154311
TLN1,-0.019935480241850812,-0.015113846487291093,0.030104508250124673,0.02625736822895282,-0.04289110308229258,0.02107652024353843,-0.006279006028822061,-0.00908676175642751,0.1011649707754164,-0.014703711796901211,0.019705409690137215,0.05292281801359387,0.09651673189908837,0.059433142904168186,-0.05081245564899639,-0.05691598762488179,0.012137316845807036,0.026393977318073292,0.03227013972701613,-0.002728002321169638,0.010205631020547353,-0.062488571833667156,-0.021679647210624712,0.029332463630928982
COL2A1,0.020407399362230717,0.032957298380311514,0.02462283934152672,,,,-0.024612024780238457,0.1454416227681895,-0.0012172472288143998,,,,,-0.016254851225553778,,,,,0.05043731942759348,0.03442913935069561,,0.013036473758153828,-0.019754316786336254,0.0018247994498871026
SHH,,,,,,-0.022432986034975205,-0.00894940608677064,-0.022060199200797385,0.048300738214843236,-0.003954079376544084,0.02990727664782183,,,-0.015513511291343535,0.15238054035195023,-0.028992636717312753,,,0.017471163734560504,0.02118100712237492,0.06303470453132165,-0.005990712853891044,0.02079754438583262,-0.01977687642408626
PON2,0.005138537960035209,-0.017033465496875833,0.01983084300651255,-0.047346552424607,0.010043196140727741,-0.006311795385313351,0.08553753815548137,0.0012001958479430504,0.09768684591830923,-0.02940589452300153,0.00895492619305821,-0.004025253029760691,0.12958316827491825,0.022888365356210662,0.035655769600563325,0.008274470118456875,0.17770890457124255,0.145559490592143,0.14119156670459473,0.08502183091858144,0.05474856283172616,-0.1327090585536557,0.06755710040739277,0.17530949417712355
ICAM5,,0.10981094902518962,-0.0005936858805541183,0.030959221182582954,-0.031118950642509167,-0.017649477789012057,0.1087061959245256,0.08312514090226131,-0.034265333458831766,-0.027336623652513204,-0.010130245719745821,0.012968106102766361,-0.03236918553146535,-0.03029704955906796,,,,,-0.02248435323009348,-0.0010591855777361968,,0.06937064051157246,0.06129256130729167,-0.06666042021755023
HPX,-0.004188033729995064,0.021516508737733576,-0.027199251323858805,,-0.029113037036243114,-0.0025652938870220766,0.006539757634584273,-0.018655422392851246,0.09969869971552077,0.028867724874078817,-0.01935786380121634,,-0.004331707166002077,0.052779193245668814,0.008646705707711595,-0.023171669541393686,0.03366977967305199,0.09151277406426009,0.04364349781880894,0.07296585033642614,-0.006461103672225024,0.044218377479938994,-0.011007288472633209,0.06004495099852101
SFRP2,,0.08432027528053666,-0.00877745782776043,,,-0.025548740034273803,,0.003949797165676287,0.05628321128064391,-0.008632884529642748,0.023680350698595292,-0.010841303302563849,-0.033746836239899256,0.07308383660478289,-0.017446223319686153,0.03762384016908075,,-0.04256933462975227,0.0959417574291908,0.06743666744471888,-0.012880830827899866,0.017541781269035436,0.029400599972772203,0.046907178985100266
CFC1,,,,,,,,-0.008123956730725159,,-0.0306424045443213,,-0.02402524099318727,,,,,,,,,,,,-0.025596465783158114
CD70,,,-0.00374895550356644,,,0.020106080882126554,,,,-0.0026366852079397728,,,0.04001051801689464,,,,0.009882484404194132,,0.03736705442179097,0.03837384742597394,,0.06364849442416952,0.061806590476872134,-0.031909998252247856
HP,-0.023007123438640763,0.04771602255779932,0.14259694764153566,,0.0646581460266361,-0.007803493791736708,-0.03546396410319281,,0.0009151152713356904,0.010299675486035368,-0.007925447796290789,0.08475202391645137,,0.011136573844857738,-0.013389209686948888,0.038749232532627506,0.11012884021302197,0.08949810046626841,0.002172789267744496,-0.046397168577544445,0.0010461449373076381,-0.0017531599402143276,-0.023468559201839545,-0.03883281137379723
CXCL2,-0.053643474448057234,0.016473838055423896,-0.004636077939884524,-0.010560900253208407,-0.05402751156439009,0.028489304808032398,0.03657387002284824,-0.028832762912525716,-1.1344130022398825e-05,0.08518492637637172,-0.015473360661202109,0.039401385234739635,0.05122611753604251,0.0032669065103533503,0.06442036627972152,0.04426851353930374,-0.042890353735754345,,-0.013985135287027025,0.03569089167893735,-0.005437772047467002,0.006040284830822238,0.0028699413596359937,-0.041985639258427784
NPPB,,,0.06808432950409382,,-0.034822524132423094,-0.022184510571714982,,,,-0.02683173560539585,,,,-0.019963805264785712,,,,,-0.04783141826086312,0.05049606894907502,,0.07731880951611696,-0.03631300292470831,
CCK,0.0218449714847484,0.046733145056902146,-0.03905853863014277,-0.00930547471348315,-0.004378910962537642,0.029224262958075113,0.03760068336473057,-0.0036794135838398457,-0.12830221308026044,-0.018415461110817585,-0.04417250687914011,-0.0413355813327966,,-0.038036683965228746,-0.036337576164413576,,,0.02060235481727834,0.058944659769635775,0.002195076321213176,-0.0015632168520321372,0.06487029571845501,0.03659703991885884,-0.08294447726379563
SEMA6A,0.015199312121575378,-0.03533012345312879,0.027398420584732144,0.018895774235399492,0.04213861309494435,0.042989769053463446,0.050572975030990154,0.06620828359318895,0.11625473803780922,-0.017380912278623012,-0.035038812075356286,-0.005807361789260824,0.049009715967302504,0.020291347012103295,0.06187149335303225,-0.12614758596358056,0.10872666194377617,0.0796204064913585,0.053509552770849414,0.027252454912095523,-0.04131966111831277,-0.041760235521246365,0.06353483884462509,0.09423453333788391
IRAK4,-0.022120724843701842,0.03679111872143842,0.005170668993090282,-0.014491500774931899,0.03269944708291352,0.004152378244682336,0.08121037822070616,0.0326126715382459,0.11148475186485264,0.029591267636713856,0.032823002721064344,0.04302168485682282,0.03787295187980447,0.07806720408262502,-0.016090943110231227,-0.0958244851020174,0.0007655002088255966,0.0286927439524097,-0.0032811584753818747,0.014725568673211138,-0.04883418454454774,-0.0018186329514522448,0.06397716870342171,0.08268288136831901
