,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NTNG1,-0.008401965485614194,-0.039909000872729604,0.10960597322427473,0.014445191062791119,,0.007179144981726104,0.01632227043670112,0.07283884317403701,0.029366762395011705,0.024878251810605483,-0.015159282101348492,-0.056479079124010616,0.12420021726364659,-0.024775525159818422,0.061846112077291536,0.08451030776492781,-0.0034270037021754277,0.10845490090669177,0.02958893311388482,0.04592836448505556,-0.0061829834447860565,0.011731583713062642,0.055164333515294844,0.1039604986088242,-0.019928551981199034
LRIG1,0.03712865589997832,0.10535830926825598,0.005842358206689924,0.04386211254944219,0.03709465614771972,-0.054083112830682754,-0.004791786950433535,0.0014975298122016476,0.07176562208677141,0.035287778048654864,0.032067674146964674,0.03817591037387889,-0.014572400832865148,0.019762997810779424,0.06693413489093893,-0.052288634479839356,0.020014750547188254,0.03588026275895269,-0.002446391765420303,0.03458675211920253,0.04044523737438783,-0.03759573304751758,0.016219832565184042,0.05896951573733499,-0.02224491544627135
CPAMD8,-0.015602689393423517,,0.02833661762853437,,,0.04027153110275226,0.0031265079984643686,0.0026887359411540937,-0.030166748245791845,-0.01617075415053972,0.08383808396211366,0.026728956936856126,,-0.033762164065395395,-0.037209504776757565,,0.03192737593158547,-0.038643235374220444,,0.04697628413817186,-0.02525766053351076,,0.06164533681352465,-0.030477230173895236,-0.040572085788628205
GHRL,-0.024892969238292883,,-0.009217473314349255,-0.02231777869378231,,-0.04825826006024415,0.01978337280842719,-0.02339945859486581,0.0371498761031378,0.004352018757235608,0.018991061872478412,-0.02009776043711918,,-0.023329710535452023,-0.05013310032181966,-0.044613097862855916,-0.04899085043107379,-0.0035279709469533196,,,0.09254575769481996,-0.03783724853376235,-0.020426056841332887,0.03019912426247158,
NPY,-0.022889754284311267,-0.04833024459886848,0.010502539711663077,0.059771754894787976,-0.029093165848976178,0.005202169765075868,0.027177695364052897,0.013384491902432356,-0.07411791965291832,0.005418921423096231,-0.07706703591741493,0.12357028080561785,,-0.004920495808785557,-0.04345264381495547,0.029616520018645752,,0.04053087405272317,0.1314656934888342,0.03141091088265596,0.0154600976546404,0.02331004671243451,-0.02389307973354625,-0.04526757260433817,-0.028969709220399965
MMP2,0.004299476620248782,0.06607847612752649,0.032782861934459055,-0.007440904641357664,0.07391454000877563,-0.05566539678202566,0.032177558982249464,0.018618668390434124,0.13867395237242933,0.035107124504876325,-0.004660308726132607,-0.018350574199425918,-0.03909396348607289,0.023364296612341007,0.08088087422775066,0.006695693218626149,0.08067410303330551,0.016124968505569753,0.03695934620933734,0.030981937792033613,0.06473267923421856,-0.07344392220371386,0.021851072144648712,-0.020829953980632827,-0.023644960358262634
LHB,,,,,,-0.023024278345677315,,,,,,,,,,,,,,,,,,,
PPY,,,0.031087683315600755,,,-0.03249536557185567,,,,0.02347530547180053,,,-0.017248336528562357,,,,,,0.08142786301475233,-0.0008796092963977942,,-0.03266216495405378,-0.02046207508754331,-0.0545579775389995,
ALKAL2,0.03697297665711709,-0.005080462537790431,-0.009531494324802298,-0.014123136937744918,,-0.02268977149302388,,0.04738451333956161,-0.034204075060203606,0.00034682395326024863,0.05289995178153843,0.05793714257077401,0.046130243937479394,0.12162949648140059,0.044313061637185194,-0.06321429674588845,,0.007026154095920411,0.045638349849821146,0.007344605157271347,0.03080089676957691,0.11652967928767805,0.07804591244042088,0.039064688355927746,0.024985463059560804
CSF1,-0.00023226519229784318,0.08233096136448527,0.05036210672418557,-0.022135007206215574,0.05424727998084815,-0.013182791032970327,0.01761220189568571,0.03835234597012564,0.09061569531005899,-0.013055453826267025,0.08200086410670475,-0.0408914688656684,0.07392547566524657,-0.00214494771926229,0.03377859874496162,-0.05688666242034831,0.11162555815388125,-0.025750810477969087,0.12915170533030493,0.003332698658378726,0.03374265254385167,-0.014221462037417767,0.11121611556054022,0.03960320547359885,-0.07687097718776666
SEMA4C,0.020343116684990822,-0.05594446835607587,0.07736182259083241,-0.021908680879325414,-0.031353683473618055,0.0032204809941247473,0.027043875195290043,0.0950907470969186,0.042538554682565566,-0.03863742926797995,-0.010044696648246726,0.10871933396672644,0.0765866878359589,0.018562802473699732,0.00431878945921314,-0.021775133304833515,-0.05532148422106286,-0.017147293464404644,0.024531622418027664,-0.02653192765698336,-0.013883474804137054,-0.018177771968266962,0.10566657326076875,0.12093415109508619,0.01952072864571814
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.044222131027447674,,
ICAM2,-0.05599433493160588,0.023467999566476293,-0.017538257747183015,-0.012949654929803914,-0.0019522325647590287,0.02073990512854515,0.023248717760824728,0.04704069875853051,0.10350058389241662,0.0019321320799049785,0.02961497020079892,0.01750401903268662,0.027749202690255343,-0.022091591291488046,0.034993187493653405,0.004360772665670827,0.033749368448006016,0.09674164005397548,0.02797736868263595,-0.002073868685328384,0.07457505146417011,-0.040137486366344,0.0856678535827897,-0.010977911068367341,-0.08160514592520411
SYTL3,-0.029934106989788864,0.03961097135427828,0.1376089399987076,0.019733905275388094,0.0010558253857842737,0.0574379513206176,0.05762473802244556,0.04400201493732729,0.07610069260616854,0.061204198734872435,-0.036859036723149,0.05193140154847246,0.04930402598222009,-0.0057674674311402295,-0.03802375433324132,0.014807855065101072,0.02081747962940383,0.08402271837677916,0.015233511733786946,0.06884167059511079,0.004801168265546444,-0.02119072103219099,-0.004544358308583961,0.045106079890765205,
IL1A,-0.018130074313156507,0.05355623299362299,0.01990865928898111,-0.016671869567346464,0.03721426003155359,0.04790934163885066,0.04274208303215003,0.13224945183962833,0.02592326462722393,0.005439885942247931,0.0053599408436602195,-0.04445000257208125,,0.012831385200760954,0.052455326297090855,0.061121153988511964,0.014152306942615097,-0.047786330063862195,0.03521151534504903,-0.0006951657393160982,0.04678681034132633,0.02557624562235118,0.05644522586250641,0.006112303665632757,-0.06547306717631551
HLA-G,,0.029374919021567532,-0.010446731776375206,,,0.07487407100025253,,0.025792797286517465,,,,,,,,-0.02874492357736547,-0.004171641944152985,,0.05213481013621465,0.06204400389537148,,0.1259041099544266,,,
PGF,0.06406256146229458,-0.041767095353569934,0.04259220175792599,0.01973904575719965,0.07602470421064762,-0.01609500734002051,-0.01842382108153245,0.06337268530513097,0.11875370441001323,0.009806415991839281,0.04042855152511032,-0.05670235362428909,-0.020198561577901477,-0.012312049900493342,0.10816450566011965,-0.08327831891176053,0.09563189457408354,0.09792821702166805,-0.03525145307424043,0.044572287206226364,-0.018931807572217803,-0.019714033425238198,0.057408580325626804,0.03267019473021258,-0.039381561048623545
LGALS8,0.02566059461884105,-0.028961520508106468,0.058010745420884025,0.01788638056810241,-0.03085527627623746,0.008222486423109078,-0.022925930590010007,0.05004059805251521,0.05356003151914516,-0.0056531772325611965,-0.013549505239820351,0.023532430918765838,0.0571522184847727,0.0018760189404376294,0.17183648101350013,-0.107963614523236,0.0009738655211001385,0.0309582162855056,0.04096312962518983,-0.006377907455264611,0.01521514217726068,0.029296562812757995,0.0758013996574029,0.02345212772523079,-0.05771559030835768
DKK3,-0.03372865220438747,0.0033681783399014485,-0.07676379425157182,0.0023478910987150673,-0.016885312277708345,-0.09174745306755318,-0.007315861806893889,-0.019187950512463376,-0.1561962249747823,-0.08976450072378922,-0.014514976483743603,0.06250901021803264,0.0409294738845141,-0.05251420183165018,0.10716950383311515,-0.016416020496832596,0.15933694817703856,0.06060054591899276,0.011395134145778757,0.03780727560396041,0.027255126859122254,-0.05198332538359145,0.0680039582746062,-0.01837823259349979,0.1174861388918101
COL16A1,0.03511956149746456,0.0910321929797158,0.08760582829920016,-0.0008710872469820501,0.06460685999370294,-0.04761625717523915,0.044435279733831295,0.0067261389957182505,0.05673182710846128,0.020145966836192224,0.005703740440455853,0.04800342282634218,0.005002334576296994,0.0458043046104712,0.0510577213202109,-0.007247901181332443,0.05334054119351222,0.03195279219375185,0.0476742898576431,0.003346899743488121,0.03365317779698606,-0.03247010297764874,0.11409563632923504,0.03691200100296812,0.01337124117554122
TPH1,-0.029066994097319446,0.040947919920270685,0.012107442482647649,,0.10705686065370927,0.02828821862329858,-0.014943652076955286,-0.01799466345717219,0.11168400853938537,-0.01800436002317322,,,,0.00849275322117476,,-0.00470756305997444,0.0443064431613315,,-0.023446901849525983,-0.0036950091871920483,-0.06310432426540737,-0.008356690731243262,0.035664180452602535,0.028980990018299378,-0.032538749123978486
TNC,0.054137298274566314,0.1068213448782644,0.10255762030038575,0.05382592637951558,-0.01712952751703668,0.10970605059562917,-0.0035802667229878926,0.03082313726277902,0.19288006675272706,0.09974371161895365,0.041933850138331334,0.008356137370221412,-0.021004630061447732,-0.01486793423814703,0.006794034115450932,0.039058672680832164,0.07402926849960068,0.12155424884498912,0.04186767537105646,0.0005482766369686142,-0.011421267257600254,0.011350606703373085,0.01788609419239322,0.12959986243923705,-0.08151419385720801
TNFSF9,-0.015602681988133273,0.027302966078985837,-0.00012419431293904154,0.030691786675181184,0.03380379717966836,-0.03987973291895741,0.012057488777398989,0.01552854196473209,-0.060189298256821934,-0.058717854581852275,-0.00566260387970731,-0.07087331153669012,0.008996820600085375,-0.019003908033893513,,,0.16726000686241335,0.09372612146298251,-0.0008325202389552272,-0.016372722316613294,0.050016561138762385,-0.014501460051150569,0.014477522053038235,0.09031451582899358,-0.011534141764876141
C4A,,,,-0.01391771840401927,,-0.004409068917430592,,,,-0.0075415625370125,,0.028093880338364102,0.017246473294967396,-0.01933768510834545,,0.020822184949037866,,,0.059836234992101375,,-0.026880819729246674,-0.03534853596204348,0.013602269585287928,,
CNTN2,-0.013044326133411468,0.08676765824827735,-0.02505189316125596,0.004661409751088369,0.041192064429743595,-0.0015592785187758227,0.033002517226377474,0.00759354625992686,-0.012000178960647753,-0.008001737909049568,-0.03938607112777138,-0.02427752181327733,-0.021657881547642917,0.024839395602156863,-0.03365790559331141,-0.01090696178419798,-0.013456138577796302,-0.09182007809055501,0.0271280955142044,0.03696523172902924,0.01444634497672012,-0.009143976472372181,0.12004525708549225,-0.02038701045397156,-0.03698682676809409
F7,,,-0.03148220744349174,,,,,0.0772040010484949,-0.030166730711868643,,,,0.06670722253893603,,,,,,-0.037285968625431716,,,0.007766023228684555,,0.09713873207059726,
LUM,-0.006310982736013991,0.07441980986901439,0.023012189421026355,0.011373879976473671,0.06532957180483154,0.03718505440376218,0.00991102890901192,-0.0016875645133723658,0.11587155042059202,-0.01935077557187058,0.07627968859621877,-0.08450009860458314,-0.0066694389244677,-0.019989647864512537,0.12146162729813452,0.019869522060724076,0.009744833720389888,0.0904246248040116,0.02071602306165628,0.060126659496360944,-0.012231095351228004,-0.0020998971374627273,0.028052647225924578,-0.011184346944167489,
IZUMO1,0.26213208255105563,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.009172977574502432,0.02285330440624804,,-0.01495681573417101,0.004958917125024985,,,,-0.05094764779648607,0.013970694234402134,,,,,0.09654344916805524,,0.022717726068038426,0.030971705767457884,-0.016358878663604835,-0.022569332636580706,0.002228393945630869,0.029133097594793832,
APOC1,-0.05351955684555045,-0.056346729866598534,0.08441041007451806,0.014622830356271413,0.008233846422027959,0.03384403318001301,-4.4263476447404505e-05,-0.0016631929778821442,0.16993128187824247,-0.024319474861474195,0.011853482971806023,-0.049784349669798895,0.025551491996719286,-0.027295441485645226,0.1486875354370776,-0.17559144476453656,-0.027581962526981432,0.027409551473431593,-0.04769478147633026,-0.02518852671031658,0.0700541028976257,-0.0407558440858828,0.08444682156059709,-0.0787869072769645,-0.03584185670063169
PKM,-0.007434549554631794,-0.012211637413179032,0.00025946847532693607,-0.011598487961207894,-0.03324739028518129,0.06821610717324018,-0.008913313619360654,0.013273347732625089,0.11623751213229076,0.029733187733625238,0.009683590568810563,0.031487468203153804,0.0026413382489019074,0.0322513347059807,0.011519294018717163,0.06163665530320087,-0.042350523635800566,0.08250121715408563,0.06442124205106965,-0.005413258787292981,0.10416546227860418,0.004013751519909151,0.020499847537104383,0.06383553800649455,-0.029811749102443927
TNF,,0.019096096449339225,0.014518243842340255,-0.009180888286109735,,0.047000556373644226,0.03862306776881509,0.06582494163023117,0.05720767650283188,-0.0036683533884550885,0.0638274952973811,-0.051454623979783565,0.0323481801252568,-0.03051387883798814,-0.04021540669612175,0.008895233194230903,-0.10216115812863209,-0.044072722314752455,-0.02618198476762566,0.01856211990410814,,,0.07687528359990312,0.0047400563279000945,0.06738796684075492
GNAS,0.05487272221199448,-0.00400685843120142,-0.14585574273616203,0.017768738270184027,0.0022862822224316514,-0.1441641478161301,-0.01383601359125484,-0.05316302077854263,-0.10872947832790902,-0.11396982697715011,-0.03506890307977803,-0.009210240376515869,-0.023672449991273443,0.05929573523261688,0.06566134304053553,0.07789231219635022,0.14592231000258574,-0.08947641900113318,0.012129986473671495,0.03747906587511142,0.05986045035722334,0.04617546033646526,0.07503594475128844,-0.036017058399044656,-0.06294475222527462
BMP8B,0.09554063366941096,-0.013190660745326281,-0.005027276496216109,-0.03855423633235722,0.05313629554097189,-0.03525497140502906,0.01897671622328478,0.03331917336499307,0.022412939627964593,-0.03478890276618016,0.12764303550454867,-0.0573171243344001,-0.0348328690871708,0.006641778162831734,0.10691143096708501,-0.0329193058521193,0.03287658482544195,-0.011772426263592334,0.10430729758575585,-0.00416388561748113,-0.022326744644594724,0.016004571069346794,0.061823226793168345,-0.024419952922857407,-0.05025449363822211
LIPH,,0.024844589651048014,-0.03227039219184627,,0.002956790394100758,-0.000586066783013556,,,,-0.022910894657551296,,,,,,0.13719790039666974,,,0.006244314239178433,0.044645352127911916,,0.03313799937720315,0.021999861846959286,0.008578733628068385,
CCL28,,-0.038509731792375816,0.017930696046685395,,,,,0.011874468548005706,,0.0623055150378501,-0.018785657005747598,-0.026937496760260915,,-0.017445917621027752,,0.015290104586154929,,,,,0.1415284812275871,,-0.03840653621036174,0.058913784310423586,
PTPN11,-0.017985019565549678,0.013302745790185968,0.007282818789376743,-0.04137174152329371,0.017314010782337366,-0.021087505355439858,0.010368585768695367,0.03173157649995853,0.08062020685178035,-0.059448628639275025,-0.025674403543941824,-0.03358667757474006,0.020221997691443113,0.06324510538842483,0.029727523975431477,0.11686725071141091,-0.021266662346191373,-0.08348082489739303,-0.05421250655139129,-0.02246522297729588,-0.023828448876880202,0.01161464392453754,0.029263761624353384,-0.031252248583313734,-0.04062437023096167
ADAM12,0.08131444511936133,0.06227624727929538,0.07730365494921584,-0.016573312830456714,0.017165603792141902,-0.0015351327626779076,0.027176235501638585,0.05287444888388223,0.13006945617764934,0.02154225252140187,-0.018155169677435964,0.08391703662622221,-0.06878943325753165,0.03599777030738987,0.03019110510767009,0.04461850892541217,-0.029764166320162773,0.07596034108379335,0.037820523439567905,-0.013399492581342029,0.007901070800155905,-0.027206146789496333,0.024428917597602975,-0.005343880239519514,
