,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.023536159983318886,-0.023524034796286508,-0.0007023345252927944,0.019734393990326084,0.0280580934760568,0.024279603094407447,0.012379291630467186,0.04466770618937838,0.032761642445888646,0.013792815831490102,0.02495113530681695,0.05328149768071314,-0.06576236359188117,0.07956622689387854,0.009469268990461337,0.11177513768447798,0.09657015001118043,0.038748435595471184,0.10028375103159992,0.06575196165056824,0.060534911978750626,-0.017282301317296904,0.1143062570090693,-0.06580541515269321
TGFA,-0.012041456965332441,-0.04792407837482416,-0.019737768268560833,-0.040825312367312294,0.08902476672609906,0.004370133317280563,0.017741515352877317,0.11019019310114944,0.05200443875463912,-0.020210582001155622,-0.01954613369279973,0.03609968875804085,0.10187826253117935,0.031125691399296544,0.04945363425720503,-0.11756526888778816,0.008025725470642868,-0.06178087772828635,0.1116648639539557,0.04683521133669131,-0.012453847641266983,-0.02385235039537937,0.13882384747452758,-0.007345373132148815
SLIT2,-0.053123939374390805,0.018301984851676868,0.006180779502485128,0.009319328241708318,0.0027995122415956017,0.03833828968949216,-0.041706134658322555,-0.017350574307985103,-0.02834813205544077,-0.03999569839170046,0.038014283834380304,0.016713357563594215,0.062333888868825404,0.06752222530830877,0.11341911904748997,-0.05932585436391654,-0.06533223945939388,-0.03867666463140777,0.11381390009865573,0.08615276050291437,0.027993623756105025,0.044875117889234845,-0.011778715258202203,-0.014076453416394415
PLTP,-0.028517783345207985,0.005504650457186514,0.013693682902252037,0.012917352003645596,0.17073821682526144,0.0022960707444691633,-0.033423900348832046,0.03167300800744051,0.1560761399142781,0.026205189516968805,0.013189804069885803,-0.05058332838818697,0.043666720118058756,0.03474294651672121,-0.0066738027417715595,0.010315270755045174,0.03168548699570661,0.11961400063970398,0.07111654899039092,0.016044231492161932,0.12103572892834427,0.05131180680667798,0.06216337079972741,-0.0034626564278280193
APOD,-0.07407408837598792,0.033286457555995796,0.04302685359647472,-0.048783785204960343,0.15658978235359433,0.06791825314798831,0.0799814289253332,-0.1291144199709545,0.08177805378081748,0.003179066247236948,-0.002889591847987824,0.003707494452126709,0.010190910391534842,0.0014170372573806891,-0.15694495812796222,-0.001221106317005606,0.08770834760336502,-0.0933037830108518,0.23666316638771412,0.08253508996545918,-0.0741432369316219,0.024470709781699494,-0.053420900789015215,-0.04088132708043746
B2M,0.027628522512032263,0.04491909464687934,0.0855677101082523,-0.020601912869253173,0.20931980083340404,0.012331713099589617,-0.07229919985262893,0.09233998104706119,0.17978426444081363,0.08239863728944896,-0.005377522046864917,-0.012127423017693269,0.08161772003618394,0.04316921644071551,0.07211299445713505,0.12197478113324342,0.008489905912386039,-0.04602974474809771,0.15243280286642,0.045715719459520805,0.056814612774170964,0.0992164643982741,-0.04216812929373646,-0.05277781647615159
OMG,-0.03951640267956944,0.01927494505693219,0.021682601397903737,0.011091060924767273,0.21356234009116484,-0.007924057607941175,0.07350107097007293,-0.09849080273084221,-0.05045425516676587,-0.012262218915516656,-0.0356122161772965,0.05813109501154667,-0.04446448487812854,-0.00591526642027501,-0.012844124850371558,0.1364774556281356,0.014645472810367051,-0.023121887036113675,0.1810657034801667,0.14466908014704682,-0.0809031233176863,0.014999876225942765,0.19834959851691975,-0.10492061556395196
CXCL3,-0.0488443008974996,-0.024455323339589878,-0.03758394007377663,-0.0034771186211256205,-0.06626080853520683,-0.04985618237512181,-0.08224382668157078,,0.03816374007963188,0.000624197039892016,0.046465572778250086,-0.016766900261607983,0.12141862219377912,-0.03257816979977353,0.04147661269675555,-0.14859009049869765,,,0.0014698518690920669,0.027940800545406718,-0.00721323452020443,0.030836000320349933,0.04332295463176301,0.03154145520375287
CXCL10,0.08963031868571326,0.015335088911118287,0.0035250951998538967,-0.011489665395831582,,0.04822929718311748,0.02438021511236492,0.04988406489144148,0.1270707695714088,0.04526786393816245,0.03280801697463108,0.057446000857748286,0.04981325832413747,-0.008469881942738693,0.07897773889578681,-0.05089433332478474,0.02550618502350422,-0.028549873219372315,-0.028581224700314937,0.07486917916902468,0.033275323598511805,0.0021234940764998903,0.08596091138782214,0.05360835212815833
RSPO3,,,0.057845380293910745,,0.047925126129232706,0.005245455349080235,0.017374149378666416,0.031100263944698676,-0.03969808689501701,-0.005680184824703913,0.003793093315874523,-0.007463635576346791,,0.06705577592000793,,,,,0.1058306345563262,0.04309785120273289,,0.030546528100822673,0.11897546317296867,-0.023966771416333455
CORT,-0.03347363085220807,0.0180888429311268,-0.03424462639527108,0.02792807885235787,0.12100968672210634,0.008441360082808061,-0.01169532013943827,0.02719141551580778,-0.04650725773097122,0.03840903657879618,-0.03491794344561831,0.04305859769111528,,0.062164929214580104,,,,,-0.015273963995676765,-0.04207482635288157,,0.028231240800562035,,
NCAN,-0.023939394852452375,0.030630208589551164,0.11353157237284116,0.028172583726814623,0.10531153014867248,0.006403617566103947,0.015413585928539407,0.060584246877500546,0.07036676404076549,-0.007380954381800804,-0.058374308163067865,-0.014557845699755568,,0.12396260089296511,-0.02054103796622274,0.04908319624525055,0.001885320956791455,0.06633380496773024,0.17708417819686886,0.09631971659408439,0.07929695391168308,-0.04069148235487148,0.11576678393915792,-0.04382614695344913
PRG4,,-0.06511735006189662,-0.029427248191144846,,0.07020999879795141,0.0032893999002656694,-0.010916634531554385,,-0.0042765045522123605,0.005316998801368434,,,,-0.021788141179920697,,,,,0.0359654857648212,0.017164138065664317,,0.007667700873069422,0.043224048218150644,0.044461909559624875
ZG16B,,,-0.009222224420281979,0.001645242616547851,,-0.02945342487534463,,,-0.04561676818080036,-0.038893545865761645,,,-0.01944552233003831,,,,,0.03361748522138813,,,,,0.02783271124389804,0.015071579910548052
TGM2,-0.057785634019416145,0.09323371737453,-0.0048748887588554056,-0.04392016040633875,-0.05721297503033216,0.031152250405229606,-0.07119807563273052,0.042767000364524,0.10234009759598295,0.019274263161066077,-0.03402092819081689,0.06320767853738926,0.0924686081558883,-0.027079821547408952,0.019098744015530994,-0.07190598643297401,0.07930869659137864,0.10877333476641725,0.0844120531688453,-0.017098618260442,0.06257154938970598,0.03130917989213129,0.03758332203078365,-0.031781641543131435
VEGFC,-0.06065332409406987,0.11447524264640419,-0.05900351194644606,0.016455375639851555,0.09064812557447144,0.003802025782986327,-0.013449521279143773,0.05541170290857409,0.05001872161669006,0.057099303921769214,-0.016433120523838215,-0.02015880408935762,0.04049950514629249,-0.02206103896333659,-0.040392620365081205,0.07676111816344235,-0.044384841086588446,0.07866605071907702,-0.044939830526048136,0.04177528033494217,0.09557081456670921,0.008301492807728104,0.04444320974678083,0.08846135322210584
WNT6,,0.05215538334276084,-0.006380762510285361,-0.027243496544290348,-0.00910779906520676,-0.026500472215438525,-0.048262252312695174,0.017601309447062286,-0.018867349954911527,-0.004616773443415123,,,0.02164369615865649,0.03525495517311489,,-0.042801845246340245,,0.032763017731820304,0.06365949361997768,0.08983083659193282,,0.014649365315203451,0.03685167968211983,0.01924359733107686
NRG4,,0.028244178749536854,-0.02037042180977202,,-0.01727099824782383,-0.023627223366753814,-0.008359217696531073,-0.012683940790262603,0.003746585650835929,-0.007068663786038643,-0.01968117025571512,0.05846391753226498,,0.006772213476266134,,,0.001172926659278808,,,,-0.05442978285165757,-0.007710693859549378,-0.02064192732989065,-0.07287070399471225
PMCH,,,-0.004084118960147286,,,0.006347894970659465,,,,-0.0032990819743850684,,,,,,,,,0.0702503724365649,0.024818072600590525,,0.1183377780490256,0.10731756936285512,0.009246493096724298
COL9A1,-0.029961628498964006,-0.01996824216689695,0.07644053484276471,-0.0029501757738834185,0.05538031233004486,0.005617778941676127,0.019519984454689266,0.14713637848423114,0.09272787826592065,-0.028722279043392623,-0.006112391047983812,-0.04721669016999098,,-0.005955986979973875,0.04366637358778704,0.06633859709959428,0.02062812657954756,-0.010684661868112106,0.09865784307680035,0.10559472284519311,0.00972104407478564,-0.009230227197455282,0.17580486404501433,0.14541796219965178
GDF11,0.002371683054206698,-0.028240960654126047,0.021826575692566488,-0.048284848098557626,0.13525974089635157,-0.024082624410647024,0.041783964081404924,0.12721595813409092,0.11726261788201615,0.020472209443866202,-0.033541883891755594,0.05655204700334603,0.071010096261524,0.05733785922514894,0.06212574352200269,0.03412849023554086,-0.007452990228911559,0.004636444572433289,-0.002780519113293052,-0.019683285978449504,-0.030414374675844277,0.022737990597066986,0.08201460909583336,-0.06911345378789023
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.052490045604551644,
IL24,,,,,,,,,,,,,-0.005370773888126612,,,,,,-0.016866602684456902,-0.047082824517773895,,,,-0.03632291594730232
SORBS1,0.0052944191886387494,-0.06199402501050191,0.008649459861115882,-0.039545944381909164,0.09944925355227638,0.049922303507177926,-0.03875817620105308,0.05395001544044407,-0.0015034892225376647,0.01602548609414407,0.05423158678594808,0.013082279970302722,0.02693760259454859,0.05641487616259175,-0.007668973720636355,-0.0016449168533525392,-0.007932760328370925,0.11455654644591148,0.0766184866396491,0.054835272984006325,-0.0027147013661616643,-0.007255812165080223,0.028988720290876784,0.04539478133888171
DLL1,-0.04399296290587175,0.07716458042805317,0.04771796822299071,0.05419247359523507,0.03384222592192854,0.03887324424509534,-0.0003419651919834594,0.13547607217539367,0.1747248291304224,0.0531919823929268,-0.005856750216480262,-0.045706084137514716,0.10755977538863704,0.027997566558230092,0.028464929221308766,0.03768260765885448,-0.05363010394860274,0.0457068000737308,0.1814384377026103,0.1355837292581269,-0.011333664354700311,-0.01994630438037122,0.1082690590134078,0.021132743603957678
TLN1,0.018856828850330503,0.04928386133184261,0.05630893318966839,0.045942876596173535,0.014768930167634012,0.010137073803687323,0.03332076186050797,0.07413912361092821,0.13521166405128232,-0.054063793884526194,0.004589861513027432,0.005021180765576893,0.02039820170771582,0.0345135846252641,0.056590830071802815,0.018538432859732813,0.10739103321805515,0.059366593263856016,-0.07442556888368825,-0.09647611759176006,0.030131621430395855,0.03365376358607319,0.023354543439782233,0.08444786510160791
COL2A1,-0.03738936338195209,-0.0072069427583248465,0.020357332804306762,,,,0.009170100773593653,0.05856510574720778,0.07254469814060768,,,,,-0.03307353074329737,,,,,-0.045171337785503606,-0.03202396214335209,,-0.056426301788543964,0.03700200921509251,0.04349304598491447
SHH,,,,,,0.0007277384974958108,-0.047543780883441834,0.045699488449863525,0.023036278593704065,-0.020844362271262747,0.04351316496568732,,,0.004482144820655943,0.14818691680958165,-0.038993344002192266,,,0.010140969829977742,-0.04815309653912467,0.047845986518859365,0.023234570277621793,0.03670039965929017,0.006929414194000722
PON2,0.031041523397382084,-0.006999490272731678,0.07195048441324774,-0.05808622169590269,0.20179535033715845,0.036966970199230176,0.08342619894820058,-0.020234656391379148,0.17797553191646917,0.0325134386129661,0.007648179139036262,-0.01650142096339668,0.17045635825192704,0.08738846118731797,-0.05323576479336802,0.1257809866897638,0.052016491408471324,0.04377167914680649,0.17512701536156886,0.13503064492505823,-0.0015736194260357228,-0.040330131350832264,0.1310032896498602,0.13381558938883298
ICAM5,,0.03369236228683829,-0.011895592970812361,-0.03148787950376161,0.06470990695681733,0.0023040836725732082,-0.04714834495427546,-0.037357501177473974,-0.021702143152110012,0.013612483742701636,-0.01582798626271634,0.07932994041229095,-0.02883306774515332,0.004121619193998956,,,,,-0.03677205334032875,0.11749577838599243,,0.04149297134978288,0.11558184871822355,0.014620406545616011
HPX,0.02073873361692091,0.018528410627672385,0.0236207070278546,,-0.005172127180770899,0.03131588816986266,0.020388605765911946,0.05896761859030461,0.06733158440732363,0.07062014436322,-0.03496499637084279,,0.020934161786497034,0.015804774882665122,0.0514731461355901,0.005211018085011675,-0.003902074919256042,0.003355140864827032,0.010383434934840034,0.07643249776973465,0.05940078487947066,-0.00800873586630619,0.1363959115384738,-6.677954112480473e-05
SFRP2,,-0.03579532757144112,-0.014963086772624664,,,-0.013303053739711905,,-0.02151992022666075,-0.04130225754852573,0.01194149371927863,-0.004704939200933094,0.04876333188010194,-0.013219037115761955,-0.024254216748611338,-0.05637745356412654,-0.035590146408857805,,0.04602803569718058,0.034033079489201416,0.044229921046027444,-0.003132946506494233,0.02538366814785863,0.048798891329803334,0.03933573357329208
CFC1,,,,,,,,-0.006334137880075436,,-0.02303708079044781,,-0.026413637464479972,,,,,,,,,,,,-0.025222178738236005
CD70,,,0.07850014412127294,,,-0.0009529067883016748,,,,0.018705269854105686,,,0.057675377198797236,,,,-0.05482989420089611,,0.04139366274737499,0.06882704183050142,,0.0049803375326351075,0.008525376803076046,0.1001493416914206
HP,0.01329401364822983,0.038370177212276146,0.015370183236722889,,0.09388861469234211,-0.05904181329604763,-0.03347766171595143,,0.038775621942154136,0.0645063908970557,-0.011553816152120247,-0.06294730465122333,,-0.018879741927629933,-0.014667461408272568,0.05908449789084505,0.18125139568276932,-0.020774721229843515,0.034802747830695875,0.02232786545730224,-0.011674804016851092,0.061099519612358016,-0.025834815538102584,-0.05229618053391091
CXCL2,-0.0632561075343034,0.10871547136468634,-0.0024655725085425424,0.07853736287071178,-0.07658017140669295,0.02292888099150425,-0.04981346658164681,0.06554797225245514,0.03627133285496305,0.02894991321288106,-0.03501127728859829,-0.06697336454598911,0.12384182220352147,0.04093055717808524,-0.010926285099813068,0.013183519143971398,-0.006340919722246311,,0.020497551879780574,0.00532155175597788,0.06489548900010471,0.054747441962282956,0.043752758800334156,0.04590544960804257
NPPB,,,-0.04890066762161595,,-0.12190776375614143,-0.07051724875527866,,,,-0.042860769958625075,,,,-0.04062009045890839,,,,,-0.034684177456654905,0.057357139171880976,,0.012909438434645225,-0.06763892991807205,
CCK,0.07311886145802965,-0.004413644524668376,-0.09058579229933315,0.03929262906849212,0.1539057513966457,0.05866551113209073,-0.03395190230746331,-0.17127267097386326,-0.16836516733560553,-0.05193658745972266,0.01597658794057026,0.019070513925795857,,-0.015945459772336152,-0.010700885640219215,,,-0.04408638670878354,-0.0029797965567050578,0.08551770715538148,0.005278452446647066,-0.053206699712448235,0.0710337678119029,-0.21122920532891648
SEMA6A,-0.050335394717993386,0.043373560820088,0.03983977367577612,0.10123320301656341,0.12024841640302295,0.05648859202121045,0.00662985476031863,0.11509581999054333,0.1267237624241805,-0.013812099797175474,0.0004947541585914838,0.029057571458916926,0.1074347553996601,0.01345199038656428,0.11827110480100313,0.055807438552523646,0.04593883926988766,0.029037976598628938,0.05991980760428905,0.056877996101225105,-0.011136828174459873,-0.057329555882837134,0.12212439847641149,0.1431796820257846
IRAK4,0.03281199396540012,-0.02559086829425142,-0.023228389944811818,-0.04607113751568859,0.046841235856769546,0.025939674575103676,0.058544195817687356,0.07309486960229762,0.07558167411371237,0.006422328052454511,-0.006519460490685487,-0.06420652866582244,0.038650206831747275,0.02960582555704009,0.06387134002220517,0.11522956359189077,0.0425753470879407,0.05366125819727479,0.025865500122502317,0.08149796528016966,0.002020745619106065,0.03189401236461835,0.14757373806462043,0.04978350182617108
