,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL16A1,0.034107579699774376,0.1691143680488392,0.011626038531448436,-0.012463898410861993,0.0858123569932476,-0.05427527182408232,-0.04196662443034709,0.004188597361326064,0.0779045922554875,0.0032756817771960123,0.018717531925661467,0.032747882151264694,0.11255071122254873,0.1233373087913265,0.035530468902987666,0.04258482864955769,-0.08055793688382847,0.08888520951513879,0.06343038285898746,0.026703830771664147,0.10327187281856724,0.018439912423035807,0.0779991224167272,0.07555490891310114,0.09402221719493281
TPH1,0.13321609831825315,0.03894225155743385,0.005064799681425122,,0.15329859353937061,-0.049678245486205,-0.017756520924121597,0.09124506804334094,0.046228725184791604,-0.02315425252728353,,,,-0.01963911369333541,,-0.02399102564233518,-0.03160432228036158,,0.14314017820463204,0.047035622666168,0.03588957321470063,-0.03740624373631396,,0.059004096544121976,0.0723544481366638
TNC,0.09329925055376742,0.04905223394059838,-0.046923078546479556,0.008743012003721289,-0.02673589443771652,0.08032872288441381,0.019412099205580437,0.04481618901215027,0.2870833251869165,0.06833832997842346,0.047785796856205695,0.010795052505319971,-0.07049859305244664,0.1253016209905611,-0.08484715145245014,-0.01688051678590046,0.0038363785977071144,0.09591614329710725,0.02764152260152904,-0.10840734548296975,0.05076931439673851,-0.03188648836539757,0.022132775137875,0.030644415196697042,0.04610998738616005
TNFSF9,-0.00425128968640326,-0.08588178401125912,-0.01202502137067989,-0.010515209892802977,0.09515761854808413,0.05128329122947259,0.0010078148953142475,0.03489339555267588,-0.10736775694505014,0.026611702565314612,-0.0350133888492187,0.02773522959123699,0.10638726128365511,-0.06180265510856138,,,-0.0320672134884756,0.024140353402811007,0.04811991758832596,-0.037970220923454485,0.051178225087846134,0.03308224781481208,0.01235308918772601,0.10848764911095901,-0.044858115968179596
C4A,,,,-0.029604799274034255,,-0.02075768403432236,,,,0.012654993560436242,,-0.018655744386994407,0.24689474892581512,0.02311591377589287,,0.05317111975737118,,,0.05437960985872092,,-0.004530833197982128,-0.0049458198011315185,0.03258713133855965,0.0006325069644285004,
CNTN2,-0.04360854789077319,0.04503243761146089,0.043201904363923384,-0.01990273341080523,0.13309668802401942,-0.010306297610355829,0.007924664641195886,-0.02168645561386604,0.025736175322541688,0.01939289247774379,-0.03531217196755702,-0.06606324041842271,-0.016811991065830326,-0.016024892175527435,-0.02869778330510692,0.06067470765785382,0.052802406288319295,-0.12951506543528107,0.07820668531619486,0.09840646615661436,0.004003710559577721,0.027470159734431007,0.00020182361544080274,0.10030437052147907,-0.1840174864000426
F7,,,0.012682463188131935,,,,,0.06721525609931436,-0.02900003766416456,,,,-0.014475369506105463,,,,,,-0.012022849609662423,,,0.026861535980266908,,,-0.005473582465263341
LUM,0.1240690781182435,0.11786247014793796,0.018933735045777764,0.027025970669380072,-0.04591862215035286,-0.07910758632228129,-0.01854731925444937,0.014185554381503125,0.23141893416496714,0.028964554556638048,0.013482356416925016,-0.06448373985025037,-0.06615102306325553,-0.05477502612802187,-0.03941313011044419,0.13375819455119922,0.10493368871120205,0.0406155770518026,0.09507722727027015,0.06913909247288093,0.08893665158344301,-0.07464610158647389,-0.04000457990325683,-0.07715125166970951,0.06932905331152828
IZUMO1,-0.02284810641227019,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.005259264117226838,0.010452875156024156,,-0.03571047925801036,0.010893226495558725,,,,-0.00521485706551109,-0.022736250909746666,,,,,0.001008979548414861,,-0.02348799628792572,-0.008080026200913384,-0.009079482985880993,-0.03815635076943671,,0.08611600471923612,0.14104158020207325
APOC1,-0.09495084353651063,-0.1050334436151401,0.06914408936304119,0.018489604289089093,0.0730678387588577,0.0256659150455336,0.003210711888021751,0.03645063589588039,0.2531669883938706,0.015059495592424518,0.03031681559455666,-0.049227877355906266,0.008953960164000968,-0.018232576978655726,-0.04480426378096567,0.03798900190640848,-0.054432870451726026,0.10585422970009883,0.030723006087899494,0.05993865147393028,0.02734761696900703,0.07207679971531897,0.14230330716897213,0.07331415149096718,0.07938398885926995
PKM,-0.021852708134408656,0.035957158374076655,-0.04176310088040665,-0.04776320805588325,-0.05077955263479688,0.035872953887950566,0.03877255398710858,-0.07691887066619854,0.09303436777741737,0.05143079080388424,-0.0511957934026658,0.06345091096838106,0.09087070666898542,0.14919482493707045,0.0652549498265318,-0.017280026059614526,-0.14877171828711305,-0.01289660887380552,-0.018280936040036132,-0.10861965370793707,0.011321412946966723,-0.04001457141849229,-0.012932035551969544,0.049371913599311874,0.05966624094858106
TNF,,-0.013032182710716917,0.04858715126326251,0.03484497141098364,,-0.022209552158278523,-0.03559561614137279,-0.007845428213261186,0.08905116732624017,0.059923616383638786,-0.020955472688280283,-0.04889992205304107,0.07375720069093125,0.026716622677949914,0.008882188300327868,-0.00833931524726226,0.04161107122313827,0.036890088336639947,-0.008477269570996798,-0.0379498468320974,,,,0.1489144468668982,0.033337208940001826
GNAS,0.0406275124265806,0.03375768872664169,0.01739481334082447,0.03188449604394453,-0.07024125606883119,-0.04175363362895345,-0.03412745844860481,-0.021144507289529126,-0.18109305370812812,-0.005930122979990037,-0.008200517168328402,0.0518676178892937,-0.023623189822558906,0.060550678504210434,0.045189159465895704,-0.023991659268863885,-0.07945996627998793,-0.03667055013131087,-0.08942813580143034,-0.016922823806589545,0.011829591783322801,0.08500139290613384,0.013689729956169416,0.04868761826067494,-0.12487483387676036
BMP8B,0.10767276732726719,-0.0011504259847609187,-0.017503768006849982,0.07569859983584308,0.0032354200635190977,-0.00791103577811074,0.039718191379389936,0.05012661353416026,-0.040410029309167664,0.007918583268890693,0.03872957278988868,-0.02038853365046324,0.011448935193464871,0.07726616911600742,0.028640914609949365,0.04119588725587227,0.05989288682327218,0.06213323733170029,0.08218496370516894,-0.014118240218927759,0.06455727470906399,-0.06344665113391189,-0.013061611666645339,0.0039246258286566625,-0.027039714860879072
LIPH,,0.15500261612893448,-0.02451294050122426,,-0.0340005092372365,0.0001717172317610889,,,,-0.009549213910087135,,,,,,-0.07492915837158746,,,0.09647821521596345,0.082120559573944,,-0.012258816035356728,,0.0882937772581861,0.10674084087395919
CCL28,,0.02598868974344919,-0.017858710401306287,,,,,-0.01637722565526033,,-0.00243919912017592,-0.02406847252350676,-0.023173331067334532,,0.06631020544228675,,0.007378566451433674,,,,,-0.016236542112152367,,,-0.013101297543155073,-0.023414466461127426
PTPN11,-0.011789705480748584,0.0027693169497689054,0.07475082069877616,-0.009092040221107883,0.07502220241404357,-0.0009092340819348559,0.03856325388729583,-0.059755706010038566,0.07722388240462956,0.01634777569801143,0.004050112485006372,0.029155984813579217,0.04279421271850545,0.046402391595735705,0.016658251814834123,-0.0875479859328906,-0.0571509918515398,-0.013965831429603228,-0.06898028338389808,-0.03618703591018159,-0.010437098293056103,0.0056432116694335585,0.025934869255302747,0.03677502290572787,-0.0849405827434481
ADAM12,0.08591923796624772,0.09581157642986164,0.035206144815920624,-0.007981424070670026,0.02351401964378933,0.007535818813833816,0.06416420373415682,0.0344400761700204,0.1300301084587636,0.06246213339101129,0.040195613315831887,-0.03979782358649105,0.03767987152908129,0.05315219916462263,0.029440998026270284,0.024901140779429162,-0.027837979030512366,0.02253750273300541,0.021449793027094502,-0.03573534033937573,0.022039003076543023,-0.04631688765086917,0.05987598690908484,-0.0586683216378201,0.08601584319185378
EPO,,-0.019720611390668528,-0.007155417357439406,,,-0.031736605354013715,0.014623759422309708,,,-0.009622645085239254,,,-0.013161564523196225,0.048277576771373135,,,0.0688823664600559,0.12786138182925885,0.00925790325883657,0.0358378470840005,,-0.021423946986575376,,-0.02898095916348392,
EDN3,0.008659600638488628,-0.021888614159825362,0.02740345731667426,0.003983712210508502,-0.02590732936857134,0.014910390253646303,0.0005764938899143277,0.09546492393300408,-0.03117652258894561,-0.014726807682232317,0.03723656958124398,0.051672717491414534,,-0.0494391861091316,,,,-0.023843862338823324,0.08606405078454936,0.05506844650352281,0.0018143634867224176,-0.054265851946779825,,0.07049834276577412,0.09181416059387347
CCL22,,,,0.02557064534754426,,,,,,-0.022993452445151014,,,,,,,,,0.007203157506768255,0.004424362871499836,0.029938149694122864,0.0332476485426735,-0.029459562606360616,0.025794483359159497,
CCL2,0.009701499097613918,0.029319203969616753,0.00014632448973537918,-0.046562871199974994,0.01613510364999225,0.02996394035316924,0.026795603979115252,0.04617337991422022,0.025349370031690712,0.009024466517275932,0.01406686271317478,-0.015714402901981263,0.0293794257968172,0.0583297065670658,-0.109008658063509,-0.07400034416420387,0.11940181418211798,0.10381858923853356,0.0064932746684849265,-0.044892078427952065,-0.01129426382543249,-0.003047990386880389,-0.1188077949901092,-4.682627570503714e-05,0.10490466420760772
DSCAM,-0.01721957663195009,0.029972794995090143,0.0064264109156570715,0.038886295036020514,0.06973935479623591,-0.0384775569160052,-0.033575878062393726,0.08771702655517873,0.09073692288479109,0.0024550953685760647,0.020617493079285804,0.10081970481996141,-0.01936361933702517,0.07432302654855985,0.022627672555843976,-0.05786120397255091,-0.05260729926846759,0.057057871563467734,0.08994497328140294,0.07621273006113914,-0.011015413772455187,0.05436848113951901,0.11972214918622366,0.06615033871236399,0.08903609898313988
GPHA2,,,0.006121728762998946,,,,,,,,,,,,,,,,,,,,,,
ANG,0.06854613556405142,-0.009478834530874277,-0.023726807261174748,0.01657542208484954,-0.07248296349877763,0.06441132692843815,0.04368644308550977,0.013788302311173494,0.157261305729298,-0.00297577585174952,-0.006248661414872807,0.00735738022895267,-0.0017164986211034568,0.13087978331050162,0.000980197032443723,0.020864237359524522,-0.07269735351710788,0.05964239875067822,0.04611517395413386,0.04400126309830632,0.07363682719312463,-0.013925742297282325,-0.03288262220297094,0.14828560634746257,0.05795574100202085
FBLN2,0.10244810182617482,0.07747405124005878,-0.025115330108169978,-0.005327848881686897,0.008252631732778026,0.03686297159107322,0.017350905779076737,0.04667954871634321,0.0804160072569114,-0.04995120423866891,0.035809438352107044,-0.01698592000630701,0.01799216917006331,-0.01715841820810716,0.007013776020321369,-0.07662125491661421,,-0.04293435184437155,0.025603178722233756,0.039576734413282556,0.00020086802714684314,-0.10594259610599047,0.10925024492790582,0.05833549694326222,0.11631543001519766
VTN,,0.013193031494933578,-0.008356461546909735,,0.018563759684188386,0.03322264503161896,-0.010395062859432562,-0.02014614302116139,0.032233666867677015,-0.017464030749406466,-0.032094523661456445,,,-0.006651292757138961,-0.04308805951016661,0.040380000446514075,-0.04778813335724825,,-0.003507876174072368,-0.0038216951093965994,,-0.03326779938516788,,0.05357328223674063,0.004808013209892273
VEGFA,0.08225901066345279,0.0024408504870591604,-0.032598331853215916,-0.05686876074524243,-0.12009427723066576,0.07409476444371492,0.016359798238833365,0.06343143187823647,0.1563160044894339,0.023128765198452604,0.02692246267146264,0.07429940875820092,0.008276467967960768,0.19026348993701803,0.0922509852228328,-0.05413992495724081,-0.09208847016093265,0.015326073293058145,-0.042007832480626575,-0.12532463855397935,0.0333100013131425,-0.014099945848128898,0.01345256588261511,-0.06235364449353622,0.14021680313456847
F10,,,,0.10172327135421029,,,-0.030797369724927953,-0.03503368501200007,0.11929622255351746,0.029277873524086364,-0.001293373847343933,-0.025458008471505075,0.051787094699707936,,-0.021071892403126992,,0.0012882729434397396,,,-0.01381120890515101,-8.921525090154972e-05,-0.03907681280501981,0.06964955563408992,0.09444724836444231,0.0035132912408662622
SERPINA1,-0.03397989051494443,0.02017537711543621,0.00778172488314719,0.06162102465008316,0.091342722938269,-0.0027206382564927485,0.07504200915884296,0.03389753355183891,0.1702033336052783,0.016340796114773286,0.04338821986709942,-0.03982939102430521,0.07636271230632394,0.07164921490173286,0.07770924946019411,-0.007203614541358819,-0.045906832200609024,-0.002884644929242878,-0.029862114258778404,-0.09850413993886305,0.041337472482490416,-0.07110297871352653,0.05655004168571051,0.030987500292299047,-0.004205068838879148
VWF,0.019888199560389706,0.07737772166356453,0.026626860931714246,-0.029155332136599453,-0.02066995306345268,-0.038561413670153526,-0.0461253495407489,-0.05101331624444186,0.21309074251607907,-0.02756625752903504,0.014699163553091702,0.0040888508886382,0.056627597981328354,-0.04546802455371875,-0.0477186836200022,0.022072848337290087,0.01602490949301262,-0.06363742344260191,0.052850226569778655,0.05218567254414375,-0.003997036025105346,-0.09038475802684023,0.03265180718737171,-0.09601028895386216,-0.06658348312843006
GDNF,,,6.094196602821804e-05,,-0.033616111363100415,0.014462912359418302,,0.04079144866322099,,,,,-0.007057330235686338,0.09635619743568942,,,0.11698722871483866,-0.02657331859187996,0.017952368969788392,0.03687162986276665,,-0.030401317413578904,,,
VASP,0.05032386913538459,-0.007640910120084286,0.03918489009839729,-0.007225334811129454,0.004101143287723381,-0.026813371587717287,-0.026720592332646276,0.05174851017042457,0.13976161596310616,0.014932819054245386,-0.007989012792651401,-0.09207468187695207,0.021268301715251636,0.03440021351255044,0.08849760158738583,0.11898983418532656,0.025029656852995543,0.04676745936184547,-0.0010127636885260542,-0.004269988057273261,-0.00190317507643805,0.0031182081394812234,-0.02231617140364539,0.029287221149163732,0.05872821685328745
ADAM15,0.01779644929262356,0.10083562495596345,0.04089120870244697,-0.03780245016258115,0.00445016252764813,-0.015688630961693248,0.021238365644283667,0.03470635601768851,0.06188447218831794,0.05669582624638291,0.03692963281825637,-0.0015797454331114092,0.08351830408506906,-0.01236247645042691,-0.07617155671394077,0.1583263632183283,-0.07017516413970984,-0.028050409964988653,-0.009616218185034827,-0.011328908886469665,0.02994274574183033,0.04723649554912502,0.0064728281562790166,0.025032518932550606,0.15101015898103792
WNT2,,-0.04035070560384522,-0.005659495569045946,,0.04623818095103276,,0.002904489993743271,0.026451053551633495,-0.08735925369190965,,-0.027307487167981887,-0.026245509328141237,,-0.045795206251602126,,-0.01937011148758055,,,0.059900932107371685,-0.008442077122944803,,-0.019701340357635606,,0.06529828689452616,0.026655799682240418
CALCB,,-0.031772996321172156,,0.001360649143750513,-0.011713705010496093,,-0.029768951384882846,-0.020420271143997807,-0.006069603928766835,,,0.16292728204335205,,,,,,,0.07312731090851166,0.004704654023897796,,-0.021066050217327992,,,0.046111996689907384
OLFM2,0.036881904997890666,0.16828608659764166,-0.016840034409208886,0.054483437917936785,0.05391561368419083,-0.08620044459829797,0.04460720742853194,0.009344754920323073,-0.0896177905792468,0.006321758343099748,0.05260771855803878,0.025833211832590176,0.020989668710186628,-0.01868547785425055,-0.0820693254913262,-0.0024632682639726,-0.07363912162520482,0.01986894651505895,0.08217267780602869,0.04163722112175925,0.03623113615715869,0.018360677151158036,0.020953729143753385,0.11718748586643091,0.06324710921902657
MFAP2,0.03961743936559413,0.05454326623739846,0.015533334439522942,0.019390418840148103,,-0.003364376517166433,-0.008316572121886466,0.11341871484667977,0.13505935900568558,-0.037346799692527854,0.03944305767946735,-0.020426101024451783,-0.0020071682944035846,0.012591956330955886,0.07678239962837428,0.08742274368560542,0.07555762674303124,0.048932757922416685,0.04410592011628392,0.06466035441154887,0.0334011736825819,-0.021560895477172652,,0.012598695883141954,0.03454598500522021
