,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.061709538235997785,0.0846726724845246,0.03650324502742834,0.05822955076998382,0.035279235787978286,0.03794532141475228,0.019167519843172363,-0.024474644366533006,0.17881013774994253,0.03590749684954797,0.06691329482345443,0.014056162402479465,-0.10917703207667995,0.12239585508735626,0.1240137226882796,-0.04224558042391368,0.011082298470168242,0.08903959497242554,0.06458640120811439,-0.020314170015626763,0.001413073135172518,-0.05739452008882499,0.07363142180253938,-0.14492595663191757,0.020615644785752115
IL4,,,,,,,,,,,,,,,,-0.005585400647759371,,,,,,,,,
SPX,-0.05943336432819929,0.11232201071078696,-0.03431325801494903,-0.0013199103321945745,,-0.024161968746875217,-0.04991342087803429,-0.039375081854262875,-0.15037125759857012,-0.03155800528060838,-0.021599896212984297,-0.02939281839543126,,-0.16963079535023337,0.028321490308507835,,,-0.05575136340585077,-0.009177948500627163,0.03255730176484303,-0.13646232640309205,-0.24204242249855587,0.034044114800802654,-0.20398168568128333,-0.050709180020564376
MFGE8,0.018022352100281965,0.057942580528680405,0.3718072308308031,0.027370250169734562,0.05091541154423893,0.15341117794348436,0.021136608439155276,0.13193485716392164,0.22977680101049855,0.10034353925710257,0.0405492206661517,0.03315373811129201,0.031936102943008686,0.1657926835217844,0.18693419755711774,0.1494617214443985,0.08417042143140323,0.12281583061642617,0.19207475201855506,0.16460424752029468,0.2607141457110656,0.3120861425256279,0.06735913197757121,0.39821499843824104,0.18581456877403693
TGFA,-0.097788536102872,-0.17410779895833245,-0.061117322770315376,0.049622121761884116,0.06926228575620777,-0.02719579856127125,0.024816794783769004,0.1480643643682187,0.1557053951273377,0.0810515187063986,0.021629003622305795,-0.03335920475305729,-0.05799137276529729,0.1418653504084061,0.020335427694176792,-0.01726765718713219,-0.030630545582600647,-0.005504395692046514,0.06602614373226239,0.10312383444219629,-0.03522557997663212,0.009333343570351604,0.022875622822545957,-0.0777599508388569,0.052105813262796806
SLIT2,-0.014648582270727295,0.016410869395959836,0.17100870819776082,0.054594857616320526,0.025635702292929927,-0.01352550664024044,0.018471058457695817,0.004607156042400604,-0.16057463147581158,-0.048087632552674786,0.014276156551334036,-0.055064709709227326,-0.05829097129662685,-0.14264306448729483,0.16793397392811985,0.00844791957806076,0.11096493301988168,0.08514851349822392,0.05164769711866836,0.11239542932050813,0.09308691028877492,0.04447919988954529,-0.018317913106855113,0.06439244284448668,0.07228004381414233
PLTP,0.029946580893239955,0.13469022858213886,0.04740653639455696,-0.022981705025185737,0.07769775621727407,0.09843252399456975,0.0462823748014359,0.1342729703873742,0.5660009839553066,-0.029402435059486174,-0.013493626423235709,0.18511052548323018,0.06270638489217946,0.09731607609057441,0.02167641478964806,-0.07742954579540975,0.08673289545934312,0.23159015524885837,0.31174931938448724,0.1934703170816805,0.317407380811597,0.327492630600048,0.16126893491151983,0.23393308684876338,0.10663349416012609
APOD,-0.2054382565475991,0.2552403490328169,-0.017497245513273613,-0.0099852762374728,0.028166448265115867,-0.056971485037249435,0.020406127672547767,-0.013594938607047994,0.1046457070925847,-0.032013666460176726,0.19133433700258323,0.1316390451660823,-0.08628749031935434,-0.10834638695913844,-0.04680533761031412,-0.01793951677934198,-0.03823417593678754,-0.3030560786764668,0.11481271289220063,0.20350343546908353,-0.2018204869799013,0.36746543868590736,-0.014907220408348383,0.14039130192531302,0.2604974482022573
B2M,0.03432225965600127,0.23818693772274685,0.561869638791039,-0.14210188926205006,0.16761039580066306,0.017933529260985105,0.03489364106750169,0.29017110679123065,0.6910973895471189,-0.12887331097151092,0.12645858213687827,0.0956265494605028,-0.4883091234501663,0.2259788748053574,0.305957359614868,0.0671250717001513,0.18140708036763595,0.17620270467967933,0.3022000931550255,0.2482813319497305,0.33853602753429485,0.3833197467998793,0.1395482540397745,0.5634428187794607,0.17129817074190812
OMG,-0.05052252608798754,0.07475909395233236,-0.17952842038202496,0.012771220814591694,0.012221378420320492,0.007874402340739826,0.017026416273611584,-0.08830749936674044,-0.20639257750685452,-0.08786775079586658,-0.016499504333481053,-0.0918579254888629,-0.08542122821530984,-0.1579291224299549,-0.014119971740958859,0.028294190903085777,-0.03265923051422822,-0.19752370631067348,0.06386970803977199,0.11399961545526893,-0.15459181371114053,-0.1858846454837539,-0.15135196473314402,-0.1402470542002586,-0.03776503967356672
CXCL3,-0.041446671254937555,-0.0419935790325759,-0.05713381098705395,0.04845443245062146,0.15246957059464755,-0.05349723934072135,0.001057047228443958,,0.10308129506835824,0.04974409568881409,-0.0367331239652239,-0.04220483494701968,-0.23130378114296038,0.037190319076351265,-0.0244016870942888,0.022215378453013725,,,0.020083105392015174,0.0647027358605383,0.04210382601298509,0.14293050175516553,0.1046818186077358,0.07513078359436438,0.057095784816098914
CXCL10,-0.05088859098224832,0.06588136293021052,0.12207346700101662,0.027231814048144523,,-0.03316832662789697,0.026367408550688573,0.04707422834998061,0.5470916112800273,-0.09074776829944725,0.008248240072223774,0.0032681504580360787,0.0013910283291025428,0.030350858423607012,0.07117112723540592,0.042594222243377215,-0.020560806533199104,0.023780547114411865,0.0778510604613678,0.011961465593103942,0.018906574292183304,0.04215480304986718,,0.14554842729811748,0.029013155049172082
RSPO3,,,-0.025201086351087254,,-0.050407372016375546,0.035648328507181956,-0.01446260329954248,-0.02293933655469373,-0.1263108493432874,-0.03011941583608656,-0.007535777248750674,0.054433094586947936,,-0.014574717754756288,,,,,0.00304166286972491,0.061722417337421245,,0.0045370025409561775,-0.007333326975628186,0.02256637947148009,0.009366301492710234
CORT,0.014618035088483803,0.03265435346385901,0.05403665251491796,-0.006285299574055681,-0.0018966793162695998,0.01027578745271461,-0.01795692404056554,-0.02697043718284081,-0.20047246948471834,0.002674729575258657,-0.0257644912136753,-0.04585637238276601,,-0.02771652138363576,,,,,-0.0022080624238621613,-0.013271436020998551,,-0.06406312385339034,0.016579430351615784,,
NCAN,0.0015999823501334613,0.3440214048331217,0.08580044818436962,0.1622557738329551,0.0014307946376898209,0.09159974921931766,0.012001561234364378,0.1298863765372217,0.1523244408902011,0.11507923376003512,-0.046031764363772695,-0.04565002747901666,,0.17264607247103558,-0.08160745549813547,0.0778997298584677,0.1881162297587778,0.02075517915151717,-0.011717224516896598,0.11007944572156617,0.15356566705785005,-0.3653957588458811,0.06915198724624214,-0.19365699215475918,0.04138343011573052
PRG4,,0.01655889719299511,0.08681515192228863,,0.10347641751181101,-0.03829659556866831,0.020145559968047767,,0.12384343771853008,7.104586205159742e-05,,,,0.0529180599355412,,,,,0.13042180107987394,-0.01700301446729453,,0.2654154656556863,,0.12692912434183298,0.09792159211062726
ZG16B,,,0.015909454924695494,0.023635349641646566,,0.058187053305751836,,,-0.018876468736218822,0.007933753178679217,,,-0.1566149560616319,,,,,0.06937356325615916,,,,,,0.10134361238716313,0.1422546423767415
TGM2,0.01053060579497321,0.1330377994864085,0.2911430359768742,0.03877078831461616,0.012320244067617598,0.02730767189148627,0.02972836900028917,0.04849706927809336,0.37832986385114414,0.016245125884838257,0.14246635874111166,0.136344355714353,-0.13882643579428486,-0.07703744753693084,0.277421957035412,-0.004797151104478724,0.06338351983804903,0.15713007931946432,0.23798866176233666,0.15756598080309053,0.23001780023973584,0.3412544077826689,-0.021441746322285748,0.35897489401398025,0.1787045478408814
VEGFC,0.02724155167863911,0.00795128596637701,0.1078343071821865,-0.01791201013705159,-0.046307295729004355,-0.07413860586880286,0.01418693300814167,0.02803247281512487,0.0444158978993861,0.00087611366984643,0.02633512691742047,0.06153671071453401,-0.03392535670874266,0.027766737765472553,0.12451417234719377,0.10472812640812816,0.05784132656281295,0.027359929256048205,0.0437646202782705,0.15913346724853183,0.041359426118147864,0.1797584314211758,,0.2140646057795051,0.05611899645658313
WNT6,,0.0955064103747763,0.02189754055847929,0.033487720594389855,-0.009912179466256263,0.013504151268537093,0.047148461101984604,0.029152571410629803,0.05176994965805274,0.028012560927966116,,,0.05231112628303183,-0.024309363310067632,,0.04843236719641819,,0.036948856645696165,0.030834823109788086,0.07412556672070675,,0.02913284897172676,,0.021208442927353452,0.022939991406111977
NRG4,,0.013005608195821604,-0.057538523853731365,,0.004162765459326635,0.04045144540456775,-0.050944106974022046,-0.010364833153354515,0.03797912493853321,0.021559992131667743,0.005698900207638172,0.03421624073043608,,-0.03304535709546019,,,0.06208546789719061,,,,-0.007748082985736666,-0.03926088677737263,,-0.10186494836552713,-0.0636675330473421
PMCH,,,0.16337346432993397,,,0.007215181897087017,,,,-0.021571342718029966,,,,,,,,,0.12710963425011243,0.11011050047719456,,0.05443904264162798,,0.14580296956037608,0.07332819169345195
COL9A1,0.14991745336976653,0.06220615536158979,0.2149639987890839,0.0047711241901979935,-0.05305805535788964,0.04093033926424228,0.05312830556488627,0.26215780069090644,0.16298676504150145,0.02392096390457999,-0.018485440837193223,-0.05595745891202649,,0.03513741324194952,0.20435043545300277,-0.014559249181424061,0.07042185898708071,0.1408421746197803,0.008537535983279419,0.15076692950328738,0.08828014665727134,-0.03459409153185443,,-0.05185401763136166,0.11214878529429557
GDF11,0.062275377427102485,0.12903233483259433,0.10768054111802558,0.04042322819372872,0.012324291060627076,0.0058924200765191935,-0.023843861368729957,0.19721814761412348,0.370362983135198,0.09045403744735317,0.03699477177032279,0.038844886302110304,0.046441467624036295,0.15465089847380958,0.020475148465895526,0.027064268678155243,-0.0711767697197724,0.07300978696956434,0.009591761869002359,-0.011731033528186703,0.08475975840649787,0.1171604462524632,0.023255872069668778,0.09927479389845796,0.07498047305063986
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.07468202262340672,
IL24,,,,,,,,,,,,,-0.04115042676667978,,,,,,0.07839550338786222,0.0505355240154339,,,,,-0.079188251184346
SORBS1,0.016589229252378872,0.09965678194365717,0.22439458308904503,-0.06893738218605182,0.16194910093625325,0.05468264452167604,0.07294777028761831,-0.01701930336642271,-0.043714013173749816,-0.006631900226681392,0.06250648698553359,0.024377274103189257,-0.10499106421523861,0.014546266770614604,0.001384929849187807,-0.006797763064098898,0.055856640846701194,0.06409310935420302,-0.02695327883092355,0.054330682497414795,-0.04320820366611621,0.11433365465951625,0.07864030101387902,-0.128761914142491,-0.06661031819128267
DLL1,0.04450203125580249,0.18683652799933587,0.12016328125840266,0.11023858562757927,0.0012844759560642297,-0.011697185435947544,0.06519338012456126,0.21278901004434647,0.24007461527030444,-0.03957141168303365,0.031067277696975752,0.05051023779380414,-0.033310086263748165,0.09008391661194401,0.1320506929148105,0.12240145938634968,0.08805661947758636,0.06055586538239523,0.04121708622264536,0.07268758153071297,0.06584174308299456,-0.07828678362884735,0.05342550900679169,0.1328841021385633,0.11346669329910487
TLN1,0.037601193021361744,0.03356052148378124,0.35359527526325346,0.0037204782815882286,0.020847648270833054,0.015356358978984045,0.11032215268760608,0.2270726255002743,0.44323412555377534,0.04358720267110699,0.04760900694193894,0.04466039417930046,-0.015111136423350947,0.21299438544010513,0.22263869914909878,0.044253415095270865,0.07068279032121612,0.10868181112909363,0.12288088442286538,0.1149069027618484,0.1712736725313254,0.23159389160342014,0.032058463279456384,0.27832416039708474,0.11789099746950019
COL2A1,0.021272855207796385,0.004711559458164017,0.05051353932776939,,,,-0.009154268967506768,0.0019743650482100094,0.05225209936485464,,,,,-0.03064426259589934,,,,,0.1291344632146938,0.14554991756630384,,0.0342669494957542,,0.08175664216818354,0.017185489854624987
SHH,,,,,,-0.011546357261822173,0.016658971454720013,0.052582217184614984,-0.01954745389781822,0.06822002149179877,0.009364016451504054,,,-0.0881327021924035,0.08018737382744939,0.013142463128746463,,,-0.01760093950768415,-0.001831976289596773,0.15128092921128966,0.00715447870032145,,-0.15599646616382518,0.06705149867134085
PON2,0.07453179478599001,0.29542609590467067,0.14470070482535222,0.0484266295047111,0.03825436687766202,-0.04604178101776868,0.040136739147851985,0.005364949050087034,0.4353603990359597,0.031093402212002234,-0.02225039494218344,0.0061339069733780385,-0.20678638147022338,0.16276652249274443,0.17032696291097033,0.13277648993957916,0.018440236742391182,0.02031824717223236,0.11458873267819557,0.08358171632022746,0.18906321758662611,-0.06246842941903968,0.11692903276948806,-0.28346315432427016,-0.017936914533382135
ICAM5,,0.001055313575161758,0.02166469414599546,-0.028128018817151747,0.02789662463909191,-0.02884893881222,-0.0013430842796364607,-0.06364068552752859,-0.16248876488775346,-0.003651991345944236,-0.0408236110151558,-0.04975624435368125,-0.039142769566534924,-0.11114100794490986,,,,,-0.01842260923038014,-0.0026828977023920972,,-0.036369187945187426,-0.08024888396587607,0.00020397661678799215,0.042837922066520324
HPX,0.02906025826745023,-0.014133861767609073,-0.006672199667845996,,0.016825560986704458,-0.01827936287369949,-0.003411467713417343,0.05909437958489187,0.14145620325380956,0.00699690206266216,0.05150619752984957,,-0.1075217400033132,0.05193984295140297,0.07173735522297613,0.11331344974971136,-0.04670887024596779,-0.03131092562396846,0.03760208174898858,0.11909971272745318,0.10240655261211465,-0.003864124036467566,,-0.018029307389502064,0.04740363245248684
SFRP2,,0.0924241043819178,0.10978174164264501,,,-0.04030891311332857,,0.07364883033999707,0.029032550998588265,0.011320322634711479,-0.022581384401132568,0.13276452833604274,-0.07047109008239714,0.04700624694842018,0.015416438827493974,-0.01079345254752195,,0.013185335161183288,0.08768606600263507,0.18197241353014648,-0.06922001542552131,0.30383097125437164,0.03721671644467855,0.26168357969556366,0.271907246784173
CFC1,,,,,,,,-0.01859370947918068,,-0.04336309605757876,,-0.058287772549738257,,,,,,,,,,,,,-0.08933310662670697
CD70,,,0.07244144877385171,,,-0.036993104890418134,,,,-0.02717906141949556,,,-0.04338078596219468,,,,-0.08244510174899561,,0.1527975611303612,0.15613899484643962,,0.09305261632619108,,0.046096221307289305,-0.006512961086741253
HP,-0.03592948281733921,0.30178722788230067,0.047612865757587976,,0.03478750947032742,0.07274340908224088,0.06306179798765467,,0.28240550730959174,0.025572311332945043,0.05880792857700301,0.042452339448098744,,0.08307862460144529,-0.07148692420553181,-0.052049096260771435,0.195210088348397,0.17509815630251777,0.19769470609111972,0.08479301490134043,0.1268309202760049,0.12099844437387901,,0.014142893243415014,0.014321313215431826
CXCL2,0.0033751376867952967,0.06472505482460694,-0.014523036946139978,-0.014256407777488114,0.022917964904807214,-0.03852504611738116,0.00833536171638677,0.09946568741232353,0.20851853674240575,0.03892151844561292,0.0420859966317786,0.022244974944195434,-0.31112074100224124,0.020746643310536054,0.053180715708407475,-0.016749746488263446,0.0054193377580877364,,0.09184795986211333,0.1911078062852671,0.00959831611696148,0.15655959552833082,-0.007051026669325712,0.04927344704123589,0.04830048292269931
NPPB,,,0.03188517292171249,,-0.02089449618382977,-0.05864688484333747,,,,0.02528637188445303,,,,0.025906004467384322,,,,,-0.04470788444727914,0.05068867031558136,,0.027774954777795232,,-0.0963734025110129,
CCK,0.08941999640139899,0.06839321605907638,-0.1412242005360816,-0.017752998933833846,-0.01066441718136251,-0.04929704238329749,-0.07094322140095458,-0.25402594582996224,-0.4754675143756965,-0.08662829021553559,-0.07524067182308389,-0.05648484218119539,,-0.2539812624071789,-0.009981765970855717,,,0.05213576573624472,-0.08676710971954378,0.012891371597527677,0.00033040292911266114,-0.17545296938751576,-0.09540808798508052,0.07161647927863729,-0.05808246214875684
SEMA6A,0.09639338519333791,0.2264556434534564,-0.0438924828092271,0.03808683797470975,0.055324084396885125,0.05352760963265176,0.07202874002809309,0.13836072477588227,0.3508651161075478,0.053902245901224756,0.004044672916207515,0.015559105479868423,-0.0930953778001105,0.19677676778441502,-0.11849793405031693,-0.1340208402239973,0.05777309130100706,-0.011707699257665447,-0.01398527829951471,0.012049727858498817,-0.030393897524283873,-0.1506714435118128,-0.04831137371811449,-0.2364129636333811,0.04131867779590915
