,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NTN4,-0.007726696246800314,0.007600053267345646,0.002559573190676642,-0.0389434774719263,0.015113888227322146,-0.008635737774728631,0.022833970859898033,-0.007000284553283394,0.07919640373972657,0.03142153421589198,0.0977373298139943,-0.032936280036080234,0.018809973288892577,0.040952743605701496,0.02103038907444218,-0.009636125198835572,0.0975327846408352,0.07947523521363109,-0.0019913982538481358,-0.03314877190978867,0.037632007344590004,-0.014138221722811734
ANXA1,0.037772745774213023,0.1249345361423697,0.13065003514144988,-0.04343461280305741,-0.04480515041983145,0.08459423713790358,0.02188539107796152,0.2377556321155542,-0.013007175842531875,0.025856275345216895,-0.035998823516359434,0.09395111996365256,0.02430415560591562,-0.014485998536172278,0.009961869953948863,0.12255394921324157,0.05476242344591232,0.04456250766768231,-0.038176647408430124,0.016347921901591563,0.03258204662645716,0.07800344821519757
TNFSF18,0.11015008741906478,0.01775500022244737,0.04781633245993714,-0.021545953173249876,,,,0.12800910785858965,-0.028285382816848042,,,,0.06639765776272608,,-0.06498131682308722,,,,0.07335075516216276,,0.010025810947064503,0.012487025763198264
CCL4,0.06936231139496073,-0.0845974465932624,0.06678332439896369,-0.0010968442977797438,-0.04344866603778026,0.047731033449710525,-0.020599279599947676,0.09019336511167093,0.14671340852249562,0.02174055722645334,0.14809856675812447,0.02197295718760858,0.05106425827142638,-0.022346723090053474,-0.008288260682482129,0.02817341154826757,0.08741444063510541,0.07435847178799682,0.044494010191239414,-0.01176981387991998,0.01673214738125189,0.05232274144219634
WNT6,,-0.06266570456099192,0.0024592131434112096,-0.004236584375392652,0.08067391628742632,0.005673684982052023,0.03793438352036635,-0.030516090967845567,-0.02838676651693755,,-0.050390418220429035,-0.01716702256146545,,0.014002443428979633,,0.01729974750444699,0.06638825323834215,0.05431087613155068,,-0.0036113661978685076,0.0026909089855299143,-0.05060220716827955
SPTAN1,-0.023249285019829383,-0.08415806442818949,0.03755053240471166,-0.029853631167215053,0.060495474507971415,0.05351185240833959,0.04139648982959982,-0.049266763148053824,0.022615997660827208,0.022126600847159467,0.04918406013363937,0.013210687063215215,0.056449019818004376,0.08953937326300733,0.04467287962947586,0.08399297335639663,0.08681578190321457,0.002732358135500439,0.10516581215741692,0.02563710665522908,-0.055827832922353375,-0.10859936178027131
TNFSF9,0.018139357847869925,-0.031782043977063704,0.022774753036137203,-0.03417863383877642,-0.026485260731458713,-0.013486060746770981,0.02423147114998222,-0.07560586529596873,-0.01496699676218271,-0.028334791903234617,0.031146592062909442,-0.03270093112650847,,,0.05900778203804322,0.0009734139719325141,0.017374811253924434,-0.06393276721773122,0.029768609447490477,0.019008715082604263,0.039908187180083994,0.0016002059043234544
CD55,-0.006184501159751746,-0.048858997511273754,0.08717035245170772,0.024082802050893495,-0.04173977742741345,-0.03662870874421122,0.008064023686395019,0.04526767299311964,0.02588204540650976,-0.013200731937632566,0.0514064678200469,0.014690509038273462,0.061827274882586304,0.061630917179425405,0.20924089602931648,0.030780338305029586,-0.01465811524767155,-0.020291373757321426,-0.037430985240861143,0.02069039412418925,0.02853084609038996,-0.0474497943807922
CNTN4,,-0.03194160842677763,-0.018223937994667594,-0.017896331633002003,-0.01991133547039174,-0.04302394310248615,0.011577126869180254,-0.09754299393661395,0.033541288955573435,0.014517847933473455,,0.0493571091292234,-0.027556897839419153,,,0.006698470960886249,0.1253335807135477,0.020152545871154094,-0.03265916614241078,-0.03763637032896433,0.01745422044877725,-0.006906157529331416
NMB,-0.04017348033506575,0.015748415460566583,-0.053474405438923865,0.00522406510757635,-0.012451304637667665,0.06937950162876805,0.014437379437564752,0.22479150217798438,0.02758385107344515,-0.016598548298354904,-0.11650016139693271,0.09340577808835188,0.04996345594274767,0.010636098303177306,0.03299806040587317,0.02763916626163003,0.09723169131333094,0.03465661401770321,-0.08320962891376653,0.014657169888064172,0.08942346935250776,0.14380607414650112
WNT4,,-0.04083704492501164,0.02464925776092074,-0.01238969154294813,0.005598941466798328,,0.0375364811404097,-0.0011029527855703593,-0.02165534193842013,-0.04879550653613108,,-0.00580782948149895,-0.041091673289679116,,,-0.036866356904262654,0.11042273090660289,0.032802559995125546,0.07855093899636456,-0.007016882696246844,-0.036707085658225,0.019551684886218976
LAMA2,-0.027180143689006446,-0.0008014771942561712,0.12572891630416752,0.1080328338300343,-0.04813624702055459,0.014602840852244184,0.017354459015792054,0.1873407838702018,-0.0038996442311181882,-0.008083699703631205,-0.01929935741852152,0.055801674432499886,0.1201810746213476,0.12444339461420201,0.06076074676171865,0.06383804276962224,0.041078844746148015,0.03803386598313679,0.0605580056925954,0.005599301117528987,-0.04596309045152181,0.023658096028197365
S100A12,,,0.050393685405828954,,,-0.004197757770247208,,,,,0.003881616211829821,,,,,,-0.031240480143812737,,0.1092354040215739,,-0.048338547422774304,-0.026159587641491074
CCL2,0.08091909093605253,0.011949316960890471,0.17969234184212457,-0.0024079391338028664,-0.017476374161851882,-0.01141243145999013,-0.017605031821885934,0.16852890846205454,0.1014928002366682,0.005645972277935338,0.05165174315064124,0.0988645055878567,0.019554074345253396,0.16944520306904226,0.0372548264652858,0.12511094438537532,-0.050081556916029654,0.043997801626219905,-0.03787391917997272,0.024157178391019142,0.030426258351070164,0.07457866695235617
IL17B,,0.017797945226406705,,,-0.01732012239591921,,,-0.012052498808485364,,,0.056110865856985444,,0.27387327243498377,0.09306680019209602,0.01949469224886439,,0.08086890404272483,0.01707050730218021,,-0.033086930298088534,0.05625900136094784,-0.048707650242280666
RIMS2,0.04084038436616493,-0.08940622495643907,0.04303008276626818,0.035366431982240314,0.03356157727078284,-0.0038128466999109677,0.027987983571249594,-0.1375177361797574,0.0026114305786521966,-0.027039731811430226,0.09801225818967264,-0.055131749246369904,0.04000344416418104,-0.014206135867372578,,0.08065687734364324,0.017496165396774236,0.010557701931746237,0.0024352833379526146,-0.008735592080816444,-0.002332968974096218,-0.07102723829867022
RSPO3,,,-0.002322218547606484,,0.11422823858308206,-0.026428671720292885,-0.02388704648120503,-0.031864877828166445,0.01456004480923,-0.01171992338071721,,-0.016485399504023054,,,,,0.09608622944996706,0.04439634958677956,,0.0026250994035136427,-0.03914025928026782,-0.06574122839259373
S100A4,0.03932408721669498,0.09103278234915968,0.07312273303740169,-0.043656037980464656,-0.012400985261533909,-0.026984207396699534,0.028690827314613115,0.23829072805893572,0.02965682194742514,-0.01337765654645354,0.008538505673509824,0.03394994307211035,0.12480684412796272,-0.005062072049945494,-0.03637334277551483,0.036448370820152454,-0.03980792230884616,0.09573391144293542,-0.0021224307992664306,0.042840410885633194,0.0988333642924282,0.031157997500504696
IGFL3,,,,,,,,0.022601482841982826,,,,,,,,,,,-0.029695611105357435,,0.0237559045478402,
LAMC2,,0.0012651123727709177,-0.032852024304279796,,,-0.029958785040426837,,,0.06374667483468571,,0.025952669876862153,,,,0.09437471977376402,,0.050860868464677314,0.07212600349914923,-0.005624128386449706,-0.02325621341596892,0.050913044619643036,0.050864531504366206
ARF1,0.030430431866160085,-0.09545017252003614,0.01195587477492651,-0.009811678888487255,-0.02616402027441398,-0.002871258363184731,-0.0029072759467464794,-0.14076681761121482,-0.05064809514152389,-0.020565898923807835,0.05988745271824066,-0.059834073016039095,0.08145651017166924,0.057135885937313814,-0.02961476811018562,0.03762291783380574,0.00824794715611818,0.10520569811277133,0.0561035934243288,-0.05643063969568334,-0.03607099182370575,-0.008766328646064471
GSTO1,0.04372787932610313,-0.02581228967093084,0.023301118432492867,0.00898767701493406,0.011782584061744848,-0.018610255937335774,0.01924551391836294,-0.1660778969580161,-0.044732687085628456,0.008841426724647258,-0.0036015916805500034,-0.0348110546180663,0.0502572574342177,0.041468923485733916,0.05947670844454537,0.024489859119882367,0.04684936216358799,-0.004503619390844771,-0.0651288919558724,0.014869522714470867,0.08862004549202417,-0.04718625990448657
SPX,0.005270045589307615,-0.017247399046487363,-0.035570509955599836,-0.019725430662747616,,0.010123984845281613,-0.030307058205348698,-0.09928217461000045,-0.032798476569586364,-0.03693735053777724,,-0.03152188521010472,-0.04684712550804814,,,-0.018686720328923,0.08996231207854666,0.025595649992918197,-0.06657950613028682,0.03646048934332678,0.023390734782876357,-0.006200232740046891
A2M,0.08299705173991376,-0.04618275768275847,0.15734022791830649,0.02468075279208377,0.04973690616246557,0.01479735315399913,0.06337908623867379,0.20629628163390293,-0.03543531850355733,0.0006826677292427006,0.18138848009797806,0.023347681246273455,0.16373247390472365,0.050242902460723264,0.06571023927687052,-0.006339127783510761,0.003766543536332859,0.14356727302167574,0.13223773002170097,0.05125812012916657,0.07744533499765213,0.120768157072987
EBI3,0.04869604312574729,-0.04783192354318637,0.051505607287852584,0.09055662851405338,0.04956295360200003,0.026895636257432794,0.012230744188297483,0.10981302227219725,0.0571191532356746,-0.01140560973546278,0.12520784174175772,-0.03685491973641787,-0.006290583394786616,-0.012871878069745107,-0.009560642832908708,-0.043500857333054754,0.017452346014424556,0.06431994376717057,0.007322554880065686,-0.011512426512115837,0.0897683082640809,0.07481402872245427
EREG,,,,,-0.03022862035999825,,0.02891186757852793,,,,0.05953146903316945,,,,,,-0.022436885079623225,-0.00611360390723156,,0.023381833346770867,0.0029294036383385714,-0.06608895126741844
NID1,-0.05969871553458648,-0.04002604762039813,0.0911484504886258,0.019963117155815502,-0.05019053441079108,-0.02011059883900557,-0.03017421940629325,0.26559280811476504,0.045777629818980495,-0.016797646440122268,0.09946665494553905,0.013632642118668395,0.08679078391702745,0.07922525482752572,0.05009574033853934,-0.0024663801776361226,0.004844125887614874,0.022385456053054736,0.10907375570115367,0.029259691653576763,-0.05721196683187365,0.01241906908332551
LIF,-0.02011356321567043,0.1152051241698784,0.06183460979818364,0.007522638596994501,0.0032786756179025755,-0.027292276083402536,-0.005080405505251631,0.10577261236671708,0.024495072111362235,0.008875338838043829,0.0992495731856568,-0.02230297357319992,0.17546098615197858,0.046213149192790556,0.01071298308301269,0.08345073384847891,-0.01615831815699035,0.028354584270733896,0.0579830481994058,0.02948277424659676,0.003231650235343528,0.06679459548309083
COL3A1,-0.002145741097559553,-0.05943098824079442,0.1225878373085061,0.027491707220246613,-0.022563143604556888,0.022160180462523844,0.0421781900702679,0.30851340465192073,-0.008400045429740446,0.026094720016004668,-0.08335309212401033,0.04223663366378552,0.06546933263513907,0.08147542580677607,0.08219715197675258,0.06101458228473182,-0.050332927010834264,0.048079504439126036,0.15459125317372382,0.011148725676653258,-0.11413343666924611,-0.022456306629848155
CCL20,,0.049956688475353624,0.0034280172878692287,0.017790391668419052,-0.03760211599392502,0.019600704539927304,-0.012601789344875974,0.18552948259807572,0.0726109082393984,,0.03370478444129462,0.06815375238324002,,0.04603666389136667,0.059525148246593725,,-0.006467853018782126,-0.03646258073663417,0.024987854190663118,-0.04583466103090344,0.028222675326052056,0.03875453484736866
SOST,,0.09914287999349801,0.0400106579665652,,,,,,,,,-0.006321624448342525,,,0.175374914187656,,,,,,,
LTF,,-0.08725588489007373,0.0800398820646341,,0.0981185996236872,-0.007024961664284875,0.018080723842190546,0.24599463474029673,0.07519706816470173,-0.009816554557297696,,0.03506211261210141,-0.15360848342875746,0.12365834895445812,-0.08540779695647813,0.01599040547108348,-0.013365659290375304,0.08115680410935976,-0.00785680388447355,0.019075056483995864,0.08900863256377341,-0.01209789462175098
TPH1,0.061795636931487694,-0.006631978617621245,-0.023163444588386435,,-0.02378287911861621,0.03379209492310515,-0.019921691300095266,0.031143836087830404,-0.05331491442622486,,,0.05060333588884266,,-0.05627536731774348,0.1653380303283348,,-0.01869937945605824,0.031113458302458215,0.09020291700655732,-0.010876800986495806,0.12507835508619147,0.06256094627356898
PKM,0.06580354980096706,0.05334115373117926,8.063518741183506e-05,-0.03468619808042229,0.023362518103013038,-0.02044643925916494,-0.038567705558050835,0.10407036973585788,-0.08397319435931397,0.017638730729942015,-0.0930479072237853,0.024901314062175457,0.07583479176014551,0.059477182020715565,-0.024433965004364375,0.08771065119652663,-0.045917955276437245,-0.009730633762645458,0.08514813771336602,0.0010162491363009249,0.08192904607543121,0.03722338122505325
C1QTNF1,-0.009735304102516402,0.024819419529922147,0.016977489612027503,0.05735999693615436,-0.02600797450926935,0.02557157926608312,-0.0025865505528494424,0.16987868658213168,0.013104422701009031,-0.02646844741279613,-0.05544200686783728,0.04210891728036033,0.0020114775375214694,0.08490794540711556,0.03869571130213482,0.03614171619026639,-0.09067886251987767,0.004832026734526701,0.12042116119776948,-0.02707603576083901,0.09580902211340821,0.10412356461456503
NPY,0.02375475078751943,0.06098887744906723,0.09637060412332447,-0.028768552599930178,0.1099898967873036,0.03481121561082971,0.019389332532566163,-0.08596142298837514,0.041220041020433786,0.023571398200306584,,0.04230835967202791,-0.05783350478521232,-0.013002118253737708,,-0.04176155948133251,-0.07106940200363847,0.08570062010047746,-0.02229832880066452,0.07445960594158324,-0.007215173300017563,0.034079152866221284
HSPG2,-0.00727947917180151,0.02257111925705854,0.11686895411662708,0.05130131700962689,-0.024062221108343756,-0.05365277637603947,0.059684017083550485,0.2680039982319555,0.0010619358514016674,-0.022252218770368336,-0.09133516087278241,0.07024100090870472,0.1090396301708721,0.08053026380247884,0.1278227249944577,0.08788130073468038,-0.018092501099905758,0.050691417445395674,0.09123538944348934,0.037058560433348785,-0.037544960515454036,-0.058296706278592667
SERPINA1,0.03556352615194895,0.0191147918508016,0.03430367786232282,0.0395124080146923,0.03593758185247775,-0.02921628424187607,0.017911188960806627,0.21500779754885896,0.06792760768609175,0.03869073836031703,0.136878333786738,0.046657784108445,0.011697927287944571,-0.024749574044487,0.01215976621728363,0.04734497511050512,-0.06125291086078804,0.033478668451218475,-0.051198568597201906,0.060397610225921806,0.022971565374958633,-0.04984761822529624
NRG2,0.023610254329176288,-0.0029651687111323446,-0.027940693914961016,-0.032980600204861654,-0.02471194149358902,0.007036690887742954,0.045625116816105524,0.06906999560608419,-0.0187937389876173,-0.05192430720430282,,0.03860448407824408,-0.07844013646644826,-0.07809375278018985,-0.026244504754354133,0.10266393321062528,0.01653932650666482,-0.027929602125619638,0.02758525327096826,0.023291570048491236,0.1782534264061725,-0.006675093979061621
MMP2,0.0003184124419085462,-0.013718468939622122,0.06546146744732491,-0.027400967530181487,0.015414489424118627,-0.029512385472770596,0.032557676606268925,0.20892606999637203,0.03232854427810813,0.03298215762457014,-0.11704052998840746,0.06619559516157625,0.15927786845897765,0.007127930699047103,-0.01592066083878741,0.08072044234713803,0.016406157047948983,0.06134296325997787,0.08580252478678221,-0.03029933871210452,0.012370799161550615,0.05064124015955613
