,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SYTL3,-0.019153920370640166,0.062286665883467325,0.03167138174232365,-0.054608125329654006,0.011415474561723088,-0.02125851540684195,-0.021085875720062045,0.07328882114004082,0.009489899310462256,-0.032859723439002925,0.002830771538456534,0.1298461080921875,0.06672223359087842,0.04331123194020202,0.12601169327152556,0.10553404215993697,0.02255922319078724,0.04363356294199172,0.009426307038374191,-0.032057257825070226,0.04867661188486709,0.00904656757176622
IL1A,-0.01756411159364812,-0.03818879586930658,-0.014741922067276413,-0.024351350809441556,-0.019418324339669557,0.0031207804784082627,-0.021929141977962183,0.0865430144282409,0.04109370014423905,0.015997691621160912,,0.0007205758150419326,-0.023107792530299768,0.08349380539895827,-0.04052952121266308,0.06571914470931435,0.04456333038627306,0.006350120240800168,-0.043903361805077125,-0.026279402714338262,0.05216940511890356,0.08054540244624286
HLA-G,,0.017719176854654392,0.06580321588101756,,0.005622524658911885,,0.11445540818650762,,,,,,,0.13999402672190778,-0.050316968165016226,,-0.01331543055647893,0.07667942389952262,,-0.029880844436087243,,
PGF,-0.029037933451263466,0.03533329088010218,0.013674733053024394,0.06132724381348878,-0.018145793257530393,-0.03579581385227036,-0.04907403845683476,0.18437129041485523,-0.015051815606745254,0.023463100991094166,0.0732209151272628,0.10300620707501007,0.061079892047178425,-0.10003902905682709,-0.05191559788063551,0.05023264248875389,0.06552530612682457,-0.009038215385232778,0.04306833959849071,0.04307855984352696,0.053216672552092614,-0.07671125605434878
LGALS8,0.0016411643000583483,-0.06846448532042675,0.031947065837610755,0.03034043986095466,-0.028381656210921927,-0.0025579960711342702,0.005548117885973249,0.08441786562654491,0.0018225521069943713,-0.03786100751724054,-0.005684148932599255,0.03624836482273748,0.02803048315558074,0.019171398350138813,0.0831930612283659,0.06080339119801176,0.0085020544113663,0.02690981158774715,-0.018131674826674653,-0.003269767931613429,0.02983898777743661,-0.012481135207773315
DKK3,-0.013918726208980778,-0.11382201761092298,-0.03428754769040474,0.021745797906052487,-0.020912602059134682,0.0012713032245592925,0.017808623198608826,-0.1353715669194305,-0.023638562266226504,0.0002534802727616531,0.035008530109493646,-0.07881574089421337,-0.029773363037603074,-0.01899886022395788,-0.0573516568212201,0.017177923872922666,0.006306259315220877,0.06015035240412919,0.03701295931416194,-0.03582970853475873,0.06956281571921187,-0.18408790496882046
COL16A1,-0.00806997139674017,0.012641936191738826,-0.004757803517163592,-0.022103814422885816,0.020800471612422607,0.031126784619614028,-0.053247957211672484,0.010858475701026573,0.010481332789683075,0.046893236341188506,0.04402120074658696,0.04874096915426329,0.05757881888938799,0.08458436611264865,0.13660335997424883,-0.008758422473207246,0.04067637009020391,0.022637019502915915,0.013437885857825958,-0.03785367566746249,0.0583559379210633,-0.055645709914082395
TPH1,0.0533623948910717,-0.007616860468839109,-0.0009527557754213969,,0.04274780745139338,0.07235442300790117,-0.012550631189901343,0.06976957763851827,0.06191320373696686,,,-0.026159301789759053,,-0.07777032698974433,-0.0482239787723084,,0.02721100300103238,-0.0030775896447086644,0.027309511956058016,-0.04666177876788379,0.021350554374219358,0.06858033771020158
TNC,-0.044820188783443814,0.02404714869974887,-0.01841993622044699,0.01821547936736843,0.08180992628691364,0.004084541304778078,0.012885738117152126,0.17809560298643093,0.08036987445652903,0.06235207509183866,-0.009758046992482693,0.037424510177887824,0.034355617621868555,0.01660455579742731,0.04272441342995278,0.09009931971969183,-0.0013356679692763122,0.07223682718664683,-0.005163759850494251,0.012028073010224174,0.02153045662680937,0.11084749290940414
TNFSF9,-0.015115616343663164,-0.05456133645889347,-0.040931867658759113,0.07596700620892217,0.004085069980230594,0.0035379065577121004,-0.05597688040062718,-0.06384460652471342,-0.0035119621837097622,-0.02958403871559533,0.07033827686812047,0.009230379290418653,,,0.02963228063607041,-0.04375116079984808,-0.030517821323061196,-0.044858522020638954,0.03317397303116003,0.03726542755988182,0.015322877456889619,-0.06579048839988823
C4A,,,,-0.012026457864582495,0.01608530313914011,,,,-0.021862163899564326,,0.016733705513883826,-0.022995020010360797,,0.09093324299262828,,,-0.022247854668848453,,0.05340789215377562,0.02693231277723478,0.09554215781584977,
CNTN2,0.0428005809332465,0.07642040189699496,0.016049303075277677,-0.04845451322662547,0.026163178753176235,0.014161098291793938,0.015159544620716439,-0.03956997601763602,-0.05142523794643272,-0.04229470428116453,0.05599824620571737,-0.01079785473603508,-0.15014159489904974,0.07934209316662799,-0.04610636052036835,-0.02370833279995618,0.012495433756956555,0.01799178829368603,-0.022038026157875014,0.03028480925299442,0.042955548618103905,-0.19764547431114177
F7,,,-0.013600633722086138,,,,-0.010900259002535577,0.04258269677692155,,,0.052045925339170206,,,,,,-0.028031012374798697,,,-0.016475586943813566,,-0.020457112033741266
LUM,0.0522462430247825,-0.032377466558639656,-0.05720747312548944,-0.017731184517516402,0.0007971447656227262,0.11436021455758623,-0.03687824926910732,0.1200045584174557,-0.0033372709844425668,-0.004685085923501964,-0.08420117022516083,-0.0371822281597381,0.025428211812478285,-0.06410049269059744,0.04867546222444073,0.11574253405526097,0.060809132121811195,-0.0018758087880465593,0.04967412916231303,0.08194454716402128,0.011431113106859262,-0.02888534702685247
IZUMO1,-0.014443450259470436,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.024102601452168797,-0.018819270546872394,-0.015745015748894663,-0.006573743837710194,,,,0.0797845391446498,,,,,0.046889579135298065,,-0.020279451986622753,0.07324585461342732,-0.006405409572919855,-0.01594374347931729,0.05458236659878281,-0.03747369262411346
APOC1,0.01660601921786657,-0.05645698443398852,0.06543728071013027,-0.048890370482255203,0.015225587792888169,-0.0034590524573993742,-0.02218715751586277,0.1772790349195072,-0.05346586882631508,0.013444008431972118,-0.01978640185530061,0.0342533804121364,0.16871333098072347,-0.04455829194544648,-0.03647131216700972,0.011252451086659199,0.001113780409230357,0.041654007313401326,-0.00046852192524150956,-0.0006040702380777444,0.04872037533703986,0.034233239385979296
PKM,0.003996330557725053,0.05436401919959097,0.0865578343220813,-0.0079482249083854,0.07604943719698534,0.009432068820319127,0.03066249437362821,0.07547251204287853,-0.004388330059328269,0.01840767435596622,0.10897595256336864,0.1004170220257274,0.03924790224187655,0.0450931802934185,0.06547104452860676,0.11187121514190129,-0.026450543931754923,0.06325463636149509,0.02812473993835123,0.0015727688686846622,0.024169125334453798,0.1069307547824366
TNF,,-0.017538079350686346,-0.015949402055738224,-0.014023544315066755,-0.018485854465149134,0.04076705348318667,-0.026778880744110983,0.05510394903130239,0.002062777676850859,-0.015048785777237898,0.10039949410835435,0.002931049489639697,0.05663206032604844,-0.006662838309159378,0.02506663809449428,-0.03699419144471808,-0.01968320969184982,0.035623115410797664,,,0.11906193987763858,-0.03410708078034052
GNAS,-0.029338727586617954,-0.0607176757829693,0.03024682885958071,-0.01628100774510733,-0.0659388512061963,-0.01894164044492035,-0.017440583480942514,-0.09607909971021893,-0.058308004938457995,-0.020263979402277078,-0.0372038920026898,0.0396267066406729,0.15570984364259502,0.006130136123084296,-0.024524116685207584,0.045514337368630906,-0.03933116883860162,-0.11671433764230543,0.041048083868270954,-0.0714362584482594,0.06511164894342623,-0.14048094290282492
BMP8B,0.004325572074335317,-0.03527518349611999,0.14795346045296828,0.017666476142037923,0.001079956224109099,0.09511061799633433,-0.04140829405536563,0.001529696399448208,-0.04671609136685826,-0.0171935131563625,-0.0047503802693888405,-0.002983920501925039,0.05468748260376545,0.07099928292883745,0.011159164780825416,-0.003548576773609016,0.02198592512583247,0.02562009969462757,-0.02936553899020958,0.05289607011345722,0.015633625742456057,0.013042303574422256
LIPH,,-0.00955863567363494,-0.014303720115057527,,0.024144581900160986,,,,0.01341182666828281,,,,,0.025279405022133026,,,-0.019983424303593105,0.023867074151472063,,-0.02616396078184826,0.07300728104476428,0.0017285486433288098
CCL28,,-0.029069661912940935,0.06461809294105157,,,,-0.0068259837989952145,,-0.027142496145932987,0.035996577446022866,,0.1593736199689008,,0.003687495224631901,,,,,-0.02138032640410474,,0.0027688705808123475,-0.0216098274075286
PTPN11,0.010071030291890265,0.05413230730542734,0.04193383017408949,0.015434061705246515,-0.029582043724170597,-0.029504411265436396,0.04497266311981176,0.0364180781230598,-0.008476257796970466,-0.011640929583496464,-0.03253448759799415,0.05515231209937029,0.06114583213734532,-0.013094839004788257,0.06403178466224803,-0.03768241708488405,0.002674594586243361,-0.05616162244112663,-0.01881083783030062,-0.02316447931778345,0.007381065974042015,-0.07849920015585961
ADAM12,-0.01580262139018037,-0.003469852008973296,0.006280072608071737,-0.014321187039857871,0.03098778829658036,-0.0194270464536404,0.030871604915773898,0.10015962296739092,-0.015455872550082178,-0.019653765409926284,0.04370018858129997,0.025815988540563425,0.07638215566968498,-0.04512983973585539,-0.04129638955156976,0.10082951328856492,0.03116402163423126,0.06269627338543536,0.04584796861266154,-0.06285879412903682,0.003955850100573481,0.019172936469011765
EPO,,0.02593292210191157,0.0017753361857285627,,-0.020274679941330528,-0.018015285861285833,,,-0.01844208341196848,,0.07951164517883817,-0.026159305631341116,,,-0.05375157792335028,0.136163298013407,-0.021702509144952954,-0.01899708157011192,,-0.015762722434468458,0.045591485691996676,
EDN3,-0.021228099984641327,-0.009605208724203866,-0.031152223300268563,0.05440583834684273,-0.030869709102879096,0.07976421989491207,-0.01563418856970686,0.04642005758005872,-0.028584319727998183,0.020417943311348698,,-0.02642923073450007,,,,-0.02313683514089553,-0.00439320060167031,0.06911967759734967,-0.014417805021950518,-0.03180379129526542,0.09837017724739777,-0.044230827702824715
CCL22,,,,0.028294547934689034,,,,,0.00174399871935189,,,,,,,,0.012777302010850653,0.028525819686744794,0.051544471067397506,0.09433182992225612,-0.03527778032990745,
CCL2,0.041528056981671384,0.0137891962378864,-0.07730219583893647,-0.040445613281719486,-0.04171320850716877,0.03490279968056907,-0.03043471460065646,0.052166155587067886,0.01808736335982542,0.05268152085190998,-0.06437312896585246,-0.01313579116820831,0.05752458428131745,0.16436488708947716,-0.11231339834136213,-0.030776362354163637,0.03770984918001534,-0.027179346483662332,0.05477595912861855,0.04631844980675174,0.02309185205978316,0.16613585396363167
DSCAM,0.0076754264074121205,-0.0013716127204459094,-0.024972452260243437,-0.01720384914604163,-0.00833748807361729,0.009177018670517307,-0.016583090370368748,0.04169416397776382,-0.02513329127250079,-0.02285918981588099,0.03685326642506845,0.05071816274857372,-0.04665506288990507,0.06848798523941647,0.005984256350820191,-0.04837654345976805,0.05121330937521848,0.02502508574078962,-0.011745049085549708,-0.03137421439553272,0.09516518789598373,0.010841369180003026
GPHA2,,,0.00498687132718572,,,,,,,,,,,,,,,,,,,
ANG,-0.02495477529043589,0.113816604317898,0.10225538300067513,-0.0029862688536955243,0.0734111699487798,-0.0401575296614125,-0.025522478873187517,0.04133782344095067,0.026675560197117143,0.011205992713975273,0.06154812964819475,0.046710935489633856,0.004958341443576556,0.03795407646856972,-0.012544164789952779,0.04375414667071006,0.035300916418884526,0.10679428305952665,0.03266496853296852,-0.011820286711344092,0.07049395708807478,0.040639064000354504
FBLN2,0.0034999887825003743,-0.0321742838035638,-0.019938128806950183,0.008716793678461553,-0.012944047692474528,0.024064761485212298,-0.021780488995756183,0.008760678546648328,-0.05560968153879675,0.03673395244550738,0.01779880130820329,-0.0028491097616056087,-0.048946649789985065,0.13172306287567775,,-0.04166124625233221,-0.015784103391866797,0.17174030336006307,-0.008861243018648188,0.061109174920656144,0.045933792916512985,0.0428109043218725
VTN,,-0.0376324244022874,0.08128181154572414,,0.012975362291183746,-0.018163241122923016,-0.012550627085833627,-0.02141593073186888,0.01742886766507578,-0.02711778727411885,,-0.021736808020004005,-0.03601754813798483,-0.01341709250327599,-0.01915907038762468,,-0.024807453127902612,-0.02245719372110609,,-0.020410598058227238,-0.0010806964643466407,-0.0372014285097575
VEGFA,0.03520448899220189,0.10464616666073619,0.08300687857187913,-0.03686429770832816,0.0751463362007787,-0.022372791805394053,0.011623723606533498,0.12212650386163693,0.011328657994554283,0.01479945617004112,0.04542394057216334,0.1310834415628237,0.13672974331583992,-0.016784527531784228,0.04869689904481166,0.017672209808080278,-0.02872123778405847,0.0008153753228794558,0.019627120663776216,0.022936372419326084,-0.06139094560858133,0.1342643961298102
F10,,,,-0.01735477554621288,,-0.01694661133248643,0.047427900512366394,0.013605038122732196,-0.020221345863996477,-0.004360510192626967,0.0017472016633070509,,-0.039069324382395694,,0.10670230815914421,,,0.09645862936833935,-0.022961671714164276,-0.02730001899595518,0.08759515742252257,-0.008381134781940303
SERPINA1,-0.04554981826689795,-0.03700289249496779,0.02503561671234299,-0.0039049804511193656,-0.0367954656787355,0.05264696096988741,0.0006170563938583626,0.17544138629162848,0.045283419127737624,0.05875753617533133,0.021094381043012974,0.024900733390481412,0.06803779498555455,0.05143419314160208,-0.0007546559991915296,-0.016934300706699847,-0.004594794023918038,-0.001986738195962007,0.02452696220731448,0.039650870317427506,-0.044077112903188935,0.0786200006586817
VWF,0.006232336282168552,0.017029827264596075,-0.01897434004708852,0.06095255075942845,-0.030541680319411353,0.014731267272814019,0.10038208416471542,0.14184144305236385,-0.05905702911915644,-0.01827054426241545,0.016268687604691714,-0.028910630993364293,-0.015944193648745678,0.05460702208455536,-0.12772770516225124,0.0576635031460184,0.045944251647821406,0.06526443789477289,0.11003711486375396,0.06661423776340926,-0.017313792852827675,-0.1283624560054861
GDNF,,,0.01097271086640948,,-0.022145129934806114,,-0.01953553768965186,,,,-0.011306436275786725,-0.026159303594138296,,,-0.034917495103932446,-0.025785356527820057,0.013367496563532675,0.022561070217826735,,0.012390643318306737,,
VASP,0.08111667497884946,0.008053415362231356,-0.03204558454641486,-0.002838760178687953,-0.039529006750266826,-0.010074916692841834,-0.011878570981086965,0.07343941706635675,-0.004917352340238431,0.0075833105412564765,-0.018138128888571404,-0.006893322114585996,0.08174668354909394,-0.1342023957359379,0.03454283026578078,0.010446730908937066,0.03354584730935495,-0.028182142933659792,-0.0007631203577664236,0.016685916504044905,0.006038588109712226,-0.006045001160972861
ADAM15,-0.04551263361831922,-0.014429232661764175,-0.006148792625740648,0.014858423914225274,-0.030215601723123174,0.002099390222416349,0.0017244413760907713,0.042572069535019845,0.014855765654143548,0.020210342161251345,0.005581561409624228,0.02530999766886954,0.01632656700888792,0.01810504584894435,-0.014999175846259476,0.032134965199356,-0.00784502159780696,0.014876241111652238,-0.017482230303688787,0.017573506377367328,0.0443872702580435,-0.02654487335802171
