,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NLGN2,-0.022010608144118874,0.06382946121198396,0.0147657431291592,-0.1273141213903357,0.00946750476422344,-0.09893301831639761,0.18218391141190926,-0.01566473550797657,-0.017613694512121074,-0.08030610003598586,0.02883720713224703,0.04496492843619402,-0.06166010848473805,0.09097908591687541,0.02204260403712222,-0.17779065123305504,-0.21734543965027756,0.04098384710989526,-0.13177334398665644,0.07422631733022866,0.04953227987211685
CCL25,0.037252310150810215,,0.025979580197289055,,-0.0008652007418212202,,0.06521357766790327,,,,,0.1235929452703242,-0.1015771347550069,,,-0.04316498459318728,-0.14444388842308953,,-0.09875919143598062,-0.033761303836793856,-0.006103704149948914
NPNT,0.04543876830458369,0.01985916673890437,-0.0012664864426568817,0.07167046648925028,0.025225688127402085,-0.09712634302673182,0.24095054127879362,-0.13269466934809926,0.010287197880044873,0.05587819484437489,0.14692890660773938,0.02261343086827384,0.007783196319533398,-0.0611238340545429,0.1013480229771855,-0.10432682572845155,-0.09437077066384156,0.032663031798967665,-0.2597842990073604,-0.037869948595502925,-0.15775200305842646
KITLG,-0.050436115024869436,0.0018202002304697725,-0.06513691548814043,-0.026106169240996995,-0.008928233324307736,-0.08564002885150004,0.12540735255701474,-0.013798956488889333,0.026898605543846675,-0.05969118423665778,0.09263267743148959,-0.020184563142704486,-0.08273755739230064,0.030916903348006192,0.04251400726805418,0.07295727904899103,-0.06775722360758214,0.011805060305847683,-0.07314641208492641,0.12156828755408354,-0.03936970993277322
MADCAM1,0.033943305138151775,0.1141012281735014,0.06100970167203365,0.013889223499650688,-0.009823933287948483,-0.03778008330208708,-0.002494818029669933,-0.069688903463124,-0.01749675555969726,-0.06129520005516803,,0.025389071350813874,-0.00920550353334437,0.05307760419253761,0.0971394240340862,-0.03569054060635831,-0.04130976045952621,-0.0340939576242297,0.02124908719407932,0.019266045299712597,-0.03182961487080064
F12,0.07239007805605402,0.038332041656481755,0.099299925762557,-0.001183688786659169,0.042062964061423486,0.0016374176770401093,0.08733846541627531,-0.01220547318348872,-0.015678841511298607,-0.14209218654368136,0.052581883960652144,-0.024235750616978094,0.11389343073548651,-0.12990055517197535,-0.05277842486638152,0.12555424801325643,-0.019312633567311287,0.031946658087511876,-0.022109585391521365,0.06693178966282826,0.07536152571680217
S100B,-0.03652202446877494,-0.2393790895617671,-0.1420031423773774,-0.17670002884890496,-0.05119523454059818,-0.5726106989179431,-0.11305019981794175,0.039536316423146284,0.03069325847872199,-0.0777035653515789,0.09849050740474576,-0.059559189549641095,-0.10274897954351303,0.032074398619583014,0.04708395898564692,-0.49733129657007014,-0.41768622060258925,-0.07346825854189205,-0.10783481370236828,-0.18722879255776495,-0.36304085095808114
IL27,,,0.05828731595512708,,-0.0069456036164052245,0.021510423849593188,,-0.009539297226099959,,,,0.17105395341428797,0.05613282523655954,,,,0.05958718270489549,,-0.05965127482558315,0.14503261359432185,-0.034166830868571765
CD99,0.03000598521642063,0.17534673833876868,0.10949596864286396,0.16696389760545305,0.0657262948923834,0.6576934328456245,0.4333055994447922,-0.0024940005666525913,0.09781205283450284,0.2871287030949746,-0.14832095040753707,0.016766460825971902,0.18111761257069467,-0.09629529170359684,0.1546563233901334,0.32932345012383457,0.23673405895417327,-0.02858022886553308,0.06758105950385845,0.15396767870971106,0.041863776077273505
PDGFB,-0.008912374741883082,0.03311509512759949,-0.10199450740694069,-0.0319074096531406,-0.1315685347461809,-0.07681931001001452,0.0851814449838404,0.18376971101291154,0.018378230323318694,-0.002466735622678841,0.03890244272519314,-0.03317612458976781,-0.17633878937288963,-0.009919848914628639,0.18460380389195735,0.08430280293124351,0.13399783499666473,0.07010145457719341,-0.03494100793424384,-0.008614513400947583,-0.02742032521930869
CLEC2D,-0.019653840885286423,0.04964972606125862,-0.01599833946020851,-0.02076487077145182,-0.04009312931261208,-0.029336729226750836,0.1938673680063338,0.09226844154079412,0.0542797161271768,0.011233670205226432,0.08877889470557745,0.10516591860918752,0.045278223432932835,-0.02801639093393352,0.09723754570395035,0.0906395275943256,-0.09166351392055264,0.0461228894844382,-0.007934584028261325,0.03399527816147657,-0.0496709078762501
F8,-0.01397345462412628,0.039997115793451644,-0.020670027326265203,0.03853107829091271,-0.06774925965207873,0.019772549333410792,0.21066472507354364,-0.0052327450438509225,-0.02384267460444285,-0.06734773838878162,0.03903613052350524,0.04960858823768112,-0.09572801607777028,0.015300677615359779,0.073609470200927,-0.004053450583546019,-0.16477279003475445,-0.006476941619938997,-0.06444305730304262,0.109040915040469,-0.05827823829896312
C3,0.05642057231708017,0.37964534678562206,-0.014027302171291669,0.02665090289026034,0.09328055708870737,0.15248843859347194,0.4225709273278398,0.24540748088811126,0.05815172758674991,0.4009834134001106,0.06148433888095199,0.1376829795815875,0.049542651148040205,-0.06936879063604866,0.06770111116985722,0.15383040912898027,0.1584769784891503,-0.06378647543213477,0.0728535520000321,0.15896127172238225,0.47191234195033055
DLK2,,-0.010964332222720818,0.05064109514138349,0.0734204214574762,-0.03425919963570702,-0.02630844164888146,-0.06619214321789417,-0.0390034810624925,-0.024736711074196154,-0.0779434186388147,-0.01606758870408965,-0.0387556465527958,0.01662686858279257,-0.008079781017455294,0.1109247752889747,0.07083075585845089,-0.046338180978347944,-0.019506963102489998,-0.1535429887968982,-0.03537861038764045,0.10737472216404076
TSLP,-0.017380512563282605,0.11424723862006726,0.022274292788392477,0.011010826229563805,-0.03588418303970788,0.22337106667450773,0.3070797699051076,-0.02812476648004213,-0.029276550075055204,0.11207050606914658,0.04700236716471136,0.0006437964026799613,-0.0048356115760669,,,0.018217568542707917,-0.07731548573623774,-0.030601588165781138,0.03227542600175595,0.2289141448683111,0.06915856505768998
OSM,-0.01658471444969052,0.13412824522363825,0.06259723686662191,0.05320672964257972,0.014110621076628017,0.27917621453874203,0.5806066398448181,0.21825697108829437,,0.4313148668308953,0.03051764561567157,0.06625156937851044,0.18240236377688124,-0.12599117642629493,0.15086974093629182,0.07969835217301435,0.018633042831961683,0.04848852134513171,0.29991725511316475,0.08314839913871888,0.024051173199451405
PRND,-0.017638268561193132,,-0.02891883365860999,,,,0.005856486585980773,,,,0.0515426467389371,,,-0.06305563268416876,0.016073586110432025,,,,,0.021450184589067306,
SLPI,-0.00795010162919484,0.2130687329361105,0.21043019946195254,0.03587716449990503,0.06197245610059151,0.29631091026009354,0.32003804138771924,0.3109888577885382,-0.022230757726480185,0.21304149040758588,0.10297961712044143,0.2220858429497172,0.1826953801722871,-0.015972725352154812,0.14427644240461351,0.7306475965527609,0.6838547724267251,0.008569034407337164,0.7097939508373635,0.2514855032042214,0.46170826577002627
AFDN,0.05618820001277776,0.06447093674802254,-0.033627777255747414,-0.0548551578563363,-0.07479345534216794,0.07801220435047168,0.10483345629486375,-0.06922371693027014,0.03980016606759198,-0.07731175920665563,0.0139990005082884,0.032617005379246236,0.1444091055051601,-0.040835201585258926,0.07688940066302455,0.002852083504623182,-0.054055637261603603,0.012608689510489853,-0.1693675881168407,0.01711905203427013,0.10353484897200983
KISS1,,,,,0.04744126568063126,,,,,,,,-0.0715427966362108,,,-0.003394677489668815,-0.049110497379120696,,0.051389922434743183,,
ULBP2,-0.0038280163928299258,0.11587261572280307,0.07059405538952683,0.09925307339209542,-0.04064135414143258,-0.025688130530995137,0.17173011659224263,0.033352083121836365,-0.023926474022066928,-0.04635263402635171,0.1182319970490045,-0.02285757777242541,0.060703465147381806,0.05248367922359938,-0.05056637921844066,-0.06357724458869678,-0.06772209148018245,-0.010117333438463645,-0.027363855027656193,0.13121460205819932,0.051254346192294395
ICAM4,,,-0.028536025684293382,,0.005562385471752276,0.10227672821070748,,0.044429101076011036,,,,,,-0.008461546235041188,,,0.013031523523507265,,,-0.048782271566973436,-0.05532422256647329
TDGF1,,,,,,,,0.03210951778894334,-0.01785537026363266,-0.07330378696240691,,,,,,,,,,,
ANGPTL1,-0.053350029631578866,-0.0312714321567249,-0.05029823068275484,,-0.03324836455107738,-0.037440633283673586,0.1164160265317846,-0.010795974981189083,0.012887818444426734,0.00785410997484943,0.07908388022742541,-0.04374384720172108,,-0.02566784648710419,0.06459690939812827,-0.11842137854740077,-0.1981545508886075,0.03441875670857504,-0.07219213742964473,-0.08296610243305585,-0.030964193960668896
LTBP1,0.0961089343913814,0.061319315059017804,-0.0019087408007826359,0.08016413245131239,-0.006214666798926095,0.04067594858795019,0.05479693819214373,-0.11987895457187925,0.04106276123014366,0.06217847962422642,-0.022338838449619033,0.06371181461902739,-0.14472751560617264,0.032237818086346334,-0.037623202261358527,0.02191440495772428,-0.01545806442509346,0.05476223079866052,-0.0675858837496471,-0.03576170869074633,0.12502383902755093
NTN4,-0.028667177005334575,-0.10619190330323117,0.005605853817791605,-0.010289280215822521,-0.026923697949989348,-0.12367274874036072,-0.024977688040147224,-0.00911346414119768,0.016379256741015716,-0.16264361888762321,-0.01605940537796995,-0.014808535901249259,-0.14169448878792018,-0.036082642100793996,0.0826089727050826,-0.15949474811580588,-0.2041988645882247,-0.03260256056332461,0.0005795795716006598,-0.008407162884154303,0.08116645205551248
APP,-0.10225381125724535,0.01963022553264234,0.004722395219067809,-0.06715028859795817,0.015300393260787384,0.08413329807790942,-0.20351581889766324,-0.09106035312397595,-0.016798645895676402,-0.3086508285590725,-0.028282255942183924,-0.031050092996784292,0.11741602655075677,0.10340848469660678,0.00374836909350732,0.19830766835924227,0.1897463156543535,0.02130872914499583,-0.08134177486800041,-0.06689767382018484,0.14371887990497786
RIMS2,0.14239487091501624,-0.07936905825112016,-0.0024974681298077566,-0.05974411784852777,0.01175580014153121,-0.2053157480654836,-0.17948217508227898,-0.06587895278689244,-0.004562914019162034,-0.20754771393101382,0.061441599412554754,0.08532215357331975,-0.018800779813107932,,0.14558498191570018,-0.018696404053235145,-0.11924092829786558,0.020422332403733232,-0.000799148914628438,-0.05147117802485522,0.03041072916829414
WNT7A,-0.018143451254590992,-0.046664371818310214,-0.032454160328249236,-0.028200771903001493,-0.05650189101384537,0.058916169603771155,0.20210483717763109,-0.0547143878776152,-0.026878740662450672,-0.03131933605198573,,0.09334147263616069,0.10486471142434195,0.021679010746766966,-0.04648108433532587,0.10784585599651084,0.054197719571048644,0.022936218200796128,-0.0047131318926906226,0.017666987940670346,0.057756521222513416
GAST,,,,,,,,,,,,,,,,,0.04685680611097872,0.06496340359079997,,0.03425571259341491,-0.07533640200221536
GPI,-0.10457596588575954,-0.19791197904161079,0.0487487281704459,0.037855217612364926,-0.022459381590122302,0.19134369574608864,-0.03639941998339545,-0.18541382246466043,0.007682746645911758,-0.24359294074849008,-0.015273628266081002,-0.04001869839649463,0.10068360092425617,0.0842257107734213,-0.00740361163287918,0.3066556985616685,0.1173376651333833,0.048773370800678575,0.21642696597543465,0.1107178613599373,0.04240362086681962
IL1B,0.00023964644454427925,-0.00037466635503060936,-0.048139221735440406,0.11942386544153481,-0.045815928001803716,0.37074404776780817,0.08017465127013473,0.3017849730831563,-0.02785826876104404,0.34777943966412483,0.10837578668995364,0.0841934565271565,0.09637901988310589,-0.11601433611575868,-0.005300996735531804,0.21781040769682852,0.23005508800686744,0.005968377824502395,0.05094012069401627,-0.06908616578899564,-0.07990503765310823
SFTPA2,,,,,,,,,,,,,,,,-0.04527997886755962,-0.10448925630977679,,-0.004421315598578023,,0.04853220250695152
HAS2,-0.03282724840963063,0.271046209629259,0.14484345243535576,0.05019804878512526,-0.0060703786750779904,0.2279992226370861,0.3040300340228802,0.10446268505925321,-0.021895515334842516,0.19308905509982915,0.004575079959462347,0.029770164887301998,0.05389853373152218,-0.04169309051032415,0.019489605555541217,0.22599108837902693,0.19393506860883236,0.0834453294860033,0.26186999491044244,0.15178363061059966,0.1932868504176981
IL11,,,0.00397864209040889,0.09386890621747536,-0.05954787676263905,0.10857185386694437,0.016842464113883803,-0.04031658516026973,,0.018213442588213523,-0.004631575658928391,0.017766477329651545,-0.07892159853215784,-0.047454884146772965,,0.033784886062987206,0.008046843293485187,0.008130884712627526,-0.02095435786304569,0.02196254729189752,-0.008760628087369196
SEMA4B,-0.04221592669829223,0.06775430617735648,-0.00265475589389592,0.015721051596886276,-0.027741120733431802,0.21553070410674915,0.31847696340492093,0.017095337716619214,0.03225188654747618,0.10625198074245372,0.047561028505937915,0.0046149083865027665,-0.04926706412912003,0.016407012159147128,0.10451276030589517,0.31203448385045757,0.20739030191617946,-0.05000478183806625,0.14074545699352506,0.10859795185173342,0.02567202846626786
FGF12,-0.03564740496251255,-0.05198958613887519,-0.028922262457954453,-0.15222537379181245,0.016366024312092928,-0.37083205047715595,-0.22946846177924501,-0.03871488654419865,-0.07121207037909755,-0.2599803033196199,0.0328703120055782,0.05277054197099675,-0.002109795418417856,0.18400766672310265,0.07397949109661728,-0.2229054219613254,-0.2768992859218306,-0.04051373306975141,-0.09177768529924903,0.09559007652638378,-0.01980374745708998
CP,0.0016056656078829346,0.356278601490599,0.13745469429368984,0.019238336609207526,0.01058198351198732,0.5235481612392178,0.13966944478923807,0.17816971024784625,-0.013636933448390565,0.25948431855636306,0.10341888668031797,0.1518911384059687,0.08068313071057878,0.0948418305588497,0.10156469982208247,0.4008599827210335,0.29402589370537163,-0.013424954612890632,0.20783507843435545,0.2406763236358388,0.3256145792000002
NLGN3,-0.053909063210805755,-0.08307455822421844,-0.07671702902313642,-0.10973314969071206,-0.05916138501452895,-0.3354652404037753,0.021918041649927708,0.00324488823244362,0.10389190893081175,-0.13085119730202854,0.022936732131364296,-0.13313444987477632,0.04911711220001847,0.0027226348281273894,-0.004465637563001622,-0.27543751353535767,-0.3306647060757172,0.012026345694630581,-0.11624016005786979,-0.034440459987562094,-0.10041110223178248
GZMB,-0.021794078973395945,,0.0011954279482033101,0.19143172150205431,0.05228132137282332,0.13061763596990586,,-0.02452998586247573,0.13357170771628055,0.012627745110700424,0.016851092406562903,,,,,0.10354938310297956,0.006911197126832407,,0.13940259994443482,0.06319260866627144,0.23494935743755535
PROC,-0.0026514939413226414,-0.129911796771817,-0.061220376930176124,,-0.049494911168665806,-0.07243591005552812,0.020863670209435935,0.011522826537316065,-0.011967864632029958,0.03407353693141352,,0.0025749026159566815,-0.05232157043160206,-0.005284236283445364,0.06997601136335485,0.02403886506001485,-0.08247914148208492,0.06149348683364027,-0.09023570997458677,-0.029267463241477325,-0.07501555162203574
TNFSF11,,,-0.02413505348262084,,,,,,,,0.08199803081124242,-0.015335909166197672,,,,0.03372482242502934,0.04737544519481646,,,0.06748181833156545,0.02241422830653778
AGT,-0.05866928419561951,-0.19267534724153637,-0.028991185809808893,-0.04418483183841544,0.032662048205812706,-0.38971404401752724,0.38713138723594076,0.04585622358970489,0.05203742678074178,-0.20582467977278895,0.05871558669930545,0.027371506827711695,0.13943634235185598,-0.08010224421780035,0.07449447486358676,0.6229879694991898,0.5748283719828986,0.031024439176712954,0.20352708698582622,-0.1140438135175473,-0.245093528906941
PTHLH,0.0014731318760433753,0.09579590549078293,0.06907094223321625,-0.08577302137497117,-0.026788678982040036,-0.02788420722189685,-0.018258853236793864,0.02529572495496426,0.0023442130366797763,0.0131205224283148,0.0056368446156515525,0.014378680903730455,0.02180713431481866,-0.05553942060586755,0.05301315817033584,0.021135722638245525,-0.15205934897767995,-0.04660694930448089,0.1101281897036656,0.1268365085210374,0.03975629807293381
