,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ADCYAP1,0.018214006275095545,,0.014918184289715863,-0.018407016649441988,0.0023602704764846324,-0.020505672723595835,0.007116647610780296,0.01981537425426648,-0.0006694852612413521,-0.00886582071349804,0.09365607016702367,,-0.027966040624849305,0.020311013913043477,,-0.03879366048337375,0.09276789926093032,0.059574494463630875,0.0076456835814584755,0.0012514255327477593,-0.011928200077492136,,0.010667821300222521,-0.0045522862723797524
GREM1,0.01490172366236573,-0.029216137245761616,-0.004136732151083507,0.06268338813078425,-0.02164063890843576,-0.012669643095966984,0.030639363061112007,-0.019389412416433435,-0.03433349040681248,-0.03802754918450917,0.07374987066437567,-0.03292517158435433,0.01430170146709627,0.10301281109208449,-0.03918760804142033,0.030171772274397705,-0.08076920213193964,0.0010288917180309534,-0.016762583695764787,-0.02178522076841021,0.02472366952048496,-0.002269491071629581,0.07890781602966877,0.05367771710038618
EGF,-0.03569184474929749,0.02108759403024472,-0.029062527436136455,-0.006157715206249483,-0.008241031151103027,-0.011647606517619528,0.00023249275627475262,0.06469122698032395,-0.003574038109175046,0.012249286201268266,-0.026439204881079467,0.012850613182994202,-0.0032405198796845555,0.13649146440830595,-0.03203546413086831,0.07556260133642867,-0.030044911427058705,-0.017168258705114386,-0.002677120612165057,-0.014925546106329053,0.022363022586824335,,0.05223600305893576,-0.007602060900997035
VEGFB,-0.07689471000804976,-0.017832098863468294,0.05804364243228839,-0.05517018313785653,-0.008712450205753081,0.03442827737940573,0.04693133703739321,0.1035896119885816,-0.036036085521318574,0.02952536355261135,-0.054670230908511,-0.07386256457009235,0.09519095337131754,0.018575859943797988,-0.009655953669263362,-0.025584883864732462,0.03691205681504867,0.024236422797939017,0.0026310808715332605,-0.01766707702564962,0.06738535454543439,-0.08377117076146191,0.007809566595753986,-0.036979682091633874
FARP2,0.0456924581563822,-0.005879960905542384,0.0363604438735581,0.07583656302921264,0.016336614494689903,0.011266413799267178,0.05309600665945598,0.054208091494839156,0.0388996855322131,-0.05466592532118166,-0.05345914962522221,0.021360315866196213,0.0038192587723418145,-0.014707184116289044,-0.04234406542362088,0.0570150144916578,-0.026048350850973574,0.056671933912264244,-0.018220958556602527,0.04934051245008142,-0.018347101766301294,0.009843556004894947,0.0369034245055042,0.031886856742609514
BMP3,,,,,,,0.0015180544217144023,,,0.013596099126432388,0.03245725548665167,,,,,,,,,,,,,
IHH,,,,,,,,,,0.023554792414431303,,,,,,,,0.16751564301605437,-0.011120220614866243,,-0.022967272970726444,,,
LAMA2,0.04236916427308467,-0.03882897558818743,-0.015970239172616463,-0.003495914402266682,0.024326396366885317,0.011494294772290142,0.001847360627142524,0.10513540938781803,-0.0143356242002429,-0.014022487058065502,-0.014613187069762666,0.04650250523256454,-0.005757676323387157,0.04384169399763637,0.07938694518681785,0.024686911513210806,0.00716516421747639,0.03897335659959729,0.04071323861920459,0.03388628584121803,-0.04880605390352707,-0.002004596093825329,0.053939943303611515,0.028041354569057195
SERPINC1,,,,,,,,,-0.030815877273543575,,,,,,,,,,-0.02193086804487538,,0.04223891154510024,,,
NRG1,,0.00826075653223663,0.0013432441612082156,0.03457781642086353,0.038028411333740034,0.0027494716846017263,0.0006653496154868715,0.02815931621508698,-0.0014446514948960629,0.00039597414693458456,-0.03554111491319619,0.011060658358936513,-0.010094265038884428,-0.03453974542063063,-0.10335121443132202,-0.03255104784299552,-0.03589734748894964,0.000199585827368947,0.08004598431515168,,0.02470903293543392,,0.05226072001104913,0.004032162323256021
SPINK1,,0.24996591140538346,0.15979086594765962,,0.0049169219604346835,0.025401315238361658,,,,,,0.024951111291929656,0.05396918947782732,,,,0.04176856511544265,-0.03875633763215735,0.06057471309449075,,0.02780449868046571,,-0.05326365672048816,-0.03313342476118306
EFEMP2,-0.029614054438906058,-0.08266268539750789,0.017283155702493735,0.02603344669398547,-0.03185799612076179,-0.06925763615064752,-0.018363698323101377,0.1295554568974128,0.01253870866723637,0.047719024369917505,0.01665081161329034,-0.051597112135266014,0.004222543703360023,0.042159104111039576,-0.00702567530428882,0.10336594348148638,-0.028445797052599912,0.015027874371075707,0.058025140013413634,0.03968668747821231,-0.016547445737102786,-0.05211599925055662,0.07291659762796149,-0.09537499538916701
SELPLG,-0.023737988280220012,0.08293069281310109,0.022180309246568324,-0.015880401179574233,0.023445155116415862,0.005763082406653955,-0.002866960013769029,0.04951881023624035,0.010887542921328425,-0.002022196746722987,-0.030973335168850327,0.04035499475318558,-0.030009095975856027,-0.07527479977763411,-0.030020486382762057,-0.04222984770754801,0.14659221476978343,0.00971495374869471,0.06217086592443069,0.0354096055189684,0.08255207260313861,-0.04005609596742512,0.05283415863553918,0.09242448723013397
GDF6,,0.054983896423719716,-0.008618667215992928,,-0.02804879837635288,,-0.005138677324571431,0.1098966353330281,,,,,,,,,,-0.03347484046332685,-0.019403226002795187,,0.0834108110617689,,,
HLA-E,-0.07636960791228095,0.07236924299167181,0.04541990934221425,0.05489206910986426,-0.0032008564265468874,0.09254726129195567,-0.03964447975376793,0.13578401122513312,0.056111649866680054,0.06518582889438285,-0.022877915713507224,-0.006457917503726474,-0.014001608613012995,-0.023773567453484943,0.02060179921389022,0.03936014473201944,0.04173438715643339,-0.08353912945655274,-0.02784336274430213,-0.006074545571422363,-0.012621338015278382,-0.02964857301398631,0.0697356350962527,0.08589265491379895
PTN,0.057507600487156266,-0.13311820672520416,-0.12524327888881073,-0.02556806277441822,-0.03737101988278417,-0.13840866445254668,-0.0598984790472478,0.16809709986875218,0.028142447360083513,0.014096836549570833,0.038280851167677536,0.06579519574431196,-0.01615453755665482,0.1420189613358416,0.0927967280199807,-0.041847704321988914,-0.017218411191225986,0.02730843575591326,0.09616233240928691,0.051021034617632494,-0.02261844561448791,0.0009105958291531683,0.012076840841495575,-0.022949579183258104
CD274,0.013626503669396588,0.029451608125308667,0.010373846405554698,-0.018326681346793623,0.02138746788418835,-0.05133504037465425,0.007052667420465034,0.07153555423492054,0.04539354425271051,-0.023954290117095323,-0.017487486019494482,0.06891426518516214,-0.020049064114616547,-0.007401747545198236,0.05762688126252762,0.005580215588626174,0.12321598050033729,0.02710585901302688,0.06725508989737246,0.10446843017601871,0.030585187850731263,-0.043685106369227567,0.00706360988272843,-0.0374171804643125
FGF10,,,,,,,,,,-0.004432031402504252,,,,,0.01855613454753977,,,,,,,,,
CD14,-0.06691916778025944,0.012178662995713591,0.08947252956885514,0.05064134130156722,-0.025309202306929793,0.013845318191462199,-0.019504638378018073,0.09865050194708844,-0.008756988873149237,-0.01969733279688246,-0.06331692042760675,0.03504995082325817,-0.0627277520654671,0.01993247445746405,-0.056655001524407764,0.007334584501939146,0.08505736556383821,-0.0681054463462173,0.053455512273723804,0.03923125841385274,0.017990910265223974,-0.07508105913840271,0.014669766030471567,0.028071402713940152
SFTPD,,0.02584069685924524,-0.029537647901277032,-0.020669294438644854,,-0.014071979158199643,0.021119523565222544,,0.05306845435884141,-0.00023295934760933772,,,0.06565235154829445,-0.011500750972361773,0.020959761911315586,0.062474936497705254,0.03960261110677447,-0.04617647732184833,0.02461824451616685,-0.03767342259750035,0.013108484242903123,-0.0303675243915229,-0.009761898400806466,-0.0022111667804048402
SLIT1,0.08873148437951761,-0.031890367632565676,-0.07120932073084227,-0.03201790960827737,-0.10102376322467599,-0.046555934084052356,0.09255438441754789,0.09794522868614752,-0.02645977819900006,-0.0392003541719667,0.060260130976568224,0.04307125477876645,-0.0003435929330156542,0.03407977286793977,0.03674714862553265,0.026591785406744464,0.07741515720844996,0.027701458724828047,0.05097827726392513,0.046570976627715324,0.06942464726584201,0.01441246589422613,0.03054661068812759,0.09201319611513671
LPA,,,,,,,-0.0034688745593497157,,,,,,,,,,,,,,,,,
CNTF,0.0481842337389698,,,,-0.01973559423757171,0.05263886569061273,,0.0830809111654842,0.016937020969416208,0.00427922718684002,-0.03227670032693554,,-0.02203660206986671,,,,,,,0.022401230625004473,-0.023249897263488004,,,
BST1,0.04782431318074318,-0.028320300879005486,0.027396291012284333,0.005882639941605706,-0.03352899676595,0.008772688540569487,0.007241310444542275,0.09878869116447697,0.09617802388419666,-0.0010678305252755675,-0.004668912489038837,0.03063958466876432,0.03217099085443055,0.06207224636420201,0.05070710921454262,0.036022789996865895,0.0022794445360941073,-0.003241064474023698,0.04165969816888725,0.06679448370277309,-0.030250722046117246,-0.037697612069963256,0.15662717949644323,-0.06303344748170385
AGTRAP,0.03703180518854617,-0.04672026155196245,0.004688368359760807,0.01072333232539982,0.0015412528120801324,-0.0375089433131282,-0.03638141608048998,0.1533520259544385,-0.019920851650570365,-0.03302706831311117,-0.014132538383814439,0.007951233347967535,-0.0074298918165809445,0.011059725562832586,0.08949837327973328,0.028554928376069422,0.07073824540775121,-0.01520753342947936,0.050407012160094425,-0.008114435551508117,0.025402403744665857,-0.049888366367754934,0.047151887829581296,-0.040100624908308256
LAMC1,0.069017697768214,-0.07257541631466187,-0.05829444670981709,-0.03277419950820513,-0.007579407573788987,-0.059244180394125844,-0.026576670302529533,0.18923804228798957,0.006601984631081786,-0.002283947451175458,-0.020957704475007832,0.03707351710554862,-0.04206126067808704,0.011225035489549038,-0.0034231280688341603,-0.025013089532862215,0.022412281576539673,-0.013935060839438792,-0.01106392599528122,0.01584887211141236,-0.053923998105111136,-0.09536455983881306,0.02089657702121882,-0.05362695567905422
COL6A3,0.059595151063522395,-0.06565841880762623,-0.01754478088076664,-0.0017728085790766018,-0.004640444319836534,-0.023981811685850108,0.009523922159641634,0.015390317214158655,-0.017123096320489792,0.0022933213533949622,-0.04424077535929195,-0.008541724393262843,-0.04747640958767298,0.03780708282625203,0.08084322947476166,0.050346396237819176,0.002042837970682023,-0.05819423436708242,-0.04272134533023225,-0.0041872925532153256,-0.060224330510626436,-0.001967087009104558,0.04357774328464812,0.03362709474817527
FN1,0.050912799008812425,-0.047145990483482766,0.004073758356602927,-0.020631479594118225,0.01579655410832953,-0.05787974383484501,-0.06796924997943521,0.15839967825458234,0.06913763273649552,0.031463445544391545,0.03018477546785784,-0.07823275589105122,-0.0546072733269062,0.023707069497422965,-0.01961978377772846,-0.057651934026832295,0.0670318728644497,-0.05394676841793487,-0.006191196192883587,0.039559861948527085,-0.02353763679750596,0.056802123946290334,0.007432385159217508,-0.06449983522339466
MIF,0.051919503107661566,0.014661581238735243,0.06120383606848253,0.02014509016769367,0.026905375578303168,0.12123533582377292,0.05457046122095699,0.04437693073824727,0.01481603770934644,0.007977636057734933,0.022085890490452127,-0.045880151991430626,0.047409618686408535,0.05278866756859186,-0.06182841154093185,-0.04665457889737793,0.08866193326800334,0.082180746582643,0.04136173012887963,0.016863074298379112,0.07504054414801221,-0.08332778491061424,-0.035751620609995434,-0.0684287079334261
JAG1,0.0579849405493318,-0.07594993740369183,-0.04917483155297697,-0.06213689221264377,0.06393384664942639,-0.0035054150367320263,0.01771266863794777,0.1392789669877151,0.02264316107498858,0.04484729620855621,-0.023241278837785623,0.07059614603748154,-0.018015844923355444,0.09123181058560974,-0.12833208933162252,0.07537637835488993,-0.013317694794059002,-0.056084089406323756,-0.04019071886917364,0.046334659087063225,0.016023327232645455,-0.0007147904322393464,-0.01799864048805241,-0.023669408008085535
NID2,0.01896816458721064,0.012270492299326915,-0.0735811897423943,-0.022730677048674028,-0.01999092435486361,-0.06016071407711296,-0.0022544351140102894,0.13595891670674481,-0.021451984488360963,0.03610475561518926,-0.04104199162050318,0.12761884927696643,-0.028510955045712848,0.007656490668806962,-0.03754466681064677,-0.05390097212005114,-0.013971734764148869,-0.03126383870588247,0.04310853224184697,0.014355674290215423,-0.029380293547273197,-0.04024709646891048,0.04745306301542764,0.009402862626040199
EFNB1,-0.032668769020728565,-0.02984181332610343,-0.07270114890182024,0.0012530966002187213,0.012095220159596286,-0.0023624629153731684,-0.06879596713222656,0.06172864941875556,0.06389077508889439,-0.005798756986235246,0.048102196637032454,0.06274732578988933,-0.01992399082099239,0.032789793017808745,0.12229311279935921,-0.008904744107435629,0.0625336826452627,0.07111022305779507,0.05286184882596819,-0.01769391626240275,-0.029274012829943633,-0.05247902363276796,0.018089193010157077,0.006744843152766065
COL4A2,0.02087378411664608,-0.06217863292870503,-0.05338820823638989,-0.06413338204464994,0.0018462430394960492,-0.07139620770129436,-0.018660629960696434,0.16439778496595323,0.04167099398076659,0.015734656214833026,-0.020296027260179008,0.05166885821183607,-0.018023538105441727,0.001075615575468911,-0.04780882865957288,-0.009668625055982916,0.05380560381509286,-0.0166102108027161,-0.059971952346449746,0.08078618528219333,-0.02780097559206896,0.0394119892775447,0.002680544405398319,0.05348006970973788
SPP1,-0.05023607432683003,0.11413374178146798,0.12042110525203258,0.04321503350459729,0.03260037065454935,0.07243382596890108,-0.0863856444894299,0.114322061309612,0.01937511350017506,-0.05312650656546368,-0.0344539102207308,-0.08040717228904505,-0.02580870644511865,0.033322813881586484,-0.05120944541700676,-0.022013113601217715,0.036307954653887295,0.02132038514798353,0.04325611130912991,-0.003617293417699518,0.08883499748361051,-0.040562039106945405,-0.10931119111546625,-0.10787466328515237
PODXL2,-0.01430223658534922,-0.015853600678867766,-0.03787246903793909,-0.0029657628342547727,-0.022007022477658542,0.007523540020229407,0.0737621636318522,0.019916312012296145,0.027618527826885068,0.027741679101246416,-0.02779099012980775,-0.03537346888154562,-0.052759870941684994,0.08302771926520737,-0.06015147678923375,0.04237078759360255,0.031541966716887644,0.03352446441917056,0.017677223879540904,-0.025052713216683876,0.06877948006627857,-0.05581884385224212,0.04817756714798762,0.08618402357558351
IFNE,,,,,,,,,,0.022304214755889784,,,,,,,,,,,,,,
FGF9,0.016214042030922134,0.017415854595014567,-0.011895665038994679,0.04473486865693846,0.008007652135348561,0.010715176593597392,0.04666229737533438,-0.013992627626278967,-0.039635211652367525,-0.0256794999114501,0.025137308666301202,,-0.023043367702660817,,,,,0.03693105780592648,0.049216330233062294,,-0.0036665594736852744,,0.07310821867667319,0.05483549875721183
ITIH2,-0.012590071464753376,-0.0271683266637406,-0.024577766428872837,,-0.014910550305810677,-0.016494760033248495,0.0837099105492063,-0.041775039904029275,,-0.0021767131868235166,-0.036780175933821324,,-0.020202213623314452,,,0.1100397240297161,-0.03782546911039502,-0.01786423024302491,0.0049213941903053626,0.04735424712903769,-0.03377729577926901,-0.02656893341953194,0.09371987545457487,0.017578827187276744
ADAM10,-0.038814478609573065,0.0059006406589605835,0.023054005432512993,0.03287800049473978,0.03497267846998327,0.05748236268099207,-0.017040731252873594,0.04920828966412943,0.027058770008427283,0.04799496578974694,-0.04768410986828864,-0.00045717691313209034,-0.027835663620320698,-0.006232598751568637,0.0039498441821242325,-0.009532117465857104,-0.024814334109542646,0.02294745815810888,-0.03435366561245028,0.005671589351585137,-0.04007137332005082,-0.060449757948002766,0.0002790378709856925,-0.08603358342189721
CFH,-0.02949785208571396,-0.07943623769415045,-0.06976751749742316,-0.011282301869896354,0.01507086060869365,0.003873939014114644,-0.011100246348474844,0.10801898039814069,0.013383198952569035,-0.01807025009629048,0.0034603575351491293,0.0196703343241968,-0.04869306282945137,0.042959571199056405,0.028561101339638052,0.015110748014533182,-0.00790647137695529,0.001865761912998642,0.00923874631050591,0.0793161178770358,-0.07920923538940502,-0.04233554399371571,0.093287107128174,0.044377592273582386
