,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DLK1,,,,,-0.019966580536819743,0.041745337901552056,0.021298009020578643,,-0.03563251265888359,,,,0.1681211685498737,0.018598503559634463,,,,,,,,,0.040384165058386316,
HGF,0.143865396421251,0.004328509445973511,0.007021978882100791,0.08753095559555231,-0.0026788923070774242,-0.023921105346585696,-0.01840466403613309,-0.015124557306636107,-0.01822850971747409,0.010848169374999711,0.006357337634625087,-0.0019270806609438173,0.0910539683806494,-0.056267462085746185,-0.02706237418196855,-0.028779161314796745,0.11684529750797443,0.07670883917382336,0.04760344563200617,0.005642674008357283,-0.09812824590417979,0.06255448391460369,0.01784718724585005,0.0026733663220205386
P4HB,0.00620420257946401,-0.009839016347752399,-0.08435422648245769,-0.03363581271192886,-0.02145674958601641,-0.019138403828848908,-0.018820445445408843,0.10973942638388268,0.07366272757509014,0.06888569816240511,-0.05758623140027608,0.033612504506761294,0.031118607187320686,0.02883270422264168,-0.0019663812976485075,-0.01178442961824821,0.03778186363764767,-0.07088898438573062,0.051814236837746816,-0.036535842857766454,-0.0692708559486611,-0.1300902525989203,-0.12090475562943438,0.04045907258282764
ADCYAP1,0.019620348937664654,,-0.00806003371562395,0.0016523919168790998,-0.035471692389606124,-0.02723677927062975,-0.0002616598495351454,-0.04295297906889653,0.017255410376251522,0.007899272510111032,0.024901869587068373,-0.05177943060374031,-0.045692713788042676,,0.04515249097788364,0.042092221796574826,0.11905134469605581,0.002834735918998437,0.03533393498954602,-0.013914536005610817,,0.03084644090156657,-0.04917350220186166,-0.0933809248750659
GREM1,0.05391363749688399,-0.033428197942928575,-0.03987890736236526,0.024248880649341442,-0.031758716912866455,0.027422871522259577,0.013839742513357144,-0.02599992651680764,0.0014970613354405706,0.024731455511121898,0.08181113512275683,-0.0015533396377871152,-0.014064594530134101,0.012443409209746494,-0.05635940173043455,0.01229632436520009,-0.022822832039717862,-0.01177280712704628,-0.06096358331749762,0.009496085630386676,0.019250595082703773,-0.015214567397999593,0.01321473210739155,0.0015968158032287358
EGF,0.03407116360904777,-0.022513953880701324,-0.04718707701911106,-0.010740053166152097,-0.005175282926583609,-0.030748832611461874,-0.03156789541056695,0.06720676566995784,-0.00897851262452532,0.0037390130861592904,0.014517202446220172,0.05914365617061773,0.011483662591369532,-0.10715266323822105,-0.05413399276798218,-0.005527371880848508,-0.04524768685050429,-0.015024618748244086,0.056228392069473006,0.06770510053861001,,0.09868894261110434,0.06188459408427292,-0.04761773868989793
VEGFB,0.0037199072125534975,0.004872821913705838,-0.04171056995267545,-0.016462283622609614,-0.005362119361419572,-0.01565660014487554,-0.04284168219125365,0.10968144745836197,0.00256742508921315,-0.030949076720775716,0.008038912005397966,-0.01205333585310431,-0.003658210434561033,-0.06221964690267751,-0.026116021126390825,-0.0311506853365235,-0.030309613505776264,-0.019273778104473123,0.050300056277477787,-0.03019053450187569,0.018399779668697287,0.0940311422529291,0.10635337112362221,0.05998037846229437
FARP2,0.025732335627334246,0.07153783698653363,0.025187241217579263,0.06272617846105896,0.009573123542467126,0.016474255558407532,0.02080866362789899,0.06646564226792451,0.0633244278597619,-0.02976760800713312,0.021163913282674002,0.10646898161966341,0.028883881051364968,-0.022773976356070046,-0.09174614266531966,0.13116335192066741,0.011026460079913194,-0.011965240899862789,0.0009094448976621363,-0.015718376127410092,-0.0021406876565041076,0.1833014214749095,0.02758850519260179,-0.0010035198964084301
BMP3,,,,,,,-0.030775430594333925,,,0.014004845525714389,0.1781666668569823,,,,,,,,,,,,,
IHH,,,,,,,,,,0.004125239451775286,,,,,,,-0.05891096939793127,-0.005158387065026131,,-0.026769523261891342,,,,
LAMA2,0.09579279899314262,-0.02573985689336225,0.03558161352081724,-0.033513840682957326,0.005974943554605368,-0.0003443484744807577,-0.01644778853378293,0.13790327248103026,0.01462444989398456,0.09092013037233045,0.02323980433480597,0.12460854883826165,0.040395221580222865,0.0023509109180116314,0.038358222911756924,0.050991298632311576,0.049287269952265594,0.012647779125502261,-0.04944112620648368,0.01752774088045478,0.05139545316950785,-0.08022764476559545,-0.006304965464195474,0.14732934046076687
SERPINC1,,,,,,,,,-0.02264168878206681,,,,,,,,,-0.05062878413494465,,0.027252329108937386,,,,
NRG1,,0.053944659300762296,0.03839490680250648,0.038758504772640145,0.006443453037849493,0.058615496395833515,-0.005245307636563385,0.017873705063898293,-0.007455043673806879,-0.047802658526498384,0.06274658076013251,-0.05467526106074247,-0.033734266810424775,-0.0593655286003073,-0.008449915959861283,0.06299825279999227,0.008732779157032532,0.0014371055285022994,,-0.014163781836102035,,0.09849617294702959,0.03543384872383967,
SPINK1,,-0.03872125634030534,-0.06821532141484236,,0.06329408077302184,-0.0269805752090768,,,,,,-0.02147019137687034,,,,-0.020425515320435246,0.005118648978559395,0.017826061889196294,,0.01905825957560745,,0.04833072421394485,-0.04366178084057344,
EFEMP2,-0.006180269046969393,-0.04950609673025367,0.052449364919048766,0.055035242725740806,-0.03045757813494583,0.02919011385515395,-0.020600795283079724,0.12412475758562844,0.04301088610406716,0.0077600804201177825,0.06647036593199776,0.07658634550206847,0.07641629475138126,-0.042502303156522,-0.006538339499196164,0.06314673654501196,0.07752953376899815,0.05869636662352203,0.051780288771434826,-0.052112167864637265,0.05927017784099708,-0.012743661003080982,0.027235250303966476,0.09650250396234063
SELPLG,0.06190959323451661,-0.0009661988895009673,0.008515308539778605,0.019029414767886506,0.0037709505626358475,-0.011438422305096473,0.032597651217337084,0.01986567696708805,-0.0325908858042815,0.016889831795878846,0.04377310644479472,0.061329579096333665,0.09451895154509392,0.07886630086784358,0.08327688591525283,0.18217854653467525,0.061568455097500585,0.03874128613523744,0.06261620089937758,-0.012884771814007195,0.04666262263831857,0.07154851520912,0.04023612812048977,0.04541576564357083
GDF6,,0.0666866772025159,-0.017516385551139012,,0.06280824945252737,,-0.030180754394481944,-0.02084060626219021,,,,,,,,,0.02865429952029342,-0.03298160996565834,,-0.0005691806941382617,,,,
HLA-E,-0.048736193074691396,0.07448758177559148,0.01377490952628368,0.052464195691000644,-0.0476272542663731,0.043487841307821316,-0.05916013101236664,0.1458982722209803,-0.004384128862822925,0.03111612947851803,-0.014627522269729182,0.06193219391518099,0.016938184279419503,0.1053248203335385,-0.004012817891439268,-0.06445540512242201,-0.02169293805098035,-0.0859913812552734,-0.004100638082432347,0.06937137464272779,-0.07756103594887656,-0.08995409005263953,-0.22577658461691805,-0.06426902240299778
PTN,0.09828318020699134,0.020931296819641825,0.18501594557881842,-0.030807634869454512,-0.04105134715156421,-0.012440189875300569,-0.004153055699863094,0.23984457246809882,0.04955580651796139,0.018122874373576785,0.05457688751440012,0.17566964258384155,0.1678349066789403,0.07442493870112687,0.1049314087200526,0.12181272109009737,0.17868037999495975,0.14854776665494068,0.08476748590697386,0.07691310095236535,0.04551155231201626,0.18774686323328926,0.18026462508355184,0.053201879290831595
CD274,-0.02707657173325041,0.0053187538799188356,-0.03299812950861516,0.005947800613346618,0.06757328187276644,0.006117763094689505,0.0918425280142363,0.04669228626867599,0.06424482699405755,-0.0017553692840133,-0.02986298354881672,0.01475772454005967,-0.04446442294151575,-0.016901799627793188,0.0004869388417994057,-0.008837194753379662,0.04959832022674654,0.0577803045920908,0.04820139657093971,-0.0026232069624068724,-0.020124515201255327,0.04373695340067414,-0.02049278162709834,
FGF10,,,,,,,,,,-0.018622310815502474,,,,-0.03931598702396558,,,,,,,,,,
CD14,0.005007276133860337,-0.02495434738074671,0.0033132002820158266,0.001501177862360036,-0.02622385118842837,-0.015261096717852841,-0.028932655399156366,0.08389544577108683,-0.0005965655465027577,0.0489388510591331,-0.0001835010884146632,0.07851443731858554,0.022740761839718824,0.07462994464351592,0.009026924519335908,-0.018764511767308124,0.11627865567595423,-0.0612018734787608,0.048095784482867415,-0.0002634243694764103,-0.0028266790634972443,-0.05721817046799261,-0.15252536338709552,-0.022475814630909207
SFTPD,,0.031706211417291436,0.013660952538445416,0.049844008782801374,,-0.016943565067858237,-0.03603274885464447,,0.015341446702311983,0.010331818730247227,,-0.022430797079616146,-0.017623756694198887,0.1329446219973223,-0.036658873254386395,0.027847985989368076,0.03878669045597302,0.0625412626457478,0.0687241826261615,0.031187771378928555,-0.00880728397662903,0.07992203200346244,0.032866851927294854,-0.021258354851194965
SLIT1,0.087649186552902,0.048685686126169844,0.040259695687010176,0.03565580830571695,-0.012639525033163875,-0.014813176281779606,0.019776910595483786,0.038576158712758254,0.00815272981189401,0.01038296700000493,0.09305344195468564,0.018540059944762464,0.07864570951347008,0.10891610253278443,0.03475193210262788,0.03400969463762509,0.17695339556379064,-0.0025345217521894714,-0.0064057430948475155,0.03110902582383875,0.06754778262264509,0.05907333551208019,-0.05902695092652271,0.07678547332052131
LPA,,,,,,,0.0935676122937037,,,,,,,,,,,,,,,,,
CNTF,0.05246140254461078,,,,-0.028962968845338194,0.08368637539918238,,0.07745074204217312,0.08019225358423791,0.03412096070450259,-0.02060913959231279,-0.006632027888848377,,,,,,,-0.0071929448145285745,-0.017648284291909,,,,-0.044625227248636705
BST1,0.02493635492150353,0.14511288649200899,0.0400187307594484,0.022243610826344722,0.026100871846462575,0.0391050295796303,0.015786018545495842,0.11497503591097899,-0.0181104903672209,0.06243757238655279,0.05342835892228696,0.07669881835270892,0.05532617871287141,0.06049543381766725,0.013052833055142885,0.022902857433988764,0.02866242516347994,0.0822180610392334,0.10848419651500074,0.07416029434968031,0.07860509039205056,0.04745533368652733,0.11907049492349325,0.011333384113567905
AGTRAP,0.02228567894383182,0.10973376796473325,0.05468002722066999,-0.0024163911246390395,-0.021901216229758852,-0.03282156007159174,-0.012781886390009278,0.1525498783045716,0.04533240035955783,0.0188441819857889,-0.01759592290760147,0.08540816606728246,0.11470374333280112,-0.025136056159042075,0.030953124852486896,0.08070201418476786,0.06528879001212741,0.0380588961643696,0.050389882792221105,0.04860500190894002,0.08936437195021689,0.05283347752151545,0.036268228974370154,-0.0044276674236702
LAMC1,0.07891344682130622,0.01525584587109099,0.020075591338707694,0.026869230596936803,0.00907742930757626,0.013741008070502762,0.005260820890211635,0.18238822620977171,0.014719517328580853,-0.003988580056037783,-0.01504648109352356,0.09187679736953207,0.02021014545767738,0.04826798158165235,0.010532389549397612,-0.06751246027198235,0.025523051345151117,-0.03549558548425259,-0.05333405305963967,0.037298941702275504,0.06246723594263882,-0.07532567364256053,-0.036295002893257405,0.008016943342742722
COL6A3,0.0038296102996641544,0.03752843145969645,-0.03671208148429539,-0.041512244335881555,-0.044652382490581545,-0.045582310558498464,0.02107889778157784,0.017834538187684195,0.06062414871809649,0.01611802735644994,-0.05725102270910211,0.08688383204144594,0.014475621915774981,-0.07698005239568019,-0.05161507586226517,0.004207373147702066,0.011379760429135558,-0.0410371876982239,0.04322130837366247,-0.04186403158197053,0.0848223883256013,-0.10781596396600782,-0.07230499591405012,-0.033799575742836784
FN1,0.12267748038793376,-0.09006981059126581,0.03991782912651722,0.00021586963218888367,-0.019795012138789703,0.012710829871215365,-0.019691376715212046,0.23587058660831772,0.04814289281552362,-0.009632697691128097,0.010397818139345427,0.10422358440163486,0.014400603499280053,0.01850996858073706,-0.042772319789930895,-0.012726357717342185,-0.07412039699971086,-0.07683025885684773,0.04058838602416665,-0.03849450842418866,0.12971100974839778,-0.19185915591021038,-0.16036043294489657,-0.017739681931498365
MIF,0.030846692044388037,-0.011718178968068314,-0.0956379805560647,-0.021106760175852318,0.04446341447924635,-0.00024584994059981594,-0.02128269278972041,0.015677322717211888,0.027687413235450355,-0.006591032132712192,0.09928497062227382,-0.059403493224603206,-0.030447423026769782,-0.11602155580684369,-0.09948910612985874,-0.013318737850551748,0.04393013199716393,0.06239860143711171,-0.046984186851954046,0.09424902538938368,0.09224556849800403,0.14569633901526935,0.09059814331910637,0.07500381055413052
JAG1,0.04017367217611156,0.0036114496980491325,0.08248562454643277,-0.008201045349577944,0.02801436713931941,0.02505847547060506,0.047721350346039554,0.1956665439167056,0.06510079694026273,-0.02417469619274753,-0.00752435273856436,0.08365649849245806,0.03568211658774407,0.02482357048524209,-0.012591870331594802,0.039887916203800784,0.032533208684299715,0.0035033203029667813,0.005028102918829519,-0.042955382785339835,0.031836090770141816,-0.10862631184915167,-0.06715279714484529,-0.08312710585993952
NID2,0.054962364693764296,0.12087969352873441,0.06319416358731156,-0.046123554996946835,-0.03768626105364919,0.031027530149607505,-0.014482289642719168,0.16846539980916955,0.01175884733812978,-0.04433354396284509,-0.00011141951178057777,0.03347650987404927,0.03894819963318377,0.024981935201197375,0.017282613799774953,0.04640527563291175,0.002738414760271707,0.019300769301044615,0.08740052203476849,0.008241769912110187,-0.0461440023836499,-0.08304271128796137,-0.078409469572952,0.06591832336558463
EFNB1,0.05640562359731121,0.07454312225895494,0.08718107013851181,-0.08453976714974727,0.02203093323167684,-0.028231395851313502,0.028954942730438433,0.0983342986068953,0.02503542963895524,-0.008210163330670336,-0.01664390109525353,0.08690044046458231,0.07346936043066292,0.08411999249699871,-0.06655968045036521,0.09830591351020812,0.02649236214377281,0.04219097969052014,0.023060256010383657,-0.03464287231470177,0.05518413000849202,0.11166192650017527,0.08387607072274535,-0.06970849969182659
COL4A2,0.08657760327032626,0.03188135851928096,0.05938896128717039,0.006285254756315972,-0.029611055366831514,0.038121549092183106,0.01603344241575122,0.20827948651213352,0.03697509041092542,-0.015366540483004034,-0.07550601445758601,0.15427258030261973,0.014082605017886891,0.07846641546102665,-0.03407253583715572,0.0023779096033352183,-0.016498214891190133,-0.09759474131189738,0.053900922229382156,-0.01146055350701631,0.08446229761034173,-0.16753871154385971,-0.10986368164139891,0.003216541881844548
SPP1,-0.049934352267833396,-0.05543062435922138,-0.08264021798112527,0.08300166079885157,0.07639219284079557,-0.03905692229691375,-0.033995774609711975,0.16369009070586252,0.049452333907015825,-0.008287911580585774,0.015274299715191888,0.09799725721654025,0.09709689744379739,-0.01713487244395028,0.02754643939195648,-0.13646210728979336,0.07599537328676417,-0.055582641191828985,0.03215757029016426,0.0480068924388132,-0.0656473986954293,-0.09296986081602725,-0.045819823886019004,-0.004840060169506636
PODXL2,0.09324086294762853,0.06798653127917775,0.02436150300742515,0.048005329575498024,0.027492541491442424,0.020219211670722912,0.030409677347074462,0.008822845956789928,0.01789637130013673,0.025997159907114577,-0.05383419614578975,-0.0003114146125087453,-0.012990504272256764,-0.10354657341492104,-0.057783999248287456,0.1391550720096271,0.02240883789583277,0.037656799723081655,-0.013616068172235336,-0.008329446214796624,0.08489626739694288,0.16721016361362803,-0.026301951786536198,0.1650311192125162
IFNE,,,,,,,,,,-0.0027991725514102707,,,,,,,,,,,,,,
FGF9,0.05413785236404243,0.07497174754910976,0.02041082983480834,-0.06025625618515569,0.07077602148976742,-0.0029695753416402876,-0.0052703846497404085,-0.07413148637503314,-0.020905652316100802,0.0034942482434980804,-0.0253742819095269,-0.03711796155528481,,,,,0.04836545527789766,0.07434533640273877,,0.04020323687289787,,0.05611631765110784,-0.08582480393879106,-0.023332367475122566
