,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL16A1,0.0551005294417508,0.021250033537500736,0.09097996836447698,0.019874630019355334,-0.012450426474711528,-0.009785558590648655,-0.07638694318837991,0.03096890251533675,0.06836583881902233,-0.011616934281481433,0.03238316714291999,0.03658388706759121,0.04396462001471708,0.10459726002236135,0.08017094422335472,0.020671232100141084,0.04055998965085488,-0.004524186238856669,0.042425194327720885,0.11104132872531776,-0.01664716298108719,0.05748563896130142,0.0065833451723890275
TPH1,-0.04974539838705965,-0.01513745351779737,-0.03893148106699434,,0.08074442847593365,-0.0318164713688206,-0.03630641716738279,-0.024263237767346027,0.01983259713784748,0.01285396479353193,,,0.00911406950444181,,-0.06825980358048776,0.06979962639166086,,0.0350664336435566,-0.0012343847399747259,0.05117644102279741,-0.0006583066392984548,0.06930350619286385,-0.024430371871800173
TNC,0.041218138025949716,0.09916600225135618,0.029778719045839213,-0.005861344505834189,-0.01822213904683625,0.04235541088683094,0.06257734933564743,0.034948550840492414,0.21253178294501526,0.09961015490294976,0.0017215334428591796,-0.07220098289773086,0.07750460771677653,0.030053937735704653,-0.009978079408786573,0.011740493440813664,0.09421293407714565,0.05170015615362869,-0.028898672813314097,0.1081361783271481,0.04100182071658718,-0.027350489099517202,3.2591693419898656e-05
TNFSF9,-0.0267025076211051,-0.05122872088219939,0.051598305757670784,-0.03713196460946817,-0.018875389844536437,0.014310737893020446,-0.06340306531560996,-0.019137286511582505,-0.07474491889412838,0.013507363474323233,-0.027328252754620523,0.0016788125796040386,-0.044470827632166816,,,0.03031500274695515,0.006422799082950128,0.03849588611347694,0.04464705200208122,-0.07040657545082618,0.02488172493258942,0.007494600706020807,0.10505306038987666
C4A,,,,-0.021882116127056185,,-0.02938334773286674,,,,-0.027194984930294725,,-0.021081944186381818,-0.03208610674785537,,0.0757171121070334,,,0.10681156976177615,,0.05948511629628285,-0.016287220607729296,0.00798177570827365,
CNTN2,-0.01521216056164337,-0.008161969587481766,0.008581292883099749,-0.03877352401556027,0.014099861930980376,-0.049125637476820874,-0.03469647483659542,0.00277126510476711,-0.06143793826763251,-0.0025306351236623423,-0.03773266901411675,0.009520507434835752,0.02954238668862067,-0.058997585503638574,-0.008740727158943973,-0.056949105556521294,-0.018762173414736075,0.028044472144622804,0.13405009864288098,-0.16895995263460117,-0.0005321074157870476,-0.029790480990712805,0.05184384131119446
F7,,,0.024861708663012815,,,,,-0.021072691237790542,-0.029018523696028205,,,-0.0036038847505522257,,,,,,-0.006123906585989392,,,0.07389587898785603,,-0.04420861320623247
LUM,0.06874729111363752,0.005356006280462152,0.002704485056634762,-0.03226185490785188,-0.012347690849832416,-0.013293655685988618,-0.05052527755761349,-0.005947503547078617,0.2035205879576947,-0.01418032742538197,0.010105634298989565,-0.017633368053275464,0.05060763032896478,0.09380658064528061,-0.05250748009037653,-0.016842080817191026,0.041081475531413024,0.003445895013928331,0.049229005506997554,0.06752454297749907,-0.007542952684213372,-0.01213390399926756,-0.046242106459275026
IZUMO1,0.011092730945985904,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.04168025825199931,-0.0029327060174277448,,-0.006807450334246415,-0.006597133950220166,,,,0.05244195004091507,,,,,-0.09856392729138412,,0.00826150360379146,0.04748120986165665,0.011348780192407329,-0.028157790696207517,-0.02232809349089008,-0.030646909511419306
APOC1,-0.05413724586276709,-0.05902522086657446,0.013630037050503878,-0.004384042747459624,0.011356613383885508,0.023958111478396805,-0.04156418882640577,0.0315981471728385,0.22906260675218434,-0.08947241974333335,-0.042916754844091874,-0.03859427388211157,-0.03014693544318023,0.026684268668628653,-0.02518909376201704,-0.040305559036827004,0.06062282406934727,-0.00247712506890218,0.06087343875816101,-0.0032547776813337814,0.08335012091522152,0.1047737925818229,-0.04030577401418879
PKM,0.019567804074702135,0.04032653993671896,-0.0002483193959471467,-0.05898059290896645,0.018622066087310384,-0.000224537315200521,0.07570250326990621,-0.03476367224986745,0.11846194641961802,0.08974385369805114,0.026179960625563405,-0.06375292137499955,0.0754990334965113,0.00015815160323619695,-0.09937086297990615,0.028842482582071078,0.0826995678928347,0.04249244083733526,-0.07344277410994514,0.10325535218422424,0.043929533603710366,-0.03706992784495268,0.0006006218140624576
TNF,,-0.04546143407461731,0.07942148055382361,-0.019796551469345617,,0.06851762760884784,-0.068957704996299,-0.01259062663473637,0.04042302869124294,0.06215532095723467,0.024808438850065458,0.02332428222659289,-0.001986456460718084,-0.06022187078614014,0.025220489857204403,0.09738739697232202,-0.004960828102950198,-0.03270943022894213,0.03395783080959675,,,0.09423018724335244,-0.034407197079496854
GNAS,0.11527949192383116,-0.034072157485654675,-0.016806465025586238,-0.041793612065533635,0.03608479628027596,-0.007431181288373302,-0.0925092058823402,-0.05266325139528697,-0.09899700466515879,-0.020716540595639505,0.007783103238070178,0.0012546535160993847,0.0849714696101477,0.10935891718795794,0.072767673883421,0.08871823704576763,0.06163518095147001,0.03432196349059891,-0.01454314377977836,0.1536520517346854,-0.04660499930927399,-0.0025658187099666108,0.03902546743628623
BMP8B,-0.03711802702779024,-0.0005956549236315398,0.06520092001544209,-0.024462881021357026,0.033158410761952084,-0.009194396342575156,0.001544221809550855,0.022558827510855726,-0.024648221368959836,-0.022088628111443624,-0.015882506029485238,0.03599008729389138,0.07125976414434422,0.0066038823768058775,0.01693615799196749,-0.0035429307102361387,0.07410720855352619,0.06758473200293269,-0.007452434176553993,0.006220050803550121,-0.006018035308547218,0.03854183320242168,-0.016229654842819373
LIPH,,-0.017991882900700026,0.010554914639179286,,-0.03985450213783171,0.0002918912455855292,,,,-0.02192659205161376,,,,,0.03308024533776558,,,-0.033208324923977156,0.02126192510466719,,0.0698170488932573,0.05815468259205371,-0.03478947385482606
CCL28,,-0.032338516808788784,0.09109710201005644,,,,,-0.0370214246296165,,0.009966672958668913,-0.002888625518503952,,0.05636481171014147,,-0.014274668410301736,,,,,-0.03326597686399329,,0.0032168333299458147,-0.052056571014411204
PTPN11,0.06349107217860474,-0.05298688231664145,-0.002285046809090273,0.005483357105422646,0.028824105026115085,0.025667845910411147,-0.01696816455023521,-0.025798122223989476,0.021070052662282266,0.017773563677066572,-0.051025548027635065,0.05466884135379553,0.0762643548717786,0.02731283015245783,-0.01776597964958448,0.042577858312127306,-0.039231000154459364,-0.007105263366456842,-0.06963505323242324,-0.07012735730824161,-0.028309132125547802,0.032436057659326833,-0.003840788056285419
ADAM12,-0.005768969533052371,0.03897549598532842,0.05342210725791443,0.0003971692999109412,0.012349313745038702,0.028524363555453812,0.002705317483947976,0.05733617728192175,0.1444605316882771,0.0712641873688809,-0.018155163798489346,0.10545811400527284,0.054420986561405794,0.07159614122038631,0.018970476627478514,-0.11577925451312442,0.0894517942199781,0.017403182491462176,0.07408965200787951,0.10983253769619895,-0.026998910940904564,-0.014540067136913649,-0.07316768907184305
EPO,,-0.02313022538918744,0.0042156679944576276,,,-0.017538204333828276,0.17679236317826083,,,-0.010118105882129603,,-0.02788254369691145,0.06918377411360825,,,0.036694239538960456,0.012188088478234887,0.0732930848941914,-0.022646819265106637,,0.02581553456831306,0.12744533214429096,
EDN3,0.01395840900819119,-0.031120842581048545,-0.052236254141034534,0.003281531457061871,-0.047012213937181024,-0.02391152303217219,-0.02127883424003187,-0.017621900640901505,0.04725090542991303,-0.035556871122950834,0.030358879513183352,,-0.03687803351459505,,,,-0.04379536252619993,0.028839714315868625,0.031869244764873766,-0.04028797163902463,0.02257526349225504,0.05096764938013027,0.06735843478261541
CCL22,,,,0.03189129322115307,,,,,,-0.027882082499068178,,,,,,,,0.016303856179532134,-0.038860072181467364,-0.027593527354260978,0.006674540970123629,0.05417927164874797,
CCL2,-0.020714376503468183,0.011126708918405625,0.03724279037591307,-0.021171810325487126,0.003930895864711656,0.06253567828039784,0.12841679328731756,0.012866069122047805,0.06124562433729191,-0.037432234315087125,-0.019186348050911697,-0.01763628979025414,0.10779625490975256,0.019564422661606042,-0.07472334123679213,0.011256255353805589,-0.030210150613251996,0.01838249537105384,0.0017449461672296204,0.04007019695417583,-0.012437464591913031,0.010483947278426569,-0.06290233048973409
DSCAM,-0.00933072482102014,0.008913555476874328,0.007197379640561741,0.0627342174005913,0.023749904181900545,-0.013888676389953827,-0.04825708723042308,0.08720690672137535,-0.0251753716558155,0.011454479144656783,-0.0010095211537455026,-0.04102148808702949,0.029525128309140305,0.007794649998620286,0.03839618492450542,-0.008822168054642315,-0.011061829970547133,0.015272095907545042,0.09099905753741032,-0.00046635417638227547,0.020509557587178578,0.01212973801358407,0.07227903845051817
GPHA2,,,0.01368983076145501,,,,,,,,,,,,,,,,,,,,
ANG,0.016414312859771425,-0.02502180937830369,0.010580213648516952,-0.02396694484347718,0.027290571333252828,0.09038259015537248,0.018175007284345616,0.013738729279238486,0.08682926582914283,0.04999401486143166,0.0071949166601713325,0.006317342289569147,0.09046143821590742,0.011387021582909315,0.021746924374319708,-0.027307160053580238,0.00882424873407292,0.06000285141822376,0.00041744238542051193,-0.02739810350749199,-0.040372946950221186,0.04101672975508646,0.051770521424465546
FBLN2,0.01758262678694637,-0.052296297862689745,0.005483454730540846,-0.0063053540592703195,-0.05464978452724267,0.0009747633156681454,-0.006409017869245518,0.013148463960226515,0.04905017943340509,0.01019836719936164,0.004386337719874494,0.0790922207616432,-0.029534723877348953,-0.037275463254506744,0.0016066753253143387,,-0.00105861625292703,0.038051716018407136,0.041620128229919465,-0.012858886745469407,-0.08865189195957776,0.05009242274328279,0.0053592358768040525
VTN,,-0.028257611606166338,0.018602946734613296,,-0.0464976638573812,0.00023614857043824248,0.013249108388961804,0.08468725143372847,0.029593932236734736,0.009034059061552968,-0.025050053236392228,,0.015752326497353274,-0.01718101597084789,0.05627134037532164,-0.03647770194905422,,-0.029452719040880676,-0.029880893261329658,,-0.004164604276972737,-0.0072510568774910135,-0.01830856546756793
VEGFA,0.02879615120690247,0.12649511156155976,-0.039874672600504125,0.04668422473651303,0.04493575958818073,0.0366887401992972,0.10010396999830734,0.060471094995264846,0.12447151386469298,0.08727095033741612,0.01699502126380694,0.025714538963290175,0.07935933878909257,0.07462345375871014,0.01816536541489968,0.001094530244664206,0.14843484860614942,0.019273925076251523,-0.122140326079822,-0.0045141511965229,-0.00938596379369348,-0.13433614235595925,0.010178833781058367
F10,,,,-0.02136465587925248,,,-0.02580464716890907,-0.012870668388595945,0.021470325718950085,-0.025153923397885643,0.008852162895489022,-0.024667922901305286,,0.09726417790031167,,0.04572693475212071,,,0.025762239857722767,-0.03572641621857326,-0.048213785042878224,0.009445094584120009,-0.020945851723862527
SERPINA1,0.01717646802144031,-0.010177023754402305,0.015601738855360718,-0.005237290985817122,0.006576969142374546,-0.013565394975379128,0.02899002352920071,-0.02268420694672052,0.1429672283869025,0.005956292273740617,0.001423638388054302,0.06952196380675324,0.06650876204458137,0.007118634605377477,0.11466676199075589,-0.03131799933159983,0.13224065079859562,0.0504994480323871,-0.04800222932892675,-0.006112312808024575,0.09550215922537737,-0.01056498557628231,0.08085678004723765
VWF,-0.003356844483518363,0.0029943790158454787,0.031785034141838524,-0.013669078017733184,-0.04259573461197188,-0.032543790460069,-0.08121930571922768,0.020509338886997058,0.17985924416401614,-0.03255165154422944,0.03260682723675629,-0.01731841932317084,-0.01738072309215597,0.12192567668703488,0.014000685118874824,-0.05195199966671291,0.10048290047848003,-0.01340700070635479,0.030646969109574537,0.03417575857134378,-0.04806207276780812,-0.011716943073265809,-0.00271650724115657
GDNF,,,-0.0052035375526040505,,0.12247679977855754,0.04378504457959921,,-0.02750367747536473,,,,0.007115089715186605,-0.007221574038613878,,,0.02639782763348999,-0.017814493609455265,-0.03251615989655522,0.038015952336221244,,-0.00031751311074017805,,
VASP,0.03513234194104295,0.054931591384296416,0.05949435764830658,-0.012969662852492014,0.006718401828388101,0.04084713681952745,0.06924920802782054,0.00012355467517407168,0.12094103039009044,0.04949800186927142,0.020481926791346645,-0.0217061093694293,0.05478398343288915,0.12844458070902384,0.09619087207694468,0.022348982551299114,-0.04083150307784116,0.0478551158921671,0.01696938660862363,0.07123452691295701,0.014398581938458662,0.034027997154181665,0.01198603198246182
ADAM15,0.028153988358990946,-0.021525792357112543,0.003577396139302125,-0.06977459999523145,0.011585280787848805,-0.02838349761774504,-0.002843743681538731,0.08023543846333449,0.045582694836468714,0.041637673434138114,0.050125636961068594,0.04560667010402341,0.06585050721274603,0.06679111051390174,0.024680198197531544,-0.041884081453887535,0.0057749614730213845,-0.0209134874364556,-0.008697505685116657,-0.041602731432418966,-0.020414769157717255,0.010976315117093708,-0.05641092822404379
WNT2,,-0.03760263782529245,-0.004336389208882078,,0.02205022289953307,,-0.03156239574272845,-0.00043747793973730796,-0.07352550837172304,,0.05921123956502951,,-0.034159889833672685,,-0.053789168767790156,,,-0.04473516255833182,0.00945937024622904,,-0.03342585607778819,0.12996992168179514,-0.039758900623995015
CALCB,,-0.007561636489606047,,0.009651436126590177,0.0037582260579950536,,-0.022181905264977972,0.007094839331670543,-0.0029701793272744834,,,,,,,,,-0.016938069361875592,-0.003410603048327029,,0.025956316772236306,,0.008460112471563334
OLFM2,0.002822918026643459,-0.004361770067215227,0.05697896600429257,-0.028728844120718255,-0.07936033429734585,-0.0028183353476588895,-0.004943728606409637,-0.02051434583296338,-0.08009792762867997,-0.008214688514832535,-0.012810690424531793,0.0359255974667409,0.07516821546023454,-0.06340132519018682,0.0009082879770969503,0.014895547136948966,-0.0031692773042896233,0.01969208853109301,0.0823146612986904,0.029780285575697407,-0.0008306716345845732,0.09938047195867115,-0.020983035129151256
MFAP2,-0.03202922792928247,-0.03887252552985716,0.04660703951567881,0.08717054797817658,,0.01594983555437901,0.006575171300806629,0.01565988521285206,0.12559027466575048,-0.026437575896541953,-0.011723364576556095,0.01254840567533862,0.009369969343311337,0.10380994887436562,0.03732589928842773,0.02133717003883659,0.0649324831955605,0.036527595132635045,0.10730430394656909,0.09411836770681853,-0.046665216003092314,0.08153335560580263,0.03826631992258766
HLA-C,0.04881989036413414,-0.0059258761760913855,-0.04038405987913676,-0.0586384351072274,-0.042422153511263376,-0.044972431562136046,-0.034569173159879035,0.011187303013082277,0.20980777895229505,-0.058312036849757776,-0.008360573435404433,0.00018719851818251062,0.12526720967787108,0.023666345157083477,0.06462495852286375,-0.03595817173203121,0.03221103828944489,-0.005810573657745138,-0.026411494305072194,0.0733232024113706,0.0431335216997208,0.07627332697244267,0.06806680725662013
THBS1,-0.04070630621118679,0.025414787437790843,0.05420392437698809,-0.03749388285413603,0.001528596889902251,0.044088756300265965,0.02400895707600262,0.07243389886387776,0.05818399328918183,-0.0007713664097540528,-0.012212373142017029,-0.004423357496462553,0.08430159792727986,0.11098259521391997,0.00863196729419747,0.022529808741465474,0.03508396533854792,0.07959624685244347,-0.0007717426999781972,0.006859150798454484,-0.025914201910684997,-0.09903068216362403,-0.05781227565315452
