,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.02044503156668763,0.0656229840541953,0.002603465489040318,0.026119405240103404,-0.002776242314353861,0.004110098062525307,-0.016835667578101194,0.053408889866166855,0.011423364404916805,0.09209433157973046,0.02681976100640633,-3.280798644095571e-05,-0.04441204566952789,0.08438795852971956,0.04401785274441127,0.10054139784214228,0.0033388401508342167,0.08202977697804162,0.03418590412494263,0.022071205330196093,0.04063525028413303,-0.037478895023582336,-0.022746778259843906,0.07983297785998181
TGFA,0.03551035576109677,0.034279539230464375,0.046965546820536,0.0945426047871069,0.057054800386957434,0.02469869341695227,0.1174030966368764,0.10276768185045185,0.07820094734381054,0.1448215405915582,-0.04465129503105272,0.08238912529910664,-0.0004675015611591796,0.07803533042233825,0.08609100769556204,-0.07908968695865441,0.016038518348099762,0.04102731632566972,0.042109187467948575,0.08100494661612831,0.004851654093663614,0.006773296061919546,0.1228081863872749,0.0977380006337049
SLIT2,-0.016177551746134316,-0.06306476798463118,0.03162585605234958,-0.008191608415438334,0.028389894738989185,-0.0018686321300228957,-0.06156428811755843,0.05768978712242095,-0.05212909810604969,-0.07778997796137954,0.0728660630143967,-0.06105804909776802,0.025657469831067082,-0.09866326109029555,0.105262572062084,0.07378827192366728,-0.03230481606413643,-0.010550588017230194,0.07307299636694546,0.055609955289401054,-0.019347132801164926,0.008033512220849928,0.02469291365015667,0.11234470185321448
PLTP,-0.0661907855165716,-0.02342671068903744,0.006761460519951953,-0.013769252038830601,-0.016193090162159217,-0.08707072504067796,0.020732927505666066,0.013853973051638274,0.16890506576054876,-0.12664509785963196,0.037948532005090393,0.05239168023185847,-0.02842355966917681,0.020566095396443954,0.004773547108160559,0.12460616142664019,-0.016049027914354287,0.0417543477808926,-0.006797105715526921,-0.022753722867766318,0.05937833591679136,-0.07146041828299249,-0.024433941120849616,0.011901978227250446
APOD,-0.011084867888300865,-0.060127496141064406,-0.0216718337606981,0.0051856272650133975,-0.015255900976661749,-0.01677522814977963,0.0742907263099602,-0.08264439312381668,0.09366832868601889,-0.10486754438545749,-0.008590144503724908,0.03541607222908596,-0.03366537670243562,-0.0704228429309619,-0.09304738091423227,0.058216254578077754,0.01618011096690479,-0.11227753822710439,0.14774395440302066,0.11476841947100212,-0.0043341924387542,-0.030444988034409325,-0.060261795002828314,0.036212992964563054
B2M,0.10331369245281183,0.05511566256584472,0.05110386128100768,-0.051233489462305784,0.0693593247846153,-0.029775935781085717,-0.10108216853733384,0.0580670081642347,0.16872148680075313,-0.096074345190412,0.12345121134046765,0.04930910988366444,0.0019319857716025351,0.05715033243301431,0.019160279567801232,0.1607249955408025,0.05186713220507193,-0.08402109919074807,0.03390795472006992,0.12867035064692534,0.08269343990032364,-0.056299117432160956,-0.16903217738083923,-0.07244332969762687
OMG,-0.009137609735819464,-0.002403227402104231,0.008983296528713942,-0.012532674212950963,0.003778401575825263,-0.02352171316079728,0.09396391633877717,0.012354551798595055,-0.030736924802055435,-0.09434456539389663,-0.027597668326650338,0.018817901779274122,0.1220954407362187,-0.12472764779844452,-0.07929119445674472,0.06708345282516227,0.0627918559272914,-0.007850977439681231,0.11796462443967312,0.06104247578471713,-0.05350411800607493,-0.034374365042436524,0.18468940348643062,-0.1142607775867245
CXCL3,0.014582926823857747,0.13497068321398628,0.003711616986268983,0.08085112311044011,0.1279470044774336,0.038577577587468714,0.008254961970526796,,0.043926391087796966,0.0873552797217433,-0.025702966229859157,0.06569003690041686,0.04912597310811904,0.0358673727967247,0.02954736206014186,0.027953392792747812,,,-0.02003118825908528,-0.053544216215114605,-0.03135213928995115,0.04771681763869413,0.005063384876553566,0.108626310564954
CXCL10,0.03794414223008034,-0.014280513013332996,0.04108130585891075,0.056921446442281476,,0.0751220723350609,0.04241765404121996,0.09402582657995304,0.17293607800665328,-0.008755753312786841,0.03477595093490087,0.02384434992535411,0.038256307655914985,-0.009895418961860544,0.027182059890667607,-0.030025572830826623,0.07110219354451665,-0.010177031209152726,0.012064045734073943,-0.026056911099364092,0.08492530337968997,-0.017160218430602385,0.07876004033569405,-0.003996906634267197
RSPO3,,,-0.01794427662387767,,-0.006533405742343122,0.05767566363988079,-0.018954222044939822,0.026324630404493166,-0.028078996316977804,-0.022850186028315952,0.011190440014736706,-0.01597786585920106,,-0.002410352296906637,,,,,0.05420744592726738,0.08448663045721809,,0.044684303460196535,0.02167687622603164,-0.0187554326247005
CORT,0.034980202094345936,0.04044011057977066,0.050063924063096704,0.0009715671038407765,-0.028753824232626644,0.06482425581658587,0.009596977280437199,0.012023451688424398,-0.09346789666038767,-0.02833245133095007,-0.03535784410533127,0.047159756900989044,,-0.05093745525395891,,,,,-0.0071566003923428795,0.058222149714277305,,0.024923839134706114,,
NCAN,0.008826245010689996,-0.007631238538569087,0.05215131638207673,0.10150403938914357,-0.05093445417949145,-0.18508167260660946,-0.028129260493583854,0.08697397488640382,0.12587277586009177,0.06801187333428778,0.006352212842906472,0.018446755581035243,,0.00867505154709215,-0.11108296162462573,-0.014697468815452804,0.06969769556569028,0.0016025424687560934,0.08234840972567518,0.098542885219965,0.08275123106540413,-0.0003664449485509625,0.126564048194528,-0.04176905761576875
PRG4,,0.012746010136399385,0.01628862900899278,,0.02549458784582232,0.013064098837093122,0.0341181263793513,,0.008261424280872894,0.0390557670617838,,,,0.08220375249207043,,,,,0.02046910508062092,0.018974428017413964,,0.039601583865292805,0.0833098645908697,-0.0023289056838743318
ZG16B,,,-0.03627584623838677,0.028932585487787946,,-0.013802780847915972,,,-0.044361790946582866,0.007748811965783517,,,0.040950674766052596,,,,,-0.049237857379244285,,,,,0.01834657491024131,0.06874046206884205
TGM2,0.13817261524282445,0.10963000434209819,0.0005325916843788288,0.03602182740550587,-0.010012157128121481,0.02604140493193997,-0.13878918022336958,-0.029450503519683608,0.01264293119172986,-0.001072532308059633,-0.020760139029333182,0.033606282922702076,0.054809595577379404,-0.03502405928543319,0.06685191973134824,0.05576673017715709,-0.01576569407101424,0.019468548114685635,0.04105981942332278,-0.06976614410869028,-0.006900507779698913,-0.05207026800181211,-0.03579305238422341,-0.007522346730999675
VEGFC,0.04159799171254015,-0.011253449167750385,0.006796893492337215,0.033749164091795014,0.09826524185614124,0.008937850634770613,-0.039446256035289694,0.028741871065971845,-0.01782841449576375,0.018557873290969976,0.06516591250598272,-0.0037535680494051983,0.00968982197588635,-0.0552915248452888,-0.0012003926633605575,0.06942818372273427,0.0347831692576866,-0.05187981464127578,-0.03595892254427454,0.05110292940307743,0.07343347391482401,0.003998454355308549,0.005070877365944316,0.01414564252834561
WNT6,,0.03606981820797097,-0.00205523911570686,-0.011176032674701807,0.03030472704697356,-0.018877048920294504,-0.034594469748389346,0.030975102776629022,0.12011512813607966,0.03959472675315356,,,-0.033830847110400075,-0.02244441965116655,,0.04265345230647777,,-0.016574780806275644,-0.008386238264889333,0.10521909075564591,,0.0071671740216974564,-0.004443937062072187,-0.03885269701723028
NRG4,,-0.05600779755534276,0.039213119467502076,,0.01788144016005053,0.02136217523904268,0.003771840138897053,0.03499802162102073,0.009002284468067966,0.10481490820234625,0.032993395704904796,-0.039634562136556126,,-0.004779697128723403,,,-0.04891219091190869,,,,0.02933106208784521,0.044602578799615156,0.026758108622502233,-0.0028127440894321004
PMCH,,,0.04116011055403981,,,0.01499611632260399,,,,-0.044859039870872246,,,,,,,,,-0.036353501880578246,0.022954617061447902,,-0.02826842581230806,-0.0038040338141720384,-0.0037851780964688994
COL9A1,0.0617551626884233,0.06726210559913653,0.008428600983945636,0.05701723431422955,0.09806104930007803,0.030566556156565686,0.05531854631269167,0.26576759392670757,0.04134388448230566,-0.05711094682000513,-0.009234335687355445,-0.03104748244505565,,-0.04283676020792723,0.034317990461858544,0.026656900483285336,0.07689026696431658,0.08473099323652329,-0.005164077729613649,0.06502785905952706,0.04563133343349751,0.02660585370136448,0.1098534896602503,0.009478590718470898
GDF11,-0.03380305343028218,0.0328584683546169,0.04705131244681852,-0.01819785070942759,0.03143131337759166,-0.017383067431756258,0.009025793656689058,0.13701871376742883,0.13280865988586296,0.03229495277768491,0.014327743041400363,0.016431490697148665,-0.003172594082615396,0.027769077255199823,0.04050170277680583,0.026228379866995874,0.1095426185271562,0.04813063048732112,0.011904140384155796,-0.045598379666614855,0.014569936893739904,-0.007371199759605761,0.0782754968456745,0.062297720061876574
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.049324237185721584,
IL24,,,,,,,,,,,,,0.028976464105673717,,,,,,0.0064990276105781905,-0.027166158797598487,,,,0.177077881304396
SORBS1,0.029068582116741775,-0.06676889182521889,0.09393059004847042,0.009945302681198288,0.031333902637299044,-0.014638134451294128,0.0767297938228419,-0.08449295561318917,0.02707416342584276,0.03666299002284769,0.046968192322754065,0.06696130809654233,-0.008625624465699313,0.01346763390181609,-0.02868267586090484,0.09456749857630746,0.00422139018144642,0.04723865656215685,0.08855731438055013,0.039236784159635094,-0.037386540971286214,-0.011074252942145684,0.04656958356152386,-0.07620538374338255
DLL1,0.06038265167242144,-0.046134472666874704,0.058450552307510416,0.06001791956195757,-0.020179205035375798,-0.03540115205176687,0.11962702668890696,0.15645701336464607,0.07999346014671979,-0.03272393769760489,-0.036351731161515306,-0.0005786618572690194,0.0749527916666413,0.13691528527134145,0.008314881494530506,0.051359674530477406,9.32661644039049e-08,0.13728259589280797,0.08406062020466214,0.13807431783057286,-0.0426937206851788,-0.031806872696107415,0.05253372469641601,0.11066379756339048
TLN1,0.08169298931428379,0.0017402144593014993,0.042231363709251964,0.10589807241414392,0.061873858061055796,-0.043024505278681964,0.100742048261358,0.13719650973419065,0.11827378210841193,0.066269233516097,0.039863613288701624,0.01896206984632743,0.04386751474589257,0.10885909835005782,-0.008309626140920694,0.08309675886658924,0.002076132776051682,0.004962525537600586,-0.04150295118804525,-0.05498998304842305,0.015355099717023342,-0.05758810103654186,-0.13008959206667267,-0.009220019864280414
COL2A1,-0.018284408308126405,-0.011504531067014873,0.0394355334929744,,,,0.008498242675082817,0.09528291587221545,0.05549571078834463,,,,,-0.024944903898099426,,,,,-0.026248563209634028,-0.009811231141355162,,0.008172018268827075,-0.011144674590801382,-0.0028600648222900406
SHH,,,,,,0.032812288923910145,0.0007768256197167984,0.010678308439317266,-0.03736880903457061,0.05298985809286128,0.015149345034947042,,,0.01811897940577781,0.011132701533427053,-0.04094809528259523,,,-0.01926171398767332,-0.017518832403643523,0.047685144100520334,-0.018065109603376206,0.08160238846285703,-0.03972683277813852
PON2,-0.04225622612774979,0.038355832887065774,0.020486313782180236,-0.02459023085098102,0.02424686630615315,-0.12061864220581489,0.11434750082144401,0.005803618355695812,0.14125757591029806,0.005140562742070378,0.0784904278266656,0.028371487338506383,0.06434659787493424,0.03570401244001947,-0.02590286287208742,0.03675676122547295,-0.02389526012062123,0.0017112722775772644,0.1276397181768946,0.07868773720102687,-0.0011691592009055918,-0.06584279637904238,0.20475766403065665,0.03683389536114003
ICAM5,,-0.019180030662154752,0.01464886767531543,0.02943198368826999,-0.00984120479313304,0.00558142163046066,-0.0684243066909224,-0.06309715873868404,-0.06256730102572769,-0.04348054745698076,-0.022096035230882046,0.04532901315013046,-0.03650167307724042,-0.06842850420662161,,,,,-0.049731641917654126,-0.032421710412920836,,0.05232336017239129,0.006539015844630639,-0.029431692286409454
HPX,0.045947151044179534,0.0056215847444968875,0.012981992825029591,,0.038148488731731045,-0.0074699284695630315,0.0498772655995099,0.13268604100886308,0.12060176036992412,0.01468977864892153,-0.02402621116830196,,0.010475607442744587,0.0338920098682753,-0.01467802179940742,-0.036010767899869275,0.0018241791664095914,-0.032983143934358874,-0.06182337904350244,0.021683204123410005,-0.03330398134266561,0.11310822306110305,0.02709030197543919,-0.0015331197147521324
SFRP2,,0.05428599465969551,0.005401527022626677,,,-0.0007256791602388299,,0.0028118483621128515,-0.03896963557395284,0.0025382963156396015,0.01053325696826948,0.0009932260701209015,-0.04798016714648035,-0.013692495468396303,-0.003851656878515678,0.09043017648047066,,-0.03966110825135702,0.021461996884491085,0.01005358230126351,0.037367400646541114,0.026334420595816366,-0.005176773419813767,0.05138701370007639
CFC1,,,,,,,,-0.01475412167723004,,-0.049155512621593234,,-0.0323404355770425,,,,,,,,,,,,0.056094333549029624
CD70,,,0.01813711159090999,,,0.07147229678643376,,,,0.048570014550083966,,,0.08531431116836835,,,,-0.003584266316104984,,0.027688234396238506,0.03515685845567133,,-0.010811128761087063,0.08826823680864654,0.03817594003433181
HP,-0.02547214994500677,0.036248231256223534,0.044644962096015046,,-0.013164978668791417,0.0334029050987888,-0.05641619365283926,,0.045914826824442145,0.03261235331876457,0.02452023940854084,0.0740743844958732,,0.006635029456360294,0.034981872625483384,0.08520020941359217,0.0038313190192039827,0.050505242605563036,0.009699718384103264,-0.03308616611281165,0.14102294621478015,-0.021671647468006747,0.01085328154898898,0.044710415632358176
CXCL2,0.037416891030283624,0.09380239458847821,0.09679548645553547,-0.007838875860547812,-0.012848082111227186,0.06042341195297833,0.0072996830456556056,0.028068342887200597,0.012398552613891752,0.08077485450719156,0.04648055579827515,0.03933384225851865,0.025747936487711367,-0.0009282992838191592,-0.05745740514692376,0.05516011744163529,-0.0717213819440996,,0.057004360916469335,-0.06259875114450936,0.001046602573646494,-0.011336750147423571,-0.03509040122879049,0.07341003240390813
NPPB,,,0.007814777864989606,,-0.008786294765979363,0.11858851115563347,,,,0.05333282230909942,,,,0.027662299811987038,,,,,-0.003055530151307398,0.00818970003717634,,0.020402655780724165,0.15687890035781407,
CCK,-0.03990502574444192,-0.05536686894588484,0.06561044943162331,-0.04776052829269399,0.02105300389386026,0.0455180213041264,-0.0682881700437494,-0.18649717868299556,-0.13260129519959807,-0.18971791015910955,-0.09501233069997816,0.0062562076505034096,,-0.14924111958447694,-0.006927542043483662,,,0.04245504484117127,0.06924363321200504,0.05157549878583806,-0.04452941764531134,-0.025601109010817205,0.008803160546634069,-0.17549617065773282
SEMA6A,0.020844298518479448,0.01810503477828119,-0.0027402113324030307,0.005108100458114021,-0.009981407959351502,0.027965694682765014,0.021323140864322045,0.14734264844392844,0.13593169856753864,0.03985112458354483,0.035346343849040424,0.07504146716200952,0.08630497125703812,0.08676452961718797,-0.01178715493899911,0.07565363720009204,0.08553312082080974,-0.022183914629574746,0.06947851589238933,0.024001606696560443,-0.010074781982979775,0.0168079749794489,0.09565106499359748,0.10161146269758016
IRAK4,-0.03154483573556607,0.05221005065596699,-0.003291213603563594,0.027997393763175425,0.02954300799515811,0.031315859153536074,-0.007083023201599461,0.11590926496807896,0.1101513694639246,0.022951210909515823,0.015696950010918385,0.01538786719642665,0.03983024167782536,0.07336163243632605,0.03433116243032733,-0.06430939703099527,0.034708183994198734,0.062436552873391386,0.03421994692504915,0.07580906789250917,-0.016402760902389672,0.009075171496697744,0.08283900440402665,0.030706290447874828
GSTP1,-0.03095348135842653,0.07221067818781357,-0.004285817009526275,0.049692170037745946,-0.026995707150108825,-0.024124105930351164,0.010163911736371892,0.17678291081848724,0.17800943331560298,-0.060123330771545185,0.045537694752835166,0.03101503304014157,-0.036723176839891646,0.052245200084545494,0.11106487758812256,0.015867476472436418,-0.051071415131349544,-0.005383942526461033,0.0761060505205681,0.10214969979307506,-0.013956037789361907,0.03542679868851167,0.12178722529983549,0.058532113320252224
