,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VEGFB,0.026259163240004633,0.03815845498274786,-0.019792794489715153,0.0452806341947958,-0.03973228581964443,-0.007362824698659896,0.00884740543602858,0.09265784313926487,0.0011255800853049059,0.006466821708882464,-0.052926016103532814,0.031256244215028636,-0.02718925759160979,0.025155077443087658,-0.030726985766506183,-0.022439235159439345,0.029003854557243275,-0.04438799975805696,-0.003580701807614531,0.03255092034070111,0.04977219874165221,0.08011467730250758
FARP2,0.017159273862045514,0.04714724683505261,0.06451875021173968,-0.028613645842446862,-0.01215575579708531,-0.0005314945093720872,5.090293487173306e-05,0.12856526486603653,0.043925322423260055,0.039249171041027583,-0.041738558742210725,-0.027425016085711275,-0.07952876643784616,0.0770034961471932,0.12325345258672278,0.01786200483804253,0.031695603086366694,0.04998590695777202,0.04403439539614526,-0.009448915076967818,0.060598164879922214,-0.003673001001512312
BMP3,,,,,,,0.02838838870833204,,,-0.022659496365165375,-0.026367295804044167,,,,,,,,,,,
IHH,,,,,,,,,,-0.04426227228965578,,,,,,,-0.035859638428194215,-0.0325002964587639,,0.0684835469399815,,
LAMA2,0.050564264385101684,0.038548029143767606,0.021786360483392636,-0.009107399440005055,0.034193593511718946,0.017842368473096466,-0.011051798742250856,0.06427122716755766,-0.018636841927527972,0.003924780665791124,-0.010121269975377878,0.022256424490152485,-0.044959943293083206,0.007674133080875881,0.005721214447500746,0.02937821143788166,-0.023650306084507206,0.0548680278922526,-0.01812961536382005,0.003688050670387416,-0.04067177061108394,-0.00809363096874159
SERPINC1,,,,,,,,,0.0004876691544511069,,,,,,,,,-0.011466877453426198,,-0.017066242363932626,,
NRG1,,0.05382494565980067,0.040623820131928536,-0.0010062174165489223,-0.016755414714992152,0.06421120229494241,0.04094315211192855,0.015922542493593716,-0.06774451407801389,-0.02799823675168578,0.07880212555219175,-0.029131291982012034,-0.026223794899178234,0.09792764792958572,0.09084884811773924,-0.0092754026301385,0.04360937513572667,0.025055505982283725,,-0.007794825712486094,0.11728230151917826,-0.002684953973640538
SPINK1,,-0.005310821181958642,-0.06932110009462188,,-0.01263373092688191,-0.013447035594295803,,,,,,-0.018978958404552125,,,,-0.0010147256248039204,-0.0016050776225627636,-0.031153239318459404,,-0.02097784617519788,-0.04457557194703767,-0.08367070633257247
EFEMP2,-0.015140521176047445,0.06120815210472674,0.03612840848720913,-0.029405696781057773,0.006135203445709081,0.044455165856174206,-0.008277351806726636,0.12500769822451305,0.0426228803080319,0.01826694456856604,-0.03553375181226294,0.01949317029820313,-0.04087647709668993,-0.10543398214145848,-0.014205429498595962,0.06698604961431565,-0.05537641957798961,-0.034330143352281975,0.010895555580717836,-0.02999854784133376,-0.0328627917749019,0.044542782490454985
SELPLG,0.0275384197959842,-0.016857895648248123,-0.03801752190584753,0.03860421937218004,-0.025491606023565535,-0.002924777291421176,0.0075891719145473,-0.003139415371117944,0.018758014612869935,-0.0160890288100826,-0.10969244263711467,0.06360261963994221,-0.019627861472206395,-0.03456539840280198,0.03255007901433322,0.05017066758727604,0.03804696947482088,0.07275507030835292,0.04067385095181466,-0.02678014165630908,0.08648590219920035,-0.08914279094330521
GDF6,,-0.05168922084652631,-0.01545947465042742,,0.033389279484833695,,0.007833068807730945,-0.02626030759786546,,,,,,,,,-0.028427832850685387,-0.048048828659637624,,0.005893503173392898,,
HLA-E,0.06665847519658916,0.0010687970155879953,-0.03771339058054563,-0.003717379419580244,-0.013773142506637148,0.009394790547460724,-0.027517317736133053,0.12803325354553802,-0.05394664823943777,-0.0472333547857612,-0.1972010179214095,0.030644200652416204,0.013146930057067022,-0.0843440704301705,0.10207452578769348,0.08995848915849645,-0.05220671460729665,-0.04078599563068599,-0.009338275492795128,-0.01766997818591665,-0.008450091347586286,-0.07086079420854653
PTN,-0.00656745884546993,0.05109739993995488,0.004191838110688199,-0.008261737004490115,-0.010504407608826644,-0.06206258938696129,-0.0007043212748927696,0.1692918226902449,0.01941912399851597,0.04074164035855371,-0.029538035402373528,-0.009959520921327958,-0.022960848593015153,0.004295927690718606,0.07109747067841772,0.024955524925530784,0.04493270037895704,0.020925341671962455,-0.08583124811101552,0.004848865176929709,0.0681830802473968,0.05208303866750436
CD274,-0.03536413500603372,0.00579922979324432,0.030477112767166026,0.0068733333736833045,-0.009785559959208302,0.008546010101071295,0.0700343347313159,0.01000857680188759,-0.02599026744416438,-0.01874918917384582,0.028801823968497196,-0.031234454257726304,-0.02246054672376597,0.09977124475855526,-0.004341872067491814,-0.01711664651495369,0.025258904645730405,0.005014491289461966,0.02195135998178726,0.003929980531966707,0.015530105415107751,0.005621545153788913
FGF10,,,,,,,,,,0.013847126157772099,,,,0.007761310751630138,,,,,,,,
CD14,0.04246587736745669,-0.06434560447040988,-0.030658470715251154,-0.016684615026720993,-0.06185689991964,0.05551448478082608,-0.03554706989065647,0.11623881627277517,0.0237630921001079,-0.016368120907789045,-0.10215350627763503,0.056417413905373255,-0.03422378515250815,-0.10925278368425209,0.04622022432829637,0.07580062556488404,0.02702217976711191,0.006379679610936388,-0.0021785375465958384,-0.025507063767745242,0.03511852008146531,-0.12330290794722289
SFTPD,,-0.04511284288477574,0.029609355438873823,0.019282799330634124,,-0.025997512717027042,0.02094103317290159,,0.01928513430150835,-0.013887890688756031,,0.04339870851870812,-0.033670973772146146,-0.04271001078668166,0.046135737601248894,0.014677054311204467,-0.03268435686848037,0.031343793155393505,0.06119095068838122,-0.018736111657607097,0.10105797128951692,-0.018851560477576523
SLIT1,0.03981888132478988,-0.03825914245224149,0.03583593830316874,0.03469921279406411,-0.0008218544926823965,-0.0008559928467029823,0.08523472175747399,0.11453265321325905,-0.04924231572004576,-0.01812759042329575,0.12767424527190158,-0.01919888172708869,-0.0752133629277795,0.04789925112651738,0.0726402369984271,0.03440479628600755,0.08177805268334207,-0.029806616358675278,-0.003745265745334967,0.008041481413313586,0.0507038805789928,0.015900435370456434
LPA,,,,,,,-0.017767701796971246,,,,,,,,,,,,,,,
CNTF,-0.025245983276683447,,,,-0.011496349305931186,-0.02314952800244112,,0.08384867933584253,-0.019943444808852896,-0.015806279331826444,-0.04216883900460563,-0.022036596030498724,,,,,,,-0.031531488106814824,-0.017494046445585873,,
BST1,0.017419976655912408,-0.022585961007520437,-0.009737446028224813,-0.01712691795930735,-0.008299835827598686,0.0006432789344904832,-0.02861089187912181,0.1236668042736221,0.002739948986354798,0.10594519898606732,-0.05034357124471894,-0.004911961554459499,-0.06503626861639397,-0.058128776988773063,0.09483131483818806,0.012166507143929566,0.007873428916990948,0.013334108992184136,-0.023670610148662983,-0.044032260144266346,0.050004646963102944,0.05693323822657132
AGTRAP,0.015550221464838818,-0.04632899804251637,-0.08064799107387542,0.016243889298048084,0.00035072145993569843,-0.07455623689191247,0.03644313693182584,0.08012988209736875,-0.027915768166448224,-0.030484250527212268,-0.10737635359072964,-0.0008579742565472491,-0.07152650236715422,0.004678448658990672,0.049236182362665235,0.032332663155847076,-0.01907315009470456,-0.02005463658760099,-0.003964102524353988,-0.007335270406300786,0.047750555007057695,-0.003073362690777248
LAMC1,-0.010625754767375603,0.05012333268061453,-0.03168532972024365,-0.016446890206659095,0.003851151347913658,-0.010155342221382122,-0.05440255766856433,0.10407458083870097,0.021484139712390028,0.0009053081554238521,-0.035176586996509294,-0.006009878686321598,0.02339670651331318,-0.06732973789247255,0.01311204246891911,0.06101095569972197,-0.02298267876596941,0.03800672271221706,-0.05796788411043346,0.051264634823687344,-0.06260757675626652,0.024494952989058093
COL6A3,0.08309628799850631,0.022599099719898468,0.03959662318219276,-0.029529847904988304,-0.020494043055300608,0.08835137318778351,-0.014592878312480474,-0.007638679864258829,-0.005115979182001144,-0.0005481438574403101,-0.04388447970020313,-0.02846945552398439,-0.008684947693029244,0.06254857184866693,0.09792969593907552,0.017643351411249154,-0.05487038499560922,-0.009059669819758722,0.019089959174369,-0.047612440282779465,-0.03793807692461643,-0.08454408775028854
FN1,-0.027437739462595884,0.039236175090803016,-0.055691916007424236,-0.01054270167468254,-0.013746649144372186,-0.01468206437763304,0.0011961043274113289,0.1195497674999197,0.02354003412239866,-0.03766844300786795,-0.08824827812715534,-0.006025243264939251,0.028144078778361305,-0.012358439380027736,0.08577477315199561,0.1271703821864846,-0.16005085388219056,-0.07481804456734875,-0.04657793806580941,-0.06435372021199129,-0.13146622565775512,-0.03729224996718467
MIF,-0.04909246190153144,-0.013763104005867733,0.0033103546571064167,-0.035272592344695354,0.0154323013916092,-0.0033050091211417514,-0.024993899685297073,-0.021473521769506804,0.0719529446521863,0.05403046317042049,-0.051770312691171494,-0.0008486196584279192,0.09877457639233009,-0.022453671557155528,-0.07854087053400143,0.06470286938208052,-0.004453050708473695,-0.032169980779240034,0.025089951280123077,-0.00786034420468691,0.08009517460019401,0.016272324700212715
JAG1,0.006248908128645807,0.06958554643709362,-0.06854510488199993,0.0215727743882049,0.03330364753898246,0.04641933613764124,-0.04150231336267348,0.11826809332746899,-0.009851487864814367,-0.01713783772703835,0.030006259894456697,-0.04426951514629382,-0.04480912484205211,0.04407522991055463,0.08001467471070225,0.08644769936624115,0.044705951895354694,-0.03095571190555553,0.012259361918161087,0.00916538177180044,-0.08277791867002089,-0.03424016604742306
NID2,0.028841497176028165,0.004485176773482533,0.017463183540272133,0.0034393982116173545,0.05284632560320564,-0.046292894216765024,-0.008796605888504932,0.0642042660787245,0.03585705643950257,0.03466787243935821,-0.05362051013712436,-0.021192810628364013,-0.002694967367728945,0.0038575257529912276,0.11723848038121219,0.09987015827676088,-0.049130584192756614,0.06333104620865676,0.03434988782221954,0.0432860317573043,-0.06674573558854816,0.03381427046794269
EFNB1,0.05594652365940141,0.0578659141444877,0.024119918486637207,0.001475368397578784,-0.018372576182869957,-0.0033379908494263217,-0.03202123882819949,0.03526527256664739,0.011609789605812033,0.005712854097137049,-0.010239772750683595,0.004040612977137397,0.005634117337464415,0.020819768845916495,0.14320893101794696,0.03707984961947637,0.03306098143738013,-0.009061821508529492,0.04520602766123788,0.025554499731451946,0.07242069340596799,0.020126055930202925
COL4A2,-0.03079528610761851,-0.009440089640916059,-0.027115595514741325,0.013999245359773963,-0.03431234065521831,-0.028981786419166565,9.037920548369688e-05,0.14860104962797502,0.020716573065648836,-0.019955487357815993,-0.04018980182598517,-0.027919919711658817,0.033488066212778035,0.010184364562971707,0.09943050278830004,0.11206946219484208,-0.0702915450443423,0.0015670436932780397,-0.04267165642949368,-0.03472523111230766,-0.10009863466770873,0.01713185597207559
SPP1,-0.005545386197689351,-0.03361696232314698,-0.028635918732018244,0.00583235112248983,-0.005101206182145412,0.0733664601220391,-0.007131791487480846,0.15151038661847419,-0.019337283556652846,-0.01920209147004805,-0.1835392255878363,0.07780389755912807,0.00035666962466938083,-0.11636320046189635,-0.08543278894033586,-0.026723377426371122,0.02520292073475106,-0.0439583415339046,-0.07230397923460032,-0.027912572902718275,-0.054631083573100786,-0.05717428622954401
PODXL2,-0.061863518418046944,0.05633531415104962,0.0015154727439756963,-0.019874606606362016,-0.014907737640651406,-0.06958784482265597,-0.019447783476090646,0.03908722344157273,0.01844337941266943,0.054969384087709496,0.1726750887830051,0.039906071267212004,0.07748686966589925,0.10808316155664748,0.020171886709278785,-0.04188404252634854,0.045516458674828494,0.03005218293706867,-0.05614731374532144,0.0233082039729931,0.10711954372436465,0.0016278956678905006
IFNE,,,,,,,,,,0.014613702381145548,,,,,,,,,,,,
FGF9,0.05971971383820089,-0.005653666425489346,0.053145203057286844,0.025351172867967495,0.07431955765735436,0.007688539463039361,-0.01844045914080714,-0.05753812350381247,-0.030847147743558106,0.04534232910695816,0.09982557656874165,0.030499872935522584,,,,,0.094968426268499,0.043881502720877485,,0.006492785954193034,0.01310703317952443,0.03548091073291336
ITIH2,-0.03276827368119082,-0.04098923315325088,-0.002147871936886081,,-0.02317122345521752,0.07338807237636197,-0.02825794102720448,0.0870549434412225,,-0.03791549051863278,-0.025119351844756513,0.015819650383366416,,,0.13023326371874588,-0.04493891025401324,-0.065634790058039,-0.01032303916823467,-0.039936854358893735,-0.05518982950888472,0.005281522509389276,-0.041661992728808085
ADAM10,-0.005362006691689387,-0.013539593027629134,-0.01777566522780612,0.00974325747537555,0.07870153599770172,0.030165260643409464,0.0030498690330391224,0.0172198584729707,0.04830412163845933,0.026958577527945105,-0.07801193786211097,-0.04257430660377409,-0.03447085976907098,-0.010472755145724698,0.10635405787226322,0.06419185068359635,0.038417871256337464,0.031052779229551925,0.013468012626821941,0.010452114305238607,-0.039902521785614306,0.02633249785017034
CFH,-0.004767177880257099,-0.02372960199423212,0.006720686240641228,0.04632504125711437,0.001051355463705509,0.03307734392688154,-0.03658153055772681,0.05504290628802572,0.025534418249297572,0.033522735975601445,0.017348062523787303,-0.023248207542126358,0.041436367449400484,0.009725928987952687,0.05997741754922692,0.08304115737084476,-0.008636535605400623,0.061736490116870574,0.009478376857558805,-0.047583863150388254,-0.0633499757088587,-0.018203447662666326
COL4A5,-0.022707904641008362,0.036895896192593605,0.08462834433766,0.06353648642772354,0.0042109336700321175,0.02689967465420354,-0.0330169364059227,0.07511311621963498,0.048964323298538205,-0.0061102671423283825,-0.13610689163142023,0.07419051333787337,0.011701116214662025,0.033609931683173104,0.004090879738881842,-0.029933763138231873,0.08017148168475341,0.01188161899273444,-0.04231018902321482,-0.007448589897402743,0.09078574721669397,0.037259544865559324
LTBP3,0.011776085860866654,0.01044216718489819,-0.03294342806616477,0.0727106930961678,-0.015006857919295026,0.010554797638326589,0.013759582375955353,0.028457316946847392,0.04194246963197848,-0.030630267466857472,0.05219477791069595,0.011502303356619812,-0.06468347771356017,0.04310086847156591,-0.059194260410306655,-0.0488127953085526,-0.07917256514666977,-0.014752184640078169,-0.04520536850367938,0.06478649681135984,0.03977300645277987,0.017941762545248135
GNB3,-0.009342583674030307,-0.021520708185723353,0.029069431365325756,0.028376883332104696,-0.028206858733859832,0.037468434018621447,-0.02591408094587949,0.07655841603605071,-0.015849072676202,0.028345991377770524,0.0559385510718158,0.017957590295776985,-0.0666881433270905,0.1269335456042619,-0.005779736513092677,0.025197748176056793,-0.0031280263895623857,0.006261625463798864,-0.01695254587754618,0.01094888356778181,0.07843248763743542,0.012871005188656314
COL6A2,-0.03974622493341201,-0.02264292444433242,0.022243741564135583,-0.021037760678787116,0.039513181772896686,-0.003997411278041076,0.07103215745319982,0.09680074597134869,0.0655020950774454,0.003542524162585426,-0.10332030046774728,0.05573369293854421,0.00640623683453468,0.09219950595270963,0.002725266534458855,0.087879253001749,-0.10950882220929388,-0.03781124892950372,-0.026768810802244455,-0.034529908924030385,-0.09343807464870733,-0.1040485107375922
PLG,,,,,,,,,,,,0.02482536237949532,,,,,,,,,,
GDF9,-0.02477976545033937,-0.040889986518876306,0.05130135594095869,-0.009244999329612416,0.06203945369232629,-0.0042494189458399554,-0.02547100707426521,0.0473560999767799,0.03465509312846978,-0.0010574074807626539,,0.04915418836585219,-0.03433721452008206,-0.002900070929122415,0.051540174318106084,0.042893316500496256,0.06207150606038617,0.017615600842028328,-0.013556777779059124,0.0348991093728281,0.09923076710812691,0.02570805086679062
