,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C4A,,,,0.039626668999779256,,0.01657452094069065,,,,-0.02023015465595639,,-0.028722773115552852,-0.019562666244771498,,0.0845456553992723,,,0.06491456118031168,,-0.036349244726191186,-0.026890915082373942,0.007024287090029752,
CNTN2,0.011163839772242074,0.03663676445656777,0.012526746387492373,0.03140221992769477,-0.04350699201677193,0.032261817465191724,0.034859756013623476,-0.032282686756981545,-0.037871833156705885,0.019161890244777217,-0.020248804088520263,0.0393501926404919,0.02313128379434477,-0.023850759714881636,0.056005479490452446,-0.08292984594834336,-0.01435193058636599,0.08639363735672256,0.06376451037360757,0.0011016849192880432,-0.04162600182252546,-0.019603947115036643,0.09003118277161008
F7,,,-0.020875388837986297,,,,,-0.011071270354709149,-0.020251129268538975,,,,,,,,,0.09476007319223659,,,-0.02661026859480792,,0.05090102304731715
LUM,-0.017821526146839423,0.133376768836045,0.10189365869382085,-0.018362215381616556,-0.06237776473690813,0.05890455622093599,-0.04330873014641789,0.03423281674457465,0.07988134334877339,0.01755537914558775,-0.06270003088683387,-0.05927785158591272,0.007953381863277235,0.009675308385570363,0.05550992199543932,-0.003782833105325256,0.045211082737755134,0.09958945700761102,-0.008482822969404783,0.11758007023212452,0.05733460713171613,0.029851453504497017,0.0744785112904251
IZUMO1,0.020434985051119334,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.01893895593491558,0.04779910350233706,,-0.03993748211666312,0.0035793634101203772,,,,0.004915198771672138,-0.0016493587282725964,,,,-0.07423474215052901,,-0.03217742186644529,-0.01436665670715696,0.03694566570681569,-0.025751270521543326,0.06172477817072672,-0.045763847800834714
APOC1,-0.022051067434248176,-0.018857469149014622,0.07673731312833902,0.005860896650004671,0.08987988791835479,-0.007103756061251582,-0.02233973126864398,0.07108114638885166,0.13282967201198195,0.004101116182156589,-0.020229953556807144,0.013376973270111366,-0.019535222412278817,0.11025952026407329,-0.12418385560132113,0.021168205576320313,0.0439571792042834,0.008162517061577734,-0.037571637144045884,0.033134172123057526,-0.10010969310500299,0.03802657873379207,0.059913917246826764
PKM,-0.013812929311131842,-0.0743017175831408,-0.020126541361102795,-0.023077583212675112,-0.026321133769605966,-0.03451791254977941,-0.008080256024970485,0.04366824356228532,0.09212124661350087,0.04867063063600868,0.043104776331217474,-0.045050035239359895,0.05331349030879885,0.014531376929367922,-0.18099079492440892,0.017077521502786255,0.0710844985745188,-0.062304750071479724,0.0481106034718755,0.00795858298341679,0.027020085923014168,-0.05378117390668196,-0.04394647067616651
TNF,,0.12945599771079577,0.02044925891911055,-0.02765409071267184,,0.008117136898812554,-0.02231283415038815,-0.027199007697487048,-0.02972104503889403,-0.04615365167339815,-0.021925746500290055,-0.01800174852503282,0.012836578155576728,0.0384456785180348,-0.05239642427220111,-0.02228472695249191,0.012032579565823782,-0.017393827338167207,0.061922348124832695,,,0.0455657569004292,0.051876379174347356
GNAS,0.008545699892174309,0.11552186309674857,-0.07245365379520718,-0.008058750565344634,-0.013907744334993507,0.055849310200174945,-0.04275375212201003,-0.00036789460523107745,-0.04375789068963532,0.04508697895619979,-0.06207553123672092,0.03904168206212399,0.056674374836900875,0.08477664809182914,-0.14470502797819726,0.0482096161900492,0.12865130803785446,-0.06838468982200965,-0.008402533590704088,0.04167789325383535,-0.013333222243264468,0.02381011358894246,0.05261067183710485
BMP8B,0.021464191716481812,0.027414317230127494,0.039990488584848626,-0.034500796537590694,-0.008258468446439056,0.055238979844071695,0.01361904345426708,-0.01315435802164148,0.05224448638997027,0.028290201801800155,-0.014558470307869517,-0.017071186976123726,0.03609499960769858,0.05696852713743388,0.026560959147857558,-0.009780877481190992,-0.06128592015125492,0.06579228609315768,0.015222170781619427,0.043299453358795606,0.00960276644898185,0.04494151757139311,0.032479147935942344
LIPH,,0.09277006621510829,-0.021398022555066152,,-0.01906150314175642,-0.009597656044482922,,,,-0.01631103489923512,,,,,-0.023726453624760956,,,0.10828290007122644,-0.00975536028520086,,0.031394330728403586,0.059603752397642304,0.026014390278946725
CCL28,,0.0002460001789368367,-0.030098980485071286,,,,,0.03721136092312478,,0.04353606951415599,-0.017219596244038106,0.10388300846839237,0.17483127479798033,,-0.05622897797509282,,,,,0.05977358083753028,,0.006670728679714905,-0.0008756592022604306
PTPN11,0.03631609363796946,0.045930810958871846,0.034015065985218404,-0.010886051467676074,0.06439915980354924,0.053432597662134984,-0.02563751536291604,0.00279630567921957,0.01814198481261965,0.04642763146296761,-0.02044605912378452,0.0022257583315698974,-0.008366602159904857,0.08210546433553095,0.04218202344917928,0.029233926798800283,-0.03096364794009502,-0.06836357445758141,-0.08735869303938026,0.0030102030733985146,0.05578566457331359,0.0021299183223374295,-0.041105180811954266
ADAM12,-0.019094744211770855,0.059853619244152945,0.06887473630454798,-0.01483086032331921,-0.011740278049109936,-0.00721974083918166,-0.025369269585813457,-0.009230390071295882,0.1216672626424677,0.04146350343274082,-0.016641669306098863,-0.022740213316764606,-0.00913678174558037,0.023765874998543726,0.056103359563617256,-0.04112024436489545,-0.020155937895176508,0.03922683887968383,-0.017051181558614854,0.004848054994152348,0.009947197471346536,0.02264721945651971,0.06459877693705736
EPO,,0.01877608879812737,-0.00492418916060168,,,-0.011738828921666675,-0.02058465097437728,,,-0.017065382974720322,,,0.008206422189382298,,,-0.0018734450999884087,-0.03332093953910715,-0.008617857480776911,-0.04224897440831018,,-0.010863973373733283,0.0492462180573356,
EDN3,0.028888992093834564,-0.03333999533064468,-0.037274341054073956,-0.021915206753620485,0.023695223795811342,-0.03817440913899399,0.014486413005394758,-0.015879469321918364,-0.014187036720462627,-0.016001794406168366,0.006423831433928037,0.07618095897119509,0.040930937423151716,,,,-0.02553358584060531,0.04205722330354305,0.07508464317100026,0.045152533271250586,-0.022484000434751947,0.028889547236034575,0.09415673329714964
CCL22,,,,0.004402203637651568,,,,,,-0.03436151819351266,,,,,,,,0.0682660355318911,-0.038636040198692344,0.034392913077298755,-0.022339074182765206,0.07619730903130924,
CCL2,-0.035769534726148286,-0.023437720672130673,0.14597930643051132,0.011174561523543304,-0.004598657773284207,-0.030192168800372378,0.04209902575509279,0.0014991569816360302,0.08186545365001319,-0.01807095878488569,-0.00840758237515654,-0.05887726046363599,0.02349218858979244,-0.025907515650505485,-0.03508469167587039,-0.06070062447128342,0.06355705570352625,0.028934729574746434,0.0122373105662458,-0.028146936887516828,0.06768561752272674,-0.040118569428798094,-0.0197698709973502
DSCAM,0.014125431958630806,0.06611788283123671,0.05596941218216805,0.028568533930711702,-0.05492801548027045,0.041324857996869295,-0.0175100038059279,0.02782942789311482,0.059533814765113324,0.011515173196805222,-0.03280603298888874,0.10927777675530591,0.04353644452524508,0.015707283080312124,-0.023566099743613435,-0.0389931374108314,0.06410886338689467,0.05926080113406884,-0.016764423480463166,0.01614385628906628,-0.02469067936361035,0.05786196538320395,0.07534014276467879
GPHA2,,,-0.023849183427381106,,,,,,,,,,,,,,,,,,,,
ANG,-0.00832569205595363,-0.04677535691157867,-0.0037283926620437463,-0.00494496584254903,-0.02391644028512887,-0.03521511371742359,-0.0392360849313742,0.03341490613424449,0.12116507036417647,0.02999698945121864,0.05707947878575322,-0.004900171298519704,0.05123433784554929,-0.0084585491718603,0.003086925438865894,-0.0851853799407041,-0.021838547495849174,0.05004917759266827,0.019839853712701125,0.10185420076848968,-0.08002875132685495,0.04410501819660843,-0.021481377640693987
FBLN2,0.03327329668293396,0.043594566139789036,0.0038184915097590815,-0.028633526550781715,-0.026137750657622985,0.007364511505902834,-0.02919850282315443,-0.006159546590863592,0.09285318250645758,-0.0009419907118796268,-0.02294174720536001,-0.051744232829971405,0.00567814691641582,0.052995124958041664,-0.04600124791663676,,-0.04597694546088844,0.10133734382393965,0.029974693730550152,-0.029393624983335823,0.04717255625846858,0.0979953679994804,0.02184612287124896
VTN,,-0.03127321483583833,-0.023516130408063964,,-0.022238776503507605,-0.03333889793682962,-0.020753707821105926,-0.012747530637214873,0.049193524658054356,-0.028036507749460662,-0.02296177036391698,,0.017829751570251462,-0.02259347596397942,0.11409427853069924,-0.02788955806408499,,0.027999442272338634,-0.02970862709226122,,0.05827293724139361,0.023312971154360138,0.057532808219932945
VEGFA,-0.02339200792006252,-0.07927208408658376,-0.09112352244438518,0.0558493683990973,-0.031869197320525816,-0.03590287800980758,0.005250654977241372,0.0919857947160012,0.094943291959787,0.06498052415787811,-0.014775246682951684,-0.06973311397106978,0.06426216712412353,0.08627005242194243,-0.2268396351750868,0.03890577809317296,0.025162126995014595,-0.10178994037763972,-0.009955938931601984,0.051720679386182716,0.024041672952168535,-0.12414467673505938,-0.05991379275908803
F10,,,,-0.01797241048190328,,,-0.0009224755148743416,-0.005419747944671944,-0.032928768058180874,-0.018711823589813322,0.0020918178861578326,0.017112084180533962,,0.03668310587036908,,0.15440882767056965,,,-0.03459891452740276,-0.02698438043999967,0.02777305534416739,0.04077757350350226,0.06312368280090996
SERPINA1,-0.051595603238708994,0.03618665215996131,0.07613059365477182,0.014874367654455647,0.030647181960117183,-0.021997762694274035,-0.03447619599061064,-0.04404488337565937,0.10818397180629519,0.02813921952615408,0.0554602018975014,-0.06350738279488082,0.04020012369342059,0.10416748426128072,-0.04423127838525499,0.020048652421839112,0.11726919166773475,-0.05184877489220779,-0.04177975826995976,0.04701710480067663,0.07382413805876552,0.05246524569619055,0.02306195435034257
VWF,0.038317852120133784,0.1084591193888183,0.06237079015018229,0.007336665495478139,0.025854328670942114,0.07592746838305456,-0.05037908743218668,0.06581961344154293,0.10304165686388551,0.017803587213113124,0.0050588021369396986,-0.07963367699248305,-0.01978901616468935,-0.04637991983246171,0.045209224254359005,0.010527026111678857,0.07909493748726401,0.07666868440298875,0.014460087674850105,0.09011312953867746,0.04359747236140486,0.06712442014799842,0.06047533368206124
GDNF,,,-0.03351085332370714,,-0.0030132600919405756,-0.019498075384345614,,0.017865624072697046,,,,,0.008403556855314706,,,0.06192427388471552,-0.028456468238819907,0.04785632048984525,-0.0003624119559804208,,0.008460291506874081,,
VASP,-0.05307946616093653,-0.009532729238080535,0.08755155459869612,0.012187312560444016,0.011601520118662128,0.01124016882508926,-0.07057620457247166,0.0137806588866822,0.09220120807905789,0.024591278088724015,-0.02771229192069978,-0.0641518527550159,0.02923976352618854,0.04283841837072437,0.07503570121313564,0.02272108844162554,0.01480026702419693,0.020265298739431357,-0.03818882231897061,0.03665954854117706,0.030085996673689084,0.04034757690975419,0.0012564104967932742
ADAM15,0.02123979208271614,0.08662900025433992,-0.0003979126649436834,-0.0027800459594063904,0.029837520852898616,0.015725089520690228,-0.021596032552958586,0.014750453823323562,0.03143502345318084,0.002968554758756429,-0.015166387555550132,0.013513092161262506,0.005677070541153717,0.010270396978599826,0.07239321082101483,-0.024858421898528243,0.016549722443697668,0.005263120567963467,-0.021179264632957065,0.06697811389536185,0.014416493861835446,0.08146759808650211,0.030207426837748904
WNT2,,0.14010750697498886,0.047509536514986954,,0.015143600636765252,,0.026242124642247625,-0.02097725083281941,-0.04384575495801887,,-0.01953692337611579,-0.013606909770788772,-0.020827036730436857,,-0.04947248770537504,,,0.03671536480280053,-0.004014907027135083,,0.019747803910769395,-0.007240977676548202,-0.07353965587958028
CALCB,,-0.0294002663136462,,-0.022779542448427358,-0.0009611522310757256,,-0.025068338686234024,-0.012920986004860623,-0.022385990258847556,,,-0.027052017273200803,,,,,,0.03387305638869914,0.02523221156166174,,0.010974418382240555,,-0.0005079686457100914
OLFM2,0.02798217077917265,0.07991061848267822,0.04577309480548155,-0.021253617192179147,-0.0642594972914854,0.043333578002824794,0.025601765359851782,-0.006183638565733815,-0.017483790560623807,0.0031273447332078722,0.008575688542797406,0.008035066231516078,0.06217002762569313,-0.0054563528815363745,0.07711807533797906,-0.08881835770027352,0.07773182988691718,0.030211966863406704,-0.003873404321480337,0.057535816334446765,0.015390057729737625,0.03766281080892301,0.07176934074712753
MFAP2,0.051757672899480196,-0.037692563712352474,0.07278110332867475,-0.02355192180973555,,-0.008278564803359686,-0.0335449032785548,0.014815013267327414,0.07548220764817161,0.03979005793357222,0.05446538532712373,-0.03144845111459053,-0.008577357761049923,0.02506837085203988,0.06106357292488232,0.12007006141255114,0.0797233821520996,0.05395015794991457,-0.011870846866552471,0.017096801174874807,0.04613478694287418,0.12440361505083178,0.1130860915082051
HLA-C,0.05208757283451427,0.054211712210811495,0.028725100511682717,-0.0525648928709223,0.04571469640597388,-0.03693528344718363,-0.03801655391103427,0.01113259037075237,0.09748010074797904,-0.047631016856058944,0.006489374056600648,-0.05304966092825893,0.06393464356146553,0.09545204401490888,0.03002876601237457,-0.03672636037432246,0.03288752619712636,0.04118139625131147,-0.027849938611086214,0.0035476017399214393,0.03173864425964495,0.05704052895754359,0.06128373602566102
THBS1,-0.03042624787142018,0.014602304586140416,0.08748582102215995,-0.025796970083063024,-0.048687724068831706,-0.0037604182897787624,0.03676643505085974,0.01133051993469478,-0.005754509027658668,0.005654400464095808,-0.045794363690069735,-0.04127716038327947,-0.02805438561020648,0.008786601996681284,-0.017034591227126836,-0.08431070297480503,0.06156792759527263,0.03446774855620448,0.014721429649748164,-0.014778624713980762,0.04191462802870111,-0.030332877304219307,0.014774776817757032
HSPA4,-0.003349967478056174,0.05180915089734884,0.053717735132842934,0.004910174537577561,0.08527501831372518,-0.033149499932198186,0.04028728627544099,0.0412130323148023,0.06755087807277725,0.01971252999886234,0.01161722652023116,-0.0368851860119666,0.033411679919992894,-0.045430859772832725,0.035918324405277396,-0.058103100047670705,0.0543208017810073,0.0148797227912139,0.023213612933693048,0.021119893277398525,-0.0029383875037738297,0.03535154116156857,0.0003612969229462762
LMAN1,-0.010919816902311934,-0.056669013368178624,0.01972875029744898,-0.04498047725874944,0.04830499898407079,-0.03181377615923803,-0.00889156843187008,0.00921548472073453,0.10480369838288421,-0.022463858860931486,0.012247741396548379,0.016932926277721184,0.06009189209266964,0.03557699353741896,0.024207011267641576,-0.022645443557621006,-0.0662396611659117,-0.07941480727113284,-0.06389618661826314,0.003952662640673512,0.021038878079931062,-0.04461639503756963,-0.058020008323249016
LYPD3,,,-0.02177370995826057,-0.014514008087663056,-0.026137774521486384,-0.004659980010106948,-0.002410083529814791,-0.01602106748525925,0.0780683734898926,0.04604062395550609,0.027697960363064017,-0.032552370596596894,,0.04557055569440613,-0.020009968572264634,0.03772085390379159,0.08631297959038645,0.03348839939667716,0.015788028838109317,,0.043073501630149266,0.02997156737683624,0.08693069538541195
