,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL16A1,0.0372466993168265,0.05175140806785002,0.061893036285992846,-0.0024797686371466126,-0.014845784171385719,0.0017006869842445104,-0.07225329734844373,0.07696721240345089,0.04363251567151343,0.004016806750894023,0.1056154264336608,-0.031834636654602164,0.10861691227062482,0.003089478799578315,0.015581798750755323,-0.07274341829775187,-0.013448730284804552,0.03196657492657716,0.06733303809559413,0.04763007883073507,0.05713989560651842,0.02903546359206348,0.12779572613887605,0.06505179849459464,0.05341530518981127
TPH1,0.021987237478624733,-0.05585982218999391,0.023235667154967932,,0.10606420157932657,-0.03481018797994026,0.06861579194433658,-0.022578329984621524,0.09670636846119238,0.038811173701482425,,,,0.019901205811841828,,-0.005447900530323296,0.019906864745922615,,-0.02483122655187671,0.06453636250695317,-0.032653481649060914,-0.014995254665419268,,0.05320030952549467,0.07460011131544554
TNC,0.035484714807766916,-0.04455666537157003,-0.045992872527580664,0.00405137432010831,-0.0018100339059486862,0.04001782661888057,0.03683848283197915,0.025614443766272605,0.1683028093129483,0.018220579348329047,0.10382745834944097,0.007606149056935996,-0.10736452426706891,0.0465131752218692,0.009248917001564957,0.09368980163564451,-0.028267716513849492,0.1679871191553602,0.03000414131954346,-0.05751040816729161,-0.001190647365744749,0.049975281517993575,0.045036812995087966,-0.011117659807963585,0.1238872314715713
TNFSF9,0.0890842175932725,-0.013342792191779083,-0.03434740101658794,-0.042161152172245885,0.04035956843401535,0.024493351423228,-0.013063018871911393,0.026799055439056998,-0.05319963100905373,0.016779264818491197,-0.010463169306364645,0.03313961600728718,-0.01666152686306459,0.0033549784528479516,,,-0.0528087219547182,-0.03219856541549349,0.07710334142202692,0.05601431877459535,-0.0002304061733701964,-0.02676467534543976,0.08003018490506664,0.09498572730635911,-0.0224018224487286
C4A,,,,-0.02484585013442373,,0.006656307958326957,,,,-0.03594286611624084,,-0.01785551481789585,0.11775527018576827,-0.02086744432867386,,-0.07688336820308757,,,0.017329376756253168,,0.012030215675057002,-0.005313545020829767,0.06778393681680071,0.09697448119952169,
CNTN2,-0.027195212413160287,0.031930862305636534,0.008450042529587433,0.0011245869554189127,0.12521807903892235,0.03487628340611062,-0.05354393116600182,0.02405123104471949,-0.03021182185077111,-0.011068130311396241,0.06080415267969334,0.07449456668646431,0.17071023756139514,0.01550431080988096,0.01462126296992587,-0.02101817499721543,-0.005800354442053513,-0.10684222610401654,0.07759575431875812,0.03294118842684206,-0.016399605816609625,0.03444783732651257,0.004983033824864476,0.047154849347745866,-0.07988596837551563
F7,,,0.059529402156030815,,,,,-0.019609344020491793,-0.029032954058624848,,,,-0.02681879149526941,,,,,,0.055355382477767216,,,-0.008558482320780377,,,-0.016840627404379672
LUM,0.09009832975308284,0.023029495033871236,-0.008831300562046557,0.008154902623125999,0.0192312688509446,-0.03654220270310175,0.08716828882311929,0.05293309277762328,0.125981000790726,0.03290255910837735,0.031856183801256294,-0.038202557259732,-0.08064057097482155,0.03813204776049317,0.009387419975434637,-0.05435404255933596,0.1308645422959557,0.11868448815638848,0.11103177728344785,-0.00822105946356904,0.0001372407380986076,-0.027470667057475546,-0.03719582597570465,-0.07711538472351163,-0.026072964837514794
IZUMO1,0.06534182779028375,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.047833077967415996,-0.03045741207304596,,0.016304796417394327,0.04788722252815292,,,,-0.004924460251032136,0.035329810566036075,,,,,0.1744691433008622,,0.01626526723901995,-0.0054139413142749605,-0.02429735236414347,0.04061970183972688,,0.09574249076440189,0.07203216923469478
APOC1,-0.051207898650077854,0.025627557867116384,0.00344684031094481,-0.014914059720364418,-0.007403583018977915,-0.052275881880706074,0.05665705812513763,0.017222870928136947,0.14970982137962233,0.0048209959743050245,0.007159086038071852,0.05384210535121606,0.10402033790165578,0.006980777184210067,0.06903754073429497,-0.02517193960469892,0.0998942369118323,0.13826323202060437,0.04307352209205697,0.04768491913534017,-0.004643039535099766,0.041110833093481555,0.11514902207231147,0.1325677138736117,-0.009845031155895299
PKM,-0.02351741104521522,0.0801890551437925,-0.05694296357408723,-0.03222894924222835,0.04775566892092505,0.03766498023542844,0.014621726345708453,-0.05271996865258945,0.017990388018136193,0.0015432468460816753,-0.015856529079068375,-0.01961957930581409,-0.0459913569301475,0.07083235704500142,0.056580744460881516,0.025506310673464077,-0.14769754000891944,0.02972032107850095,-0.017557785295272185,-0.08709604178894821,-0.005978934617744328,0.033939274386568304,-0.03451140156957215,0.015808272059674416,0.12051717078411302
TNF,,-0.010070711317875517,-0.04617450894906879,0.08342917572124499,,-0.028678265294989264,0.02456909851200323,-0.023733378068287177,0.005984702904236285,0.024938721458516357,-0.019220524993673774,0.03692969810001089,0.02330604598932433,0.01967392399718694,-0.022851542297124185,0.0886676870122215,0.18759489155865608,0.07324474835071947,0.09169059524100881,0.04515986083657517,,,,0.10145349109338354,0.017569643926693985
GNAS,0.015101429776305625,-0.01491917057032657,0.09924046315633087,0.03697966622453844,-0.06560896170104763,-0.06684572313019177,-0.03193119365028481,-0.06615273969696146,-0.12557469596523288,0.02685508670970239,-0.03808795488441346,0.016784041007536398,-0.13469707798706562,0.008609161402566227,0.009476456578103563,0.09026458035002269,-0.03716865169984994,-0.07032043570394844,-0.06995209326980077,-0.04903177742683803,0.01218182684069029,0.02163951470543693,0.044875082358695716,0.07891301044646723,-0.14613502789492447
BMP8B,0.07514674811301283,0.052103516827398715,-0.021848322236584235,0.019474697687965753,0.04313702186111131,0.024712462211763212,-0.015390657011401129,0.05752829917631583,0.012310270488126954,-0.015908961500328795,-0.0108537997770579,-0.09244767193809973,-0.030751171984820625,0.08565258999444081,0.051743266600951895,0.005093837989254138,0.03495288953949896,0.05032688463966775,0.0034556619667767668,0.022777478071358322,-0.055121328400084775,-0.016125566277382458,-0.024427851318269314,-0.029559673670364033,-0.008214619252433053
LIPH,,0.07088848006756573,0.03179328600559028,,0.01825048344260079,-0.019714140782904427,,,,-0.007538967521856787,,,,,,-0.08289106706471044,,,-0.016329791302841748,0.03451006105819166,,0.05552424639527482,,0.07953462298175391,0.05709213533160302
CCL28,,-0.054326995836559075,-0.02763918997532099,,,,,0.06850894148944846,,0.06050970977204397,-0.02780325849465817,-0.015394357244754239,,0.053536299259659734,,0.10831429716859226,,,,,0.01223154035121033,,,0.019239230119021768,-0.009116564410078387
PTPN11,-0.06040810749153163,0.06423620356667864,2.922837445304335e-06,-0.026218414630763208,0.08631736597837834,-0.004374129864688583,-0.0560105243837047,0.01710126544922824,0.013036292674954405,0.01445257748292294,0.03062585544754656,0.055224223865505156,0.07575482791112517,-0.013665114342854147,0.06536151396707639,-0.07107134307540834,-0.04879103956625937,-0.05984522255859737,-0.059431539085613945,-0.02714627958919433,-0.03788660297613448,-0.012345023624946166,-0.07282021468624411,0.04372210520260699,-0.07752019830064937
ADAM12,0.09092111097381383,-0.0588877072823135,-0.017189684438807883,0.09427666212451075,0.05968078685083945,0.05443642547681882,-0.011459652352005679,0.04370851565047074,0.0940526707300105,0.048072739715940935,-0.0035863616506226657,-0.07298191161218849,0.06701240698952293,0.04002578354389201,0.045446256912701044,-0.0008305255818399971,0.12170508254717731,0.04907569099305463,0.02868343733575625,0.026742869535956684,-0.009490400913243083,-0.008663005465852924,-0.02007413579358701,-0.06401799332914114,0.03645138168734762
EPO,,-0.003907162490869974,0.06554539366033042,,,0.034830963400693825,0.09294473634905218,,,-0.020068613814546506,,,-0.02438468009747556,-0.023738959726619976,,,-0.04311091793573394,0.0034154204758871506,-0.028161237551828828,0.05073759832865632,,0.024322797685202232,,0.05314364840001873,
EDN3,-0.03949120760731701,-0.03268489537726957,0.028386408986448862,-0.007200140990356399,-0.008074105953895934,-0.021162396383327394,-0.008201076778978548,-0.02812558693085254,0.02417250537798635,0.018728269929681633,-0.008641288838197106,-0.02917445634266183,,-0.023983910462063704,,,,0.011659727310103582,0.013748038113559898,-0.010088648185864661,0.037248696564823346,-0.053281784872782206,,-0.08086605792198173,-0.0007463270188579312
CCL22,,,,0.013153173460673444,,,,,,-0.03509313781586564,,,,,,,,,0.07022271761419065,0.012198938134812097,0.018336288600785414,-0.02849861194524487,-0.04571431998623611,-0.005066601350964883,
CCL2,0.08788492082308097,-0.04647022391848997,-0.027010616331169204,-0.014457359211476943,-0.006056843262920712,-0.005209945625980454,0.03634037893674106,0.0246268044839127,0.01250271236985871,0.06759374136164847,0.04961117343761264,-0.018010473139500487,0.04653533660219757,0.06461536292841112,0.045304951648285394,-0.022270548370610366,0.20941197716010582,0.13299582874168198,0.0853384864597589,0.017912570306424687,0.0036146935677785117,0.037523058325732724,-0.14761861382902766,-0.023376867781524327,0.21183519177679278
DSCAM,-0.046982994571796145,0.0438090265329284,-0.04158389784272841,-0.035314759704059236,0.019164012409833245,-0.012145030947456826,-0.038274475520194064,0.01816373369235194,0.0537303145272185,0.006137792115638157,0.03471399984475195,-0.018062327417937275,-0.03587534462414997,0.008661116013861438,0.0073641446550118134,-0.02078332592607915,0.08588600478428189,0.09902156744792377,0.029066783525385234,0.03890047680863653,0.011196701626044464,0.021584787274409968,0.06129312740397729,0.14133139608367318,-0.009147707843268084
GPHA2,,,-0.03568659092323321,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.04309194163598388,0.009007690770700183,-0.007118073502567411,0.08493757957705506,0.031043529013897033,0.012041965825433518,0.016057482312427145,0.04359434383628137,0.15065911745502625,-0.07279771117830189,0.029078505471884716,-0.039739032293151066,0.023509980958105664,0.07396966877165716,0.015467493085390511,0.10517304230232978,-0.16582365820026454,0.16539858980069716,-0.007203205472381054,0.0035822889068895655,0.044409383677200764,0.05778687744367317,-0.02611751152134846,0.12166503225397655,0.024759691189935533
FBLN2,0.03691378942760283,-0.06503825006860542,-0.016894273426115575,-0.032924504066061594,-0.043568644013917406,0.01735024435935074,0.016229444840322068,0.05666072451178545,-0.03275824480445474,-0.06363186769382215,0.050658157235310815,-0.0377057515986717,0.048595402141097005,0.02201480203525089,0.06794803299200756,-0.0775345856904038,,-0.048317334692068226,0.09620827547156319,0.11255878721072438,0.08366579007606573,-0.04668132961613512,-0.05787027215530502,0.01888943223168018,-0.006606458813248707
VTN,,-0.03358602080312838,0.0025854740537286248,,0.01731900280136479,-0.031044961838295804,0.016694721535865247,0.00960640688602946,-0.017038565487381634,0.011665273885472633,0.10155998365267346,,,-0.019725646293681492,-0.02595299778994736,-0.04765301853206612,0.05042955182230901,,0.021391171564865908,-0.00015444446748106075,,0.03536078620967342,,0.022652930551727,0.07971216655705513
VEGFA,0.0738403047356996,0.038381161732585385,-0.07237950341278464,0.016968848341423273,-0.05158029952461242,0.030019370208674328,-0.022500967693991316,-0.029929428169588112,0.05051561874378113,0.005030123182021173,0.0023152940504827108,-0.01048243644044607,-0.16197385845122095,0.021772283302808733,0.06096474122459906,0.09519223813757066,-0.24191437961131887,0.11172995470297178,-0.13278655145484694,-0.1228070489301808,0.011945491944953982,0.04034564890383231,0.09995230957031935,-0.08303007734660137,0.13607753893904975
F10,,,,0.09812317573969676,,,0.09792922972850424,0.08689102547456654,0.08168033962274134,0.0138026470125857,-0.018526999547146,0.06109689220538343,0.04368577264101349,,-0.014271145508558297,,-0.04918777692778951,,,0.0013863363541897326,0.03655453899120005,5.901510516769686e-05,0.07674110816995901,0.02325540103448035,0.01670682307755041
SERPINA1,0.018332098813682245,0.03454759596064434,0.014964170575327293,-0.009279635797420058,0.034787946977236084,0.004272606544353539,0.06878647942048328,-0.001703719229399022,0.09997172066545609,0.013664595411176468,0.0023720197064462556,-0.02529885482554123,0.06443740819360982,0.03112561469138217,0.11678293577558128,0.04780381582933929,0.08122279894165357,0.020529228647661237,0.01198016705404504,-0.01378582378142863,0.003643557629069979,0.019593255360434207,0.02793979843662112,0.03020288603529501,0.013150458027957576
VWF,0.04897910279974963,0.01004790731078498,-0.014810299453440496,0.03711145312848217,-0.006220768488319188,-0.05804754666039123,-0.003950375423015581,0.06280295633139234,0.13588516659545968,0.045424378338408025,-0.03065366336655455,0.015476721928724754,0.12187700481120227,-0.009720897015641317,0.057056873695012514,0.07247429527296363,0.07394423768595736,0.06724888264244164,0.1125491532533468,-0.01686183186707048,0.041676354830582296,-0.07768632939043993,-0.021477723701508265,-0.05067299168167359,-0.07463535662994213
GDNF,,,-0.05354914784801288,,0.017823625460320743,0.0017736672556164885,,0.037039295895115155,,,,,-0.03943922843274472,0.0042691869639432944,,,0.07136661739878722,-0.007813761498800337,0.018843417678320047,0.03655508356787488,,-0.008284416258927764,,,
VASP,0.010929452183703515,0.021229637737129846,-0.0033788132506617913,0.03016614654431413,0.0341058706114487,-0.08291144398690371,-0.04754288765601744,0.09509887840345892,0.12023288254359929,0.027659516059608952,0.005015269425055844,-0.06275183974737794,0.07672061198185183,-0.011955158838868475,-0.016987389435750046,0.05526294054048337,0.004274000553893166,0.07064372672176267,0.038914328448469176,0.0009555825031164037,-0.002383831977522045,-0.049609985277965646,-0.04551778462227259,-0.033957838746212825,0.03013693341044515
ADAM15,0.0004264885325461916,0.13175596922939256,0.043622137342617016,0.0478284181780686,-0.00204296631584496,-0.010684247167458945,-0.1030143656574844,0.08341607103672159,0.033251921011851454,0.07770520337781131,0.046021733850851315,0.03666497529550154,0.05015674462766351,0.01810675398408662,0.016768267455154317,-0.011335820047505198,-0.035857216508973014,0.035833495245867354,-0.042724519293085024,-0.06893996954281897,0.03863427121492274,-0.007344225821278637,0.0158105003745126,0.008457755123989497,0.051623232020364236
WNT2,,-0.051469138653493396,-0.046606757281978085,,0.004194881205491659,,0.03815152321296431,0.01639923954107463,-0.05247571800292547,,-0.03154488195415989,-0.04812945205007266,,0.05333194910211048,,-0.006025596416734615,,,0.04453655604082211,0.04621650768016512,,0.0009151048695415066,,0.05939953715152924,-0.010542398963262008
CALCB,,0.034042964654826674,,0.0023975775449850507,0.04990704848036288,,0.07492482620182907,-0.02288554533811925,-0.03209358935610774,,,0.0020757452645998207,,,,,,,0.013299057884154773,0.03368609622765151,,0.028760242991082645,,,0.01784631152344597
OLFM2,0.0521057269181508,0.02504982910882921,0.014114129263255087,0.031210199323184647,0.049393408793082516,0.04428177352202159,-0.07581993975482945,-0.04255690490106235,-0.021262920000117303,-0.007131801452158523,0.051012260631940365,-0.01119874451682178,0.053454179487357235,0.001195988548929407,0.028508030971616038,0.00903711872421417,0.027352195071968444,0.10018848167670337,-0.0400363802967159,-0.00524675002486732,-0.006361908425243403,-0.020623639169812497,-0.04913296625525427,0.18898046976298527,0.02491431759554676
MFAP2,0.08164168546997937,0.0157328623846713,-0.0019053389079183782,-0.004156018647525725,,-0.03593459103475802,0.001028642830427358,0.08288933941428571,0.079642892077644,-0.041804116866759715,-0.0046769017093214104,-0.006574625273423567,0.12840562860068894,0.01615304014517842,0.011155485061952219,-0.013064213483058031,0.15113483244581544,0.010622968062661158,0.04533126458330121,0.05949778163131393,0.07851781629831629,-0.025604404561450734,,0.02170529740019532,0.04912918105160098
