,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.01262058750012997,0.04271473208387176,0.009283040924548803,0.0028679222385247344,-0.03848594807972996,0.0005641952699970391,0.007595520346971197,0.12507998264734624,0.005538457426969731,-0.0551066797599311,0.03922493709205876,-0.030636392825944003,0.05975684740037556,-0.04204007786523688,-0.0025721173372828775,-0.04413222821510744,0.005255009018813384,0.05776630008575968,0.027854469661830368,0.004140976863561652,0.0049149995355859104,0.04650507681077999,0.028450554568664542,0.017874774011905462,0.04023038670694093
IL4,,,,,,,,,,,,,,,,0.014212331211034346,,,,,,,,,
SPX,0.0032506471307502016,-0.0025678082733750452,0.024404208424699862,-0.005796479327410845,,-0.03151486561134328,0.041602542190002645,0.04544429211802792,0.012455802902964696,0.0015315446499395635,0.03456766572664943,-0.0008882533408196973,,0.05019692269455547,0.009972091869939274,,,0.102615748642946,-0.023905257563221895,0.05385555807295076,-0.016722479059657205,-0.03582361055015492,0.07345775858108064,0.11206526175629751,0.012018209635456568
MFGE8,-0.002251560059615372,0.04608382109672885,0.0716406552148899,-0.04984987546570555,-0.003593885523266335,-0.03393965211217602,-0.0187008069191702,-0.006042785499382077,0.020542169854231775,-0.008739403709912526,-0.02374884094467639,-0.03280943799143438,0.002076577947134348,-0.04421708588906015,0.07380334803265245,0.025918352827752584,0.09540553502883216,0.07224643650114561,0.08681936076600834,0.0081658815594271,0.060485360070146765,-0.053783206015539965,-0.022492793985056256,0.03605662746669859,0.01479500229109422
TGFA,-0.008030194369614064,0.0072209802906649505,-0.02519030819606294,-0.0022494858870235513,0.03563061817166486,0.052491068052215366,-0.04207438964318697,0.01073084343832574,0.007339489876661699,-0.06426326767835934,-0.01588896719807269,0.016751753243703364,-0.03133078342133557,0.04098521026400037,0.03792344102748465,-0.015518339611709342,0.033793083932132026,-0.04348544245047415,0.02955153057026328,0.06542531710116492,0.06402692359457438,0.024691010808128352,0.08374600435852783,0.17995539490748913,-0.016236840878313338
SLIT2,0.054865808461679086,0.027810549091723702,0.010575364246134117,-0.008829773533997269,-0.023558483192680415,-0.016438334647560206,0.015977009321867207,-0.021626909605079275,0.04348790350396439,0.05395075620309369,0.0690771613882167,-0.02387850861202775,0.028803129886088605,0.028724205058449206,0.044560373893466336,0.08177060994081857,0.010691248147459568,0.1327634024076246,0.021145963669960566,0.066266698015031,0.005665728215523883,0.0071182106999417,-0.01594663576517426,0.033109983694092245,-0.03833076439795368
PLTP,-0.004617591191649973,0.033547981550747605,0.0198433956359136,0.009265005685088487,0.07477403556569226,-0.0318960824352195,-0.06845911699012201,0.05847064681820894,0.0032279897839497616,-0.025304093964853214,0.011601866496152446,-0.0017629218485214863,0.05902012475259687,-0.045955128050840316,0.00807263466079028,0.003791397856224174,0.029769507262696625,-0.027061834733101225,0.10050549575262842,-0.05560077050666474,-0.022986284964258252,0.014856568788035237,-0.023799086694371804,0.05615317808939859,0.10753778535821458
APOD,0.0784839581071064,0.061018569902429196,0.011650019549764318,-0.019909282143932165,0.051906536031830104,0.06247159448829073,0.04249937173828288,0.011757535165419802,0.01668021365872661,0.04131743696425957,-0.008448929238267351,0.06547772303154407,-0.04619658953528228,0.03944745588467029,-0.011188962186658812,0.03196562886341526,-0.0381514337999516,0.02281237056762206,0.24342358658086402,0.18646365311143578,0.07586210354159907,-0.12574717407666222,-0.02625047239342916,-0.10460044525205656,-0.0027387354059492247
B2M,0.05401125199955906,0.13015066648313844,0.10388562534820096,-0.02649292254383577,0.07044549465971538,-0.002448816002237262,-0.10583396059445545,0.010139014677737972,0.04733805195079585,-0.02033966766082183,0.020743469716710216,0.0004545222154408759,0.06740320445268835,-0.007667606171689024,0.053403020542495,0.14941139738072304,0.09745133580786389,0.12271873528397026,0.2308907019989097,0.14451411271125827,-0.036721633916554544,0.031232272675148123,-0.07767116795897783,-0.0667716260714218,0.02627909595041615
OMG,0.023310802041432623,0.03583662419047845,-0.027516881025713286,-0.029875033935332893,0.02781813991938327,0.03668775835823368,0.07292860122516433,0.025338556296679932,-0.04748797615259841,0.007638703633340943,0.005029145167856497,0.0292977246608151,0.08744581686971337,0.059109660106278376,-0.0307330074809612,0.019953460676859453,-0.046407222305481034,0.04567294480626725,0.16471334240938043,0.22995679714988795,0.013201168551290374,0.008385044104806104,-0.04719506222493013,0.14313456975598657,-0.06580283043217765
CXCL3,0.005073239301619112,-0.021554608737268655,0.018801529167135175,0.05237615126272997,0.013330087052659057,-0.013086650983467242,-0.046999547003943515,,-0.027369869812603607,-0.07405916642535651,0.02543544392482338,-0.05983054809841494,0.0423473089095242,-0.01565677852348588,0.1141866457175736,0.0045131693022640714,,,-0.054809775647561294,-0.11328469951388796,0.05682904015208061,0.001731793919907811,-0.0195815983542159,0.010547578424936975,-0.06287218032936899
CXCL10,-0.06880242104061508,0.06978826846190675,0.025608744053553966,0.03051735073681455,,0.004629654520479635,0.08671751968477047,-0.04566379269158451,0.06879947747750183,-0.0026675600626737106,-0.02865040320524533,0.020913994298812293,0.056050179112531774,0.002316688647858573,-0.024065474143710023,-0.003538441128969005,-0.07698994611768646,0.06846313348299449,0.025362541700681324,0.02235707390696214,-0.0010170714553942633,0.006371916684634722,,0.054608180825974545,0.010478448349043502
RSPO3,,,-0.01823213914994093,,-0.029652621846567803,0.015375021494640704,0.10897510394790813,-0.0002981858471306746,0.012899015066718603,0.001218024631374308,-0.03288786188475134,-0.04492644801627327,,-0.01636103180219563,,,,,0.08696245688092147,0.04584899383649753,,0.02223397540786248,-0.015984457067835668,0.029816693157727715,-0.059257405098923785
CORT,-0.023114716723184516,0.001318778775254376,0.03779467449376681,0.006858423516378821,0.015515476371155648,-0.01610626080149942,0.04105744867700372,-0.04899153877549307,-0.029727209933021213,-0.0031117353766053854,0.022473797924143852,0.02659324468728979,,0.056614654230978556,,,,,-0.013922182817520909,0.026047456892375254,,0.0038878158743894595,0.08973753969651353,,
NCAN,0.030738510579042522,0.06531538598651981,0.039059580686833024,0.035692607264376355,0.05762883858371717,6.150352499615795e-05,0.10615594431372968,0.048259656613841254,-0.014909491580781533,0.03537129512586338,-0.0025217615500499374,-0.006097499957959059,,-0.007670525150756155,-0.07254363736594088,0.058161318495502184,0.13490948988412432,0.06974639295126045,0.16105422168704017,0.22686422139677714,0.02343116465046734,-0.06891586228308731,0.015857602612539535,0.11014999625280501,0.06994322232919785
PRG4,,-0.027544684598518485,-0.003263726654780291,,-0.033155461865256475,-0.017411660790153924,0.014274386701692848,,0.023478951114516665,-0.03467910073079009,,,,-0.019128750755093,,,,,0.06034961815632347,-0.005228318849145165,,-0.07398716354997621,,0.010052264970898943,0.010167923146237141
ZG16B,,,0.05286766249321325,-0.022067345773398195,,-0.020208361788579925,,,-0.03201491900312396,-0.0035251523976004956,,,0.08011184862955785,,,,,0.08248541215114248,,,,,,-0.026808991062413683,-0.002892289997787337
TGM2,0.014617276982635877,0.16032580457639967,0.011384758975571865,0.01833432678642381,-0.0133725314409767,0.044850915506287344,-0.030843987978471966,0.04797644945978441,0.03712715753529024,-0.011332539120387206,0.07895297306156053,0.008078694210632873,0.0366194519151254,-0.002713898789263437,-0.048963970062077956,-0.06656908891213732,0.08716634885800979,0.11112395269679623,0.02651651754727974,-0.06666952624065815,-0.07742924348648744,-0.01847536970009561,-0.018134130808643782,-0.043652359584193896,0.011434904299553173
VEGFC,-0.01146536944563601,0.07951022744507966,-0.012483801700056233,-0.005227850856663185,-0.044090932437012044,-0.021727414213350397,-0.03200665230356527,-0.0027638003260974644,0.001082900379106544,0.03979935475381889,0.058216137172305456,-0.048025934079865704,0.003874713771217932,-0.01952165261496314,0.18068354996955038,-0.037886657251098,0.02698982100753171,0.012676539263334525,0.0061724965815067034,-0.0022204130116124736,0.04257002287322437,-0.024084180348663508,,-0.020715453066968696,-0.010743904231791272
WNT6,,0.11419410094621395,-0.02165617080346326,-0.02040780900661986,0.0689984043748419,0.02592122084492129,-0.0020599781076646867,0.04525389043015572,-0.029159606058952424,-0.00661187135611321,,,-0.029326770827132347,-0.017037512618884566,,-0.012235388070684408,,-0.06715563346918761,-0.006373277997783271,0.01564983264144132,,-0.059345110144806576,,0.022454345977385614,-0.037777176560886944
NRG4,,0.03761208633682559,-0.012362173470900888,,0.0697617068711246,0.0355696931568526,-0.00533313977018014,0.08343899426694767,-0.0031654269017830135,-0.01872640497244803,-0.049774052641660176,-0.0003134700569829157,,0.05211979704508893,,,-0.04900772484241174,,,,0.026196164818010233,-0.00654344109275141,,0.027096382171756122,-0.06444489638623101
PMCH,,,-0.01424807020703757,,,0.032923759530851256,,,,-0.02713628820564005,,,,,,,,,0.10906312516709797,0.12312145989068245,,-0.03399758487620625,,0.04493984852099035,-0.052481527121714874
COL9A1,-0.048720452360174485,0.029325780696090206,0.008408837734591324,-0.0038600914819831864,0.08183080132657884,-0.02213223112055573,-0.0013396422833139845,0.00420147577673041,-0.012193132360416862,0.033778034829329735,0.015990034269670533,-0.0025759496091848494,,-0.00048101807862709013,0.038201527810728,0.07501493958504496,0.03301700853537158,0.05109966220977354,0.13608047384509617,0.17072425452108053,0.0458842764300966,0.023422344637543512,,0.10570710479826623,0.10356641073875685
GDF11,0.028660813573271476,-0.005168330133681904,0.02928020384736277,-0.033207674171856896,0.051203225941219024,0.03498708560258984,-0.03965288869358042,0.022605115099414725,-0.00667423919227744,-0.01615517650020592,0.03822919955231545,-0.04697350974483183,-0.02730601405060901,-0.05957180271581418,-0.02520522798327813,0.014572125076779435,0.016036209399775528,0.031486876035349956,0.016431379910680464,0.021584620351828232,-0.020726957014818383,0.0016394942894886358,0.08696274284964749,0.06244945191410337,0.0013203325057850102
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.007374442621052237,
IL24,,,,,,,,,,,,,0.07585497033247446,,,,,,-0.048347130470951336,-0.05314231363858586,,,,,-0.043760624193293296
SORBS1,0.11313846993295719,0.09174178521978218,-0.005634433040152178,0.000747652505295578,0.055711138688890834,-0.014344094814948027,0.007070217775161351,0.03436751022934461,0.014558921184137211,0.05137768746968237,0.010456993496145236,-0.019715354313320846,0.029241112623470487,0.06720916192518982,0.038567486046425015,0.16589307879972753,0.012152977365825426,0.032672448891063785,0.0098835706733871,0.03449305591026377,0.0038381447732512633,0.0023320636886998733,0.002579252972327614,0.07682933585416825,0.026008734654074946
DLL1,0.09807860991196611,-0.0092644394955584,0.010212221758186165,0.0650208784001003,0.012446543169719134,-0.018135736662243853,0.059093698100143165,0.0405828288664138,0.021033156534786008,0.02601130838527441,-0.03829175047549916,0.029665148038700698,0.04233580514038398,-0.04376989514514203,0.0009026171978364987,0.11087172453289816,0.03423411337608572,0.050652926913776326,0.1494553565586419,0.10839831654234602,-0.016745043229445217,-0.007091375430498607,-0.061660427162033654,0.06475573177206784,0.002579871065895025
TLN1,0.021425259822909725,0.03379279967333968,0.062248902069797454,-0.0014650869906281865,0.00015498106940348757,-0.03825359801842755,0.014789623165660104,0.045665908225142285,-0.010952302795571597,0.0308286659458994,-0.0011977665194427712,0.03962592866125833,-0.02633978094545671,-6.330779305600316e-05,0.050375909232153335,0.01051335095313661,-0.002915208023181129,0.017454850549816974,-0.059879778481819176,-0.04777976356669674,-0.07018603236412885,0.03526106527223784,0.015221602122191077,-0.040344683561028626,0.0004877935695488152
COL2A1,-0.02099832397811985,-0.019193909554020797,-0.002908191017069653,,,,-0.018570917587026666,0.07221852435716086,0.0025818713772245844,,,,,0.004901074243965796,,,,,0.08183010599960394,-0.017759529836507717,,0.029090036468282846,,0.052009003651676,-0.02489926100484587
SHH,,,,,,0.07864401467154718,-0.04707853255604107,0.013447504344501524,0.04819006994000895,0.020274577504052663,-0.006469828832368667,,,-0.015169923583116616,-0.020460890229215534,0.0226832586639983,,,-0.040716919498595745,0.03469308620718764,-0.003583379368609233,0.01553672190188148,,0.008803052450536211,0.11024839779844463
PON2,-0.07422941884653819,0.09661209493407005,0.013568059756294222,0.040265254487376424,0.05601775308651551,0.038864032393628664,0.0431445952353124,-0.04303847663951681,-0.025791356078942746,0.005616666677981186,0.017994021235457257,0.033397351891378275,0.0057908485901633,-0.014198341803879968,0.05986675945209298,0.0786227794536882,0.04327854144268688,0.11177967271410807,0.23378404102557465,0.1470868203067146,0.013161052838545063,-0.029709767548558298,0.04046965727674163,0.16224610857835825,0.19498063148170577
ICAM5,,0.018113374812795627,-0.02601211511165724,-0.026269433454013155,0.0006819878932994998,0.03433100608580416,0.06270462171243885,0.007246901241141228,-0.0387980669618568,-0.021541588860536497,0.028361961488894877,-0.02695207699626572,-0.015655669535059157,0.005695514605389051,,,,,-0.004662119818521924,0.000498689483412665,,0.01542288526396322,0.0005013339142065304,0.03341202460747252,-0.014826926991287816
HPX,-0.00031388290045982614,0.024374851278517247,-0.033539490461710085,,-0.029652629642142738,0.011813294073609391,0.09732122689086568,-0.013055649578750847,-0.030241100034573302,0.0024516763678473098,-0.017630071881512843,,-0.031086067919383335,-0.03855891811001851,-0.05656755660419395,-0.0736789228758852,-0.026368071755638874,0.06483556029517315,0.12618464330172596,0.03350880653654014,-0.0005838950936708179,-0.05581619717900973,,0.04230406825227302,0.027744898928432255
SFRP2,,0.06619533667751935,-0.017844641095671087,,,0.007897888255927105,,0.02581161914950181,-0.021843707655413512,0.005481753140274105,0.007496460876609786,-0.027194624645762455,-0.016321983619638627,-0.017585947279966152,-0.01288725969682361,0.01649048545626225,,0.05843915091815305,0.09260074589164805,0.050074370528409934,-0.04612812017932004,-0.05324924307885036,0.16017582607002834,0.05043106212171779,0.06135628078059142
CFC1,,,,,,,,0.0010604989518140323,,0.012074755567871511,,-0.015804330508295966,,,,,,,,,,,,,-0.05430546112010409
CD70,,,0.03133927995783516,,,0.007552565802873917,,,,-0.010454802199091437,,,-0.04111623383393491,,,,-0.04939922549340371,,0.041473967335768476,-0.01530807191094811,,-0.0063759378969394,,-0.0528645178331471,0.01506438444224969
HP,0.014926392421154643,0.12176243397036715,0.05488637860938634,,0.08716969964008987,0.05451675603903181,-0.034332819187201324,,0.029445741058476766,-0.04226505083798884,-0.011951954730568435,-0.06374113557057395,,0.10576959578390996,-0.010106727135472135,-0.012025826901763393,0.13752434547634015,0.11532932198883644,0.0953568244541721,0.03213657645615318,-0.017499667284299223,0.02818434420477501,,0.05034836980349501,-0.01156057927523675
CXCL2,-0.01652209750388122,0.016142148629375266,-0.027531223580379006,0.07271923015807631,0.016219395978599296,-0.00912428316048995,-0.01992316577288634,-0.023485920556381507,0.05631681818646246,-0.03559611862059049,-0.024501482458686684,-0.020696252592575817,0.030884953098040725,0.004380157701327919,0.014308691980102225,-0.031103383214685695,-0.02449274613342119,,0.057126275941693894,-0.03813137907612846,0.014147995273077528,0.04105159256333705,0.020869470835803466,-0.06180583790440422,-0.078624674194889
