,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VASP,-0.020274194186668714,-0.008972746680627749,0.002743159466422881,0.056808405150788235,0.0735940224792524,0.038510800018783396,0.006934594970435656,0.12312057404708593,0.0844882051973786,0.1593788178413791,0.06011900623459869,0.005120279165666129,-0.07286116442021667,0.0008350522769257407,0.033454626690587616,0.04884297921702085,0.05979667218841482,0.06913675172113741,0.07275373014603595,0.009044222639611845,0.07959412923709167,0.08297801160736805
ADAM15,-0.005480245553794565,-0.023300159474138337,0.01855426830703142,0.024574265237562135,0.043457134343424776,-0.009074074274652746,0.02451998721654731,0.014275632291016565,0.06344350262785815,0.08243729927893709,0.04552385551661831,-0.012748379161218102,0.0008690403057784034,0.0688725960260516,0.03517357725893309,0.015050598420455356,0.006558087333368679,0.051927502628851645,0.10796033609952072,-0.012888988124860926,0.04902355007925218,0.05430043727494342
WNT2,,-0.03553176539869683,0.03131693065444585,,-0.0009101466527575955,,0.019512874749951684,0.04251006237662545,,0.05941582643746192,,0.03353065894290947,,-0.06709246891502721,,,-0.004662802513387853,-0.03704773434970121,,0.05095821634249764,0.08920974566605912,0.03759235880710593
CALCB,,0.10570853387327216,,-0.031506359706617484,0.0600218394384069,,0.0997270348523028,-0.022647482782415428,,0.06442636027212416,,,,,,,0.08959219735552988,0.08687885552911274,,0.049918577397094516,,0.023234508512762785
OLFM2,0.008854625930823198,0.05701210073736306,-0.0390142718980611,-0.017643640298070244,0.055882240031656635,-0.047486460685513994,-0.017583927135100774,-0.03693649506799818,-0.14710008373457573,-0.06326976677413242,0.08235992911846937,-0.08364437961684129,-0.0061526309734272755,-0.004586534857854399,0.07817076144766905,-0.04070353208110814,0.004134567078210681,-0.02372336021462104,0.007733819899972347,-0.07309915090628125,-0.06019932867124802,0.0007420951550738675
MFAP2,-0.03159408740873066,-0.02213228580474032,0.07200725056448444,-0.017551113170251785,,0.014097200007810569,0.03293892932895157,0.1021901938300089,-0.03773706251801118,0.07056835677791364,0.13473439224355907,0.0754362775959768,-0.006764196729260748,0.09471030020457245,0.0680760358830583,0.05341729271161567,0.01377703160497316,0.12504219914226297,0.13318532512555634,0.01642002614519951,0.13191330373144364,0.09369738904253176
HLA-C,0.041391024643576343,0.07412072893599761,0.08165261116211478,-0.021735973940917423,0.12186279530534991,0.1062529534241231,0.06895982645136156,0.11568576460250793,0.2748833034516751,0.4101606030124052,0.10259554613820354,0.06375768590917738,-0.005208053290714909,0.10469538625083744,0.06884002957890069,0.08553957412981679,0.0632621588101645,-0.013610955498899072,0.07444796407958831,0.038112584153395045,0.13564153938747112,0.11226648257171229
THBS1,0.09941204804289912,0.04635417853260228,0.04780505051414345,-0.0163032603999405,0.022685751342560578,0.05023710452620023,0.1589973349611408,0.09638186182484601,0.19842328533520304,0.33648775572880046,0.08203459817293467,0.009838105391687923,0.028940461445542836,0.00940692542059921,0.07692802939233949,0.0991430741483811,-0.027864140375323726,0.07430221242461885,0.051741231234022265,0.14110307152946286,0.12437171008810743,0.18311684617100837
HSPA4,0.017563071987951078,0.03906098163866282,0.034183530998879386,-0.022018421330724833,0.001118754608253753,0.010076004113210493,0.009391855108932418,0.01628756363131906,0.073923525925844,-0.08216228739589096,0.08180576777127302,0.024975836611970805,0.05894573540329104,0.015664260465412628,0.006557253905979237,0.048287560873340664,0.04110077045221734,0.04753382667012303,0.025717031881912857,-0.04762810150515124,-0.006066361388548878,-0.07014023252144413
LMAN1,0.014131618999264463,-0.0034033869667358108,-0.04024479018085431,0.03468682308662305,-0.052648656733649234,0.0762659784756135,0.0703807042465962,0.028737041706622363,0.04933660459663282,0.012963179670515535,-0.04432561491122231,0.0272265448527356,0.004198588962907768,0.01323029524527763,0.019560457794372887,0.018291948010796442,-0.024377368670407483,-0.08583172463810704,0.07030327612330228,0.040372760268881744,0.034088800026896515,0.0008686934772564873
LYPD3,,,0.03550830365241578,-0.02007430836813131,0.03172597176744518,-0.030372241574901326,0.027576999966157246,-0.024471114489146274,0.015110043589928304,-0.023539818507165716,0.0970179095646861,,-0.07121349984164053,0.03399896014346547,0.191149926900945,0.08543047851786147,0.031481683704073164,0.027513307641046002,,-0.027100391211082306,0.008751827757040843,0.07073507318337735
APOE,-0.048255717342770156,-0.03695857971176886,0.03931290710541075,-0.0031083033418102856,0.08754033441743972,-0.07205183952323485,-0.10252387747676903,0.10390100243859503,0.009310890623086302,0.2737368904716491,0.10931508876441678,0.03693977296770186,0.040328169417727815,0.08053126436519752,0.0007759888399234159,-0.12348445095456811,-0.0513684467370792,0.029245091998323598,0.08430612638349336,-0.01943881786896376,0.12909943849390135,0.02171614785148016
SOSTDC1,-0.020431947887756808,-0.017946240371038882,-0.02248126571947476,,,,-0.005132152204909668,0.0547531778541516,-0.0626304112968168,-0.1843864040640044,,-0.02265648328575582,,,,,0.016045476445835146,0.12829177954262563,,-0.06265020466575291,-0.037549791460553324,-0.03941402182295808
ANXA1,0.018010525531183732,0.029029839144836946,0.0689224154032776,0.05424458585187187,0.020073941123461357,0.004389678841561188,0.21880508857730838,0.1307406756570001,0.06625974613972643,0.3254842328943892,-0.015232869233432167,0.006218093282129073,0.03664500798559087,0.10930316102080237,0.03300154995697485,0.08922813293559784,0.024236273107308633,0.019615167863272984,-0.0013247799066053282,0.039230539627984624,0.06471444617603794,0.12446049050189606
WNT2B,0.021991905117987934,0.05900537680910557,0.026895204266317224,-0.004554030175271944,-0.0003400159557780275,-0.015540733935528303,-0.005986327845336422,0.008293619071404155,0.1591528989436446,-0.120603194722306,-0.03487778050493421,0.0031138647529777184,0.043089950730163626,-0.11437013216251057,-0.02398325829819833,0.06293316580633238,0.027851358278402877,0.10382044645167005,-0.027709631655766356,0.010658038468866128,0.09438363348138595,0.0694345406276861
AMH,,0.03055779985146613,-0.005909349993795576,-0.003105724240194393,0.008063149694306236,0.01668219987188268,-0.062444552234242945,0.06838497262138088,0.04326208456305602,,0.013011073639428833,0.06973075880683953,,,-0.035072615606743074,0.006317240651401468,-0.009275097555063219,0.04865256320480771,-0.02016014849532177,0.0040106770285164494,-0.022350746494046822,0.014126321914521444
GDF10,,-0.03467617362143253,-0.03406827892940128,0.03684542328229425,,,-0.022707351625651025,0.009016838640147698,-0.0012707483480505113,-0.10891706523320745,,-0.028665289622632144,-0.0014253101695361852,-0.005595901740874265,-0.051504921993184134,,0.024422704866369237,-0.0014965294711298035,-0.02544437149033954,-0.03657280007633286,0.07958472017555523,0.05568007517787013
EFNB3,-0.03364681379412415,-0.02070850076118539,0.0021119986196084335,0.0203555801871421,-0.0062007183822743615,0.03946778146760737,-0.044491971414052776,-0.02585164643603964,-0.04174630301577019,-0.17421457354065709,0.0420337687441827,-0.015686350309227513,0.12704650043522556,-0.04555330029254545,-0.018326052201162592,-0.010800637384863762,0.009640127941110131,0.06679122470993128,0.015799364767782112,-0.024433641010181476,-0.009110461098867836,-0.05089043515976188
LTB,-0.03737752149803292,0.06678279553404515,-0.03814358549829945,-0.02227754939485731,,0.000705367801607144,0.018799253829137965,0.06092452908550417,-0.00043477469238930986,0.022928136816996944,0.05129213952004269,-0.02769356328926357,0.03069434856913615,0.12111869543287479,-0.0448289451220017,0.08498918851090216,0.01137489513823156,0.15140421488450112,0.0425605654435003,0.00041127836820012507,0.14833533547373226,0.1812852312842769
ANGPT2,-0.0007690435703362692,0.04049336566666532,0.04835063847689977,0.010550941726042038,0.18189719429037685,0.0704111494593447,-0.010560736082872262,0.10971381739670144,0.01683213801849904,0.17020665525766238,0.1306202172432635,0.046347603170420214,-0.023498464724268323,0.04424342497054997,0.029394893554017858,0.05827708884714207,0.042156953749177634,0.1141152583211754,0.06363119908927241,0.08118110249799243,0.03465836458369805,0.033591111734401366
NRTN,,,,,,,,,,,,,,,,-0.04473596951166917,,,-0.02544438061838797,-0.00691875122027055,,
ADAM17,-0.016560305369056613,-0.0239302282604645,-0.00874324287525807,0.036412866711002995,-0.004277509071885684,-0.000484527734360497,0.009308253754229199,0.0416152778975224,-0.012473516182553632,0.060576371779302494,0.05300094108749781,0.03921765926672665,0.002083855195147191,0.03397387344621678,-0.004194130519300724,-0.02973773628658267,-0.0070795394248281615,-0.03074013548992212,0.040388505398803454,0.07034396480306825,0.050108137784960705,0.10868309977740465
LRPAP1,-0.06879379818689753,0.05793860485768954,-0.005404377438985956,0.008510964888253475,0.031593098985180465,-0.014166149453658928,-0.021995523949750222,-0.025104919681726495,-0.04165469788425729,-0.11890019576025779,-0.03058542727367308,-0.03361691920122639,0.00015481720917943722,0.0016350739860111468,0.029699063702874156,0.010843165659224675,0.05101221121543321,0.03590660616437854,0.004634934033850419,-0.03855092906770759,-0.010941359646731371,-0.08500196744066504
NID1,-0.02476759243402407,0.04064430158931455,0.02887777906825104,-0.015240900598672367,0.05660763242887916,0.0034464337061452265,0.012385391908733787,0.13508578557329365,0.04464635876640855,0.1525697280245207,0.03723812155231381,0.08746853604400455,0.05297064453471289,0.07120087970267776,0.01354225809761478,0.06487842232970488,-0.016164298861122306,0.04293141260902121,0.010954228740367819,0.05533169748151783,0.09063890267981288,0.11600622658777225
MST1,-0.006423759083322174,-0.04584152109790214,0.06704099918191292,0.05863677878761826,0.05734558916797275,-0.010632245961042586,0.04491228809914186,0.061398922894185394,-0.03677230138708511,0.03860849193593672,-0.0023768136468003743,0.01311164623732177,-0.07622019125293401,0.04594912687019573,-0.028455311608232024,0.0920974685632765,0.09655578387977344,0.10272114977861276,0.03849903771224324,-0.03442281577028879,0.13885249159136873,0.058717699280914686
CCL14,,,,,,,,,,,0.08072965808622949,,,,,,,,,,,
IL13,,,,,,,,-0.02294030848929336,,,,-0.0174746585708306,,0.08688830584895577,,,,,,,,
DCN,0.03961690502484942,-0.030641224210954467,0.033827635630858596,-0.03350133438992296,0.1159858927932006,0.0053712195629217465,0.05062140853977496,0.1489185820480013,0.014933170077223354,0.07463558505419446,-0.07032395907331086,0.004200269476881211,0.007308259276776462,0.023897123256345,0.08461220743432803,0.0739675727433442,0.04098095115450532,0.12324014529617758,0.09067386471326683,0.011914790333645326,0.13807975139462386,0.1242163725173222
IGFL2,,,,,,,,,-0.04734437560722403,,,,,,,,,0.008083716165718709,,,0.08160864355096267,
COL7A1,-0.018047170152982427,0.09338128160070118,0.003025100619971834,-0.016641757147928437,0.012390259308556474,0.028654852000168644,0.06206387028851968,0.061404884536327475,0.03684999175360602,0.12473572757945542,-0.006920059365715163,0.012010258183697164,0.09648905624311613,-0.051367035377114796,0.029251656744440396,0.015107171589014553,0.028733885875148798,0.029155767492074144,-0.03491053242774954,-0.002314949690563114,0.07811617404252572,0.14998859386008948
CALR,0.016616169348600728,0.012882825388393755,0.08736429374863715,-0.011536529932196813,0.008873598257993855,0.02241329786622237,0.08937279950026114,0.06285285168639834,0.004069510136331948,0.3553610367347928,0.0033472548723751452,0.0222994356826421,-0.06141166128029831,-0.12583601137185782,0.08508846942049965,0.018630884640546862,0.00855966354083394,-0.06472183747164742,0.041235258163100634,0.011988002530030366,0.045421647976910715,0.1930976012798306
PIGA,-0.002656552729099792,-0.012525244555585282,0.004868374695902588,-0.038474871878916975,0.031090565700180622,0.024247429166286718,0.039742036360134514,-0.004371237929423664,0.05101398569393333,0.014734719979469518,0.0934080134837417,0.026671778029171145,0.009028154352573611,0.11413529928190506,0.10885061946676128,0.014695226946065702,-0.0035625333127942698,0.046373945256909084,0.017016173315613857,0.06206692562150917,-0.026068402156724787,-0.02334053316294461
CD200,0.010985745929586913,-0.05534917633856304,0.08736579948382159,-0.0037024650964379135,0.07259780825548244,0.039954650060386995,-0.02757084493153689,-0.01159204081077442,0.026207058434295254,-0.12768119663126729,0.0714973539432499,-0.020070112537357562,-0.08201756048584681,0.08041218205222521,-0.0002867290669261122,0.050031291032878344,0.03810721277411445,0.09093962373235896,0.0005517062958788735,-0.05699108164910723,0.0969883999846729,-0.09587458222061501
GRP,,,0.030097492545205377,0.09896615473443958,,,,,0.05199178701269154,0.07471922350499566,,0.029505277966836725,0.007187920704208677,,,,,0.07414807958948215,0.007436558843028069,-0.03392583282964813,0.12750078888840632,0.0007773823419462405
CDH1,-0.0008777333125221558,,-0.03550173451010407,-0.0005087795657156804,,-0.0003574429695826999,,0.011216705454741866,-0.006369178231918836,0.1544558821509428,,-0.024497573079582113,0.15020484196034947,-0.013741318281982162,0.07713092873937065,0.009859787579681556,-0.001095500237142358,0.006701055414915955,-0.03880916078038041,0.014591444288748694,-0.03409627116612566,0.12443991863987558
LPL,0.032782934301159444,0.11973517749045472,0.03038231460700606,0.011272969101897791,-0.007730922067163511,-0.03100544710448738,-0.11340475075217282,0.04814132656754515,0.05571538795614021,-0.008986240851694671,0.021843211068650694,0.024422975710157675,0.032783028074154265,-0.11880024265128006,0.10968238047926808,0.023919352354761943,0.08848520798936613,0.18874076901283013,0.09711283097212718,-0.030607112884657842,-0.16446509597971798,0.07798382986783801
SEMA5A,0.01766804422626817,0.00904714848885255,-0.007110439426528655,-0.04293652002260478,0.025556686260778914,-0.01747676608034351,-0.008045550463363638,0.05592332748063258,-0.0030968385408338427,0.05693226289301355,-0.0025513547757121955,0.009834908619632658,-0.017276222768492527,0.037424977219391455,0.12023611714395945,0.02125385081896744,-0.02098386055778998,0.023918815524439613,0.022577840583435385,-0.005674102292807607,-0.06298118956409758,-0.019459221831666297
SEMA7A,-0.0021099820012849707,0.004822658555566354,0.02421185950531083,-0.029873455141981052,0.03830161438762755,-0.006616080811017929,0.028863176695288904,-0.020854713140401944,-0.011387892403865786,-0.013464643220864879,0.08144259863787388,-0.018214434653016018,-0.011917375149449412,0.004500599810085553,0.07631563516529731,0.0755640377161801,0.04352720889579299,0.022909786500847386,-0.006642199770761815,0.036758560866431485,0.12567892340354173,0.02320344119721218
SEMA4G,-0.0519689024065585,0.023802904802452188,0.051677212864043115,0.034154959036140506,0.002562936210477323,0.017980138615967263,0.016395054866922013,0.08037596314491718,-0.019651144660970916,0.0223773429077651,-0.02860272824115543,-0.021972060657422184,-0.0032986833996263474,-0.005330340154845209,-0.06145532827019672,-0.011997523129296778,0.08859520273059626,0.09973267204430628,0.12411839195091175,0.009323495033994336,0.058181705096732476,0.017454258624904663
SEMA3B,0.014613596899059628,0.052450467952717114,-0.011237037945972724,-0.027938751308634456,-0.01773079989970794,-0.010836726572552736,-0.049380993178412005,0.014482827090230247,0.0003017311188880468,0.18549558788115708,-0.050060070185610095,-0.027695051116972128,0.03675979068000573,0.10730929295120277,0.10439805631207617,-0.0034577619452878286,0.0237150825596421,0.07043578634314593,-0.020319805016262578,0.04631157378535495,0.12169887535398707,-0.05629049849473754
