,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LGALS8,-0.003064642048957671,0.026024147111203252,0.03241573043853594,-0.012292473689482762,0.02113534188625786,-0.017299479736886645,0.08661120039184816,-0.00042008102971156653,0.03653931264920516,-0.008610544005615476,0.06709117241350475,0.051059538336647545,0.014840948188719408,0.07297726326895142,0.01840124325354155,0.04254016864176735,0.03714832085992463,0.13587878747951046,0.05855165867685351,0.009022371731721747,0.03765809646362689,0.007376008025553593,0.0479996891836758,-0.011607227465584711,-0.052099942953937446
DKK3,-0.031882135966307436,0.03876804316216983,0.019574104152685134,-0.03706953975451425,-0.02335252027886562,-0.0026033621667145034,-0.007712887781313137,0.015835082874885227,-0.025701900423714355,0.015524966374242081,0.02399906205765944,-0.0402553948271037,-0.0028648614407465536,-0.03208778431645362,0.07712135736653455,0.098987307321204,0.02218819241153063,0.07418432308239625,0.036945805869280514,0.07434624928222273,0.061050941358582966,-0.003467583284798204,0.00975191084371054,-0.15625122905276592,-0.04778225175883055
COL16A1,0.04670669497663596,0.1629812232654537,0.0317617045375175,0.004391845703775178,-0.023641837547904186,0.04325806103986674,0.025925321039366983,0.017870275141471374,0.008158992373393731,-0.03673208143337867,0.05174317147355868,0.03720080730526068,-0.003562366683376974,0.03143565326982586,0.056332841426764355,0.13342969317366157,-0.06711366912653771,0.09412243925878437,0.05698208205347221,0.09974009562382485,0.08467701459987896,0.028907725079090292,0.10565388373739282,0.048680149627143794,0.1309649017102626
TPH1,0.0019379656597177603,0.049343132688318185,0.03336880836130642,,0.004460269135516332,0.03305539322008147,-0.0348732362624155,-0.03682736813307413,0.004449942389245499,-0.02094469762977572,,,,-0.010150140317270977,,-0.08346653764131678,0.0005010335814049196,,0.035726878680978555,0.05066264055898651,-0.0010519618016432814,-0.01961769778991847,-0.033351050786288555,0.038366986002878106,-0.03578865558302788
TNC,0.07315646320231091,0.13725813166632309,0.03425236468508339,0.003128879909662418,0.02697469285349152,0.08341434738251055,0.025656145314872602,-0.0035686814384316506,0.02172661011411271,-0.005214341993624697,0.0686220458626033,-0.005451360838944602,0.08234484302422214,-0.00958231929178786,0.18590989381928924,-0.01375657673520688,0.14526388332719462,0.24429151223957563,0.040843339436377024,-0.0617560697450122,0.16002743842715428,0.03470730659556518,-0.09708271992294618,0.0234258632388902,-0.05926707629789531
TNFSF9,0.03304008309904257,-0.09561940243576272,-0.007052531048331707,-0.0014182822203428719,0.028243969673198047,-0.04102050427575081,-0.023785379570102825,-0.015935334490867106,-0.007790643945652667,0.034439498731387096,-0.02392847040073505,-0.033417248756825016,0.04132611721986536,-0.012082317034245485,,,0.07556033069382723,-0.02337196346085925,0.003169582937952355,-0.09345880790338755,-0.0065289322651278184,-0.015862607113842124,0.032386075058232586,0.03744717709723431,0.018735770570545568
C4A,,,,0.027604960205236437,,-0.007011395406700465,,,,0.0022143247068375977,,-0.027290294611949616,0.04857047941019803,-0.0376683246296061,,-0.030634092355510876,,,0.0029911169647424954,,-0.007607688931571732,-0.015404393640969308,0.053282518011315845,,
CNTN2,-0.025487367539604927,-0.016845590046947037,-0.027696180088518634,-0.0035188962309337635,-0.012673686763977234,0.029656544545830256,0.005726069577330282,-0.03776020336966394,0.013243164451020346,-0.04110522733273535,-0.06790651317584658,-0.004602626716087615,-0.02597819401074431,0.012704784551032496,0.04264271081647164,0.04829036526599004,0.0777197560249257,-0.20354165455520482,0.0658237078029375,0.11341150494420026,-0.09722967762329972,-0.005217042422848149,0.045496242495221,-0.11901677967277723,0.07660038153103561
F7,,,0.006800843099335534,,,,,0.013156682172004079,-0.004322439684139036,,,,0.014237103469282213,,,,,,-0.011171044636603884,,,-0.024499733698236575,,-0.031102050829864513,
LUM,0.022042391013777068,0.021851079101696765,0.04667665178610325,0.00041732979464909384,-0.02386095891464002,-0.03433965717636602,-0.016772455405610908,0.07389566750802479,0.028888575927684908,0.02461149139826078,-0.005823311345897767,0.045946824643453454,-0.0595347767340527,0.014729325633769346,0.06813298953488213,0.02326832061189875,-0.07130011321937663,0.19009232740559193,0.10119319364417502,0.00953481403319642,0.05695157727173689,0.014909225156034728,-0.04750844069937691,0.014891037345847728,
IZUMO1,0.1513198554139318,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.023460559064549327,0.04213785023921893,,0.038438543253502266,-0.012349180983975697,,,,0.034388104852009646,-0.03383311093973114,,,,,0.014968224123665046,,0.07876367297383771,0.06160074296056147,0.0027623396875632237,-0.04181105570420868,0.031238595525295808,0.14159365790050915,
APOC1,-0.03157676039136233,-0.190083870081159,-0.026310990678803214,0.05850317300970587,0.08058003602491108,0.007838556124721717,-0.005828411760294962,-0.02977311064964093,0.06335076101086193,0.007643862793156355,-0.011018866499328107,-0.04708505523601454,-0.06405261081041137,-0.02752035349337198,0.1387217916182151,-0.01107936574341823,-0.023752482220715954,0.121612149653497,0.0027742671491059277,0.06819841044177861,0.07994027090080878,-0.010282806465360391,0.02910392820611079,0.05124584840499458,0.08062559981762693
PKM,-0.014675665583381537,0.06509419535063225,-0.0038173343456127727,0.011183360757770397,0.02155323735235914,0.08890527469692024,0.02606790000069846,0.011690296920590808,0.022861556961213024,-0.017308904061508996,0.022375966773934816,0.10232325258087893,-0.013840117959663856,0.05338364941222541,0.0038278740395323134,0.010471723501360056,0.13121909741342488,0.1509098402644096,0.012157905274615027,-0.08013497709769966,0.074411941819294,0.02205387027190348,-0.001981184181751582,0.011019661915204391,-0.04209001805236514
TNF,,-0.05768382242495592,0.012961509845835556,-0.006127044202214242,,-0.026966421865115456,-0.0029346560514244,-0.00751438560659555,-0.018819655038122305,0.0007172865043983518,-0.028520766910604123,0.07866254308381093,0.02293954643981322,-0.02849859737442257,-0.03268964941057882,0.0846179943038541,0.11684831707809598,0.0803752957769346,-0.0033036466554571286,-0.00609889576639387,,,0.06059446359386524,0.0981410738025913,0.061600414545381094
GNAS,0.024326080416181117,-0.10538955688132749,-0.013034041657782214,-0.06515898285347743,0.074649042203896,-0.0546259813283863,-0.03180091039613249,0.043202306926436194,0.005984421778862193,-0.006351652032856269,0.017370342245842378,-0.0021582118873260617,0.02980801850185538,0.0417509156173503,0.06327408517549296,-0.1539798307588464,0.025103343070922553,0.004610941049348347,-0.07163523238911201,-0.04463469650287841,0.0661003527291777,0.008448910260293195,0.030069549837831243,-0.14381722835973643,0.04315832562980665
BMP8B,0.0005947997777040661,-0.001252457436636962,-0.02338514987529437,0.0037182577883217924,-0.025923723114639148,0.01117929542348918,0.04308416334415864,0.05728633028154546,0.013140506254836903,-0.00595815491424993,-0.018937496072035882,0.08147843824093007,-0.035710254335792745,0.06568616040526506,0.12562496983296106,0.10322084001557313,-0.056585974680373574,0.047765078653935075,0.01708216906613763,0.0052508585808902835,-0.003186417419649849,0.017917245812472973,-0.035633400164989684,0.016556027978942154,0.05608234368202689
LIPH,,0.12690384920579115,-0.020788513587682488,,0.07531616982072774,-0.03545439260385116,,,,-0.004082183558047832,,,,,,-0.08012214071655277,,,-0.0005427507082142231,0.04351427590960361,,0.027586418915727228,-0.03840762377450356,0.0641730665861579,
CCL28,,-0.038194560980395496,0.0006223658509094729,,,,,0.008810027091097855,,-0.04144696433777418,0.002832794653822072,-0.019381773882661185,,-0.0017782501532590358,,0.03406243842754526,,,,,-0.04542501603369272,,-0.034566705893634225,-0.0320502958192825,
PTPN11,0.026380515429429888,-0.07386143834213456,-0.07549253855092171,0.03529928570487569,0.024809132882986695,0.006483827792189735,-0.029680345879577647,0.011126269112993529,0.011980572579832354,0.025938152282753105,-0.01784945905824406,-0.010455589077735654,0.023351248003508563,0.03504249059434577,-0.018713439929994937,-0.08887778017525648,-0.04575963077433316,-0.13168629553865402,-0.035378310620740885,-0.09223076121255244,-0.06221301444053916,0.08424175910986635,0.06936183814851662,-0.11672239424171951,0.10617840126347121
ADAM12,-0.02521686078198056,0.12876295807966312,0.041721385197167955,-0.02985785047991875,-0.009165559612931362,0.02042720422384545,-0.027597616279832708,-0.030310774943699707,0.03866163579428728,-0.013633489086846782,0.018295925657167016,0.020296766519226486,0.09177461491148833,0.07464247452204457,0.0071560257348543795,0.13212597633956788,-0.12522687302559302,0.060492636205549254,-0.013481825938520133,-0.009341835308539399,0.12154058317801912,0.001889431244904733,-0.012471767703177868,0.032400335653466686,
EPO,,-0.028933157261996117,-0.03935464525884544,,,0.04832471337195029,-0.027565501530595626,,,0.013541311283547852,,,0.04597689848491559,-0.025486695020983732,,,-0.10474360132660064,0.05346152434989714,-0.0022503039135245125,-0.017879911919264677,,0.07514378375283365,0.05654869575936775,,
EDN3,0.0509317182911139,0.005823413613570535,-0.01312063202406181,0.0165165994625881,0.013036106713006675,-0.0022817903569728,0.02886422361369717,-0.045875463090794565,0.0025758472905608003,0.004556125509888307,0.030049920625403313,-0.011592920906107284,,-0.009084258488329408,,,,-0.05305573143284037,0.07173594183532744,0.10147611593677083,0.0074127791974989005,-0.02220156421200308,0.09277961312107201,0.05660561898168305,0.021855352937357363
CCL22,,,,-0.03169908101672162,,,,,,-0.0164232929672903,,,,,,,,,0.05142313047914927,0.014178986715633026,-0.023849935455899408,0.03100893897888222,-0.029585562681777703,,
CCL2,0.00543910886800919,0.14076271281690336,0.003585067850533559,-0.016393727343946462,-0.0068626324515283525,-0.03568657736360306,0.04325676861939009,-0.03853257775839337,0.0053596681578436025,-0.01959808269907038,0.015696288469483503,0.029070538112056198,-0.09469716053150452,0.03004346339362481,0.17041773697383733,0.08979514865976573,0.12158108775785521,0.18042252186413058,0.09362947726641242,-0.09788628975771835,-0.00789064192544741,0.007734562801702399,-0.07241846273965591,0.07969656910852871,-0.04646716316907995
DSCAM,0.01926722406226495,0.01964034152722003,-0.04682705946289887,-0.03093406706681106,0.08585123461611371,-0.01714544792009843,-0.03373569272292569,0.0017074611426834108,0.02140153540475775,0.07984874491339085,-0.01759327690214449,0.03696059281916907,-0.021491953716500756,-0.00829604478818238,0.0678438295240195,-0.005654501088505583,0.004290004251601148,0.06695063432230375,-0.010963740651762458,0.079318859200197,-0.005914160081222476,-0.043907904802659936,0.0837521658472374,0.020041045802292354,-0.00976989538435351
GPHA2,,,0.026944914291569876,,,,,,,,,,,,,,,,,,,,,,
ANG,0.07016806810641571,-0.014643504289405586,-0.0029490561768704153,-0.009730789123594008,0.030323884395979356,0.003248084781656382,-0.06173517117997573,0.002071336267038008,0.008964425138251464,0.010517251750792482,0.0248003542021951,0.060328678153616595,-0.038670516440590566,0.041767051259603546,0.13366745566890156,-0.03608640934895347,0.07871864328060407,0.1751539169600844,0.06394042998975318,0.051076710800113126,0.029019338436546773,-0.013373300353038978,0.06395216737499818,0.0419119503978807,
FBLN2,-0.014885222065893152,0.02465965158807444,-0.017739738594680445,-0.05112695274362926,0.09733032047299324,-0.035630775899244065,0.04949617992151648,0.007763808090822355,-0.028941866512367548,0.05944135155305059,0.049818510083369565,-0.020540172117111222,0.053866997720627335,-0.0014693060918679873,0.007686038687135076,-0.03554701191640976,,-0.10654359151231506,0.04373611578952367,0.09542411122092133,-0.049628429167127945,-0.002943308724425732,0.11230885644132152,0.1269576490692672,-0.036614049810958324
VTN,,-0.02649326520183818,-0.025199347607283526,,0.07526055852145039,-0.037253657370788305,-0.026997082801096056,-0.005100253633857657,0.09504455866100943,0.038237596848264395,-0.010171044841266507,,,-0.03560723759057471,-0.05008944643343813,0.04600866277516237,-0.05672768296078081,,-0.019612363227920246,-0.01051079257090893,,-0.013925697666127633,0.05878237737929247,-0.0038230345324945475,
VEGFA,0.019695633778944694,-0.05410004919751801,-0.019304640971680363,0.008202206834482424,-0.023912744656831564,0.06384085362112524,-0.033978163708872994,0.00764274854292083,0.05730846470515461,-0.012893158108837028,0.04695245041893974,0.06811031992890029,0.034356682379447376,0.04121702102905084,0.07871513437966404,-0.09552057360685233,0.0435681391901254,0.1201712313533499,-0.03497577419309146,-0.08502121034048012,0.032132623722621406,0.014313011378557465,-0.04950856679884665,0.06631957838730547,0.13888556564338794
F10,,,,-0.008280384885395349,,,-0.003404255435055988,0.006489151408055021,0.04388388104114923,-0.03087827281546623,0.05809132286307809,-0.059845202166464925,-0.04223157743680981,,0.010672322401658219,,-0.03768185232895034,,,0.004512143135795854,-0.04878476998255985,-0.03150409909139876,0.10235894737952513,-0.01189228978172908,
SERPINA1,-0.036418210959597054,-0.014053742484244692,-0.00013648088877439614,0.005603171227332797,0.07433045104596102,-0.009629357688820953,0.03153854970111181,-0.03703723564206366,0.05794643662073897,-0.0065188698687612895,-0.0025085872839559604,-0.0024663329277862358,0.008983486677195248,0.06976008101786908,0.10110019622987046,-0.008297376318193049,0.01047775414945555,0.09922695201626361,0.013833071826500537,-0.05441367647241828,-0.05588464664891285,0.013354857694632702,0.005679442590080508,0.018940217430462754,0.005718884597136442
VWF,0.066492339830389,0.053097904367093614,0.05024489023707567,0.027962617169244766,-0.01317662598759988,0.00917600375467476,-0.02961645752908737,-0.04287990963683576,0.06542469220465134,-0.04965967181310464,-0.00466671832457292,0.02529232263255495,0.09835013279115382,0.007679915957537955,-0.012810992288221572,0.05950648996876788,-0.022115358941682792,0.05821652651264194,0.0491801002204174,-0.016326082060117035,-0.006661931492577411,0.0023901712055562556,-0.08511326418831741,-0.06585616244306203,0.01655253490625903
GDNF,,,-0.01063266056714123,,-0.011388353786828478,-0.05143429968489691,,-0.03678440968044579,,,,,0.015988978530532553,0.013754209526170503,,,-0.0754153381710696,0.07573123280316327,0.02375666697789206,0.010051884538692522,,0.01499263359096443,,,-0.05064179778421889
VASP,0.024933421487809682,0.06517964367920266,0.005220085811009173,-0.005450679404332683,-0.044017594709678566,-0.004277355851528511,-0.01025640725298313,0.001779665463934217,0.057345311229048554,-0.015550816613799057,0.03742486485625455,0.044919708445004196,-0.008824577671428663,0.017835235788714557,0.10030720451482526,0.10833431163061741,-0.01160514761043124,0.07185992366795034,0.0031095316055681464,0.01146210169462046,0.05123500847343669,-0.00025587387149243203,-0.0114137803708262,0.017256268615529435,0.021915656031529736
ADAM15,-0.003961928003493672,0.054248854016099496,0.03400206041972713,-0.03398530138466759,-0.02626957895701936,0.03576944973514947,0.02009447306767518,-0.00872804939686461,0.013873820731787842,0.004451108258525824,0.01700267145363944,0.00963754704201598,0.024038723265309023,-0.0034026201972099665,-0.056294605077520585,0.0024001588692597275,0.0472737826411932,-0.00718576692304762,0.03714008046779416,0.08536149867657435,-0.02417993291771759,-0.004558084806605959,0.03602098577928424,0.08295350867979001,0.014011664077052987
WNT2,,-0.048514904383103026,0.003151989782964666,,-0.013227110685182517,,0.07153601754810254,0.00406980684463815,-0.04791846510769171,,0.018520130883959502,0.022169290123576664,,0.09438358975399669,,0.13801787048064837,,,0.07026294145259598,-0.013568063856110509,,0.02240835218846017,0.015175775159159296,0.025229087396667634,
