,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.0036174254504187466,-0.0058680969371464175,-0.029690849190177927,-0.022563835749804768,-0.05670454048529331,0.028131643257082586,-0.010112235037641783,0.014001958180631307,0.08451165219211132,0.01302245485257046,0.02209881747698022,-0.03755951212911385,0.030602103777559893,0.01613693510166038,0.03615311692349752,-0.030518510869363503,0.07074543592092031,0.06529096414589994,0.09444516866007091,-0.0025089756608232313,0.06721809371988,0.028451967839977377,0.20111347663026435,0.013480038586031366,0.12551205091443146
IL4,,,,,,,,,,,,,,,,-0.017815726076383386,,,,,,,,,
SPX,-0.06947569180751209,0.027336890949349577,0.0087127353408573,0.007615858838349244,,0.048223450188559884,0.012629038068756496,-0.07861511262220176,-0.044168702684306525,0.02252167306643421,0.015382055266079948,-0.0344439819010195,,-0.03949799062404702,-0.06354627904195896,,,-0.04660589422965399,-0.03030449744829175,0.010987941628844488,-0.0026695032109316993,-0.08521378005586493,0.07247477542681124,0.12446398528487734,-0.04795283447980799
MFGE8,0.0524212884350438,0.008975787626870704,0.04817249228231079,0.04242515047481906,-0.03358509738979899,0.05521690305305565,0.0015940839567684343,0.01479526943716247,0.10593161270394565,0.016991966351518995,0.002611914753121222,0.02858138444894141,0.038585322204934616,0.03942973502509666,0.07971344441565749,-0.025149411590312913,0.015988244500621907,0.041990908260259176,0.05027145351805571,0.025145353168138637,-0.013493091591941186,-0.041399272127859925,-0.020184828238969704,-0.007303569723274202,0.07901294815271467
TGFA,-0.02303912534653923,0.0929168440103186,0.0376488510513959,-0.0007622944383187377,0.07150213755061555,0.010238321650637072,-0.02044704247733177,0.1060735461511987,0.05583324488245421,0.042746666198906345,0.020177395636837223,-0.06589231995311082,0.068383200097557,0.04495309593012043,-0.004363800212594313,0.023442292138560812,-0.06779815908380503,-0.015352944995382721,0.08687087297253779,0.10152771884759487,-0.1041834875195214,0.03620854757094871,0.0428076804324884,0.08551372518141252,-0.014562876537080058
SLIT2,-0.015216574598991086,-0.0538640407621287,-0.009571802468652787,0.013325252783627395,0.0490410415453531,0.0278671728765544,0.05793409697069344,0.004051451331607983,-0.07419490415156296,0.017482332542325188,-0.030863416386307078,0.007567299124395321,-0.06501130376628093,-0.005922981534076586,0.03786210570359085,-0.04480233882712798,0.09908535056295698,0.031545019356262756,-0.006226311875329932,0.03307105585975382,0.10979333661396354,0.06140702222291625,0.10403541731395348,-0.0061266936537626845,0.08481298248618287
PLTP,-0.004066317960032535,-0.04654962376863701,-0.05161309873909693,-0.0497836780587667,0.09161002150876822,-0.03687020986789471,0.10870984636857206,0.08178387685454656,0.23717095445194172,0.012085433768985255,0.004723765307962082,-0.036438821779657585,0.014810768551885036,0.034067164152055865,-0.0899807218184674,-0.07007219949270252,-0.0006721739687785556,0.1430924763526564,-0.011084679455152313,0.004515508842654483,-0.025390725471312804,-0.057876996191813634,0.026959203512832618,-0.00461067117826376,0.06387217354618299
APOD,-0.08089520119518605,-0.07329627284506979,-0.019799222118077046,-0.028507656535707884,0.12486673244842475,-0.026272281038850324,-0.06175938330083966,-0.10589789984830475,0.05510468942526901,-0.06150697031629397,0.0008055109997090209,-0.08120299751507119,-0.00917828186922661,-0.040933635088977155,-0.08817084171012715,0.05592289541089642,0.05642707056141279,-0.113756911365799,0.11397201017718414,0.16776219387370242,-0.028673676742649437,0.010134996549613575,0.05035708077769958,-0.07071123598062994,-0.1143443040298829
B2M,0.03575654190503562,-0.097840999092811,0.1079348813826808,-0.08515652290933716,0.10325983980716323,0.06207879916735941,0.036648387318627206,0.1096068741172987,0.28230226629739547,-0.02751436615976182,0.0011064608033829893,-0.04761132808438337,0.15432486629484704,0.002609070907441246,0.08276854311061546,-0.061402724621518696,0.11163295505653455,0.055692184632345564,0.028103662118004163,0.07858617350868,0.0025843717482207725,-0.06547198883617664,0.042125752911397925,-0.14848023281388176,-0.03854722773257042
OMG,-0.06468315945582921,0.01757235556966313,0.011606802903351789,-0.036718064269935916,0.056426078361087185,0.026429370345667075,-0.03031876942997005,-0.05830373311763462,-0.06636415817694191,-0.06483052714323186,-0.0209836693062548,0.0014603676580539154,-0.02734669861575797,-0.03024936517017426,-0.08461732857019554,-0.026902566652154368,-0.02185108898067645,-0.07766774962041954,0.08136232596831477,0.19659886605422766,-0.008701864545376747,0.012285763888881496,0.1144615931169473,0.1829814839103828,-0.052857506394282466
CXCL3,-0.024196220799594558,-0.004822035868950389,0.05183362313741742,0.03408276827315804,-0.00435543843162177,0.08450061200072824,-0.004196787402193342,,0.06141423251359351,0.08704001228534267,-0.017689422631476017,0.034962299758372256,0.13516305192346562,-0.018831361124874216,0.07350429383635101,0.07436106689865578,,,0.008939356999455816,-0.014350294965198535,-0.031352130627463864,-0.026211643553661183,-0.0018718842746104987,0.026763769241816122,-0.005561827984815269
CXCL10,0.025171905103048862,0.022169401903984205,0.07284389817469035,0.05053769259058863,,0.09750445610097441,0.10303147726991775,-0.006115789608364861,0.23148281975604762,0.001562469508735949,0.0463666836828351,6.123093907289922e-05,0.0519142534022991,-0.0074530278362559856,0.05087460271496273,-0.020957732803000763,0.08837279629477968,0.031015771406653337,0.027011332638610802,0.026092842387857338,-0.042238007525632906,-0.040477387166105265,,-0.03755831491633027,-0.024885536368555772
RSPO3,,,-0.010650754760237635,,-0.002155628754798391,0.022218993298158688,0.014811113686371813,-0.006593513518602917,-0.065462051657794,-0.0323478700829443,0.008248831087553208,0.02931587471156566,,-0.019678409436560202,,,,,-0.009446358981478813,0.0891187910589976,,0.015082675370881867,0.009436803666619455,0.03649640103451002,0.01469982847847712
CORT,-0.030046107745431948,-0.05725092778582059,0.01218542563882359,-0.026630651058465866,0.05054230413556415,0.03613717293383894,0.03540565775174981,0.05085583987922526,-0.08714539651701796,-0.008877351668251966,-0.03899299296900134,0.0009963723385117672,,-0.0035432503207308294,,,,,-0.008974215468920457,0.042884547967221125,,0.044086532699264463,-0.016922889083037143,,
NCAN,-0.04044656165822803,-0.020850230118271886,0.09332048837351666,0.0417871427732094,0.08399198207652504,-0.08171948236938249,-0.0480472064556594,0.1395508139138849,0.08352438164278003,0.03588053724381504,-0.02712746524141716,0.07632741479954157,,0.023075719172849705,-0.09008796771162264,0.0025815593223059434,0.041700983916558014,0.008458885609611649,0.03253857741063085,0.18103692412232558,0.016444326454122388,0.025552155071576925,0.03200749034254102,0.14625768960446314,-0.007863844232522007
PRG4,,-0.012457635891691674,-0.033959466859316896,,0.02473405960721601,-0.005525229545224452,0.006231294672033648,,0.042500447301164444,-0.01082235989847252,,,,0.07936923003275387,,,,,-0.019502382296340413,-0.0004702602501304175,,0.028178815209157444,,-0.009438362763695602,0.0732991549301824
ZG16B,,,-0.027687959106614743,-0.024757416048451764,,0.026206768000352626,,,-0.048173929277983085,-0.024909185297607876,,,-0.022505393242245188,,,,,0.06447871452120148,,,,,,0.009592334791180577,0.04650347895080978
TGM2,0.005230233177775221,-0.053073036370257065,-0.037765455375893514,-0.005104846649938932,-0.08187812226672794,-0.06089006766973057,0.0423585201094321,0.017627674130670925,0.15508059675993063,0.021227770938715744,0.01698017170067511,-0.013989284064519781,0.029278210362942522,-0.03774634476197926,0.06772316559766613,-0.011366885422314494,0.021427784249346573,0.02301138798903243,0.05220942378177439,-0.09428880208639455,0.039357092308406505,-0.0014678543850159573,0.09283430017548105,-0.0487477387602717,-0.03158959255416045
VEGFC,-0.030046109680005886,-0.01792374534259862,-0.0064726464374877685,0.06594778660182514,-0.06352811618014016,0.026988613723592448,-0.001992185538438923,0.01999769346939459,-0.004068710931538639,0.019765795156821062,0.09607702664862224,0.07204825694076421,-0.04032013660985745,-0.02347988058943737,0.09676749029794206,-7.721308568576078e-05,-0.03218808906809056,0.053971361866357766,-0.014410250672278265,-0.04936160049059314,0.07077845329040931,0.07435386897426813,,-0.04957372572587911,0.123640060932482
WNT6,,0.04216261576210305,0.016540229081639615,-0.03204574115056798,0.04071112226425376,-0.017878575607590836,0.012030088132509466,0.03354367664720045,0.1277546577512038,0.027992071842710877,,,-0.03286637528887467,-0.0035681933153635936,,-0.01169386567060059,,-0.020576682247713796,0.016516970078551477,0.08896449747678248,,0.0157611429737672,,0.029454326682362045,0.03979185911634411
NRG4,,0.00408472320115348,-0.030027332284434643,,0.13955095540527693,-0.02518547627358151,0.0025140174221767566,0.03744141865394386,0.08892113248422415,0.008832199894122613,0.013488514377279028,0.09965628221560315,,-0.02739201938218812,,,0.04129799451664723,,,,-0.03320664615240054,0.09508853009539414,,0.09956698072925488,0.056401298234513224
PMCH,,,0.05198156566236151,,,-0.024763554064457724,,,,-0.018667570876089452,,,,,,,,,0.02871130986163621,0.08833239831799491,,-0.040851306793988414,,0.05433130023817126,-0.009893330761777513
COL9A1,0.015821543787380644,-0.047436945992259935,0.039471139659242274,0.018984147761939307,0.01827064421365059,-0.010656191365662968,-0.01807637826062857,0.25978503557562077,-0.006329896700683247,-0.027681193128187953,-0.035027239221475714,-0.023287360116787736,,0.0430521341388849,0.038648574314442886,0.012781663385092458,-0.016258082228787146,0.0645983102235063,0.0013975125071705346,0.14512551326777515,-0.03631912854823238,-0.005913446329766468,,0.14265139316617895,0.0739468862068306
GDF11,0.008183824030789214,-0.007956650528910397,-0.0386427629515376,-0.019962047734156694,0.13395648193579965,-0.003707838077642091,0.019967038520693422,0.16569344379535444,0.0905593690468534,0.012828980556622816,0.003547500347325064,-0.0016989978092175207,0.04521903185896651,0.04913264000332438,0.01713502354356732,-0.005801941554318767,0.05814737303434451,-0.04889889957704053,-0.0067513592914670295,-0.02537802265084684,0.00853321598891086,0.021242150495446865,-0.029730037131150317,0.037617425743745846,0.08637180287679103
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.04536739219212874,
IL24,,,,,,,,,,,,,-0.030718894726104735,,,,,,-0.022777727157180527,-0.03208856611405614,,,,,0.2209531943484281
SORBS1,0.006928825947999174,0.02677112555868136,0.056968369466212775,0.03494309064278754,0.045672037215637305,0.030599280660564627,0.11562010488890598,-0.02258504795233928,-0.01718457770641513,-0.014643020303473952,0.019322766363032613,-0.02432280396400061,0.006167886700762739,0.005485431655142961,-0.0020782738126540992,0.047874748424805665,-0.005329253613304063,0.014224497879631535,0.05397620169385772,0.031201515634463023,-0.016478171261066994,0.06776446721167712,0.02383450569493102,0.03580266783710621,0.017586137575127305
DLL1,0.004173079293083294,-0.040739954321172264,0.07042851974054407,-0.025363633371306593,0.05710561592957941,-0.01256687604421366,0.016903824164884576,0.17002963690632336,0.07847100808528545,-0.033038132889462835,0.03951516428381213,-0.046235354277616554,0.020586804330568375,0.04077449637701572,0.08345206208139766,-0.03782249138796953,0.10887834303000934,-0.011043711720389577,0.027540400786302315,0.14793566383724144,0.03901583784885726,0.09875041001385598,-0.01686814185508228,0.06676861259416823,0.017006295302411732
TLN1,-0.05556475347205297,0.07406260691604505,0.05257224770729257,0.04015328577928496,0.0291867923685927,0.01126193729014141,0.04191918287438983,0.20300944775844976,0.17724356836912109,0.00013335427497849342,-0.00801746731046548,-0.060721519908507396,0.0314558147885894,0.02397728918699201,0.03248920597815585,-0.05116758811661703,0.116805237129439,-0.005767276560512509,-0.04524414043835415,-0.0506602847553099,-0.006152057294565657,-0.042581714681996966,0.06935851306329513,-0.035206398538028844,-0.012147546048325257
COL2A1,-0.011063859024477969,0.024135229360866373,0.02537130420386231,,,,-0.002546198850037254,0.043338234283357445,0.0708857547648598,,,,,-0.01911769767698835,,,,,-0.021242957937546436,-0.014992376748406968,,-0.02806407702359815,,-0.018880053940728548,0.15207708014308616
SHH,,,,,,0.12172792134715885,-0.017353568859657956,0.08521636364552597,0.13213596023861449,0.00271768976958263,-0.018985633688370987,,,-0.018245791035614148,0.047216071337330925,0.08155946805348369,,,0.01379255956519408,0.008990860536049375,0.016999539845555387,0.06418176223857071,,0.13255117751508033,0.05333271636823653
PON2,0.005105400603954616,0.01217167656479553,0.04471936945430813,-0.05282887236871643,0.1423043734614356,-0.02312458432690531,0.0011183167920940918,-0.02945751593300792,0.20960303500621627,0.028789698606563992,-0.04976148470348222,0.0371979279374656,0.11857596190944615,-0.015244720015107838,0.07936397609003672,-0.0035320585520118167,-0.06013298214223743,0.04733256704794328,0.09120692384818732,0.14558657667974842,-0.019877189921782033,-0.06593697982388416,0.012961683215000467,0.08406300960330715,0.006253330012508577
ICAM5,,-0.06575399011953453,0.07926428432713667,0.008418026859907888,-0.06879375158323736,0.015597788830458568,-0.026330850376095023,-0.07745646380631056,-0.08505301204048607,0.027124397392201353,0.016068753945101877,0.05509224054834558,-0.0011268546540101824,-0.03563304431014635,,,,,0.07349418380109665,-0.020570979459955258,,0.03649199114529765,-0.04110621613320447,0.10069339583953038,-0.0036785045097745116
HPX,-0.03205570537749779,0.06852558776696191,0.09624055590683996,,0.015628847587335713,0.008659818830736942,0.07386785750770301,0.11858901786004883,0.019364055701739376,0.014510855096199,-0.01653543796417739,,0.04191794998523312,0.021902828128678883,-0.017009353535489838,0.03940161382198675,0.047218968401495115,0.049567669138674275,-0.04966673267434422,0.03434955088512816,0.18073936238414814,0.01697230843021583,,0.032389531283460504,0.053790976126863864
SFRP2,,0.04333497368085661,0.005908076234286361,,,-0.031305733996755916,,0.05333104098672475,-0.04177389528100237,-0.033990321694236644,0.002018532844826932,-0.007893456465471866,0.0794381140201172,-0.0357935726672872,0.07419281188509998,0.02084495580686214,,0.002921636886579594,-0.016905053704059248,0.025366110557119192,-0.021131735778121063,-0.021560965052715722,0.178874289407799,-0.0425109313750981,0.023471702836929953
CFC1,,,,,,,,0.00583506131161693,,-9.305112166281254e-06,,0.04247895246800091,,,,,,,,,,,,,-0.039527672676618913
CD70,,,-0.009291754554479737,,,0.08995840390172824,,,,0.055402733195263926,,,0.02635623112039544,,,,-0.05201681799206523,,0.04351865054829022,-0.015014888314410543,,0.013866342977951179,,-0.052893884950401614,0.08680601686220298
HP,-0.05599670372691512,0.0345800267700172,0.019596053731125652,,0.059158189017497476,-0.0413266146364463,0.058176430245016925,,0.13841207101621653,0.042863623587421816,-0.010522409070838103,-0.02539388200991334,,0.03631760765871239,-0.007345863941892116,-0.024975059170676085,0.07689306726669361,0.05543241931121081,0.0012009328240948078,-0.017123921731866942,0.028291327050669494,-0.018750191453849076,,0.008905885451954053,0.14779933602550546
CXCL2,-0.05845272823145705,0.02761672641127762,0.013279554547202845,-0.009467039969568153,-0.01803519030545117,0.021550389073403762,0.02507699419261551,0.22864736788058168,0.08395482459022166,-0.013416191695925471,-0.010599953774190549,-0.054227553855583394,0.08635280440656719,-0.026771596712301015,0.003799669765068916,-0.005265559797902263,0.16557420234060424,,0.09414694017807551,-0.05292910686273043,0.047896470267231345,-0.03408230958848882,-0.0306299525376839,0.04125884270368846,-0.00906712819969167
NPPB,,,-0.005739433717362881,,-0.014060215054596835,0.06724845308122337,,,,0.03822540795574326,,,,0.00471619045909951,,,,,0.05561791443666527,0.02532308129016663,,0.04423686460566956,,-0.04036925713923324,
