,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CNTN2,0.08130711356864602,0.05581424452438649,0.03580761875403302,0.016248591268924487,0.0035769690902160162,0.0227620309516106,-0.04275492377927734,-0.07168877600456727,0.01986948637410845,0.10159591061459676,0.014969867122684702,-0.026630968974542753,0.039931688960176154,-0.06113434990923671,0.14649961264317665,-0.08922313448821612,-0.08555171599293263,0.0297075867384563,0.05427500436170269,0.01732936216480332,-0.020090833430456853,0.0331150260833269,-0.05288610637505895
FBLN1,-0.03812760327394931,0.027022459007382055,0.009741432347937241,-0.04153214553329343,-0.00230421896336535,0.01277624950406028,0.05597830425991573,0.11489269028666159,0.01602563758855313,-0.0007359486844074341,0.0823172862425208,0.02966210512561875,0.023144743937633962,0.062428996052445916,0.0976484696931835,0.010414747617076576,0.011731556309049327,0.11999327395781545,-0.020471878299259654,0.00984945897132634,-0.031959843424880154,-0.017963945947271603,0.07265524323102018
NTNG2,0.008336726380092899,0.06709629784028373,0.07793424974735182,-0.027657740310295796,0.03811512831626926,0.015041993424449175,0.06679305598538941,0.03776682772540599,-0.020710491511796634,-0.014212813524647493,-0.024397675430755432,-0.030997948194811647,-0.01056064629284285,0.04152639388265456,0.1117978323349758,0.11000717656248664,0.020024494765371693,0.01957215671605596,0.03269223731269764,-0.05116659218239058,0.055312450601414764,0.06618225472839193,-0.03315134455844544
CLEC2B,0.03731287723088445,-0.034072322493422236,0.06653766339229446,0.028987115686244673,-0.031502012227477505,0.022060653980651497,0.05178081052032279,0.13195380089982148,0.02027824881138927,0.0251646452314554,-0.004074096051603332,0.010070663811703589,0.03358141213323312,0.037308256966893716,-0.10957504872609328,0.060046922228286254,0.04774438060583805,-0.004191823701274503,0.0031796804622480444,-0.071508645333102,0.024059561006447638,0.08953432053847638,0.015398266986152851
EDA,0.042168721469099,0.020087336944876955,0.044975044307133734,-0.04764935617897411,-0.03925254586063952,-0.022454796304185433,0.1261677411777113,0.06876771811017444,0.061295892201804196,-0.032017635747081705,0.025750729925549873,-0.03092503818571576,0.029139359250419425,-0.046210053478010604,0.10713493494234977,-0.00461281174106187,-0.022381230762037654,-0.012109082814849764,-0.041075837085159085,0.022600775634388268,0.038213289681145665,0.04715840398027562,-0.03643560046594536
SCT,,,,,,,,,-0.016642878036884978,,,,,,,,,,,,,,
C1QB,0.13260383272757711,-0.001282421786240989,0.06092973787066865,-0.007340764338118804,0.01963483047514722,0.003417833225167253,0.022204131728628663,0.14786324824515842,0.057433475138134835,0.05498404987540533,0.0371491600950637,0.06481703831874829,0.045660620495180514,0.07194204050349172,0.020014575142546266,0.13425528906084738,0.04361032663901375,0.046713332954546195,0.03843288958588417,0.029224644987747624,0.04790807713989946,0.07363381920356937,0.01872516920334316
PSAP,0.13290876960683445,-0.040471762461150695,0.09137048534918397,0.0026918601981252067,0.00749692750270111,-0.007037044919333999,-0.07135964262200316,-0.06297569506504343,0.021853854943731023,-0.012500927707397663,0.040241094713977806,0.02609999902734651,0.005686891777980832,0.03220847761932528,0.08080202101281955,-0.01829643514560177,-0.01864841532052527,0.0011485361967252126,0.005543519505187253,-0.0056222349999734324,0.04661244153958444,0.14554596963119648,-0.018988789512533404
APOE,0.07207676851778004,-0.029493941586186765,0.02224501728256961,0.03733901302566014,0.061938871384490446,-0.05170543119564782,-0.02796712443666435,0.0749386662279361,0.019577349378034025,0.02724267701203861,0.059897293202541925,0.04363493814079777,-0.022206435641057974,-0.041798482883379715,-0.013545543548302027,-0.05751267885490725,0.0829623672823923,0.08863496953050087,0.09532203920480627,-0.022233586280400116,-0.019665750234022138,0.05775615478572669,0.000367260518372895
TIMP3,-0.011834931351994059,0.030763514825146773,0.040508389835793746,0.026050765820131577,-0.02780005193021721,0.0005415989924490032,0.03636349360152423,0.05343605351070663,0.004552610995792353,0.046008748524215604,-0.07616997746377849,0.008096386612450697,-0.014290430497001244,-0.03380046672843653,0.005936579410579868,0.07752724460980541,-0.05881324578929252,0.06892871192691763,-0.030276268911862227,0.00784367031552863,-0.07917879831081184,0.07014276758164045,0.16358476839589953
COL8A2,0.07748169313987097,0.08111099658356302,0.04028997497160151,-0.01016465696347487,0.026955882660756252,-0.04060844391073759,0.012200512750082599,0.030374498821087365,0.02492514784039612,-0.03870292434063883,0.0401854788049307,0.02047989507652595,0.048794319998029384,0.04195686008724824,0.05411004222539713,0.07159057777632687,0.11480312403833834,0.05395188550608896,-0.005452993258455042,0.052281110197590804,0.03986956120554925,0.06406875383643586,-0.002383072578194612
PTMA,-0.012673927132973295,-0.028467516847040093,-0.012541910152291433,-0.016473822874295028,-0.04653716481821407,-0.033389629174853955,0.09217368228715941,-0.0623023532135952,0.027102259893197738,0.09189011371258768,0.005658578024894774,0.04273896019256519,-0.0011795570505165596,0.03892228620925865,-0.08247547270057541,-0.025981606981741807,-0.08315480511169271,-0.07154724263722523,-0.0568619564297328,0.02726099195774152,-0.03968264484869634,0.0019253009992904826,0.07175815064048628
APOC1,0.13592617445407534,-0.049862513536573276,0.02809771475953249,-0.02138813145329252,0.04618152610252964,0.01571414530662154,0.06547119631204792,0.20317202200697057,0.024849548618276002,0.050272119738420516,0.03691713739506022,0.05038813646314243,0.04677948027641418,0.1016455486938763,-0.04180821143766482,0.08849655431342222,0.1249714701059964,0.012299658272054606,0.06108820777732837,-0.03265180556115123,0.006381188133647318,0.02415078973974314,0.030220728581113677
PF4,,,0.031248106371849556,-0.02344227931659769,-0.02482051777579365,,,,,,,,,,,,,,0.06108735902848649,,,-0.039444945415900275,0.005091886814054567
WNT16,0.06233967541133388,0.013491414016881888,-0.008402851649428833,-0.02344227724912389,-0.0366942589481439,-0.014253714539479795,-0.01591451603828349,-0.03440012093143933,-0.01853940082708241,-0.013087045995804089,0.010382196938860165,-0.012910034075986194,,,,,,,,-0.022968395337037532,-0.012796407766541892,0.022612843882849898,0.02778681162804653
LAMC3,-0.04156125686972157,0.009151092946877463,0.01167854546821077,-0.056684254351827015,-0.02138051418822423,-0.01514082127577093,0.14011730232514036,0.15075427286821041,0.06317043929023859,0.059266478849323144,0.012156118416607577,0.05844880221361546,0.02318740986900055,0.07341331069614455,0.028160943220897832,0.014206784270655725,0.09105780078264375,0.14674835638738348,0.02889129848725278,0.051617443020741435,-0.08266512270763411,0.04855902977274101,0.07572680208653138
C3,0.08920900880889097,-0.025738787374950996,0.007793285916225164,0.008402471649429841,0.05894509812183097,-0.03282333194007913,-0.05140879219935843,0.12714499030780124,0.05643539047672192,-0.025375416863132882,0.024556258876708814,-0.01650306951524481,0.056400193512787,-0.03642207942926305,0.017172931718818257,0.12886331983855195,0.016889763576343652,0.05800418001443267,0.06184241383899014,0.01710129731950915,0.0229282370726108,0.05956943028014348,-0.0433467312521251
S100B,0.004445677520476044,0.050146437589755136,-0.0833285948685961,0.02092613639652446,0.007491800485250636,-0.037449818328679434,0.01820119177127348,0.04164754098707326,0.019024562775415473,0.0440825398765948,0.062466143513639175,0.048455806727776066,0.02656295664123821,-0.1565297626096291,0.1057417832763928,-0.07196944287218372,-0.04552639996250729,0.10682385599324128,0.07248113702054391,-0.026667345364027976,-0.041945966684673874,-0.07482987225949032,-0.061024663960168576
F7,,,0.022590322123220184,,,,-0.01140595403108357,-0.024203269486762373,,,,-0.022929652692692398,,,,,,-0.0034593202821662497,,,-0.01502100071344078,,-0.03588753775262939
CD5L,0.03856470164142797,,-0.012493450392410437,-0.006148266838848545,,,,,,,0.13440616357992666,,,,,,-0.0007881924171309635,,,,,,
COL6A2,-0.07067783939311986,0.05025012278240397,0.10921714715211496,0.00939966568962593,-0.05335828544709749,0.048398639264030825,0.07443721064604496,0.11659856661712252,0.030071358940674125,-0.00040410560639439426,0.06214542959299698,-0.053528609214296474,0.016786822501269817,0.12823759581662994,0.0024757867433001924,0.043871794706265864,0.08577786680619794,0.032881513073956654,-0.04376105884242416,0.021126261978800215,0.025959981561235423,0.04396512628610322,0.10135123235856536
MICA,-0.042461301091402746,0.03783729239890057,0.056241683548712826,-0.017919663875612717,0.015587358099124623,-0.0015619416603855178,-0.03008289243338535,0.10116230897305455,0.034433818562269264,-0.008013850086253538,-0.006597418678433056,0.032941960089204636,0.03462326743235988,0.1259161538812803,-0.06038126350231442,0.05965707756349362,0.0054831191908382305,0.09211633118097223,-0.0034323282924984084,-0.03563982174858087,-0.005130397952005361,0.09362469328958055,0.11862656371430537
NPPA,0.05813396806896376,0.019812185422259765,-0.013571004726532152,0.015042083339392049,-0.0058764522764264,0.012221291866426056,-0.01254951826433667,0.07550016715409016,0.028450038442398094,-0.015420992068777896,-0.01865573299942052,,0.015805965558842273,-0.06735899700572381,0.1264695533397984,0.0637264420681909,0.03708703233564171,0.008391626769244546,0.013329451059059094,0.0989290710343978,0.010056905017449392,-0.026167705160264152,0.0426193219398167
COLQ,0.025077681259224282,-0.019578859976742077,0.022557561548976063,0.004353154092447297,0.05860957877395879,0.0432997406395697,0.06616529112558975,0.04425170821024774,0.0746977666177083,0.029288502799512763,-0.040215515265399626,0.06925384903202794,-0.0045083770393821365,0.14954953808975086,-0.02440584153091716,0.03998247654046372,0.040542305294203114,0.05232108426954043,0.05862682607206149,0.05416191783501682,0.055933095443789924,-0.011795707559531774,0.10620692379993926
SLPI,0.023188326610925392,-0.039592475044379107,-0.002291503668630416,-0.004947063573896114,0.02611327230097362,-0.009768802558067372,0.11947350970978601,0.15548217580850496,0.05739671259342467,-0.0061144707739037634,-0.031093904695502494,0.02791190852068741,0.04452805991723957,0.019132770599546774,-0.002133599592348042,0.02901077407976972,0.05082328996387496,-0.08289208991857885,-0.044273332031503486,-0.03066112682519682,0.05797178012884224,0.0693711856965766,0.012457327496370811
CD59,0.08635412269389423,0.014155677090051761,0.03327192085982725,-0.01083565418314704,-0.02305758436636322,-0.00243613577470009,0.005778420913638047,-0.018265296084644257,0.021054626283482997,0.02132896918952606,0.031980129195348636,0.028294748496853588,0.02359926604728145,0.12275844490672289,0.10812901873850161,-0.020287307646979596,0.0091625433238969,0.09234663498518296,0.02547194695871882,0.005120693170756812,-0.05675124344852064,0.05264427500343067,0.005599576556306849
PDGFD,-0.06269771715850017,0.09193025905005615,0.018943048704896236,0.014261129403921744,-0.04905211039459774,0.033131697359119895,0.17904806434193776,0.08487722296925483,0.016151803045008583,-0.004090080848710032,-0.022736246682578495,-0.022924364493262853,0.04001028125387972,0.11253317237922675,0.08174763397908869,0.026193084565313107,0.04422513196006231,0.08538622153726627,0.0024444375793799765,0.005151524023027955,-0.035365784457395744,0.017263751103787767,0.046452260932482926
FGF12,-0.07464738147123728,0.041170617432246606,0.035674492641487685,-0.07053207536235613,0.030668388654350957,0.004841560568369207,-0.061236005918032486,-0.09007160398341292,0.0076979179586842295,-0.044964683822030976,0.007377240695435584,-0.02778934805144388,-0.027437732902770316,0.15491996215483897,-0.013955019524063198,-0.03610506714591549,0.0850397897967601,0.013025707777266585,0.018146590541435182,-0.04220744626285939,-0.028114522910438824,0.039553598132427835,-0.05776214693838502
TAC4,,,0.0405950050650841,,-0.0031692967154466948,,-0.015914518300139346,0.04796571261544637,,,,,,,,0.05530291973882135,0.05100224786737472,,,,,,
PDGFC,0.0029290127834305365,0.08021346829411255,0.06091149430942719,-0.016887132624470245,0.025986321525095817,0.004592584371046335,0.040773664972985915,0.11620997025192556,0.014739725503997256,-0.038452617870391316,0.04339459013089556,-0.005477108923101294,0.004432548262364246,0.07618141120128347,0.019052292343872453,-0.022419597810527832,0.05872236194617553,0.042722500617849456,0.05855940106911559,-0.0203898112464915,0.012864561040514776,4.098680863147721e-05,0.04374825364701574
CCL28,,-0.03421180761589408,-0.013396343775934643,,,,-0.02452816329514737,,-0.02523261627655101,-0.017000933524890075,-0.023173324605080575,,-0.016071272332705253,,-0.05195584423852584,,,,,0.23641031361812398,,-0.010676751303634833,-0.042258329815438346
GNAI2,0.035948800934418636,0.041766283640947234,-0.015761175917070616,-0.019428975344806906,-0.013618737217061262,-0.000679460181563166,0.04023901311228394,0.17224669576745022,0.07883097861254774,0.06700390508683524,-0.025670065237319354,-0.0885579143248811,0.029198168687285628,-0.017893630543263154,0.03625926034588299,0.0032290543443496862,0.028998275845329304,0.01822939352330078,0.0359006485576135,-0.01899267528864845,0.0406984619619565,0.018352958046565383,0.04762131966800218
IL1B,0.011946930365799734,0.07021590649905263,0.05490632928278372,0.020668929005123543,0.018835434534585332,-0.039993608366575284,0.004283584831670849,0.07006975781107774,0.045412454440749046,0.04309640464575208,0.0073935042869631455,-0.018163693230255424,0.018004885387987404,0.11480076067856826,-0.12261866536819603,0.12080657201940452,0.1070923462554091,0.04113178412894394,-0.03475860007611043,-0.004646060667144405,-0.01319369416660197,0.01167902454302715,0.005336705768778681
TRH,-0.019723938095495608,0.041816113145481185,0.052550738559276,,-0.020896054705864305,-0.03472891915127373,0.016756846272629553,0.0471426944840215,0.041658861864552615,,0.04262654853499535,,0.013911077896596612,-0.016835753327967416,-0.01706531069437721,,,0.059987382235620466,-0.04254106028949372,-0.05877919415545619,-0.0705176206716744,-0.03193912813692121,0.05111275653605156
LIPC,-0.04796455120892408,0.025370200228013833,-0.025901846019786894,-0.015752911075639767,0.010597517531328732,0.025465462299505505,-0.020916496247033133,0.10047251415418827,0.020448715200551814,,0.03024122251498334,0.051944513519767706,0.06964047612903444,-0.03423823497989537,0.048902628443212484,-0.011040351235189906,-0.007141521511458307,,,0.06853165772390687,,0.021705790348187044,-0.04527658415450314
UTS2,,,,,,,,0.026618489200236607,,,,,,-0.020264656599850012,0.03493605518679452,,,-0.022454418351146012,,,,,
RSPO4,,0.12755774061141378,,0.03980716004427588,-0.003974659049443651,0.06884449642883277,,,0.022635406855164967,0.004050761769562439,,,-0.02129761194707001,,,0.02631406874951389,,,,,-0.01683064156074148,0.012962906353375818,0.02963818163646063
CP,0.061347843729553764,-0.020888521027813158,0.04703823553422659,-0.018893036002543863,0.009463692651083943,-0.004384462396590189,0.030261643487515186,0.03129616150770203,0.024224417241274946,0.017740626481325086,-0.001385919818813496,0.02438827016251358,0.05017096461096233,-0.03930138333342203,-0.02496630868407932,-0.05595248524016317,0.0022024413213984117,-0.05734667811311491,-0.007629478545070958,-0.018736335868071087,-0.03474876613498149,0.1301833884838976,-0.04055205014157898
CCL25,0.04946871502499651,,-0.05376234280297884,,0.060272202848864594,,,-0.011046961602361056,,,,,0.006772625328132859,-0.03609353326439605,-0.006733566243535172,,,0.04741785110282143,0.0006958831186746198,,-0.006189438131473428,-0.04288825883471284,-0.03405666530571814
MADCAM1,0.032958557797915455,-0.014680831812216577,0.057885897469228176,-0.0354463778155981,-0.02018318609288563,-0.016343068367215746,-0.001869579631748502,-0.04422816616010737,0.03508009542967163,-0.021647324242824974,-0.00475534226341543,,-0.005783258136274827,-0.04080974146585134,0.0069434295419579534,-0.03513452658930779,-0.04835418189452403,-0.029301849735140596,0.041808665607711744,-0.032231091860580555,-0.013692342337813496,0.07845802454170903,-0.0174496676264718
