,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
S100A9,0.06991630297887047,-0.07726103102524273,-0.0058462862059974465,0.017642352538962645,-0.006422295368622925,0.03680450782776305,0.03707836415681609,0.009689170952586448,0.07669715191519251,-0.04637513032504723,0.024908124922300705,0.13228406357428144,0.04551090771805544,0.1517744207082946,0.06829430273352251,0.035454072792775675,-0.04829614134646991,0.01077996166697721,0.009620973822442303,-0.046988403579150774,0.022047499775152524,0.03707774701757595,-0.05684211225059047,0.015664089046470313
HCRT,0.046864923684485096,-0.008409209211187233,,-0.0031373545786573197,-0.03679791343847339,-0.027387082282011217,-0.01099343492017182,0.00983973856949693,0.029221224921089365,0.0647658448521009,-0.0236613047778486,-0.044289390698153255,0.06733174043676982,0.07493625352464846,0.05054795644476911,0.05070863346937251,0.014458121505154098,0.038298992301198355,0.06948268608966461,0.024630794854327405,0.012313288092673963,0.03799393003540879,0.0760487645436857,-0.030661934390155222
FADD,0.020916158033094472,0.06192748499302075,0.0002774684117586503,-0.07047183537680324,-0.018881444776287226,0.09186592554177088,-0.08031432438855533,0.020946776124801815,0.07059501818700685,0.004838382066999395,0.011322138841394123,0.06352326837427867,0.09000716391781641,0.04298083773763291,0.07262457270390912,0.036810949907825456,0.018337697890946483,0.12059598768071467,-0.005247626015341589,-0.011223514271915197,0.06532789242341569,0.0612962326213336,0.005923174570731975,0.024810322801170785
ACTR2,0.049329408755054045,-0.003883545810910183,0.040912944272179085,-0.0007049989228183558,-0.03342376554930971,-0.005223549969624447,-0.024734907689567178,-0.02299797935017369,-0.0015898015609330906,0.013887973867083464,0.006904310719374467,0.05404386571760848,0.002600936127185925,-0.07141980933550447,0.09106981391015,-0.05715568179237933,0.030958867697988692,0.049723504707794505,0.006122804891178092,0.028683661257661065,-0.07130193638946605,-0.02516633264135629,0.03284364169480401,0.024657777074340186
BMP2,-0.021463509216119798,0.011177257923782576,0.05190721865261026,0.032634620375680004,0.09793414302010699,0.003722630201385676,0.010204619089411478,0.019690045353435798,0.0801601714957701,0.015348509477939622,0.002627331148736453,-0.004193240185589231,0.024982776520618446,-0.010926653523116581,-0.05969897583078803,-0.03531865410537339,-0.079386460501658,0.03334009546090466,-0.053474041206103586,-0.045888869764493245,0.02919487125882053,-0.0037414154970232304,0.06522752644140602,-0.05168716967246843
PDYN,,-0.035244249199128004,-0.025404601071146997,-0.015535292096428932,0.03143558559343388,-0.007082013687482061,0.11363456835471172,0.002491873224485577,-0.07268461030092797,-0.0037100211440200914,-0.001472796237735081,-0.03122117451765789,,,,,-0.03250084467629011,-0.030256146143495484,,0.03506568436183414,0.01902277289728996,,0.013254591176471469,0.009287703784634485
CD55,0.06904232670725535,0.04751355330777051,-0.005061802102843727,-0.013410787165022411,-0.018174025422833338,-0.004765891480225913,-0.02517177677476492,0.021726922605220637,0.00800926534592811,-0.0005932648357825964,-0.020948289336008282,0.043296626558431486,-0.009630857963927214,0.049717577784012514,0.10966793774520937,-0.027260374855214348,-0.025101819291004204,-0.02093121923187289,-0.0405803020393705,-0.036009617167814145,0.06804262335960483,0.0036773748563703463,-0.023118734858230492,-0.02300799067397824
OSTN,,,,,-0.02690639132364675,-0.021890897934440823,-0.016418596604554598,,-0.018871837191529846,0.03089785946241596,-0.012447036582280885,,,,,,,,0.024084499642344905,,,,0.07408225136935068,
PDX1,,,,,,,,0.004182011251361921,,-0.026255986867173554,,,,,,,0.015008786907042177,0.007978768258643175,,0.035168599214643076,,,,
CD6,0.08913434707660169,,0.030441544723615564,-0.03502843049662655,,-0.021640639799316897,-0.020652639112185667,-0.010272280393237269,0.04191830981848127,0.005190946880616229,0.065573375528634,-0.028897317271875934,-0.01925833020998607,-0.0560617329979285,0.006241052716773686,0.04040442447397934,0.05826473426028816,,-0.03663370323188565,-0.0038186550287028606,,0.0741835306103647,0.045040095552650185,
IL16,0.041908396827275915,0.003077989004920633,0.03664367480637625,-0.010609621509863942,-0.0389497752018621,0.013415711413046235,-0.010263491968611831,0.09290395262694134,0.013244957092898671,0.039956682514674616,0.0039706758825147305,0.027751926397105785,0.014426822370346223,-0.05496061106812877,0.1097304504234641,0.04155974066036465,0.01848110566481855,0.00034652908358489973,-0.02023171424336561,-0.005307539131312281,,0.0056719534260900924,-0.040013549154888715,-0.07331764741905575
LAMA5,0.005200910825793472,-0.0416973221776782,-0.0273210450596061,0.03510211200338804,0.06771117973941478,0.0355128230555709,-0.052645164172052956,0.0058357974213109915,0.015733509446701762,0.0076749065922209385,-0.043355585736184525,0.038706231112308094,0.043187432624485496,-0.006349592703949549,0.04657506258685649,0.03325658335113265,-0.08265351548019279,0.01604227165910897,-0.03375157822209376,-0.05570370539904646,0.030452799254543843,-0.0008331638978255571,-0.013899517054798265,-0.02055968516756841
RGMB,-0.03698904348668884,0.058658796420444644,0.012952915157229452,-0.0443645663500971,-0.05049047096495268,0.02706847251632995,-0.10449521414447598,0.011413423410721012,0.025246690056454933,-0.021965927628955727,-0.03368885965706806,-0.06489416292463238,0.09031844293018618,-0.039527591816408615,-0.021899098087817277,0.11240093481240096,0.016250879821741115,0.016094594489583034,0.05197582591002521,0.01962115439311719,-0.03113680783718576,0.020721065030841503,0.11874078935209088,-0.08691934236763049
INSL5,-0.0225680088055104,,,,,-0.018120537140894167,-0.014619963850682085,,0.027919856713509876,0.014951393910260534,-0.007467973167371799,,0.025841092804873924,,0.028035660286754905,0.1299648814574423,,,,,,0.03932800423313839,,
IL12A,-0.044284835225350934,0.000830980690581653,0.0001726194025601631,-0.04223822053464159,,-0.036191925051419306,-0.02353982961598199,0.014899867673835944,0.04941899650917756,-0.03541398516117226,0.05955167738783579,0.07039735033876718,0.05293751371478247,0.038148553234044064,-0.053110650806325564,,0.03407567031475381,-0.0060858493171399575,-0.07048753636567431,-0.04254224415641756,0.07836564643487696,0.04170398864734193,-0.039780374285581274,-0.0621548095065567
S100A8,0.07029941963045662,-0.036489713077959174,-0.029020000448529322,0.011488858839697453,0.012826398348214528,0.06423862852331412,-0.05254597116176602,-0.01364093758760589,0.064610361307316,-0.08573278737374633,-0.0474281445530317,0.15571090016415276,0.07530000536822257,0.05834997582416979,0.10876804456585414,0.020957964149937586,0.0031085604607516575,0.028649865046932902,0.03509538155020684,-0.01643339157915953,-0.04887131463812278,0.05233022613837957,-0.02515585766269062,0.08153551076405452
TAC3,,-0.0017117607079257218,0.0029400915425433203,0.03118250373442034,-0.04806694268922627,-0.022546677794013054,0.000669382031687268,0.013037196232257235,-0.05848192466231812,-0.055845787376012014,-0.014569179536004806,-0.04002198533791287,,,,,-0.038599152487897186,-0.009722665832340893,,0.008235063413214018,-0.06745058234123592,-0.019605558133014015,0.06678181219681908,0.11136050504538825
TAC4,,,0.02819013191469318,,0.020529193417034478,0.051315326734087445,,0.09706272081465712,-0.009098319973777231,,,,,,0.02893824382191573,-0.03350739196818174,,,,,,,,
MFAP5,-0.010086684742315019,,-0.027832003232067203,-0.025506580928507407,,,,,,,-0.02127817286772702,0.047211977316677575,0.00437805253125233,,0.019968462582525798,-0.028978853416971147,0.06997771718032701,0.03937062876069507,-0.042070711950960495,-0.05688406972489646,0.030983026922309535,0.04111175924727184,0.04162673337100007,
CXCL16,-0.012055939309901587,0.0052079899402165475,-0.008798416773812092,-0.031243129753073924,-0.07386961889158916,0.003900694544571072,-0.004763990699890123,0.0015738792107725843,0.03606330141186968,-0.043664468345882765,-0.08920426996057634,0.01626897484049626,0.013167546182618286,-0.11911975794170836,-0.051599704474299596,0.08950825422452108,0.01955455534391144,0.019337165326848,0.05065467051929937,0.0016973829820270765,0.016816898632373557,-0.008391179897187873,-0.06540247006566446,-0.028306755987726858
AGRN,-0.10721015935539892,0.03473891476008232,0.07100908623317002,0.022158881248502574,-0.06966002181327756,0.06791536443207766,-0.059829770275810205,-0.003426805211539902,0.07149271498477915,-0.02405877788362837,0.017030071901933994,0.01473469063939726,0.02402660045711399,-0.05400483526705754,0.002158074589406813,-0.016816063372281954,0.025757435854407765,-0.005807706077214875,-0.00849470950655721,-0.04453338662446784,0.009000425423673875,-0.008040342317102246,0.036983371595950644,-0.10592280486895411
COL4A6,-0.03113862269482079,-0.07257073353870098,-0.01390687219339551,0.04875523808054173,-0.06712399107129909,-0.01445045730193258,-0.031095534551846594,,0.08735483012987189,-0.028203412787778787,-0.00321545570398523,,0.11362547527078404,-0.043463563514717966,0.06512072453735543,0.02983285222464529,0.044886038389997364,0.06156853597535795,0.013472602862863508,-0.019542534067134795,0.05109778005128806,0.008935378915627252,0.036615904019272824,
FST,,0.01238259393733143,-0.012018374164280234,-0.03239186609372119,-0.0589883966517401,0.01471447504221185,-0.01245023919316622,-0.033996322427137654,-0.03641732077158945,0.02276645281266649,-0.019682909854382948,0.0287647315997096,0.18243871525426364,0.041311264636571074,-0.046491073082767904,-0.039773797633077375,0.018629384864502278,0.04684875191386511,-0.004403608035499877,0.014408875443928212,-0.06577910782727031,0.03671787781416559,-0.05431269155235005,
MEGF10,0.016901013810189273,-0.004599120135725988,0.010256295228462466,-0.022451866962572998,-0.006230257759290135,-0.02494330582047885,-0.05128167530057845,0.04105950959512078,0.020589790622159307,0.034611751422440024,-0.07420750495844881,0.05936046513305093,-0.05616036655529554,-0.016967019659804832,0.0052770896931638965,-0.042291182227497774,-0.0003814528726900535,-0.011395116293533672,0.05474579940668365,0.006331192226434007,-0.0030985246695282823,0.03395358942468186,0.01023778552982719,0.039676247427169395
C1QB,0.08292290137070453,0.037561543361585084,-0.004207792441166172,-0.010024300839259136,-0.02716264129542164,0.017485750304658217,-0.007788193468932638,0.08703219434959177,0.08529019990509709,-0.04326327904814507,-0.001659230972812416,0.15108000952694828,0.08369141857389584,-0.038965470257337674,0.14374427283841004,-0.008766939088818933,-0.008233132310747017,0.06650322657312685,-0.017275441006286474,-0.04195428762894889,0.01793099075281955,-0.09952425680618625,0.02846429345530547,0.040595349956575766
HLA-B,-0.11387149932172896,0.00043693375594226443,-0.003815869668232438,-0.03749858037583553,-0.15460239270798187,0.010468826567536556,-0.059266561330191064,-0.004388061186857963,0.0830501292185739,-0.033200281409267104,-0.030598679593154116,0.1353351606766648,0.053466821408637843,-0.010509717393727741,-0.033571224757682136,-0.003964889465298635,-0.06295256753783803,-0.03046067914596408,-0.010760889529983362,-0.03840232667794,0.08246244509256186,-0.06572538764587169,0.027180837683133483,0.06683229720366392
PDGFA,0.04016958192424323,0.07764451600657601,0.032778138973306135,-0.013879668126335901,-0.022144837446726625,0.022882584970197087,0.003189075825966836,-0.03900841461761323,0.05466012749400054,0.03991592618033353,0.006461049196004067,0.014521897740431982,-0.05401049827709317,-0.030884242454383218,-0.009397685228360816,0.04671223040466672,-0.03176747395415524,0.06187042905330004,-0.0037518455634464967,-0.020467045357134457,0.015809460016726583,0.0092053539608556,0.006566333259306844,0.11875563301422097
LAMA3,,-0.03978884732784999,-0.03244465960632174,0.050333339390885266,0.013528247079296174,-0.020261404660765814,-0.037711005214343084,-0.012261747300801082,-0.060585476261300154,-0.011590371695823219,0.040394155926052264,-0.03393408295205409,,,0.1837169929407139,0.028010655176779687,,-0.0026011734538949715,-0.002830947681618473,-0.04300997688348034,,-0.006263133993359316,-0.024267832922069996,
DKK1,0.01773398242189723,,0.029242689291313014,,,,-0.04381337126842354,-0.005446572471164581,-0.03479095780020063,-0.040662833819016794,-0.036847259012758746,0.0767994774799458,0.059740800824664216,-0.04788746346266147,0.04835912309254492,-0.05808167046379567,-0.007988998616986208,-0.02952229642724435,0.019018085999257823,-0.027117501159332886,,-0.027935323869103742,-0.001125522714134561,-0.03599917377142935
INHBA,0.06530813958986927,0.02690145568538439,0.007554879625454682,-0.02285434731311494,0.0856837622543016,0.0026069474949367137,0.025078167412801933,0.01143455388222106,-0.08836346351535224,0.004927863437547609,0.0030382778205499438,0.06526441776791828,0.028705201915064735,0.06298650561730947,0.15658174313614562,0.06541009014262762,-0.030621897574016035,0.017346385039466523,-0.060392575808095664,0.07198352106578652,-0.007319858337076597,-0.02361176008345179,0.008027509517554038,-0.07765501188061202
LEP,,,,,,,,,,,,,,,,,,,,,,-0.02803337086163541,,
IL7,0.0062703582158992865,-0.04208862341041785,-0.05072379269741143,-0.014112199183467752,,-0.017524050511624208,0.022114693872275503,,0.013965686312355688,-0.028946275623044682,-0.02191195834687052,-0.003578956105201602,0.005377345911276954,,0.021665103257216534,-0.040979577633469995,-0.009268703975981006,-0.0735479025560017,-0.012560954377433358,0.050103053062192315,,0.0740211139930627,0.025597991699109687,
FABP5,0.037743084026076235,0.03516870761284436,0.01364222040783182,-0.08778074013283538,-0.10397649757968265,-0.01485606556090034,-0.042196503494353534,0.033111935035455765,0.013971445209317274,-0.0366955801648813,0.012716346541729266,0.10008206375482388,0.11182394417693135,0.18005635294166653,0.07396038423651055,0.002747332300566261,-0.004250126342703516,0.0755937827872549,0.011901066691773224,0.021262663395825773,-0.07944084285817378,0.03973222869943902,0.00833868556994301,-0.08035401132005288
CCL4,0.08743862995566824,0.0522810077573772,0.023130442975861868,-0.00018804075179112826,0.023808704142604133,-0.05992463767508356,-0.017345379950936633,0.05134166221712269,0.01979759754318808,-0.00882429726950382,0.008452358086687312,0.13682021093134128,0.04717315852145258,-0.013244960548589807,0.094077497449841,-0.026028235024477174,-0.0064778158417039275,0.02463825062745964,-0.0032083678150218674,0.024366993890503893,0.07912878026122633,-0.0171987674429257,-0.02957702606560113,0.03743058012135624
FBN1,-0.08846583700477106,0.030295344422227567,0.021056664735173685,0.0026432630317740147,0.06948650219422968,0.0029274752502173305,0.000459782335839487,0.00872413052044818,0.05731089752620628,0.001979022210062554,0.05992316306918115,0.052157326027193425,0.057767204665485676,-0.008135320431315618,0.0036619918995988666,0.019805079484720083,-0.10161658862323437,-0.006525706668302941,-0.03933351472516699,0.03322120275310966,0.036577612696049526,-0.057246291549349605,0.01154560034832768,0.07481044500830919
TCTN1,0.07580376028082102,0.013286134031548808,0.056246337676424965,0.05327574726539581,0.011869422779797856,0.027268488916221953,-0.022321554389850985,0.01728395112342932,0.10759346575539559,0.028593573169216947,-0.022252664212138538,0.05478891429304907,0.0781012511662753,-0.1323446734575807,0.022752449678494113,0.013608023922786056,0.025767624147514438,0.0642672561482782,-0.04863219449023596,-0.05336917675120308,-0.03610299792123588,0.02353022890021685,-0.07399230507501865,0.025610001082395757
NCR3LG1,0.09277156885972798,,,,,,,,,,,,,,,,0.03572421127299832,-0.06770886779485409,0.018205943357583104,0.06539399178950146,,,-0.03865240014801496,
