,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.030930053485949294,0.02271056076356716,0.050892511889222794,0.06952556790139612,0.009739717051552852,0.03180213589277902,0.02828465518712246,0.022610762115757375,0.048265861376456394,0.0074420060545979825,0.03170133711340918,0.038529598497993436,-0.07303186993231808,-0.0319687664373326,0.05517679355632394,0.06599968227771855,-0.014610574333825715,0.026878699957174044,0.027849697047471984,0.020325001921734767,-0.0903577819425137,0.022976907723616585,0.07515727039040954,0.09563243068941775
TGFA,-0.012028121441378183,-0.04946284144659324,-0.007979017397496211,-0.04730632688815284,0.033756417583383706,0.03652212874584169,0.008139398595789143,0.07040779579804633,0.0825897809801092,0.04441012118497784,-0.004436769019251275,-0.04484793689253629,0.03298179358346469,0.03311916389081687,0.007908423623280737,-0.07795390014162248,0.05323778342883855,0.013051603683670704,0.07784281336564511,0.026166212198087714,0.07095001530669139,0.023057809710937766,0.05775297973815395,0.052236895842925166
SLIT2,-0.006462961264522086,0.02741036061247994,-0.03463097357285641,0.013704891409328795,0.026245684166707854,0.034189637768760835,0.00095594962256155,0.04956444911129276,-0.019285316584773723,-0.02252351544559086,0.07388175025238372,0.02426588257764502,0.009286114954533927,0.0692499357838379,0.06975915871093522,-0.06758327134740032,0.021607451591812772,-0.04463907836600657,0.09472057576881998,0.09901162662602893,0.011823854649841805,0.012417811701697165,0.009517926013245286,0.06724834898521047
PLTP,0.04392388572910283,0.015643575271699742,-0.028604197217920478,0.021614596749278084,0.06335062587628984,-0.009371213373043412,-0.033660545230717286,0.03122485500960044,0.15531532093144876,0.02048495893105307,0.03423871307566043,-0.06997401999641248,0.010920587921797394,0.02910527065874821,0.032560290017921115,0.11847188825734715,-0.027530116097588667,0.014066223516160744,0.01884233065409139,0.022114128796986664,0.02133409041185298,-0.09384613669760139,-0.03660500762839718,-0.010147398404402163
APOD,-0.0347643644145744,-0.05320925641670286,0.06309846058058668,-0.013585235131957574,0.10113983987475857,0.03513154472919406,0.04734964100735424,-0.009197629942088979,0.07323450797091999,0.05459567520271606,-0.051708269118872247,-0.11054586564932282,0.027423373351278865,0.02128760083599498,-0.07960354018520477,0.0030336946919276796,0.03219570105877681,0.0097700826854843,0.050250025566301114,0.09188269352038235,0.003765292478012164,-0.015196759740237225,-0.11098633910155327,-0.10185118030402407
B2M,0.034991067775172,0.038720290546103556,0.04807852540911946,0.01715632006204677,0.023364013084766815,-0.04491793346938872,0.005088283760705865,0.05281339012073465,0.223370249032634,0.06478888425660512,0.07064265524906291,-0.10358139640631259,0.021345815314746164,-0.00921780631323933,0.0666235812024032,0.08325508705365166,-0.07167684411834221,0.11791695990866663,0.045011437373832876,0.18318150472455993,-0.06188336791561652,-0.04349568022531642,-0.05187517789857422,-0.10180670528757528
OMG,-0.004862131566392449,0.1294454732571835,0.05903108718431723,-0.0049197049725624225,0.10810393519354718,-0.0007888204873619261,-0.006209233800215827,0.04552093272424828,-0.07155960606491253,0.022321548077480317,-0.058173083919313195,-0.05414642407073582,-0.02134509513949153,0.04710620521850326,-0.011516209694116543,0.011327441608781722,0.039732773463818025,0.045801856563474706,0.07067898052288912,0.09485704717745456,0.06920194066033897,0.039899585767456135,0.038153737920326725,-0.047760669674342816
CXCL3,-0.019761553436635156,-0.01749433395224027,-0.03854685128965063,0.07188238913712455,-0.006920318186203851,0.0022197634076520398,0.018700269801839066,,0.10248754373845763,-0.04170111928522273,0.020353762415666967,0.1014589145829851,0.014479594001839926,-0.017145190321431015,-0.05049610927206159,-0.04323828168501528,,,-0.021065503455092983,-0.013378407636702382,-0.020409544795889207,-0.07991374840475673,-0.003841653134272166,0.09092640710334918
CXCL10,0.05912953709254353,0.017315253546399314,0.042444821019144,-0.010740798057880219,,0.0459766256042563,0.04257884567752932,-0.031205257035630197,0.2203682840752855,0.04684506706806112,0.025020665098978788,0.018878695155444537,-0.029084878748316174,-0.027245782293301452,0.012338456242458218,-0.02181096391274385,-0.02459674078119162,0.012964116933073068,-0.012488613073375746,0.0690792251116938,-0.027496010300759703,0.0705940132209252,0.033832670038519044,-0.02442205514209304
RSPO3,,,-0.03488322152871251,,0.08216519228565343,0.03010535137049517,0.005682416073420122,0.011306365272276048,0.010004254721742538,-0.008761102545997738,0.009772108381244723,-0.023181294326794305,,0.0015141918279772501,,,,,0.005868956825008086,0.053450419641980405,,-0.042241662746257125,-0.02922376034782555,0.07762395688876228
CORT,-0.0048584781313184364,0.0004521989158911178,0.034693405344286235,-0.00947841874019621,-0.009847329501822832,0.024592119372237365,-0.015541207385750846,0.05265243614900545,-0.06126981753698139,0.05618984873917674,-0.0035498302905400056,0.06705924805956916,,-0.014935079278524967,,,,,0.06216459017845593,-0.009401594045287046,,0.09336551465012946,,
NCAN,0.052858214972714215,0.0930445293803958,0.06002236279707579,-0.040663070586455755,0.04802464704580562,-0.024307896524356703,0.021187162116642556,0.03082407408048576,0.05090072313831263,-0.047022506013671736,-0.009325345423070598,0.1007434385026006,,0.0019845589818578728,-0.07113166606076303,0.16072802681230608,0.06085375836071564,0.04526584215072333,0.014626661907400597,0.1093948151351186,-0.09305929194398432,0.10018074819075096,0.05185465662275914,-0.02553239343319053
PRG4,,0.013333220053553908,0.006446121024657144,,-0.03131439795229535,-0.021891752458149845,0.06139758993332836,,0.031658593585825165,-0.005439371431376005,,,,-0.004948247686134548,,,,,0.0020205018202882953,0.03543358995449202,,0.021235863723782666,0.07784172498563673,0.03002088414109386
ZG16B,,,-0.017861702589968532,-0.0246590434859463,,-0.025408056083340177,,,0.010071893642431684,-0.019157639307411822,,,-0.03802306897708035,,,,,-0.03664568326675031,,,,,0.09197037290205046,-0.032327111039719296
TGM2,-0.0068168292263622796,0.043100675587788524,-0.010808227618254332,-0.03582394592065649,0.012642891951996076,-0.02225708327633152,0.02751866900847085,-0.022309007593535133,0.0959829667662984,0.04170301920350565,-0.000686689386394673,0.01620629978977148,0.008904252454905687,-0.007001898946926307,0.023326031520406274,0.020495612922916313,-0.031047010303752908,0.04974862029464124,0.012581123688843544,0.012425628160312707,-0.022346843767645685,-0.028036651871132818,-0.034788935456907366,-0.04613172265829042
VEGFC,0.06987264698288104,-0.04167759160122788,0.024391840783303406,-0.03166316144399844,0.009170951951434362,-0.03178313119546532,0.0023258553879160547,-0.02145933682355747,0.06315568454555599,0.020289391467841967,-0.0028814281293883027,-0.020097761955358572,0.006520958616176663,-0.02137747870485206,0.05813114955090011,0.11576804124596331,0.07133811665250571,-0.047500083457927444,0.1100942577709153,-0.008984457467301211,-0.026920525897304235,0.012251060886247648,0.0011516616226037216,0.09135877315282356
WNT6,,0.011213600096188795,0.005748063029425811,0.036970900332193773,-0.013640145520349565,0.04934137881899231,0.09670448170086345,0.041411411392123114,-0.013854487005865087,-0.021072624121479012,,,0.021691468130498798,0.018033687333496893,,-0.05679623055204901,,0.046328633326606354,0.010729875496318762,0.049257788495956495,,-0.03780788307890612,0.004783195818202608,-0.03340360453719733
NRG4,,-0.023602776238264372,-0.029145165750086376,,0.10256911314950799,-0.01571774908194024,0.027440103026511332,0.04939063493482367,0.019961044522511153,-0.02086241041582401,-0.044821458800401906,-0.022390096050067837,,-0.02493932236133459,,,-0.05918313842170888,,,,-0.021616793455656896,-0.00654174419401172,0.08935090752202955,0.04544716392474109
PMCH,,,0.01800479177528487,,,-0.03691683822827391,,,,-0.028041477865065723,,,,,,,,,-0.021587225727617912,0.0467002611713125,,-0.02165935341308452,0.04255329558965792,-0.06433173568168112
COL9A1,0.045303096343761964,-0.061367621950104013,0.054998638093786814,-0.04464350585810801,0.09241667828713088,0.027365887902003474,-0.0018052210593618439,0.1116843982879602,0.07197902665161016,0.0030907910822806006,0.05851062177334752,0.012807968438322057,,0.05825365182489068,0.0443353502056648,0.1616364897805442,-0.05149585286357734,0.009016976537174317,0.06689486867984398,0.06836615927402621,0.09776856536870993,0.016400051673489204,0.048569360422584945,-0.04457803247830379
GDF11,0.11062190058519965,0.03729314036229785,0.05614026143416395,-0.014021680552843458,0.05487628584047436,0.022019969200693736,0.04958570923202061,0.09000214796580802,0.13291278560860573,0.012081684455779354,0.018115238026391173,-0.009288334867355143,0.028918169896988123,-0.011111893740076343,0.037076782694705865,0.031892497134031354,-0.005000339381833076,0.01206432318615719,-0.02969367522217649,0.01719786212095907,0.04279823202111562,-0.02229227429260928,0.05347999907423869,0.01378793191372413
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.032058261054112164,
IL24,,,,,,,,,,,,,0.10698247360744698,,,,,,0.026232649346631866,-0.03164026499719941,,,,0.13179342788341236
SORBS1,-0.020336817274390736,-0.01163313031711981,-0.025919971120315605,-0.01090685570165326,0.055650964067634257,0.01920544001349082,-0.04056221905951034,0.015069567426222313,-0.03208540198527296,0.0487192451105783,0.0014918625110340426,-0.0046478904404965255,-0.012673798341116692,-0.002533910494897001,0.07272195110802818,0.11315692217987179,-0.01761154479558484,0.0753536135211617,0.04245678065358624,0.03061764528988386,0.0008271367443631661,-0.008520461980202506,-0.0382901914481115,-0.06169340781880145
DLL1,0.07262889401687403,-0.014307684094775574,0.03115756354846103,-0.029170176512690618,0.043287128642545906,0.033914442693835964,-0.019426220139270808,0.04511383732035523,0.05552006469130276,-0.03227744872191916,0.03383696653656107,0.009944714309491407,-0.014920249992871691,0.022913317872934914,0.051862351852186225,0.1012425408370872,-0.06688244960807256,0.03965982399227508,0.02284659589621056,0.06292453144196106,0.02200399334760334,0.06918469871658021,-0.04993661114391156,0.03794853058018213
TLN1,-0.003939839427693009,0.002650549003401685,0.009698421250365326,0.05786866216956795,0.0398654912016532,-0.057352934841606966,0.03543129686775877,0.10107279185143773,0.12980262400650058,-0.006304465544443734,-0.0063659252524835225,-0.08664802291781795,0.03986240056847605,-0.02410375900339114,-0.01646883680826178,0.05972042043438668,-0.06825781293730894,-0.000856159131506262,-0.009392139640951837,-0.033450900004461555,-0.026353153933389942,-0.031551330278910876,0.0411034704452184,0.006720669262483847
COL2A1,0.05585337551373973,-0.026116938609770973,0.05267963264710212,,,,-0.006050748020128982,-0.010519383356434044,0.05102294544830165,,,,,-0.01740588813554146,,,,,-0.0016368205072581762,0.0028407911995755545,,0.018353894744725322,0.05698586237695701,0.0014100846206826039
SHH,,,,,,0.13039287367709648,-0.031797300204297566,0.04066637082554269,-0.03184566417438961,0.019808050553831762,0.017279268258387354,,,0.02383382521423055,0.05010934768777007,-0.0694083787644839,,,0.023457095132065495,0.03301058993767352,-0.01923152033315831,0.030877670409376924,0.08937483767676722,-0.03551907918890462
PON2,0.02328277831176835,0.104027143303627,0.053445837670142785,-0.006564237216000661,0.0909563660490239,-0.054668402648505664,0.007947211650544845,0.016334104210517248,0.12698137813907576,-0.06421820481353373,0.030557397453405195,0.0020647837958584353,0.10380193315156054,0.01699772819480599,0.07815163614897931,0.18826041228009513,0.015203709759779856,0.04732415741681437,0.05817301046150527,0.14073769189539256,-0.02768366324813112,-0.06254839011617656,-0.025962031909300975,0.07640068560539857
ICAM5,,0.03928042076481376,0.018512474858852268,-0.02935464502824664,0.02515580164371825,-0.03545612615288865,0.03859715549616927,-0.03796343896251475,-0.03184452112547342,-0.033116381232420056,-0.030346163579658116,0.06958643241032565,0.04734373322448525,-0.0014458021356860066,,,,,0.013757965006789014,-0.0090294568142296,,-0.008066711784834415,0.04062462810613315,0.02879337871917764
HPX,0.0452503353069591,0.18110059885995008,0.026276666980882653,,0.18609551645741057,0.03727191795406419,-0.04646946839331962,0.10297681210009356,0.09419826807555427,0.0381535456316822,-0.023387899749215294,,-0.027900537225271263,-0.02417444330058048,0.0012238504258892371,0.1322399114481351,0.03861502035625905,-0.036483150624152194,0.04100442068240184,0.08305128248966699,-0.011761433692691113,-0.007245206780464575,-0.016798340408829063,0.04282061178231094
SFRP2,,-0.017826092177461696,0.09035691207589183,,,-0.025908788197555994,,0.014004426279033278,0.01869136868196216,0.14207683541084223,-0.03284324574505528,-0.03181677773302434,-0.023663395387045316,0.007968354650813202,0.0646171842484952,0.00462019589960135,,-0.015473135003906416,0.015240251215675849,0.08864116613559603,0.005432018076670776,0.03530456627250533,0.03291831270311796,0.04402363131823508
CFC1,,,,,,,,-0.029582267835634224,,0.08102940924131112,,-0.01826954606881222,,,,,,,,,,,,-0.04444909563745139
CD70,,,0.06092999448682935,,,-0.01692850500725739,,,,-0.0449737250203769,,,-0.006108262716915069,,,,0.014340996881226933,,-0.012677517560977757,-0.0015649450359462068,,-0.011071374612012954,-0.005175060623807702,0.058019033876602115
HP,-0.0015132836030276207,0.0069517122076329235,-0.024449963019033287,,0.056548975207069696,-0.003353677087669979,0.040673354782395976,,0.04700732070095917,0.04965224518529292,-0.03525347192389983,0.00968472800824935,,0.07141135562196602,-0.04191415600332127,0.20879593465018087,0.01280228341640918,0.10748231938130921,0.049393997360506973,0.0700911419985379,-0.02768554664718137,-0.08677164374670668,0.013772274719342397,0.044745210743710365
CXCL2,-0.00122177343751901,0.07163866960799939,0.022394451331738823,-0.002101640902655885,-0.05197322303278468,0.08091880605215161,-0.007808117620529487,-0.025826571985788783,-0.007820461735887548,0.01150317545322208,-0.023315532664923803,-0.02528803801425331,0.047786454330121915,-0.022496591803881083,0.07508686253939094,0.04239802265430296,-0.05830489681020001,,0.04401809390144744,0.03347420861799519,0.02943423038809398,-0.0522878391207449,-0.0065975150778301295,0.0517055812353547
NPPB,,,-0.04082372165140424,,0.0053993581839609775,0.06374417362801135,,,,-0.021111759111377994,,,,-0.02137748025969739,,,,,0.12296589492374894,0.06740277365961754,,0.04727196155879383,0.06010846530017949,
CCK,-0.052731337444851575,0.039378334672324364,0.0647464166531738,-0.003444373436680361,-0.005885284777642398,0.030247126544305884,-0.009718643893308869,-0.09022538468884209,-0.12914305854382518,-0.008129554388157306,-0.035292133164436044,0.12662837351299625,,0.049466416108886614,-0.006074316056072235,,,-0.029494438281312603,0.0428074578504448,0.09289175673261998,-0.010543257180616642,0.04557772158526032,-0.03845659946616486,-0.08885979782604896
SEMA6A,0.03814514019465624,0.061933013626964684,0.03982655702622026,-0.03980701919653529,0.08915667167373043,0.04484692363165612,-0.005206172219917801,0.10336709987580305,0.06437115132722292,-0.01913650267785924,0.026485542265724055,-0.030258922563158375,-0.0008660025635614589,0.0236911274423409,-0.028505031143766197,-0.00923735500089876,-0.027550735069046234,-0.012286983322714117,0.005041220033313687,-0.039027370396232566,0.019699954732105715,-0.028261701923044762,0.032447787182745,0.05107254741391303
IRAK4,0.010625182984378909,0.01913252257790953,-0.016318316335733562,-0.033813020558403684,-0.052683931924572415,0.05517512373609663,-0.0017543041206889468,0.05648409313776013,0.06406696729694553,0.008898897831318952,0.014351040045339542,0.01734286558110374,0.031345851767916814,0.018662354195966107,-0.009836059344080666,0.048259217061579554,0.07556274655766608,0.02824299267120551,0.019189191536873634,0.012376517895731923,0.03494207848447832,0.013579540589240451,0.05834728347784909,0.02101638697995315
