,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GNAS,0.02372756513269441,0.06503670787822273,-0.07393110931582228,0.05554849802118635,-0.004097013793163533,-0.06667296828380484,0.060105029708233615,0.03945738962245725,-0.04827904724398571,-0.07070848755718469,-0.0008811034955739655,0.17339475572196508,-0.06640637796556215,0.014944165466535944,0.07452684654580294,-0.10948473247135296,-0.026152427636718156,-0.044441453385345636,-0.12416209937355611,0.00809992033853206,0.04873934687808129,0.008755136518438345,0.009964096761120976,0.023548410118399508,0.07331545234062235
BMP8B,-0.021869969714048018,0.04935012384666882,0.0009787039975607157,0.020143544775256032,0.009451184549880014,-0.009293342010665614,-0.016554212831829996,0.026385533800353744,0.0007344740043975353,0.02610120330808649,-0.015797358319100334,-0.031245383008005015,-0.027643138515881845,-0.02202953708162523,0.026683660086850174,0.025989863185503382,-0.03781757065063944,-0.018060251998723877,0.010213710687811753,0.019174074002577795,-0.043389107387722586,-0.022860619822550155,0.10835913204169058,0.11274678143110986,-0.04242740754116986
LIPH,,-0.020432862081794883,-0.03243689227977007,,-0.01758500939794911,-0.008410587608415537,,,,-0.01818497900891521,,,,,,0.04108906525538416,,,0.0020834971778697763,0.0383108155161435,,0.012792282460023825,0.09810265307656495,0.07881782205117598,
CCL28,,-0.013744157150239885,0.013243756355382243,,,,,0.026227750952896863,,-0.028001876057921996,-0.018684939160830846,0.020898746055713194,,0.027121521657054157,,-0.05106964187696417,,,,,0.05321445219563353,,-0.051388791073221605,-0.02245938302832813,
PTPN11,-0.07632891408769904,-0.07718267474393649,-0.010168123019560457,0.04171659548810147,0.056967299749192235,-0.033768437783378756,0.06109196438914421,0.02586058270504983,0.02632005454971808,-0.005434221043153846,0.0035003291547998734,-0.008855154444205107,-0.049380711167124614,-0.031469028482501056,0.021794073280461946,-0.03218924843474889,-0.01827987095496295,-0.14201981635122216,-0.01246742847568614,-0.030573731570086395,0.004006257313159938,-0.04891853869417896,-0.05205189366881989,-0.004559592300439664,-0.002455775638447327
ADAM12,-0.0007124287641077927,0.11562867117872525,0.10950050479082699,0.01644384781327663,-0.01142507418537041,0.03191329419935089,-0.014414542570025767,0.017698999294848056,0.0693295423444534,-0.0575076687398483,0.014426809535680065,-0.058572689747672685,0.0782629983379848,-0.06130783748327053,-0.010805280604579874,0.06696489896010191,-0.04812073872692693,0.08327986370139627,0.019610810242548547,0.010985132774688097,0.03056799890418974,0.03348631555954426,0.042402077346621075,0.03428573364853965,
EPO,,-0.04282609507948123,0.02378313895673198,,,0.0007066953849636597,0.029954478987750457,,,-0.004273512972711701,,,-0.017697000639197307,-0.019704480659208316,,,0.04700288975086395,-0.06426907660460243,-0.03906562734318836,0.10713083287528838,,0.008476651933408325,0.006206145030145616,,
EDN3,-0.0416788927622203,0.0479281908206118,-0.027002126404848212,0.016804776124174307,-0.020743207907720204,-0.0030242573198066914,-0.01674247517393374,0.05873023807458952,-0.03970881509351959,-0.010821305800416,-0.022971563718500385,-0.0085409046556223,,-0.01990780157489264,,,,-0.04924891095744975,0.08319447592350546,0.005594347811570325,0.01789849837621923,0.0010743548461389042,0.06376609291915179,0.0010445092523235285,-0.01506125053190129
CCL22,,,,-0.01957138186443465,,,,,,-0.023902303117097446,,,,,,,,,-0.04421387610339082,-0.04551135477856748,-0.0341645761921248,-0.005076739996938623,-0.0005057766043308015,,
CCL2,-0.003296229385609654,0.031721606349576124,0.12416322915278966,-0.0017477462471999698,-0.056100283243971566,0.04671962682346568,-0.07524840557850732,0.010716161277640501,-0.007667747764191766,0.05832255019818758,0.019921135021625007,-0.1207123078184317,0.03932630160703421,-0.047518846989479946,0.010554370181381058,-0.1373131762672142,0.0897839795827216,0.09002674887719601,0.05274409786472077,-0.06245665332276132,-0.061741755380321846,0.0145888234680623,0.08539363344881093,0.012565585829258645,-0.07575438454810346
DSCAM,-0.04485969955981361,0.02770460116489848,-0.06637052427825467,0.05045264486647865,0.018560875590817854,-0.03889162734267511,0.0012603239193229579,-0.014368775659688426,0.02650070341093509,-0.0001110569401674347,0.0077192626733042,0.08789389936407484,0.0047814390107953336,-0.014383352929666377,-0.0726720917915325,0.0015537709462772587,-0.008180070143809096,0.15647119800937348,0.027330456041615166,0.0965032495502619,-0.03174247842460793,-0.03486153173902055,0.08113379415870796,0.034669930509241526,-0.03924572616804535
GPHA2,,,0.06863237773176496,,,,,,,,,,,,,,,,,,,,,,
ANG,0.10512752353775123,-0.042082202363952756,0.016632610205916703,0.019076647016235102,0.0052315725006783255,0.03954380745173603,-0.008979767119964158,0.014447471434880382,0.03481104981912719,-0.01069076107723765,0.027018262634723605,-0.06562262126915151,-0.04530178881361637,-0.002278320903049164,0.019900492174055633,-0.03756819372036063,-0.000692871590257357,0.07279434479850497,0.06856606667969947,0.03850471409472013,-0.020168387501392264,-0.01098922810270078,0.039551691210716215,0.01291519225441771,
FBLN2,0.042336325699938004,0.008294831221982223,0.06152345828585062,-0.02593739142937349,0.10797901099713572,0.04377269040494759,-0.013173105100930565,0.08229933786599407,-0.015605011435000591,-0.024055059543806562,-0.01024781470471017,-0.032435069731921576,0.12021801107080844,-0.0026274671095013157,-0.03348229237149064,-0.035616908361549765,,-0.07999674698924177,0.011132390920350533,0.10340296487968945,0.019730774137985605,0.06568841212707877,-0.03496122008188013,0.14102436723897657,-0.0434263352582817
VTN,,-0.028088469279038634,-0.025583837372381683,,-0.020516172880216847,0.002938977774336221,-0.0164769929150507,-0.027567238457683385,-0.02681121434262809,-0.022406350882961907,-0.024915757384456828,,,-0.016373237090434756,0.06168060617327706,0.019570832396138316,-0.018647358595057766,,-0.022876314614707603,-0.0349953012945106,,0.00664311463640041,0.037576480972977916,0.029590797458988797,
VEGFA,0.1344464644709895,-0.12243408626815819,-0.14679791103202744,-0.02452480647910244,-0.00900508437901081,0.013826109575826384,-0.04814511322801579,0.03705026829417609,0.007612361293868453,-0.08781500526673165,0.02183426732943784,-0.013022938763890284,-0.12123118036555051,-0.052442630267961046,0.05840519777126242,-0.20867429658333547,-0.11239108698711735,0.1381442780859153,-0.05297459934778918,-0.11785504133406019,0.04516764061434858,-0.05547696657608159,-0.0435803402237513,0.03762601891703487,-0.0006741387624765781
F10,,,,-0.022339494525165943,,,0.07887507970060892,-0.04793880137566394,-0.0260428075620426,-0.020861589794969805,0.07690965162912473,0.05694863406151745,-0.035619404075021836,,-0.042527754453637476,,-0.002824328340810749,,,0.04298388678557576,0.013867573104774785,0.08956843679836728,-0.0010658654612631022,0.07284383304406816,
SERPINA1,-0.023993411486352468,0.043846404100400756,0.04638615625015512,0.025517395732519647,-0.048682239771235786,-0.002068695056785187,-0.012604224944777984,-0.04384874711928764,0.020417767505336987,0.05515356998805009,0.02201185026521505,-0.12466322408608661,0.015675353362914025,-0.011426671996501454,0.031551289210893604,-0.12000426722832698,0.012452143288929688,0.009995135224849998,-0.011498010354104561,-0.05776237872142665,0.02611682651891181,0.023643369761100996,-0.0024978083129696188,0.09736508104267479,0.03986436416474981
VWF,0.018061341889617527,0.10966575162867229,0.13420561493311073,0.012778522242047131,0.01247190576173141,-0.002783065030500115,0.04673925038993999,0.0447513953193478,0.04437079652872333,0.056615690987603044,0.04731497986323976,0.05485484903837237,0.05299328771503703,0.012697774380842613,0.07935014055621135,0.04846141207342074,0.044278457061135944,0.09297353577167748,0.03612831629251424,0.013521881178954514,0.010479032612818703,0.05860414904396733,0.019391077580644348,-0.034031589721187167,-0.06686115984455882
GDNF,,,-0.00020572468340655488,,0.053096459447045954,0.0016706906485318201,,-0.015325673483617784,,,,,-0.00241091544188166,-0.01970447912468656,,,-0.041914684351936876,0.0038103709984507635,-0.004136513122266376,-0.021639249486352593,,0.016243700846309037,,,-0.060064038258925284
VASP,-0.003269132079332596,-0.015544647202041422,0.06432286024297437,-0.033261949141389385,-0.06808022823997993,-0.02060796385896779,-0.022347058340447284,-0.002223021324001756,-0.006279275455831894,-0.03704099192994298,-0.008974498973506715,-0.04303157325209332,0.06963059839590403,-0.024595751567444084,0.02853737678306052,0.009158322712682935,0.0391206572889059,0.0780644780642768,0.01321991543732631,-0.021135684905421434,0.01590880472169501,0.07622054069406654,0.12482348933423548,0.038016660014553894,0.024357734268023467
ADAM15,0.02091669330032151,0.09361468554766654,-0.027076545790949084,-0.04985968736850168,-0.0032821797796681773,0.003953842582046186,-0.022409239436257077,0.034755172077131184,0.049263332378039384,-0.019930844897499495,-0.023554778532188726,-0.009821553878939609,0.06953928420555588,-0.027042287609833966,0.031641349648298824,0.008139548106476543,0.043390806029384804,0.03395432402599389,-0.03558503231594842,0.07341538748626951,0.0016457814300364828,0.0030280571162283943,0.07025702097938565,0.013806974922478668,-0.08367853664613237
WNT2,,-0.008037815841278058,-0.04146886117259629,,0.01794504301467856,,0.1508434060204286,0.022409115663083744,-0.02734060154427699,,0.07066664314422158,-0.027463025301178376,,0.07408935805980112,,-0.04304653574438255,,,-0.009267720322679628,-0.027223294906168368,,-0.042855315153656905,0.1682736303987896,0.005441284272805714,
CALCB,,-0.04019765493879358,,-0.01606555924470798,-0.03130567069066523,,-0.0006987971814657204,-0.02794234526210996,-0.02477335696426969,,,-0.03326540839710089,,,,,,,-0.03165417939493516,-0.038512960080197715,,-0.04124034914321694,,-0.05006124425644761,
OLFM2,0.05645947136352948,0.11667580798212429,0.06504345442448123,0.012864247620529463,-0.025448429718157903,-0.03748219991006462,0.010232310073913356,0.017643432302423892,-0.05945350714914694,-0.01690044437088433,0.014672167063383174,0.020073194929472193,0.03946387441489782,0.04367153821946084,0.06903972574402711,0.02257878504443478,0.08226438675318105,0.04540437444808473,-0.004866596716804395,0.061451205585608584,-0.006169330627753922,-0.00646878228897928,0.06413890540128572,0.04186951310132706,-0.06149215429020976
MFAP2,0.05515038496305515,-0.051535338275639206,0.1272742766465162,0.022180282345520837,,0.010493477723613632,-0.02663230775055573,-0.029663286246432156,0.05237720576085413,0.044505967665475626,-0.00566949292109116,-0.03867162878161715,0.1028276082436717,0.00838672574632225,0.06524323913703463,0.067060485129849,-0.03801217585496211,0.006371053782847569,0.010641974270221606,0.059519172261088715,0.0405546662682059,0.1032170580609888,0.1274791304244079,0.03213346367390435,
HLA-C,0.017644119000922692,0.03224649821474918,0.09504527907366615,9.955935835549533e-05,0.007664779430164862,0.04221692149630629,-0.0023506576219031886,-0.002532407547961137,0.03887743730076069,0.13275791194402442,0.010522344949748868,-0.1673488441099807,0.03730325426461203,-0.04634901577498096,0.05989254307478964,0.06293051641939458,0.08339490869694836,-0.05060762141701924,0.02862974156088678,-0.05968282546975103,0.08355232040084158,0.07294525937929806,0.11913776831432396,0.07912627147562824,0.0010954960444953719
THBS1,0.0053918390924722,0.040899282493761145,0.07074081960452482,0.018559945968969052,0.05489326281020329,-0.03315613378304169,-0.0706011010382332,-0.0042582090288299105,0.03289322060897466,0.035103079478301887,0.028416278982871673,-0.0047039836756116215,-0.015974893300881487,0.011634310781840075,-0.0076567310553487065,-0.09252448625321225,0.03157134630442176,0.09834842219295256,0.012796632304471351,-0.02044018686440871,-0.004194788140089583,0.02807872649192185,-0.053738861747972,0.061678542489208794,-0.0432403986639759
HSPA4,-0.04598975586282121,0.07962393758749436,0.049499111046271985,0.0028163548691167183,0.0004629059066000563,-0.010673412283154706,0.015859742197404016,-0.005906679528671393,-0.03278631809575699,0.03757346535717537,0.04407608527270255,0.04607069032703913,0.019637855566461984,-0.026864195029622513,0.053617178791442344,-0.003391978182228627,-0.023295981061681004,0.03334335738980338,0.04872889713218099,0.07415668730416683,0.04752216319398993,0.025063383170527264,0.018381791174655326,0.03428679187743787,-0.022865192464088527
LMAN1,0.003505457701984516,-0.12095831738867495,-0.034475437688987316,0.008891568862281044,-0.03541256070103747,0.05572685618879232,-0.019357071931552908,-0.029242017270784182,0.0018638965406322986,0.00046809809182467646,-0.01657684313572448,0.0483339963160433,0.0030102235137510805,0.013264920842526123,0.019852694934481323,-0.010520450150109863,0.013180336017075873,0.08551247095104951,0.022946701077551552,-0.04681753460419868,0.002818773740659107,0.011031184946425077,-0.01219641658673461,-0.0299110133034094,0.08007128846410404
LYPD3,,,0.04795750120125341,-0.018040741086958884,0.018627744679265302,-0.02128307873525308,0.005492449692413268,-0.023125108498112792,0.0021093721251278647,-0.026637920154587953,-0.0019515269452418725,0.0019622070380696066,0.019594912179720207,,0.037426608800069976,0.0795742331039522,0.0390167017180651,0.0724850613761261,0.09032706273882112,0.011232379611123063,,0.01512927514144069,0.06284820486043302,0.08711488501124308,
APOE,-0.0676932047786738,0.06040000032429665,-0.010051268882828755,0.023527733157578504,-0.03200047277886028,-0.07045385395466754,-0.03674874709375238,-0.045075474097140585,0.038862892785283674,0.039173871701964305,0.025436150155208073,-0.12747770103033587,0.06735096172232559,0.0031017912626022034,-0.006493346215538473,0.02576460988980261,-0.023738039000330773,0.01643118044329412,0.01307677219039729,-0.02690411610219786,-0.028492991561112447,0.03931886996627089,-0.05994294642226933,-0.02613168514810166,-0.0937412954232409
SOSTDC1,0.033396355324050664,0.0019296164992888508,0.048810219681145274,,,,0.05032165344192732,0.06493997379324641,-0.017045590000987525,-0.019907005463449146,0.014181915789001787,0.028886208526484446,,0.08881315658353071,,,,,0.032339413740839235,0.015298967861949017,,0.037848282005529366,0.020876902994570266,0.052467532360279026,0.06500895611239133
ANXA1,0.11346848521538264,-0.001388568335146653,0.07296966529456733,0.04480167846714003,0.04697110394355545,-0.00423376218552794,-0.038320129437906573,-0.015663060369471887,0.029927977081215987,-0.03214810955170364,-0.05344539594662648,-0.11875932276153138,-0.01388970028169618,-0.014180473512567855,0.007393313699943118,-0.004483952235260572,0.06820598091088853,0.17035953801251894,0.07003993964717321,-0.020635598953899954,-0.01184841167723706,0.0031214607792267373,-0.018945751915200794,-0.050194213125798824,-0.07657595881201065
WNT2B,-0.06617170629089636,0.09921605570439546,-0.03870640569825137,0.026837914611567863,-0.024113161079018234,0.016146541265792985,0.007897634789538945,-0.0007594826388249004,-0.032323790058034804,-0.03759006152290528,0.05677783735881692,0.02807187750518272,-0.017897291734248737,-0.03226599204056444,0.026045537161083012,0.062191304149382766,-0.032919700670627806,0.021824826835782712,0.08589982721485195,-0.0034662979581602496,0.0539330694001262,0.00892151937748201,0.07995723633366235,0.04286075436178917,0.06187300120241133
AMH,,0.05371427797845093,0.041582882267831626,-0.024224631108345808,-0.03291586149213611,-0.01033084147811238,0.0843401819586329,-0.05018112247634412,-0.04211725615864223,0.01463797288368402,-0.02101611463647052,,-0.04344705291314383,-0.057311069220943624,,,-0.07043843433173591,0.07761772392969636,0.0012332873463744632,-0.017388599991540063,-0.02282822210319447,0.035482512062312024,0.039097819728834145,0.02953874690142145,
