,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LUM,0.14209739960231846,0.07815719623450966,0.030932692439526618,-0.005224989822400304,0.05822141012112138,0.003365362502728926,0.01938518413907288,0.10649714264055676,0.4571941735874879,0.021511057976049495,-0.03064595591819681,0.015383421279257492,-0.0762186752023416,0.10951551873887908,0.07410392918169867,-0.006103829482934046,0.08604981226744787,0.13964777149650948,0.09390772303983627,0.08433633553184709,0.08837832464991573,0.15924516141835268,-0.025562125708427887,0.04750478547586481,0.14129326510064916
IZUMO1,0.08798449086841825,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.004914290710913292,-0.04392038779933203,,0.025370981328314487,0.0011979783009927387,,,,0.014282118705934314,0.0012014306394921657,,,,,-0.010241375101300795,,-0.01466434850564175,0.05986897476865776,-0.02845356852138401,0.01609867477996878,,0.09525270611075966,0.07388270967592539
APOC1,-0.11420417373755448,0.004592270788668276,0.040569126029263936,-0.03466759151498861,0.15641041880931014,0.0484081397162347,0.04916046077809607,0.39159332153408305,0.641627563424003,0.040693308467626664,0.06426752001566845,-0.049379765681659075,0.07698561167628176,0.12132314158385869,-0.002432036530536535,0.0656416066937815,0.019725207873190126,0.2051112865418362,0.033767475452575794,-0.02547776290327042,0.012977413548228234,-0.08569172171494266,0.06751166270129652,0.027728615006769486,0.0926515104692149
PKM,0.025919589429253535,-0.05314906777557666,-0.11466619291481864,-0.10164749912052641,-0.23879469804652545,-0.048146190829506864,-0.09001470630029149,-0.11681156898885386,0.15947001244309708,0.0026653780282893656,-0.025482803106288643,0.06380944247927393,-0.06740399690635546,0.03648909470144202,0.03990385931217012,-0.019573073399075977,-0.07285162161358412,0.11811768954273213,0.04700384909338828,0.09942197717673415,0.17831629765487764,0.09677819364838848,-0.11180732274849901,-0.019359299989255646,0.09614187752371074
TNF,,0.12271979805601128,0.033653740120760604,0.0717237913590219,,-0.06906025871339078,0.0652373311032493,0.06075659311401404,0.107529893236474,0.054789980910998154,0.10934755363755433,0.06054225815514276,0.006666933779420656,0.034085083905647136,-0.07969352176583647,0.07003917563090221,0.106781599920957,0.08466943085329108,0.060988366792162955,-0.0016258888271991265,,,,0.14272194259305507,0.030121108849159285
GNAS,0.15656328239011325,0.15839454113301937,-0.011723503597215862,0.03991092695986808,-0.029821130617259016,-0.004909527847084713,0.13045248113574603,-0.4146416630619935,-0.42113847212337335,-0.05111292737680638,-0.02807278794675412,0.01479680897919754,-0.17260965466351483,0.1073510956290404,0.1576762684797438,0.12470670299549205,0.011132317785540934,0.052597770220110904,-0.09626150087166506,-0.011919624834465334,0.16005905610277726,0.01544400844735884,0.13397047068569648,0.006401605060728228,-0.00039641804913924925
BMP8B,0.000692697728457163,0.015405744603388439,0.09779375635945713,0.054803635230230685,0.03259383860412055,-0.004922796588591884,0.019027808074854664,0.3665073692408998,0.08078587819692504,0.04030342805343728,-0.013214850801671424,0.05473217856947424,-0.048922754961275544,0.034075526245162344,0.08047918061058798,-0.07607168719127667,0.08254310876952815,0.03449337567527725,0.11868925543415344,0.08483293424163806,0.02197144977472055,0.05923546807900824,0.0008622963708384643,0.11990164204212835,0.112229900610158
LIPH,,-0.030011493393083982,-0.04183213005267132,,-0.004821178919753645,-0.005220913759462205,,,,0.02801913641910457,,,,,,0.03529357761311377,,,-0.022058594909803737,-0.03287291394238929,,0.012135096745650631,,0.07758974158955974,0.017380534334271808
CCL28,,0.032946585190648525,-0.058892421249029256,,,,,-0.04243420035245666,,0.02481848806426223,-0.015630378083539568,-0.026513875568001465,,-0.00025152180257474776,,-0.04956047775185221,,,,,0.029386349608181334,,,0.05094169992931023,0.010857256106729
PTPN11,0.04267732298005398,0.1052834209977046,0.0385115402180787,-0.03640225157122713,0.08316489158559397,0.05566194185147339,0.08570720340218421,0.03137515468723837,0.1826444550337416,0.019374143131933422,0.011033118622817728,0.027002646326677045,0.0900191496135281,0.040054176040162814,-0.012604661845498312,0.023377011883196432,0.026941111451044917,-0.062005905942451096,-0.003478920537671459,-0.007768230522824441,-0.04560668372485749,-0.06118952191092264,-0.03788742030460078,0.09603988245080765,-0.030442637687109576
ADAM12,0.062083371853251926,0.11210226895107805,-0.023927255997418604,0.01745965970810422,0.06211356372712987,0.07197707476530771,0.04249509475077114,0.18315923189874514,0.327349552713918,0.07523500460323714,0.04148565862770176,-0.013314181797253659,0.1227192779157417,0.15399387743803594,0.040438522210631045,-0.030252471571606918,-0.008103792048287428,0.14741238151518246,0.09880371062507907,0.07174376275460548,0.0718732251203877,0.11366872684291673,-0.04099891134380724,0.044760032349343844,0.1574946095985675
EPO,,-0.0590917355715453,-0.004336810204011553,,,-0.00759482546935717,-0.007897470831124074,,,-0.030528805444811062,,,-0.02408093703779355,-0.013991558558653276,,,-0.022468388525568435,0.017146523082422854,-0.06078802511685604,-0.02060979468157558,,-0.015191802124027144,,0.04934712700955934,
EDN3,-0.037668704964479216,0.03680415825652609,0.018585986340167948,0.007028900171424264,-0.03555261920955819,0.004397784264189203,0.017072402162971026,-0.004990317537724046,0.04080166062126568,-0.024636417041518654,-0.020864027273040008,-0.058805503836406994,,-0.08310732198119242,,,,-0.01611131495441021,0.055670322047712384,0.07847183485144218,-0.012528853115145552,-0.02903413793198364,,0.06340127531532203,0.04808069391017941
CCL22,,,,0.024310355674547254,,,,,,0.007776088045040572,,,,,,,,,-0.01026734051257492,0.04904675090866071,-0.013152049226676345,-0.028026748653310247,-0.05801753728460847,0.04708871522829093,
CCL2,0.015939443435989648,-0.024490384087754252,-0.009135480098773279,0.052699024789955785,0.05412159556559918,-0.04514513301461377,-0.10575803518594347,0.07860141879114303,0.10137474173349759,0.16506095058571177,-0.04267806107772068,-0.0037908820474558355,0.020222559585584873,0.0932737750886992,0.11239448500737395,-0.23435245702383042,0.03013777537264648,0.13997142062882925,0.17185251253848965,0.15183226520506668,0.08450764698739259,0.11886566384488069,-0.06579571150894968,-0.10927931323117335,0.00692403477157733
DSCAM,0.006007247424354591,0.027866303050166283,0.0400233789022988,-0.03595372300580136,0.16528834847140353,-0.019958592483287366,0.04164397438656426,0.19910512990108747,0.09991347680421246,-0.008535015940420523,0.01986024222588758,0.0379840702735239,-0.010364998068394684,0.09295924330487074,0.006939134358378306,0.10355053898362933,0.07916861868757537,0.1541174803153541,-0.05644276819135198,-0.03602307181032805,-0.05713581490394652,-0.0387341232151719,-0.05008079740843145,0.1608356714147383,0.11705493707147187
GPHA2,,,-0.013208535372717933,,,,,,,,,,,,,,,,,,,,,,
ANG,0.05444951232270214,-0.14674496595973444,-0.13848124708540263,0.0016463682036208997,-0.22880667934511356,-0.04120526454774157,-0.06006635197267748,0.02871816491267896,0.2317331317198134,-0.04657111844223667,-0.05839940760808845,-0.004259204738582572,-0.03099768604350583,0.07283328724990012,-0.08843828705845075,-0.012282130825841495,-0.09518392316283887,0.053658077957039335,0.03798249138438299,0.02917873339979492,-0.014523637906412663,0.023143122896288143,-0.07823129124773372,0.1629823881724713,0.08682951127055141
FBLN2,-0.06293385101983481,0.12544793934280565,0.043730396205531166,-0.0282635571552502,0.021091737775064012,0.02326325811441553,0.07318355537025162,-0.12166394087347648,0.06404657501092252,0.029364418845560354,0.0023979572620636373,0.03356861612725546,0.09055392844935592,-0.05366566861364501,0.02641210803636052,-0.04520870050346656,,-0.010266398835135143,0.01731998032529499,0.02905931201075027,0.06837167753120034,0.07972828592067799,-0.0595684931465334,0.08585662057671156,0.06287477203620685
VTN,,-0.014314080626141283,-0.014879800209605777,,0.006792817411475956,0.008264023301306848,-0.05324222985664916,0.0020535335970320303,0.09420394993952406,-0.00012113592442022837,0.0767322632137762,,,-0.04641564733946226,0.03259771261830914,0.019066249550547094,0.005592633184529433,,0.008921014214619782,-0.08222682894849521,,0.08111681902711078,,0.07633218209435541,0.009287092460200867
VEGFA,0.03688469208707043,-0.13063556485510278,-0.2212528463159059,0.042198695261832085,-0.2583850956138312,-0.036952076707054304,-0.13809028428422657,0.3346296408835722,0.25138062012748597,0.05722254130916335,0.0761817231128535,0.026985389285763082,-0.17599191029237773,0.06253039060902323,0.010127336288021442,0.013473013869886164,-0.1762336995919283,0.15017505478476276,-0.1042343259318027,-0.037511274186013084,-0.00794158510383916,0.11170390280057572,-0.006272546507288911,-0.17274418468217215,0.07157816690866249
F10,,,,0.03728677656017696,,,0.029444090229962343,-0.013024734690004107,0.1203942782770987,-0.035232638788425856,0.008981629782328714,0.005828627925920167,0.010730485522888966,,-0.00040297430351439716,,0.009893134808288179,,,-0.018077924692616435,-0.0036495487461920464,0.005738964275986618,-0.04579331547694586,0.03973065642428731,0.0089839455225868
SERPINA1,-0.040637154980131214,0.1007756524109997,0.015275022345118468,-0.004434921887923702,0.08633922176093496,-0.00615597147163125,-0.059749607516667,0.13498736738619127,0.41758952728746707,0.05082371160532258,0.0012576639991731542,-0.04652914593495248,0.06399284002323985,0.09862966644256618,-0.015695945958265737,-0.014834110170879296,0.07021746830727318,0.11149204593661566,0.09680450964321823,0.09998453841989474,0.05814308704473518,0.13083309161574824,0.10890697800089637,0.03551276183463579,0.027927893376169823
VWF,0.022401039534257407,0.16042140462011634,0.13510680516463194,-0.007460375717989088,0.08297205035447418,-0.02159581260365581,0.12187470872988514,0.038605787768287186,0.41881997657495057,0.09422605565318785,0.02925174140521696,0.1026246509740184,0.1595104802115463,0.10153343130200436,0.09338490653981463,0.02299432852771876,0.05242378433492495,0.13181079879572066,0.06496836561148275,0.03740586844320802,0.13360465654772044,0.013404770020448698,0.03727565871273606,0.04694460793951964,-0.00964543610199262
GDNF,,,0.01138050413676266,,0.09875065511621683,0.03765882554325272,,0.18018928571761622,,,,,-0.02938432529096059,0.006104099765455653,,,-0.03305031522899727,0.0497339366672446,-0.013146505068660719,-0.0028102786447131807,,0.04019197708553263,,,
VASP,0.06217872215119635,-0.014066547404240832,0.03678618428511369,-0.020027460112920205,0.044432336321677396,-0.04395411543811815,-0.004495455936001619,0.20689447666237573,0.2781720373741513,0.08188996923800286,-0.012563530939208966,-0.017014629792351195,0.07315549679793065,0.12709089869981527,0.09682208455443997,0.0016747538957251743,0.10674727341689884,0.09621999533557503,-0.007581898550491318,0.048473669446761264,0.12627850155441306,0.06535727943788044,-0.006560276230675762,0.08960656023029984,0.08387347343282664
ADAM15,0.08746277032062677,0.08667382822723306,0.02702071915295448,0.051968090084726165,0.0846908697908283,-0.00948235661173493,0.04318339771038497,0.2752841369017081,0.198847553313886,0.05673412498697374,-0.030082933187812154,0.0439763560443967,0.052974192078711256,0.04934142567915892,-0.030589093317230587,0.042597153165591185,0.010847225991067022,-0.02711987138745148,-0.010499596148014212,0.02644805299088808,0.09492241123536921,0.057761168291759445,-0.046743971167319855,0.06782057974836768,0.043731365560615916
WNT2,,0.038367249963244754,0.013327970335846935,,0.06159473350819321,,-0.041493875386367216,-0.03343841787056188,-0.18693980888443273,,-0.01773383618466428,-0.004554405663795311,,-0.07092034698589894,,-0.028631464154796185,,,-0.048750493415418726,-0.016427890750090282,,0.04710471748759482,,0.11737549109330468,0.09515699844126749
CALCB,,-0.027951384129709506,,-0.025162992793391015,0.004628026495595418,,-0.06817070861768118,0.0573914728809248,-0.10443072534778255,,,-0.0066008418604878985,,,,,,,-0.004622314234216341,0.012399180704655599,,0.006624729314092223,,,0.02151792612680758
OLFM2,0.0038549649471019843,0.14482735078904652,0.09794661421253628,-0.01648164995738198,0.04801685896455834,0.0042646629594195766,0.08691514454308889,0.028909991215286847,-0.189793819851242,-0.0560843486566403,-0.03366744129465493,0.05383143019382915,0.04814352269321738,-0.006217241897916489,0.052090758083395465,-0.002326673593232607,-0.05630664868891719,0.12546459552942824,-0.07844156434733619,0.0202682767519567,0.12054170498941283,-0.07851446483450955,-0.03649775534314757,0.07746502655286246,0.0779183130234145
MFAP2,0.06730843056543714,0.08097912929942673,0.019339262224935063,0.039512908818923054,,0.033498963610391015,-0.003632877332620442,0.27601417972098213,0.34198988910391537,-0.002761373628304152,-0.037578066530967576,-0.029616910529464854,0.10810028189697689,0.10812012953259491,0.0692663926626032,-0.025357218794110046,0.04796916302409709,0.19082704403949444,0.03959407682105219,0.012507936272005311,0.08141131648866948,0.07432237015517161,,0.18416638080697606,0.05008404169457824
HLA-C,0.08886799675942117,0.1223955741511286,-0.02454482213228683,-0.06811508289178589,0.028669234679027704,0.003633425353791034,-0.032152410107304914,0.12592745729872842,0.5953366301475859,0.045090177667242666,0.003173488092949132,-0.031052623868298174,0.11846354363578383,0.20938673255449244,0.06140953992967938,0.018032468207694125,-0.01083895604190525,0.024600783913756738,0.19672282729769985,0.10338314023538034,0.07340439481804623,0.10527016140297214,0.023664439444020743,0.11874403624304539,-0.04036685743299358
THBS1,0.07811878052785774,0.06884358235088459,-0.0345951508024251,0.02788884494725409,-0.07655091524031593,-0.015302589461177725,-0.09456568499190178,0.24857273071694605,0.10633155770290034,0.12301363108791621,-0.012398211220932875,-0.046977671724998414,0.043293772888853006,0.07726512887364098,0.1243891244622354,0.00263520965911617,0.05687655636026526,0.09362817352076004,-0.020275993379514214,0.09161201048583698,0.003854620695685329,0.11594821883926226,-0.08465620668342504,-0.10123243443030466,0.08505597745206527
HSPA4,0.009597955477335773,0.08729522920364897,0.01523861384529682,-0.012572676775968256,0.054338701702250025,0.04721047109341258,-0.04453959551846272,0.1824660388118071,0.09355646908518941,0.11173787220347672,0.008371660214072697,0.009005593901767467,0.10039847129533981,0.08274772257067052,0.04594352827223345,-0.05655153790045602,-0.043009019498770285,0.09261854605014276,-0.007709927855492324,0.09419836411285039,0.045598141906936694,0.025307903121551515,0.034957929618678586,0.06853590528376902,-0.012308441211016739
LMAN1,0.02616297716076221,-0.0689889643994804,-0.16040745117006808,-0.01518205330940324,-0.17242684400343083,-0.010457807651456636,-0.09359628370172662,0.21542705745992918,0.48008840828024335,0.040047425916554136,-0.01672223091945471,0.05583135811029779,0.027301448968553573,0.101647749036345,0.09954141691447,-0.028054216819171977,0.014725590702479665,0.06358147795628087,0.00185210977490779,0.024167231361335646,0.031698303177300595,0.06654578678268025,-0.05172516022854035,0.008141626340220134,-0.023163870552098977
LYPD3,,,0.004059628300286302,0.051497312934892826,-0.0025713456994162004,-0.030509233937848195,-0.02443483744596935,0.10277755883716536,0.16135802457055087,0.03956749976006702,-0.006920252593665706,-0.031300442924925995,-0.002325627677624747,,-0.017975428871423674,0.08567860948970134,0.06396205043873879,0.020558142427259635,0.01598541772043324,0.04330945577999208,,-0.014559676065697918,,0.0966241241124958,0.07092750983127502
APOE,-0.11726822564005179,0.119986368388292,0.08216061515929751,-0.015239493915170047,0.1339858483920477,-0.04180321504184664,0.10322905393566144,0.12179737526695009,0.3089038236388464,0.01137306441958714,0.0047792963349496675,-0.055511572175937655,0.0750541252347625,-0.05448289708809259,-0.04595191299157856,0.07416752116236387,-0.020771705649490376,0.038280831443548935,-0.1543152800203511,-0.13068094060415675,0.12003177656799105,-0.16267380932339434,-0.12815518015008914,-0.011764629193583365,0.03083775727625535
